X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-450.0060000000019,164.987,107.49499999999443,-399.081000000001,180.22899999999996,96.15499999999884,-280.0989999999956,148.02600000000157,72.0700000000079,-35.61700000000201,165.66799999999944,28.345000000012988,-33.33199999999863,25.29300000000489,-29.51699999998709,-169.0209999999979,265.02699999999777,-13.757000000009612,-194.00699999999915,373.4950000000026,387.5430000000051,-475.7949999999994,16.756999999999998,51.33100000000468,-1016.2239999999996,-6.89700000000073,148.81599999998798,-952.0939999999996,629.5500000000004,204.05299999999897,10.248000000001412,144.29100000000403,-15.00899999999774,-219.1929999999985,-26.63699999999949,-4.913999999996577,-10.345999999999831,-41.02800000000002,-43.46899999999323,-79.69700000000444,114.13200000000074,-12.085000000001855,-28.370000000001028,18.748999999999683,-6.582999999994854,-35.341999999999985,-2.6579999999995607,-0.1399999999989631,-10.134000000002176,-1.158000000000925,0.1870000000010918,2.8570000000001983,0.4090000000019245,-5.318000000001177,-4.736000000002605,1.8050000000002344,-11.216000000000292,-141.28199999999964,14.328000000000074,7.2149999999965075,-64.59700000000055,-19.82100000000031,-27.85299999999893,-40.0020000000012,-3.060999999999936,-13.504000000006045,35.76199999999972,-76.20700000000085,-82.33199999999954,44.982000000000255,-59.85399999999856,-83.86500000000012,-7.361000000000217,-3.013000000000332,-1.0359999999998593,-68.28299999999672,-34.03299999999945,-16.232000000002245,-0.783000000001266,-1.2329999999991514,0.0329999999991059,-108.08399999999948,-89.74799999999998,-39.48300000000131,8.504000000000644,-95.31300000000016,-56.53700000000015
-438.88200000000097,195.0400000000002,107.06799999998113,-399.4180000000029,182.32299999999952,97.71700000001148,-282.6840000000004,152.28299999999706,74.54800000000432,-36.883000000000266,194.36300000000412,33.031999999980144,-1.8510000000020452,42.669999999998254,-47.81500000001415,-147.19900000000052,362.9789999999957,-26.7949999999928,-105.8589999999981,467.401000000001,419.0740000000005,-479.3500000000023,7.045999999999975,49.35299999997369,-1022.3610000000008,-22.965999999999557,151.29400000000714,-953.8510000000032,648.2599999999998,217.9930000000013,8.547999999996136,171.6669999999965,6.389999999998963,-216.59800000000047,-43.18400000000011,-11.39500000000453,-14.545999999999992,-37.18200000000138,-41.388000000006286,-86.59000000000106,118.54400000000282,-31.01800000000594,-32.543000000003985,28.39500000000044,-8.731000000000222,-41.23899999999878,0.3279999999989513,0.8510000000001128,-6.586999999998966,-2.8269999999992024,-7.345000000000823,-5.221999999997706,-1.1220000000008667,-7.952999999999122,-4.399999999998272,0.3000000000000113,-14.018000000000086,-178.57699999999994,-40.508000000000166,-34.704999999996744,-65.67599999999985,-27.855000000000278,-24.169999999992346,-64.80099999999993,-75.04499999999999,-43.73099999999681,20.71899999999971,-73.33500000000015,-78.84599999999864,51.76999999999907,-62.89600000000064,-87.31999999999971,-3.5799999999994725,-13.486999999999584,-5.196000000000112,-71.23600000000181,-21.51500000000226,-9.258999999997286,-19.07500000000084,35.708999999999946,-28.1179999999992,-113.0040000000001,-98.634,-39.17299999999955,19.773999999999603,-18.81699999999995,-61.231999999998266
-442.5719999999956,194.6190000000001,106.6400000000158,-412.361999999996,186.9570000000003,96.32599999999913,-294.6140000000014,149.05799999999942,77.3680000000013,-44.15899999999624,194.506999999993,30.1640000000134,-32.22999999999843,33.297999999996364,-26.878999999985357,-93.8289999999995,264.9330000000077,-34.16700000000219,-141.6319999999928,505.838,362.7009999999928,-488.1849999999986,7.972000000000046,55.20000000001346,-1004.6729999999995,-107.01800000000075,170.87400000000343,-981.4179999999964,664.1870000000005,219.53100000000632,3.5210000000006403,172.6409999999987,9.28399999999101,-216.47700000000043,-41.05199999999982,-17.205999999998767,-6.762999999999408,-38.09799999999655,-49.90199999999732,-79.94400000000041,106.8509999999975,-35.86999999999989,-44.07099999999673,32.7130000000011,-9.167999999999664,-49.67600000000232,7.882999999998219,3.908999999998741,-11.57699999999977,-0.3209999999967294,-5.664000000000158,-0.6390000000010332,10.597000000001344,-6.810000000000116,-10.050000000001091,11.108999999999014,-25.34799999999961,-274.5410000000007,-39.825999999999695,-18.366000000014537,-61.23199999999969,-28.723999999999705,-26.242000000007693,-94.79400000000028,-131.1529999999999,-76.891999999998,31.54700000000048,-75.40699999999987,-84.90300000000275,47.36600000000095,-67.6809999999989,-87.5789999999995,-0.8930000000006544,-9.723999999999933,-4.095999999999833,-76.98900000000037,-26.8589999999989,-11.80100000000266,-7.30299999999886,11.533000000000015,-4.598000000001434,-103.1330000000004,-103.483,-51.18699999999876,37.00100000000006,-43.20799999999991,-61.36900000000196
-453.5560000000032,194.3800000000003,103.52799999998297,-416.4250000000038,185.9010000000005,98.31500000000231,-285.44600000000173,179.2790000000025,66.50399999998626,-49.00200000000154,206.14300000000296,25.93999999999141,-35.480000000001155,35.96499999999878,-24.231000000008866,-14.409999999998035,280.1629999999989,-43.25000000001182,-144.00000000000546,565.4330000000016,340.41799999999967,-499.9590000000012,3.899000000000008,68.37199999999939,-1017.1320000000007,-71.90499999999957,172.56999999999607,-1004.797000000002,612.1709999999993,198.413000000005,-1.5219999999999343,176.11700000000496,7.44000000000824,-222.889,-44.55200000000019,-12.828999999999269,-10.674000000000206,-33.12700000000177,-44.69000000000278,-83.61799999999562,133.00199999999904,-19.647999999995136,-49.16099999999801,41.37900000000059,-8.05599999999913,-54.03599999999926,8.303000000000793,-1.7760000000009768,-12.85400000000152,5.84999999999809,-9.348999999998853,4.854000000000269,30.169999999998254,-13.248000000000104,-9.859999999997626,4.671000000000447,-23.821999999999832,-131.06599999999986,22.00599999999966,17.951000000005024,-63.32800000000063,-26.83099999999996,-31.58300000000054,-27.42199999999997,0.8019999999998362,-22.632000000004385,35.19799999999975,-80.36400000000015,-88.86599999999873,52.52100000000013,-69.4659999999999,-90.42599999999936,-0.321999999999889,-9.275000000000231,-4.548000000000485,-89.65499999999906,-20.03599999999892,-16.918999999995776,-1.366000000001577,8.333999999999264,1.931000000000438,-100.26599999999988,-107.10899999999998,-49.62099999999055,81.72800000000038,9.2969999999994,-54.15399999999977
-454.5279999999991,195.29499999999945,104.16300000001684,-429.7640000000001,188.37099999999936,99.46299999999157,-310.5169999999987,154.56000000000074,75.03699999999753,-59.54899999999839,211.79500000000075,23.791000000005624,-42.15499999999679,40.85900000000606,-28.38200000001052,-1.386000000002241,340.6560000000013,-52.648999999996704,-137.1340000000032,622.4269999999933,323.7910000000056,-524.6780000000001,41.50999999999998,88.95199999999477,-1019.135,-98.13900000000046,190.2960000000121,-1028.2260000000008,634.4409999999996,197.887999999989,-20.931999999999107,180.22799999999395,4.462000000000899,-224.709,-40.057999999999794,-19.04299999999921,-15.27799999999928,-30.57900000000018,-42.88400000000365,-92.12699999999928,132.80200000000093,-26.58000000000129,-55.19400000000019,34.99899999999627,-5.707000000001017,-56.59800000000246,8.316000000002077,-2.584999999999127,-17.397999999997182,4.7760000000010905,-7.639000000000351,-6.156000000001427,15.111000000001695,2.119000000000426,-10.187000000001944,7.7289999999990755,-24.06700000000015,-204.4749999999993,-15.69699999999976,-22.96800000000303,-61.75799999999967,-38.13200000000023,-28.722999999996546,-53.65199999999959,-112.26099999999998,-53.222999999997,48.010999999999626,-90.29399999999868,-92.74599999999964,51.23399999999947,-77.97600000000102,-90.60500000000218,1.5729999999990696,-16.119000000000128,-4.946999999999946,-83.8390000000004,-12.64500000000055,-4.485999999997148,10.869000000002416,-14.724999999998545,36.60899999999998,-109.47199999999953,-108.482,-50.31800000000999,-20.39400000000029,-96.81499999999944,-74.55699999999865
-465.2840000000026,192.4190000000003,103.94299999998113,-431.5759999999955,182.8530000000001,95.78899999999066,-321.4499999999987,161.58799999999758,71.41100000001188,-62.74099999999976,223.2969999999966,22.05799999999272,-45.53500000000383,45.47799999999711,-32.0069999999987,41.69299999999794,375.3539999999987,-64.1840000000002,-134.16200000000345,681.254000000007,305.591000000004,-513.9330000000001,-10.752000000000006,68.94600000000537,-1007.0609999999988,-134.2659999999995,192.2730000000001,-1051.851999999997,622.1470000000011,194.38500000001116,7.350999999999885,184.9360000000047,8.812999999997828,-229.0840000000003,-44.749000000000194,-23.670000000004165,-5.030000000000712,-24.734000000000837,-49.33399999999892,-94.97000000000072,120.31399999999906,-36.85299999999643,-61.889000000007854,43.71900000000153,-8.272999999996955,-54.43899999999928,15.07000000000005,1.7400000000009186,-19.526000000001886,7.86499999999819,-12.02600000000018,-20.19599999999855,-3.4840000000002647,2.62299999999982,-9.08799999999701,26.29800000000131,-30.986000000000047,-248.4240000000007,-48.88200000000005,-41.56500000000278,-115.49200000000042,-44.57799999999992,-24.040999999999716,-81.12799999999964,-139.96199999999988,-74.99700000000189,24.685999999999808,-85.21000000000072,-94.43500000000142,57.3449999999994,-74.29300000000012,-109.8450000000014,-6.7989999999980455,-12.08999999999989,-3.6650000000001626,-91.54800000000024,-15.121999999999504,-8.063000000004195,50.23199999999974,-9.681000000000497,18.86599999999987,-110.44000000000054,-104.36300000000004,-55.81000000000245,36.68600000000026,-47.96400000000034,-72.51600000000167
-465.477999999996,193.7339999999999,101.53800000002776,-446.893,184.3720000000001,94.77500000000418,-335.37000000000035,159.1309999999993,72.51000000001113,-67.90200000000368,234.04900000000453,19.140999999990527,-47.23199999999963,48.43700000000126,-36.54699999999593,82.89500000000203,397.2010000000012,-71.9000000000051,-129.1439999999966,734.6829999999954,282.5439999999844,-521.3750000000005,-12.20699999999999,60.93700000001263,-1003.5080000000008,-147.25499999999982,190.46599999999216,-1069.2259999999976,619.3329999999988,188.96499999998468,-11.370999999996911,187.94599999999943,6.060999999999694,-227.597999999999,-42.31400000000036,-25.96999999999525,-17.893000000000825,-33.48699999999667,-50.97700000000032,-106.31999999999948,126.24500000000012,-28.516000000001892,-67.0349999999928,41.62900000000036,-6.672000000003209,-62.430999999998,14.405999999996766,0.625999999999749,-18.40699999999913,9.95499999999936,-10.877999999999588,-2.352000000001908,36.13,-11.639000000000976,-14.960000000002085,11.871999999998197,-25.71200000000005,-162.73100000000014,12.797000000000123,-7.579999999995834,-16.62600000000012,-41.11100000000008,-45.55700000000229,-58.136000000000365,-59.62499999999995,-54.02199999999766,38.750000000001705,-94.77299999999929,-106.07300000000066,53.54700000000037,-88.10000000000002,-101.99999999999818,-3.847000000001799,-16.847999999999885,-5.804999999999438,-98.34000000000174,-17.680000000001428,-12.393000000002983,-8.186000000000604,16.983999999999355,0.625999999999749,-108.33899999999944,-118.28599999999996,-60.84299999999985,80.54299999999941,2.948999999999557,-78.35799999999864
-471.7469999999992,195.84699999999984,105.30999999998583,-451.8250000000023,178.08799999999997,93.83600000001024,-344.5350000000019,156.45900000000097,69.4819999999936,-75.31099999999924,255.04999999999995,21.27700000003188,-53.46299999999928,52.0909999999958,-40.91799999998784,121.96700000000078,429.48299999998767,-82.67799999998715,-124.8899999999935,789.0010000000018,259.4600000000128,-523.8669999999985,-18.14499999999999,66.05199999999058,-1041.1179999999988,-136.2809999999996,194.3480000000136,-1092.9660000000013,579.3380000000013,166.86999999999443,-15.02600000000598,193.0810000000008,1.6660000000001671,-236.854000000001,-39.20499999999976,-32.23299999999654,-24.962999999999624,-19.53800000000001,-53.838999999993575,-114.0540000000044,124.23900000000005,-23.766999999998006,-60.01300000000356,44.25099999999986,-9.459999999995716,-57.17900000000213,15.484000000003562,-3.570999999999458,-18.98799999999881,4.6810000000022,-10.60900000000089,-21.469999999999345,-7.048000000000343,-0.5949999999998568,-10.210999999998194,8.873000000001241,-17.84500000000051,-205.38099999999915,-18.137000000000118,-33.373999999992066,-72.51399999999961,-39.69099999999983,-41.63499999999658,-65.7430000000005,-104.41000000000004,-75.32300000000305,39.93199999999888,-97.44000000000028,-105.8209999999974,58.73299999999944,-80.0849999999997,-114.6029999999996,-7.415999999999201,-16.24200000000009,-3.0400000000000205,-81.86199999999815,-12.264999999999304,-12.490999999999984,-9.721999999999298,18.08200000000113,-2.556999999998766,-113.33300000000008,-116.111,-68.93599999999651,-8.31099999999978,-77.19400000000007,-85.5789999999999
-479.81000000000336,186.0659999999996,101.14699999999176,-460.11100000000056,179.94899999999987,92.91999999998096,-352.0659999999964,163.11000000000035,72.69299999998111,-79.2699999999968,263.1079999999997,18.858999999974912,-56.37600000000021,61.14200000000665,-43.8970000000154,174.29799999999886,507.7980000000082,-89.44100000001072,-124.69499999999698,840.4789999999991,229.1629999999941,-536.0939999999999,-19.613000000000014,58.99699999999939,-971.9820000000012,-218.58300000000028,190.99099999998543,-1103.9180000000044,587.5889999999998,175.9520000000066,-21.19199999999637,188.6540000000025,0.7269999999948595,-258.6829999999999,-26.56700000000072,-45.55599999999913,-29.207999999999856,-16.064000000000078,-58.84399999999914,-117.24199999999882,112.16400000000137,-39.611999999999625,-60.5259999999987,37.24800000000244,-5.310000000002901,-54.86899999999935,13.95199999999761,-2.877999999998337,-16.5660000000031,10.270999999997343,-9.009000000000356,7.115000000001714,30.042000000000257,-5.333999999999151,-14.010999999999283,9.820000000000562,-20.72299999999956,-212.8370000000004,-20.75699999999969,-43.89100000000781,-53.45099999999974,-42.45400000000004,-47.55900000000111,-62.53300000000053,-92.95400000000012,-78.14999999999941,38.1149999999991,-99.53900000000004,-112.57200000000012,57.95999999999992,-80.81999999999994,-119.76400000000068,-7.110000000000127,-10.785999999999872,-7.310000000000372,-99.26299999999912,-18.91600000000153,-10.140999999998712,-8.673000000001707,14.56100000000049,-0.6660000000010768,-112.6330000000003,-126.595,-77.14299999999525,72.49900000000054,-37.3359999999991,-84.61700000000008
-484.1119999999989,188.5770000000015,106.3229999999976,-472.5950000000012,174.6310000000001,95.05600000002232,-369.1830000000039,155.77900000000113,66.12600000000839,-85.67500000000337,278.570000000002,18.189000000006672,-58.68700000000047,62.87199999999871,-45.80099999998311,180.2790000000016,475.71400000000494,-104.77300000000014,-123.53500000000396,888.2139999999993,195.37299999999505,-544.3029999999993,-25.558999999999976,57.05600000001141,-991.843,-175.07499999999965,191.8100000000095,-1119.6319999999955,570.819999999999,156.43299999999272,-29.651000000001204,201.74899999999525,3.8869999999974425,-227.74999999999963,-56.3209999999998,-19.23300000000836,-34.81799999999993,-14.48700000000258,-57.09800000000769,-114.91699999999696,118.89500000000056,-26.9649999999956,-47.60400000000118,48.49699999999757,-5.883999999997513,-50.38199999999904,15.593000000001211,-5.316000000004806,-14.615000000000578,-3.471999999999298,-10.716999999999643,-4.0919999999999845,8.806999999998766,-3.8970000000006166,-11.718000000001894,14.60999999999899,-14.52900000000028,-198.0290000000004,-36.97200000000027,-99.54199999999672,-140.41700000000006,-59.65399999999974,-49.85000000000355,-73.4509999999986,-83.85999999999996,-77.22200000000043,39.743000000001416,-98.7560000000002,-120.3710000000001,54.78900000000096,-93.50599999999928,-116.83400000000006,-11.683999999999628,-11.29800000000003,-0.525999999999982,-85.69500000000119,-13.624999999998977,-12.509000000000016,-6.961999999998625,8.32799999999736,4.18200000000013,-118.28299999999956,-126.54900000000006,-79.02200000000903,32.848999999999506,-44.22399999999982,-96.6549999999998
