Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3049,192.2730000000001,-406.047,-7.87399999999252,320.37599999999884,-469.3610000000007,-25.61000000000604,95.77800000000138,-399.5200000000004,5.274000000008527,87.4119999999948,-559.0339999999998,-53.27100000001792,-0.3539999999986776,-413.0889999999994,-37.91499999997541,108.1639999999993,-452.6039999999995,-80.39600000001883,98.79799999999932,-303.9529999999999,53.17999999999756,285.1869999999998,-234.8859999999988,-9.68000000000302,296.5150000000001,13.987000000000194,-33.39900000000853,255.30600000000004,15.348000000000184,-48.60199999999395,108.25800000000072,-428.02599999999984,-22.17999999998028,193.98999999999944,-262.02300000000065,-4.211999999984073,34.015999999999735,-283.9590000000001,-27.246999999988475,-7.473999999996295,-213.232,60.53400000000693,-57.31199999999603,-297.78800000000274,-37.41099999999733,-53.12799999999811,-134.81999999999914,26.614000000000715,-78.92000000000223,-50.02900000000352,1.2129999999999086,-4.213000000001443,-27.03499999999792,-60.14199999999974,-15.42400000000157,-17.023999999999262,-0.0260000000004367,139.05550000000062,-225.3479999999996,16.558999999995194,163.80499999999927,-96.1119999999994,-8.258999999992511,72.31099999999913,-1.1940000000009832,37.51200000000381,35.00900000000087,12.06499999999977,0.9950000000003456,3.67999999999995,2.4329999999999075,2.289999999999992,7.123000000001412,-1.66499999999985,7.571000000000794,-68.64199999999698,-323.66600000000005,18.307999999996127,-7.162999999997055,45.50299999999936,-102.4479999999997,89.68900000000133,-141.35999999999953,-18.445000000002665,7.381999999998355,-6.166000000000338,-4.973000000001093
3050,199.38899999999649,-391.232,-4.761000000007698,329.13500000000226,-469.1539999999989,-27.60000000000673,117.60299999999972,-365.1989999999991,9.192000000007283,77.69399999999678,-570.7900000000009,-47.9609999999866,-4.827999999997701,-407.650000000001,-30.847000000017037,115.09399999999914,-461.4630000000005,-73.63299999999526,81.47799999999847,-311.3800000000001,54.803000000003976,241.4680000000004,-190.21000000000043,33.631000000013955,291.0589999999999,11.952999999999747,-18.200999999999112,258.69399999999985,2.7899999999988268,-33.60000000000127,106.42700000000788,-427.019,-0.8060000000114087,196.1320000000001,-317.58899999999954,-27.807000000007065,26.532000000000263,-279.15399999999977,-16.429999999991196,89.24299999999903,-760.9809999999999,-191.89999999999827,-35.01000000000545,-316.0919999999976,-9.887999999995143,-58.71300000000019,45.37500000000136,34.21000000000163,0.461000000001377,-58.4699999999998,-6.478999999998791,-0.9639999999990324,-34.90500000000054,-42.4669999999999,-10.077000000001137,-16.72800000000052,2.255999999999858,139.05550000000062,-225.3479999999996,16.559000000006563,104.59500000000048,-92.2370000000015,16.81899999999814,98.49899999999964,-39.20499999999976,21.578999999996995,-21.32700000000085,-19.412999999998704,13.463999999999032,0.0399999999984856,-2.511999999999759,1.2329999999991514,-0.0840000000010832,-4.29200000000094,10.563999999999396,-37.94700000000262,-324.7329999999991,32.26900000000228,-2.136000000001559,-44.9719999999985,-43.35099999999983,104.19499999999856,-145.05400000000037,-18.09999999999832,10.237000000000762,-9.186000000000403,-5.852999999999042
3051,201.98400000000447,-373.597,1.5019999999822176,347.8270000000009,-462.1070000000003,-28.19899999997233,130.8179999999993,-349.6140000000004,12.401999999997315,69.29000000000087,-578.2859999999985,-39.36799999999039,-23.00999999999931,-409.81900000000167,-20.7149999999956,116.63500000000226,-464.1969999999986,-65.35599999999704,86.04799999999955,-295.88500000000016,74.49400000000423,270.29699999999934,-201.77699999999987,21.630000000004657,299.438,2.473999999999421,-5.516999999986183,286.38200000000006,-23.700999999999794,-34.96099999999842,51.98699999999121,-443.8859999999998,-12.695000000007894,194.57700000000384,-243.3080000000004,12.903000000005704,21.647999999999,-277.8509999999997,-5.322000000001026,41.39099999999871,-385.04100000000034,16.45499999999629,43.34400000000187,-295.4970000000003,-21.11200000000508,-4.228999999997996,-224.2570000000001,26.636000000002014,61.357000000000994,-60.705999999998994,-13.982000000000028,9.7849999999994,-37.5899999999973,-30.21799999999999,-13.573999999999842,-14.498999999999285,-1.1470000000002756,156.5509999999989,-237.91300000000035,21.28299999999399,117.98099999999891,-97.47500000000002,14.962000000002718,81.59100000000024,-146.3799999999992,-12.051999999999907,34.64400000000012,8.166999999998836,-1.4730000000000132,6.363000000001762,-3.9340000000002817,-0.031999999999499,-0.5369999999999209,-2.308999999999628,16.308000000000078,-26.166000000000626,-325.603000000001,49.00499999999965,9.231999999997242,-55.22300000000087,-34.49200000000019,206.80100000000152,-157.41999999999976,-6.380999999998949,11.503999999999335,-8.464999999999634,-2.2119999999986817
3052,202.24900000000048,-358.016,0.4390000000284999,362.1219999999937,-490.1910000000001,-50.95200000002933,86.26099999999894,-357.52400000000006,32.544000000007145,63.84600000000091,-585.8500000000006,-33.60600000000886,-30.46300000000315,-403.1799999999976,-15.991000000008173,119.54299999999876,-464.512000000002,-57.42199999999684,77.49000000000024,-301.26899999999955,84.52099999999518,300.97000000000094,-218.3050000000009,15.235000000006949,259.2030000000001,-1.98999999999927,7.164999999986321,305.978,-51.78399999999783,-36.72500000000127,136.70099999999934,-417.0610000000003,64.41600000002836,189.3479999999954,-242.5449999999998,12.999999999988177,23.225000000002183,-277.2799999999989,3.97899999998117,55.08100000000127,-359.6589999999999,42.20599999999877,-43.66799999999671,-302.6330000000001,17.35899999999333,15.872000000001664,-175.72300000000212,58.462999999994736,-53.84400000000085,-70.58399999999949,32.29800000000012,103.47900000000152,-45.23900000000083,-78.80299999999991,-9.16199999999776,-16.10300000000109,1.3880000000000337,128.69400000000155,-258.82600000000053,19.293000000004668,122.18500000000034,-94.0729999999988,16.019000000000005,83.80100000000112,-55.559000000000935,12.8970000000038,7.137000000000171,-4.554000000000258,8.85900000000106,2.031999999999812,-2.8889999999996974,4.025999999999641,-11.775000000000093,0.5420000000015079,20.77700000000036,-6.995999999998048,-324.9359999999996,48.46799999999689,18.90200000000277,-121.65999999999995,-6.88300000000055,103.26200000000084,-132.2110000000002,-18.470000000002077,11.702999999999976,-8.83800000000008,-2.7640000000019427
3053,208.85899999999535,-345.04200000000003,4.076999999983855,372.4430000000041,-430.2199999999999,-30.626999999981308,114.30400000000134,-329.571,25.866999999971085,53.67499999999836,-587.8709999999998,-26.13499999999931,-36.98999999999728,-400.8489999999995,-12.598000000002685,117.55100000000311,-471.5399999999988,-49.29200000001401,71.06899999999996,-298.4350000000006,101.4409999999998,274.74499999999864,-198.83199999999877,42.73699999998826,303.584,13.5319999999993,20.42300000000523,326.38299999999987,-71.36700000000076,-34.570000000007894,93.65500000000112,-424.1279999999996,42.870999999991,181.0640000000035,-252.7690000000007,12.000000000011823,18.433999999999173,-268.622000000002,14.539000000013402,69.22599999999761,-354.3679999999995,36.11999999999398,32.68800000000169,-283.11199999999985,-1.9319999999879656,61.53899999999908,-459.9219999999974,-35.41299999999978,10.85999999999956,-78.44399999999894,18.541999999999348,18.080000000000496,-50.7220000000018,-19.90800000000021,-9.917999999998983,-11.08599999999882,0.2540000000003317,378.98399999999697,-286.9500000000002,160.7180000000085,49.99499999999984,-85.34999999999968,40.53700000000049,90.4689999999988,-52.48899999999992,12.5,7.599000000000444,-8.795000000000641,7.27499999999992,3.5949999999985494,-7.090000000000174,0.2620000000000289,-8.052000000000703,-2.8550000000024056,19.278999999999517,4.173999999997591,-326.72900000000027,48.108000000002,24.68599999999697,5.727999999999156,-68.77199999999846,118.67199999999798,-119.66899999999968,-14.290999999997211,10.936000000000943,-4.767000000000365,-5.46499999999952
3054,209.5830000000035,-332.36299999999994,4.015999999978703,400.02400000000193,-493.4759999999997,-72.01000000002296,89.53400000000045,-325.8679999999998,40.93000000000302,46.185000000002674,-586.8710000000007,-21.911999999997533,-44.09800000000246,-397.4649999999997,-7.348999999976513,114.316000000008,-470.4170000000005,-42.5899999999956,71.3570000000118,-302.243,107.75099999999613,272.3010000000002,-196.6530000000006,57.83699999999499,347.0109999999998,21.972000000000943,29.90700000000288,332.86600000000027,-99.3470000000002,-38.59299999999166,32.666000000000395,-447.5830000000002,15.760000000000218,185.5279999999993,-255.3609999999992,4.576999999994769,25.33300000000054,-272.1449999999976,18.29800000000432,76.61200000000008,-358.464,30.01700000000937,57.38499999999931,-271.95700000000045,-15.253000000006978,13.484999999997171,-209.3260000000015,7.44600000000446,20.43999999999926,-71.65500000000122,5.612000000000705,17.60900000000163,-49.033000000000015,-17.34599999999986,-10.28699999999958,-8.044999999999902,9.235000000000326,9.11700000000053,-179.1489999999996,-113.44000000000278,177.71800000000155,-93.78400000000084,3.591999999997597,87.31999999999971,-98.33599999999905,3.1369999999981246,3.9679999999989946,-8.424999999999727,9.724999999998827,5.537000000001058,-0.4909999999998859,-1.174999999999926,-6.314000000000419,-5.5239999999997735,15.596000000000032,16.635000000002265,-315.9559999999999,45.636000000001786,26.49200000000178,-117.55199999999776,-4.9130000000005225,110.60500000000104,-108.44000000000024,-22.40899999999897,11.73599999999908,-5.887999999999494,-2.1830000000008454
3055,220.5409999999972,-313.453,4.017000000021653,407.9829999999959,-466.7350000000013,-61.65699999999106,80.3830000000005,-318.656,48.80400000001828,40.35900000000083,-580.4999999999992,-15.271000000007009,-47.46999999999844,-393.5430000000025,-6.543000000010579,104.08299999999144,-473.5050000000001,-35.572000000001935,72.77499999999577,-300.6619999999998,117.23000000000638,265.63000000000017,-193.8880000000012,62.57299999999759,283.7330000000001,-1.039000000000101,40.734999999995125,362.39300000000014,-140.43499999999938,-48.21800000000849,136.23000000000047,-398.1860000000004,75.46399999998812,178.75799999999913,-260.1820000000004,2.0999999999958163,23.904999999999177,-268.34400000000187,26.0379999999941,88.08900000000222,-341.4850000000008,33.08799999999792,120.01299999999446,-256.66200000000003,-24.151999999992317,21.94900000000075,-119.75800000000164,15.200999999996156,13.892000000001303,-65.67699999999945,12.97999999999888,14.530999999996652,-45.10600000000409,-14.169000000000407,-10.687999999998963,-10.003000000000384,-1.5240000000005691,153.716,-259.9730000000008,21.15499999999884,50.583999999997786,-76.00699999999989,47.74100000000203,72.76899999999955,18.83100000000013,27.442000000002054,5.875000000000341,-5.756999999998413,9.754000000000929,2.194999999997549,-2.03799999999994,3.493999999999886,-6.826999999998407,-2.6289999999988822,16.589000000000453,27.0859999999999,-305.13700000000057,40.84200000000919,26.328000000000884,20.600999999999203,-62.57700000000028,22.428999999999636,-85.34299999999959,-25.30500000000302,7.936000000000831,-8.295000000000385,-1.0739999999998415
3056,222.0920000000035,-299.1080000000002,6.432999999947242,424.1190000000017,-465.7839999999993,-73.86500000000069,76.79299999999785,-297.8960000000001,50.53700000000845,29.968999999999824,-576.2110000000007,-17.01700000000983,-53.21999999999889,-385.4289999999992,-3.759000000013657,97.75999999999954,-478.9529999999985,-29.40599999999449,49.23099999999181,-309.1070000000002,125.42099999999436,262.6099999999994,-193.3039999999977,71.32599999999911,330.9319999999996,12.418999999999867,38.04900000000089,355.0849999999997,-125.58600000000126,-34.209999999995944,86.45099999999957,-448.7719999999996,43.72500000001765,179.61899999999957,-269.0490000000011,-10.706000000004678,29.44099999999992,-269.9159999999978,29.39400000000205,104.28699999999937,-341.1199999999994,25.421000000005733,24.03900000000476,-245.69999999999936,-11.132000000003472,27.19099999999912,-118.14599999999872,14.893000000000711,62.713999999999714,-56.30900000000168,7.910000000001105,11.708000000001562,-33.84599999999409,-15.871999999999533,-9.295000000003029,-8.442999999999756,-7.249000000000194,163.6120000000005,-240.2329999999992,33.64199999998618,172.20700000000164,-82.1950000000001,8.111999999999853,79.1920000000033,33.39099999999888,38.44899999999711,4.706000000000188,0.1509999999996125,7.469000000000392,3.282000000001517,-2.529000000000181,0.7800000000003138,-2.243000000001416,-4.321999999999093,15.006999999999948,32.184999999998354,-282.0679999999996,39.96199999999135,19.0339999999992,-37.8610000000009,-33.53400000000022,216.63700000000009,-111.47200000000056,-5.968999999998914,8.52700000000084,-4.278999999999655,-3.3339999999995484
3057,230.8529999999962,-287.40999999999985,2.917000000070402,438.3170000000007,-467.9410000000004,-80.6150000000116,68.93000000000029,-285.43300000000045,56.44499999998516,23.97699999999645,-575.0209999999995,-14.317999999980202,-53.76300000000356,-382.6459999999997,-6.799999999998363,85.97100000000069,-470.4580000000021,-26.96600000001581,54.32700000000068,-309.1369999999998,122.64499999999998,260.57200000000194,-189.70000000000056,72.27700000000823,303.5120000000003,-3.2780000000002474,43.933000000015454,373.35299999999984,-159.89999999999895,-47.77199999999766,81.34399999999573,-429.9890000000005,46.325999999976375,177.55200000000002,-262.0839999999987,-12.19499999999698,28.59200000000044,-266.2140000000022,27.379999999993743,111.70700000000124,-338.9119999999998,32.4579999999969,129.30299999999875,-218.16900000000032,-39.20900000000529,26.26000000000204,-183.4319999999991,13.943000000000438,-49.56400000000088,-36.71299999999746,29.126999999999725,12.56699999999853,-25.0850000000014,-15.097000000000094,-6.146000000001095,-1.4300000000005753,-1.805999999999841,607.222999999999,-451.8240000000006,499.4690000000105,117.54899999999964,-61.07200000000006,30.257999999997764,98.82999999999812,-79.50199999999938,-10.525999999998705,9.0990000000005,-5.042000000000257,11.929999999999552,2.898999999999319,-6.336999999999904,4.563999999999879,4.79400000000112,-7.308999999997923,13.183999999999685,39.60700000000088,-260.1749999999996,37.8029999999967,14.39799999999991,-49.21500000000094,-11.378000000000554,38.77200000000016,-55.301000000000045,-20.62999999999988,12.155999999998812,-2.553000000001049,-2.065999999999235
3058,236.63999999999987,-275.94999999999993,1.891999999975269,450.4699999999957,-475.8359999999996,-90.27099999996152,66.90499999999986,-273.94199999999955,62.24399999998696,18.128000000007205,-565.0719999999992,-8.667000000014013,-57.83999999999878,-376.2000000000001,-0.6099999999833017,70.33399999999688,-472.37799999999766,-23.60799999999017,37.875999999999976,-316.27599999999984,123.53500000000396,260.53899999999857,-185.9650000000002,74.75600000000213,306.127,-7.152999999999565,42.54199999998036,380.3450000000005,-181.06400000000065,-53.13100000000759,83.77700000000345,-427.7179999999987,50.11000000001786,181.25,-284.92899999999963,-4.394000000002052,33.86999999999887,-269.15599999999813,27.6740000000018,115.93300000000112,-322.7969999999999,33.91699999999673,25.150000000002137,-226.52300000000025,-10.394999999999754,34.06400000000076,-148.8879999999995,10.973999999998796,57.098000000002,-37.65900000000215,-10.932000000001096,6.167999999999552,-16.22899999999845,-14.348000000000384,-5.905999999998812,-4.35200000000151,1.6970000000000596,15.88000000000136,-216.99399999999827,-99.05999999999722,111.06899999999912,-51.6840000000002,31.403000000000247,99.19700000000093,-106.88800000000072,-9.3529999999987,7.786000000000115,-3.262999999999749,10.501999999999612,-0.3170000000011441,-1.907999999999888,-0.8869999999994604,4.885999999999058,-9.240000000002624,12.031999999999954,54.085000000000605,-240.343,36.38000000000261,15.197999999998046,-11.88099999999963,-31.20199999999897,221.53800000000103,-87.52199999999988,-0.8579999999994925,13.378000000000156,-3.278999999998433,-0.8770000000012601
