X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
758.4169999999972,-561.6020000000005,-21.81399999997211,702.1299999999997,-532.9810000000009,-66.21099999999842,710.4889999999955,-522.7710000000002,29.613999999992306,546.6279999999983,-425.5919999999946,-105.7610000000068,494.3399999999997,-376.8459999999948,7.262999999989006,893.3009999999967,-234.17900000000031,-271.72800000000734,905.7440000000042,-370.3520000000026,-374.5239999999967,660.9739999999988,-377.6699999999998,189.8680000000013,451.046,-314.1770000000001,331.4210000000003,-1.3549999999980855,-231.4080000000004,60.986000000002605,309.6280000000036,-225.76500000000124,-3.575999999998203,358.02500000000066,-185.8319999999999,170.74000000002343,348.89300000000105,-192.5229999999999,114.18499999999769,215.13099999999667,-106.89399999999978,48.16299999999956,46.92399999999566,-147.9060000000004,-3.552999999999429,-37.44799999999486,-260.114999999999,16.900000000003956,-19.363000000001307,-8.816000000001623,13.16800000000029,0.99800000000414,2.263999999996713,4.41900000000004,6.918000000001712,-6.588999999999601,1.2079999999997426,226.18700000000015,-147.81099999999992,142.38299999999526,142.4669999999999,-97.85699999999976,195.45899999999392,86.965,-67.83899999999994,206.87599999999972,-67.53999999999962,-26.96499999999986,202.361999999998,-141.0969999999999,-132.0849999999993,210.81100000000103,224.69699999999904,-54.037000000001,77.33000000000061,44.34800000000223,-149.991,40.6400000000076,5.486999999999398,-6.84800000000223,-3.807000000001892,123.37600000000036,-179.11399999999986,137.8690000000006,-53.27600000000001,-132.52299999999977,194.3480000000008
740.509000000003,-553.0600000000006,-19.909000000029664,706.5119999999979,-520.0479999999999,-72.13099999999031,690.7260000000008,-511.66899999999913,26.69700000001285,537.4660000000006,-407.07400000000007,-116.94400000001224,493.8459999999992,-372.2720000000038,4.72500000000764,900.2409999999998,-168.7720000000013,-306.25,902.2759999999948,-344.38499999999976,-409.0339999999969,642.4550000000011,-377.1270000000001,190.7470000000103,444.0830000000001,-297.36100000000005,327.12400000000343,-6.119000000001051,-241.1609999999996,76.8069999999966,300.0819999999976,-213.8319999999993,-6.934000000001106,335.4199999999992,-197.7020000000003,157.84899999998743,338.852,-189.373999999998,116.85799999997926,212.34400000000164,372.0789999999994,262.82300000000305,31.41499999999837,-147.4739999999997,-4.11600000000476,1.0040000000003602,-123.23300000000188,1.2609999999995125,7.492999999999483,-7.278999999999769,6.392999999999915,-3.004000000004225,5.13599999999883,2.06099999999978,3.244000000000824,-2.8979999999990014,-0.473999999999819,201.6210000000001,-211.00699999999983,139.5020000000045,136.23499999999993,-63.4129999999999,199.517000000003,101.51900000000003,-85.29499999999999,184.02699999999757,-99.41500000000048,-83.69,233.80400000000208,-199.39800000000005,-220.9630000000004,212.60899999999907,342.3429999999996,-96.18199999999888,98.39099999999944,23.21799999999712,-146.06699999999933,40.38099999999645,-1.675000000000182,-0.3539999999986776,-7.392999999999006,109.08900000000015,-211.421,174.2529999999988,-96.00799999999998,-183.98199999999997,203.00199999999933
716.9549999999958,-537.5799999999998,-19.605000000001382,644.0979999999968,-503.95599999999945,-65.4299999999921,672.9120000000023,-499.5620000000002,24.49899999999161,536.4109999999982,-398.0590000000064,-126.12299999998412,484.4560000000001,-365.3410000000008,2.2699999999986176,844.6570000000008,-157.15000000000146,-318.51899999999205,890.3810000000135,-288.69300000000067,-453.3809999999903,622.1849999999989,-369.153,191.5649999999914,435.023,-291.44199999999995,324.93899999999485,-14.815000000001532,-256.0370000000006,83.5140000000024,281.96400000000494,-211.95199999999943,-13.525000000004184,331.12700000000075,-159.65500000000006,177.80800000000454,328.67200000000025,-191.57999999999905,114.4530000000259,108.66399999999884,-537.4889999999994,-145.19600000000992,21.442000000001823,-149.01399999999967,-1.9659999999987576,25.704999999999245,-66.08300000000042,40.56299999999737,6.630000000001246,-7.526000000001431,10.433000000000447,-1.4869999999973516,4.72400000000448,2.0450000000003854,2.627999999998565,-8.027000000001294,-0.7280000000001507,208.72300000000047,-71.2550000000002,180.19400000000587,130.8539999999997,-22.51699999999985,205.2680000000009,146.1750000000002,-108.474,161.70400000000313,-95.7490000000007,-109.32900000000032,206.2300000000008,-234.7109999999997,-299.4189999999989,187.28300000000075,453.4000000000006,-139.26100000000048,137.63199999999998,18.689000000000533,-134.2979999999983,35.73899999999526,-3.863999999998669,-5.957000000000789,-1.1310000000008813,115.45699999999924,-88.28800000000001,137.30400000000031,52.51199999999998,-528.6960000000004,159.09699999999987
698.3670000000075,-525.0599999999991,-19.59199999998873,653.1310000000076,-485.4070000000007,-54.71200000001773,658.9330000000018,-490.22800000000046,15.210000000001855,527.1600000000035,-379.6789999999987,-138.09799999999086,479.30800000000033,-357.22899999999527,-3.4789999999929933,928.3439999999983,-170.7179999999994,-316.96699999999964,871.2159999999926,-249.10899999999856,-494.7390000000041,600.1959999999997,-370.8919999999999,193.95700000000036,436.337,-294.9080000000002,319.7149999999965,-24.01299999999935,-220.7400000000007,94.72700000000032,264.17899999999577,-205.19700000000117,-19.92199999999684,309.45600000000013,-174.11999999999992,170.39800000000014,313.87500000000017,-187.3230000000035,107.04299999999876,89.0039999999999,-149.19299999999964,5.389000000013766,12.67700000000218,-133.76200000000154,-4.32999999999879,67.76399999999967,66.6530000000023,20.288999999996804,33.85800000000074,-8.27899999999886,4.6899999999993724,-2.2320000000007667,6.094999999999118,5.665999999999372,1.900999999998021,-5.755999999999517,2.2590000000001,192.05299999999997,-136.8039999999999,161.7179999999962,143.26000000000042,5.18599999999978,204.803000000004,164.12399999999997,-110.716,155.9439999999995,-87.09299999999871,-144.55699999999965,194.8549999999983,-257.8410000000005,-350.49999999999955,164.12600000000026,494.5130000000006,-217.5449999999998,186.23400000000032,14.12300000000073,-128.68500000000154,37.04600000000369,-1.7089999999996053,0.1250000000027284,-5.030999999999608,127.8649999999999,-231.49600000000063,145.99000000000046,-29.02300000000002,-417.22800000000007,158.7050000000005
674.356999999992,-515.8969999999996,-17.968999999993684,627.2219999999948,-476.31099999999975,-55.39499999999862,644.7659999999985,-479.7779999999989,10.40100000000166,572.9160000000036,-331.82899999999904,-139.2090000000053,476.90900000000056,-356.96100000000115,-5.212000000005901,873.9140000000077,-108.30100000000584,-350.0980000000027,856.415000000004,-199.48799999999665,-531.860000000006,583.0200000000019,-365.2819999999998,190.96700000000052,369.2139999999998,-258.9490000000001,323.5590000000002,-36.71399999999778,-210.36399999999983,99.29200000000264,256.22900000000186,-204.0189999999967,-15.552000000002408,295.5289999999991,-171.69199999999947,172.91199999999662,302.1789999999981,-188.6539999999968,109.02099999998428,72.72399999999948,-201.04700000000264,8.202999999991789,0.9459999999990032,-134.40800000000195,6.96399999999926,-44.46100000000115,-99.30700000000172,18.96000000000413,-24.53299999999956,-0.9729999999990468,15.2150000000006,-5.776999999997656,8.699999999998909,6.663000000000352,7.330000000001746,-5.6350000000009,0.6959999999999411,199.3249999999989,-94.8319999999999,176.13000000000056,149.08900000000003,29.778000000000304,199.4389999999953,188.18199999999976,-84.836,156.99500000000057,-60.95800000000082,-168.60700000000008,196.1359999999985,-251.4329999999994,-388.7510000000006,149.78899999999982,534.4219999999992,-199.5469999999997,242.0760000000001,14.013999999997395,-123.4880000000004,29.42499999999768,-3.043000000002394,-10.35800000000222,3.37600000000009,132.58100000000042,-156.85299999999955,152.860000000004,-3.2709999999999795,-462.2369999999996,143.61700000000042
651.0680000000036,-505.6180000000012,-24.54800000000432,639.6180000000072,-459.7380000000001,-53.35699999998269,620.1259999999991,-473.2290000000006,5.749000000014348,519.515999999993,-349.28299999999695,-152.79500000001462,468.8260000000014,-343.9090000000021,-10.4129999999941,894.4849999999917,-44.762999999989006,-369.89699999999175,835.1809999999887,-151.92800000000375,-549.9149999999872,569.3529999999981,-361.45100000000025,186.6459999999961,438.53700000000055,-278.0099999999997,293.6770000000024,-43.8350000000014,-195.07600000000025,103.35000000000036,239.8520000000019,-198.2270000000028,-19.00599999999031,291.0340000000019,-167.0720000000003,174.43900000000667,286.7350000000016,-191.4950000000033,107.72699999999986,42.18700000000126,-152.9609999999991,-24.974999999994907,8.559999999999945,-152.97199999999407,-0.8269999999981792,-15.966000000003078,-236.0590000000002,22.03999999999837,7.787999999999329,1.10700000000179,12.105999999999996,-3.78700000000265,9.622000000001664,6.851999999999947,3.4150000000011005,-5.760000000000787,-0.4780000000003781,212.51200000000097,-52.06900000000019,188.65900000000693,146.0009999999997,37.99199999999985,198.8460000000032,251.9770000000001,-171.18,90.94200000000114,-28.340999999998928,-192.18900000000048,200.43200000000357,-227.26200000000037,-389.5900000000012,141.9319999999999,505.9430000000006,-309.7190000000012,174.953,-0.8089999999981501,-111.08899999999836,35.3080000000034,-3.92999999999688,2.472000000000208,0.7880000000000109,136.627,-166.51700000000034,150.72599999999738,10.22400000000001,-488.2109999999997,130.52399999999977
631.0909999999978,-491.6789999999992,-28.809000000023843,599.2369999999937,-440.9400000000005,-55.38300000000618,622.3419999999976,-461.8130000000008,-12.48800000000756,514.4260000000031,-332.5750000000028,-168.5309999999845,465.47899999999913,-344.07699999999863,-14.758000000006176,876.8190000000004,-34.564000000011674,-380.4330000000164,829.0950000000066,-116.76699999999867,-593.8110000000279,550.752,-359.29800000000006,180.39499999999865,389.0489999999997,-267.12699999999995,293.70100000001,-44.8299999999989,-190.0209999999987,113.58699999999544,222.32699999999568,-199.1640000000018,-18.96999999999025,286.0989999999987,-160.03100000000003,171.09399999999368,270.1429999999988,-178.1919999999957,100.879000000009,52.82900000000268,-26.657000000000156,61.73099999999749,-3.83300000000304,-138.8370000000009,3.042999999996709,61.58100000000104,77.11900000000185,29.21400000000176,15.8079999999984,-1.9650000000012824,9.022999999999117,-3.645000000000209,11.106000000000904,7.538000000000267,8.98499999999558,-5.668999999997482,3.2830000000004134,224.61899999999983,-75.39999999999978,173.22399999999334,156.80000000000013,38.98299999999964,185.9929999999963,253.9719999999999,-132.574,120.62699999999607,-63.28900000000033,-230.63100000000037,207.935999999998,-192.18899999999977,-394.8799999999992,151.77599999999956,465.33199999999937,-282.7769999999987,246.06800000000035,0.00299999999811,-122.1890000000002,33.292000000000144,-5.506000000002587,8.706999999998288,1.9990000000007055,142.5789999999992,-197.1499999999999,146.7589999999973,27.28699999999997,-480.41900000000055,134.77299999999843
618.521000000004,-482.12600000000094,-33.397999999988315,555.0230000000056,-426.9589999999994,-58.362000000010994,577.1389999999997,-461.9609999999994,-6.322999999997592,515.0539999999978,-302.9539999999997,-186.41300000001596,459.4719999999938,-339.14199999999823,-24.792999999999665,853.94,36.956000000009226,-401.07399999999416,783.947999999998,-89.09600000000069,-637.1209999999792,537.3480000000001,-351.623,172.07100000000537,354.56500000000017,-251.01100000000008,295.48299999999017,-53.45100000000116,-171.6319999999996,118.41400000000704,211.80699999999888,-200.98899999999844,-9.692000000018195,270.63300000000083,-154.4070000000005,169.39700000000357,259.3639999999993,-175.64400000000546,100.0729999999976,92.96299999999746,-289.1329999999982,-57.83099999999877,-13.08599999999842,-141.08600000000138,6.604000000004362,-3.624999999999545,-94.80000000000076,26.312999999998965,-5.835999999999331,6.3049999999975626,10.01499999999993,-6.279000000000679,12.841999999994869,6.958999999999804,5.819000000002461,-8.026000000000977,0.9750000000003922,224.4640000000004,-64.2710000000001,161.42600000000584,147.98599999999985,35.437000000000296,184.30100000000493,236.53400000000016,-153.78699999999998,111.67300000000182,-7.225000000001103,-241.45099999999928,183.7770000000006,-160.11800000000065,-400.9439999999998,163.18600000000032,446.3200000000001,-351.0850000000005,159.51400000000007,-4.9350000000004,-116.91700000000084,45.78599999999824,-1.4309999999966294,-1.9020000000011803,7.215999999999667,137.8070000000008,-195.17800000000065,138.23300000000245,24.40300000000004,-474.503,140.7720000000012
597.9829999999993,-471.4659999999995,-41.57700000000659,563.1649999999922,-405.9309999999997,-65.12499999998909,580.7100000000048,-449.2339999999985,-15.540000000009968,503.3540000000073,-291.1499999999989,-192.0659999999998,449.9060000000042,-338.39399999999955,-26.41599999999471,896.5760000000046,-2.472000000000208,-394.4580000000087,745.947000000001,-37.108999999998105,-688.8429999999971,522.075000000001,-355.161,164.41600000000562,369.6579999999997,-256.32100000000014,281.3480000000027,-64.67600000000004,-166.04800000000068,132.4649999999906,177.0050000000026,-207.7510000000018,-6.9579999999859865,276.1169999999993,-151.4800000000001,166.39399999999114,244.2800000000005,-168.84099999999762,95.3130000000101,81.10000000000355,-165.50600000000202,0.7629999999949177,-16.861000000000104,-140.56400000000053,5.595999999997048,18.060000000002677,-38.20599999999956,28.619000000003325,13.831999999999312,-10.327000000000908,11.128000000000782,0.5439999999993006,4.242000000004964,8.126000000000033,9.9550000000022,-6.10499999999945,1.728999999999559,221.2949999999992,-109.366,147.95499999999038,139.72300000000038,25.26499999999956,172.17399999999543,205.74999999999991,-131.31499999999997,127.78900000000137,-2.255999999999858,-255.45899999999972,181.63299999999936,-128.83699999999934,-405.7690000000008,178.11800000000062,435.454,-406.9900000000004,54.94599999999963,0.7910000000038053,-117.02300000000037,33.39800000000537,0.1859999999965111,-4.183999999997923,-0.4190000000008353,126.4250000000004,-196.5209999999992,125.36000000000058,28.583999999999985,-468.8639999999999,144.22899999999856
586.678999999998,-463.5980000000004,-63.940999999977066,549.1210000000024,-397.54700000000014,-78.53999999999814,567.1999999999969,-452.63999999999953,-31.8599999999833,499.6699999999919,-272.8090000000009,-205.0780000000032,443.77400000000193,-334.8630000000014,-37.88999999999305,793.3899999999994,110.4440000000011,-440.7220000000052,709.7049999999967,5.410999999998012,-718.3590000000095,505.322000000001,-346.52600000000007,158.31299999999828,382.8620000000001,-261.3379999999999,269.9589999999944,-65.06799999999942,-129.0840000000003,141.69900000000553,208.33200000000147,-187.2349999999983,-6.580000000008113,264.9810000000002,-144.2629999999994,151.34199999999964,236.45600000000115,-160.75500000000034,89.58699999998316,75.52799999999706,-178.47899999999868,-4.047000000002754,-14.058999999997468,-149.86900000000105,12.891000000001895,-87.6860000000022,-322.97800000000336,27.663999999998623,39.86299999999972,-15.8299999999997,26.34999999999934,3.029000000000792,-0.6900000000030104,9.9339999999998,10.949999999996862,-10.483999999999584,1.2500000000002842,228.0340000000024,-48.31000000000003,126.12300000000688,142.57399999999976,1.4320000000004995,160.7430000000022,165.06699999999998,-199.14,88.51099999999974,7.511000000000934,-274.110000000001,152.8660000000002,-109.27399999999992,-411.7660000000001,187.2649999999993,442.6310000000001,-379.6710000000005,109.35599999999964,3.246999999998934,-123.14500000000236,39.217999999993935,5.857000000003154,-13.164999999997915,-2.289000000000385,120.0189999999992,-185.83300000000025,132.75100000000748,25.352,-498.0879999999999,174.28600000000074
