Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5521,95.28600000000154,18.266999999997324,-16.283999999973275,102.81700000000173,-22.80600000000277,-30.07800000000316,95.0349999999986,33.54500000000087,-9.839000000010856,60.74499999999716,-64.62399999999988,-16.52800000001662,14.028999999999314,-18.89099999999928,-3.1369999999924403,19.602000000003272,-269.95399999999995,14.612000000010994,23.900999999995065,-275.7249999999999,11.554000000000997,11.132999999999882,-36.3979999999998,32.166000000006534,-129.40699999999995,-197.5520000000003,64.07500000000255,-60.25399999999905,-217.3419999999993,118.49999999999454,9.023999999999432,17.267999999999972,-5.516999999986183,-10.467000000001292,2.3200000000002774,9.38699999999244,8.496999999999844,10.263000000000488,-4.723999999987427,12.567999999998849,34.457,1.5069999999923311,20.06200000000717,34.41100000000006,-2.9989999999997963,8.249000000000706,19.172000000000367,-0.6130000000041491,42.67900000000395,0.5200000000002092,-1.242000000000587,1.0159999999984848,9.43900000000042,8.901000000000181,-33.050000000008595,-0.9389999999996236,9.398999999999802,38.07899999999904,4.765999999999337,-6.0910000000035325,-1.2779999999992242,7.7600000000000335,1.3490000000047075,2.2120000000001028,58.16900000000089,23.239000000000942,0.6229999999987967,1.265999999999945,2.5530000000003383,1.9880000000000564,4.780999999999125,0.0560000000000115,3.5830000000004247,2.27000000000146,0.6099999999996442,16.075999999998203,31.70599999999979,-3.2320000000026994,4.376000000002023,-5.393000000000825,13.045999999999935,-0.225999999997839,10.708999999999946,-2.3769999999956326,-1.4209999999991396,4.668000000000028,-0.67900000000094
5522,91.0599999999988,20.84000000000117,-15.38100000002487,76.41399999999976,-15.71999999999889,-35.888999999997395,63.870000000000005,9.66799999999921,3.308000000015454,55.68200000000161,-54.96999999999943,-15.991999999982909,16.458000000000084,-19.35900000000004,-4.2480000000068685,10.701999999997724,-244.297,11.522999999988317,44.357000000002245,-256.18499999999926,5.456000000003769,12.815000000000154,-32.05999999999847,31.286999999997533,-129.7570000000002,-186.8530000000007,61.53600000000097,-38.4910000000005,-208.1870000000009,111.93799999999784,-53.57099999999946,49.99500000000001,20.54399999999532,-4.838999999999771,4.8370000000005575,10.302999999998974,8.32900000000052,6.525999999999499,-3.917999999998756,10.781000000002903,29.217999999999964,3.588999999999487,20.181999999994105,31.57900000000069,-1.2760000000014315,0.7929999999987558,20.65300000000008,-6.685999999996284,15.596999999996797,7.232999999999379,1.2870000000006598,44.78800000000547,16.655000000000086,-14.300000000000068,34.5579999999984,5.516000000000076,-12.674999999999416,29.41600000000051,8.552000000000248,-6.775000000004638,0.630999999999915,9.64400000000012,1.2360000000001037,2.611000000000274,2.0309999999994943,-0.9160000000008496,0.185000000000457,1.5600000000000058,3.4639999999996007,0.537000000002763,-1.345999999999492,6.400000000000006,0.8450000000010505,-0.6799999999998363,-2.269000000000432,23.129999999997608,29.47099999999949,-1.0919999999885022,0.4579999999975825,7.123000000001412,9.420000000000073,0.202999999999065,9.543999999999995,9.24699999999916,-1.3060000000024274,4.925000000000068,0.6620000000012283
5523,79.86099999999965,22.696999999999434,-16.77300000001196,84.82499999999789,14.996999999999616,-32.70199999999477,60.206999999999766,9.971000000000174,4.8699999999826105,46.72299999999723,-48.24000000000055,-19.372000000021217,12.040000000001784,-25.415999999999883,-1.0739999999941574,28.403000000002976,-233.19600000000003,6.628999999998086,19.128999999998086,-236.93000000000097,-6.64600000000064,14.569999999999794,-27.265000000002715,25.560999999993328,-108.5799999999999,-170.1119999999989,53.19799999999759,-17.524999999999125,-203.05099999999925,106.96400000000494,7.891999999998234,3.548000000000062,-2.112000000010994,-0.7469999999997867,5.431999999998993,5.394999999998618,0.9530000000012252,7.885000000000275,-1.428000000009888,10.397999999997865,23.15100000000001,1.9959999999969116,19.42700000000173,28.65499999999912,2.2089999999991505,12.058000000001812,17.99000000000035,2.32799999999429,-56.19199999999864,13.828000000000884,5.053999999999803,-43.31099999999992,-0.5809999999996762,35.929000000000144,1.6230000000007294,2.790000000000248,0.2609999999997114,-40.45500000000004,54.60700000000003,-19.60399999999254,3.3240000000006376,8.717000000000397,1.436999999998534,1.874999999999716,5.04800000000003,1.373999999998432,1.5870000000006712,2.2820000000000285,2.0949999999999136,0.4989999999963856,2.8930000000002565,4.348000000000241,-0.6789999999995189,0.7000000000005002,1.5770000000010498,19.442000000003645,28.50000000000037,4.363999999986845,-3.228999999998905,12.718000000000984,5.849999999999511,1.292999999998301,8.129999999999882,2.557000000001608,3.3389999999997144,-3.283000000000058,6.947999999999865
5524,74.57600000000184,23.278999999999428,-18.81099999995968,60.62800000000266,26.477000000005543,-35.888999999997395,55.97500000000082,10.818999999999336,3.4430000000156724,45.4620000000034,-49.26399999999944,-19.335999999975684,9.828999999996311,-25.694000000000017,3.002999999989697,17.041000000000395,-206.31600000000017,1.0620000000017171,10.027999999999793,-216.00199999999745,-16.14400000000842,10.360000000000014,-22.49099999999657,22.24100000000817,-76.37399999999985,-153.21300000000093,44.77500000000418,2.0689999999987663,-191.61200000000065,102.63700000000426,5.347000000000435,2.981999999999996,-5.419000000006236,-3.1819999999981974,8.241000000001009,8.312999999998283,0.321999999999889,1.9570000000015848,-3.576999999995678,12.344000000001644,19.38500000000003,4.681000000005042,16.34199999999737,28.65200000000101,-0.9239999999977044,7.042999999998756,16.15900000000039,0.1590000000021518,46.54299999999694,9.843000000000757,7.850999999999431,-31.47800000000416,-0.9740000000022064,42.70800000000037,-0.7630000000006021,3.081999999999141,0.193999999999761,-138.25300000000027,245.872,-35.10800000000245,-4.142000000001644,8.592999999999762,2.557000000001608,1.0640000000009309,2.3389999999999134,0.537000000002763,-1.313000000000386,0.3949999999998788,3.167999999999438,-0.3309999999999036,-0.748999999999711,-1.015999999999906,-1.5119999999996026,1.6559999999969932,-0.3490000000006432,19.77300000000355,30.44200000000004,-2.7159999999980755,-0.3019999999992251,-19.71100000000092,17.744999999999322,-2.2919999999999163,8.310000000000173,-0.1740000000040709,2.1480000000025257,0.9009999999999962,-0.5340000000003897
5525,68.70399999999961,17.993000000001302,-19.50700000004417,58.05199999999786,-7.4800000000038835,-35.962000000017724,51.39000000000067,10.576000000000365,-1.4769999999998618,44.13399999999683,-44.11000000000058,-21.28900000002432,10.169000000001915,-26.5340000000009,6.140000000004875,-14.648000000005368,-167.15299999999988,-5.762000000004264,-7.0470000000000255,-182.235,-26.855999999997948,6.961000000000439,-19.116000000002487,17.956999999978507,-64.81600000000007,-130.83799999999997,42.33400000000529,25.12400000000099,-179.8259999999999,87.45099999999866,3.5700000000019827,-1.4310000000000933,-3.686999999990803,0.5279999999984852,10.517999999999006,10.75500000001739,-4.130000000000678,2.29399999999913,-2.1359999999958745,7.763999999997395,14.548999999999968,-0.8540000000039072,19.587000000001357,32.288000000001205,-3.52500000000191,23.63900000000285,14.930999999999983,7.314999999999827,5.591000000003987,7.999999999998408,6.230000000000757,-0.9529999999983828,7.175000000000864,10.32199999999932,0.5769999999984066,0.2620000000007394,-3.1119999999994263,1.5770000000003392,16.41000000000048,3.228999999998905,1.4720000000011169,7.714999999999961,0.5499999999983629,-0.1150000000009754,2.9179999999996653,0.0519999999994524,0.8979999999993993,1.0220000000001228,0.2530000000007248,2.5610000000000355,-3.271000000000157,1.426000000000016,0.261000000000422,1.931000000001859,-1.9389999999994243,26.143999999999323,46.30200000000002,-7.610999999997148,5.392000000000508,34.92999999999995,0.991000000000497,1.0220000000003893,3.123000000000076,2.078000000000202,-4.149000000001024,4.850000000000065,-2.6350000000007867
5526,54.91800000000069,14.492000000001326,-22.472999999968124,64.52800000000138,-32.66900000000419,-32.66599999999471,21.471000000002505,-17.801000000000045,6.603999999992993,39.75199999999859,-41.5690000000005,-19.605000000001382,6.326000000001386,-27.04700000000031,5.591000000003987,-11.224999999996044,-136.86899999999972,-14.672999999993408,-18.203999999997222,-171.32600000000195,-37.34699999999975,7.566999999999524,-17.901999999997997,19.287000000008447,-44.15399999999998,-111.50599999999996,35.669000000007145,51.708999999999605,-168.3749999999975,79.62699999999359,-3.155000000003838,-2.256999999999998,-2.9539999999997235,-1.4780000000001792,4.100000000001103,7.7759999999898355,-4.5960000000008,-1.8210000000010496,-4.798000000005231,8.65500000000452,8.92400000000002,2.209000000004835,16.857000000010203,21.391999999998745,1.0769999999979518,32.80100000000061,-477.01800000000105,-95.0710000000015,-1.5320000000031089,11.153999999999089,5.656999999999357,-0.0789999999994961,7.9139999999995325,9.271999999999991,2.597000000002936,1.7709999999993895,1.5509999999999025,13.485000000000014,11.974999999999625,-5.93300000000454,-5.366000000000781,6.996999999999787,-1.6540000000020427,-0.990999999999076,7.647000000000048,3.410999999999831,-0.3819999999990386,1.1379999999999946,1.51299999999992,-1.756999999997788,3.265999999999991,3.0709999999999127,1.1840000000006512,-5.788999999998623,-1.6660000000001671,12.041999999996731,6.801000000000101,1.457999999996673,-0.076000000001386,9.62600000000009,2.709000000000117,-4.371999999997911,3.796999999999784,0.5249999999989541,0.4979999999989104,-2.770000000000117,5.003000000000668
5527,47.6019999999977,14.085000000000036,-22.26499999999305,53.87299999999868,13.440000000002785,-28.63800000000083,66.19299999999839,30.0690000000003,-22.3030000000108,32.73100000000113,-43.051999999999424,-17.650999999978012,0.7810000000006312,-25.44499999999914,2.3189999999885917,-33.2300000000032,-97.30600000000004,-22.838999999999032,-27.309999999999945,-127.51799999999776,-42.52299999999423,7.568000000000552,-14.88999999999976,20.325000000002547,-27.456000000000103,-88.96000000000015,29.284999999981665,75.78299999999984,-146.07999999999777,69.72000000000662,-4.403999999999542,-5.009999999999959,-5.72500000000673,-3.198000000000434,0.9569999999996526,5.3459999999859065,-9.239999999999782,-2.214999999999634,-5.907999999999447,0.4789999999957217,14.562000000000008,0.2509999999915635,17.4959999999885,27.43600000000015,-2.9110000000002856,98.14099999999826,598.1390000000005,56.70700000000011,5.626999999998361,4.310000000000969,3.77900000000011,0.793999999996231,8.541999999999916,5.768000000000484,-1.2200000000007094,2.5590000000008217,-2.969000000000221,21.019999999998618,6.646999999999537,-14.055999999993674,-3.887999999999181,5.723000000000056,-1.495999999997366,-2.1650000000008163,-0.0389999999995893,-4.974000000004253,-36.17800000000102,7.557999999999954,7.604999999999507,-0.1060000000023819,-1.449999999999818,-1.1929999999999552,-1.5850000000000364,-0.6060000000019272,0.9640000000004534,22.00000000000273,23.62899999999968,-7.689999999996644,1.6259999999988397,4.285999999999035,4.204000000000008,-2.8150000000010778,5.084000000000088,0.818000000003849,-0.3860000000003083,3.5080000000000666,-4.00499999999937
5528,43.846999999999525,12.609999999997967,-25.64700000002631,47.26800000000253,4.32700000000068,-32.494999999994434,38.07499999999777,5.360000000000298,-13.598000000001775,31.008000000002767,-39.1929999999995,-17.810000000008586,-0.1860000000021955,-24.29699999999997,-1.7939999999953216,-31.99199999999678,-59.905000000000186,-26.147999999989224,-51.64500000000203,-91.1149999999992,-50.08599999999888,9.274999999999878,-14.486000000002264,18.26100000000679,22.51100000000008,-58.8089999999994,22.96100000000933,103.67899999999965,-120.39200000000676,61.261000000001786,-7.876999999996315,-8.73999999999997,-6.091999999989639,1.7050000000011778,-1.6680000000008022,12.073000000009417,-9.00699999999972,-11.64100000000019,-5.846999999994296,1.3610000000028322,0.7839999999999847,-0.9519999999952232,15.698000000003276,21.179999999999666,-5.700999999999112,9.1920000000016,15.913999999999362,-7.192999999995209,0.4790000000014061,6.028000000000588,-0.3900000000001569,-0.9429999999952088,0.3910000000018954,5.301999999998941,0.0480000000095515,4.130999999999574,-0.057000000000329,19.206000000002632,0.6770000000003051,-14.27600000000666,-0.8240000000000691,6.723000000000212,-0.9790000000009512,-1.5289999999993142,5.012999999999579,1.8490000000042528,34.602999999999895,-6.368000000000063,-7.786999999999011,0.6240000000019563,0.4819999999995161,-1.892000000000138,1.1369999999999436,2.891999999999939,2.548999999999779,14.963000000000193,28.2740000000004,-6.829999999996517,2.3959999999988213,7.748000000000843,7.965000000000089,-3.406000000001086,4.671000000000092,-1.5350000000012187,1.2650000000007822,3.650999999999982,1.18399999999923
5529,33.37100000000248,17.636000000001673,-27.77099999998427,30.46600000000126,4.202000000003636,-39.00100000000748,29.98800000000017,8.93700000000024,-14.832000000001244,24.410999999997784,-40.057999999999794,-16.076999999995678,1.0409999999978936,-23.113999999999635,-5.079000000000633,-27.89600000000405,-26.029000000000124,-31.799000000000888,-42.72399999999266,-52.180000000001314,-60.86400000000367,15.834999999999866,-8.643999999998186,16.271999999980835,24.841999999999945,-35.356000000000165,15.46699999998964,129.28200000000203,-93.4519999999992,53.01499999999351,-9.512000000000851,-12.356999999999996,-4.466999999999644,-1.43200000000121,-2.33999999999952,5.7369999999991705,-16.8910000000011,-9.5240000000004,-5.310000000008586,4.622999999998001,6.607999999999947,2.215000000001055,13.90100000000416,16.01399999999984,-3.847999999999274,14.046999999999343,14.24000000000092,-6.7320000000052005,1.9929999999988013,6.675999999998794,3.393000000001223,1.4639999999985776,7.721999999998275,3.780000000000428,-0.4330000000095424,-2.098000000000866,-0.9669999999999844,7.858999999999128,6.844999999999857,-9.575999999992746,-7.340999999999553,6.0940000000002215,0.993999999997186,-3.5499999999998977,0.7670000000004507,-1.5410000000031232,-0.7489999999990005,1.0910000000000863,0.4429999999999268,-0.0670000000013715,-1.3919999999998822,0.9660000000003776,2.7969999999982065,-0.9800000000012687,0.9689999999999088,19.46399999999926,15.371999999999986,-7.452000000006365,-0.3019999999935407,1.3599999999996726,1.720999999999151,-5.80099999999959,2.876000000000189,1.7909999999972115,0.512000000000512,-8.549000000000007,2.8369999999995343
5530,28.91599999999812,19.092999999998028,-30.6400000000167,14.981000000000222,32.486000000000104,-43.54299999999967,24.40600000000188,11.53799999999876,-13.7079999999969,15.856999999999744,-32.99400000000077,-14.648000000011052,-0.106999999997015,-21.922000000000708,-6.933000000003631,-33.53599999998664,12.86800000000028,-44.28700000000845,-61.43500000000017,-10.039000000000442,-64.14800000000014,17.465999999999937,-4.900000000000659,9.681000000023232,74.20299999999997,-12.26699999999994,3.7839999999960128,148.05599999999828,-61.30699999999933,44.32400000000598,-16.074000000003252,-10.471000000000076,-5.457000000001244,-1.383999999998764,-3.959000000000401,3.8950000000113514,-16.344999999998322,-18.4519999999992,-10.03400000001875,-2.069000000000188,1.55100000000008,1.4099999999984902,9.121999999996431,9.671000000000165,-2.0539999999982683,2.823000000000775,10.705999999998994,-4.546999999996615,-1.5379999999993288,4.926000000000386,-0.3520000000008849,0.625999999999749,0.1679999999993242,1.1780000000001678,3.5520000000019536,4.917000000000371,1.627000000000578,-1.852999999999838,-2.214999999999634,5.907999999999447,-6.4490000000006376,7.63899999999964,-3.3809999999959928,-0.5679999999998131,4.571999999999576,-1.873000000000502,-35.7050000000001,6.803000000000026,5.041999999998836,-2.156999999999698,6.5390000000000725,-1.371000000000322,-1.0549999999994952,3.084000000004039,-0.6910000000004857,12.644000000000233,18.66499999999931,-7.754999999997381,-2.11500000000342,-27.707000000000903,13.97800000000018,-7.515000000000782,-0.09900000000016,4.285000000004402,-1.818000000000097,0.1120000000000231,0.5680000000012342
