Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3941,31.982000000004973,-7.336999999998284,-24.86499999999978,34.8259999999982,-15.232000000000312,-25.232000000005428,29.916000000002896,-5.250999999998385,-20.47099999999773,10.625999999990654,-21.53900000000135,-7.471000000009553,7.784999999998376,8.037999999999101,0.134000000002743,-3.5210000000063246,-15.407999999996491,-11.291000000005624,-2.112000000010994,-3.869000000008782,-5.687999999997828,67.86499999999478,-54.694999999999936,-49.7190000000046,88.37899999999763,-165.5539999999995,-76.28199999999197,-21.721999999999756,-279.1599999999999,-89.5870000000059,-11.993000000001077,-24.254999999999427,-6.56099999999924,15.252000000000976,-15.170000000000172,-16.881999999998243,4.123000000000587,-1.30800000000022,0.0849999999900319,-1.447000000001708,-27.55599999999845,1.708999999993921,6.310999999996625,-6.997999999998683,-5.506000000002587,32.10200000000043,-18.50399999999865,-46.72800000000166,0.0780000000020209,0.5740000000002965,-0.7710000000002992,-0.2549999999999386,0.3550000000018372,-0.5130000000001189,0.7970000000000255,-0.0409999999988031,3.177000000000163,-7.65999999999849,-25.167000000000023,-18.92100000000028,-5.50399999999982,-21.406000000000347,-11.739999999997508,-0.81999999999951,-9.26199999999966,-4.590000000001737,-1.7780000000001903,-3.456000000000614,-9.293000000000973,-1.426000000000016,-0.5180000000000184,-8.821000000000367,0.9839999999999628,-2.582999999998492,-1.0790000000000075,23.070999999998776,-13.14999999999884,0.342000000000553,3.4329999999982874,2.397999999999456,3.7999999999996703,-11.397999999999795,-18.34699999999998,-14.79800000000182,-1.2480000000000049,-9.26399999999994,-7.658999999999594
3942,28.24799999999641,-6.526000000002341,-27.929999999992106,27.88700000000972,-18.365999999997484,-25.768999999991134,29.971999999997934,-5.078000000000316,-21.838000000002467,9.09499999999639,-18.30800000000181,-6.164999999987231,11.745999999999412,8.051000000000386,2.526999999986401,-2.160999999989599,-12.47900000000186,-10.54700000001958,-3.673999999989519,9.796000000005732,2.0259999999893807,62.61600000000272,-65.00200000000005,-55.17599999998311,96.36800000001244,-162.62100000000004,-75.0,-3.485000000000582,-242.98199999999997,-91.66299999998272,-13.054999999997108,-26.449999999999815,-10.406000000000404,18.196000000000367,-17.905999999999977,-18.96399999999403,5.022999999999911,0.3340000000008558,-3.014999999982137,41.6780000000017,71.81899999999644,-10.405999999989035,5.965000000000487,-18.466000000000804,0.7510000000024775,-11.699000000001549,-1.0310000000004038,39.88899999999944,-2.6700000000005275,-3.189000000003261,-3.778999999998689,-0.3480000000010363,1.2239999999962947,-1.6329999999996403,0.1519999999970878,-6.3400000000001455,-1.3400000000004295,22.628999999997745,-17.940999999999985,-5.85999999999558,-2.5159999999999627,-25.91400000000021,-12.997000000001435,-2.1869999999999834,-18.579000000000438,-8.99299999999812,-0.3599999999998715,-9.586000000000183,-5.610000000000071,0.601999999999947,-0.6739999999999746,-12.24899999999991,1.0029999999999983,-1.1230000000011842,1.914000000000016,23.321999999998862,-11.548000000001934,-0.1590000000021518,0.9970000000009804,-3.2909999999986894,-1.8219999999999457,1.7150000000015098,8.042999999999978,-59.807999999998174,-33.259999999999934,175.1100000000001,-107.18200000000024
3943,27.977999999995973,-14.477999999999724,-25.18299999999272,30.34099999998716,-18.742000000003145,-24.975999999992386,30.57499999999891,-6.078999999999724,-23.609000000010383,8.807000000001608,-15.456999999997834,-6.189000000017586,7.959999999999923,14.715000000001057,4.846000000020467,-0.4060000000094987,7.281999999997879,-3.942999999981112,-2.6240000000029795,-8.469000000002325,-11.669999999992342,74.93900000000053,-71.28199999999998,-60.742000000027474,89.02899999998795,-189.89599999999956,-82.23800000000665,-7.074000000011438,-216.45,-104.46800000000847,-13.977000000002704,-27.41399999999885,-8.325999999999567,22.972999999998933,-17.86500000000011,-22.65600000000632,3.181000000000012,5.9929999999980055,-3.748000000018692,-7.65700000000038,-35.093999999998005,0.7079999999973552,-1.1719999999996844,-15.631000000001904,-4.96199999999476,6.351000000000795,-16.55800000000056,-0.5430000000046675,-1.4880000000005111,-1.5109999999992851,1.4249999999989882,-1.165000000000305,3.890000000004079,1.402999999999821,0.6810000000029959,-5.107000000000994,1.326999999999856,-3.345999999999094,-28.81400000000003,-27.197000000012395,-0.4330000000003053,-22.858999999999696,-9.609999999997854,3.266999999999598,-25.19500000000008,-10.834000000005515,-23.319000000000045,-15.858999999999668,12.03000000000003,1.8840000000000856,-5.476999999999999,-13.304999999999724,2.303000000000033,-2.3300000000006094,-2.1790000000002863,21.892000000002557,-17.897999999996728,0.1230000000020936,1.5329999999977415,3.47799999999836,2.755000000000507,-38.414000000000215,-170.6949999999999,53.59500000000139,35.597999999999885,-194.08400000000012,90.27200000000022
3944,28.19799999999759,-11.775000000000093,-22.107000000005428,28.003000000001062,-25.67499999999825,-22.363000000018477,31.4640000000054,-7.444999999998458,-25.8049999999912,6.414999999998372,-17.842999999999165,-3.722999999990861,8.576999999999657,18.02099999999882,3.7839999999960128,-3.036000000003014,-4.284999999998718,-8.080999999992855,4.802999999992608,0.8429999999975735,0.3970000000094842,64.93600000000015,-66.90500000000003,-66.45499999997355,101.2390000000039,-127.16700000000004,-67.6640000000134,12.89000000000442,-223.7919999999999,-85.34500000000662,-14.2029999999977,-31.64600000000064,-8.28199999999697,24.97299999999996,-20.44300000000021,-23.119999999994437,1.5740000000000975,5.513999999999442,-0.7200000000011642,53.96499999999946,-152.63199999999983,-8.942000000001826,-1.4129999999994425,-29.23599999999737,1.9409999999936645,30.11899999999912,-32.332999999999856,-53.252999999995154,-2.142000000000621,-0.4449999999962983,-4.081999999999653,-0.9850000000000136,3.585999999998535,-2.3140000000005045,1.2600000000020373,0.7129999999989423,0.7130000000003633,3.0730000000005475,-37.35099999999998,-23.772999999994227,4.561999999999955,-26.176000000000244,-15.75300000000084,-0.876999999999839,-8.425000000000438,-4.574999999999818,28.216000000000463,3.7959999999998217,-30.7850000000002,2.7949999999997037,-2.370000000000028,-17.869000000000312,-0.0809999999999977,-2.762999999998783,1.0460000000001912,21.02199999999925,-12.279000000000906,2.065999999996393,3.12200000000189,-2.448999999998591,3.063000000000216,33.13399999999831,121.27400000000036,-90.04199999999969,3.5329999999998307,0.2190000000002356,-17.519000000000062
3945,23.644999999999072,-19.149999999999068,-35.449000000016895,26.72700000000532,-32.05799999999783,-23.85300000000825,27.095999999994547,-7.786000000001536,-20.605999999997948,7.504000000000133,-16.730000000001155,-2.550999999994019,9.347999999999956,9.497000000004618,3.002999999989697,-5.368999999996049,-15.634000000000016,-13.404000000014094,-4.497999999989588,0.4540000000076816,-4.767000000015287,77.42299999999886,-62.81799999999995,-66.52800000001662,88.82199999999898,-183.1699999999998,-77.55099999997128,16.596000000004096,-189.5050000000001,-88.50699999999279,-18.71500000000026,-31.606999999996788,-7.483000000001994,27.103000000002453,-22.0089999999999,-24.99400000000378,3.5009999999999764,4.762000000002331,-1.92899999999554,-12.200999999998883,-35.48600000000022,-1.3000000000033651,-4.990000000000805,-17.243000000001985,-3.817999999989752,4.429000000001793,-11.263999999999896,-0.983000000002221,-1.7229999999983647,-1.383000000004131,-1.670000000000016,-1.9889999999989527,0.5289999999973816,-0.6279999999996733,1.946999999995569,-1.791999999997529,2.651999999999788,56.30000000000166,4.115000000000002,-35.20499999999629,1.980999999999966,-24.239000000000036,-15.277000000003229,4.350000000000165,-31.078999999999724,-16.60699999999906,1.5550000000004616,-5.302000000000362,-11.296999999999002,0.9840000000004068,-3.244999999999987,-11.637999999999948,4.49499999999996,-5.33800000000042,1.9439999999995905,18.514999999999304,-14.757000000000176,3.195000000005166,3.8759999999996353,1.26199999999983,1.61200000000008,-4.885999999999058,-60.94800000000049,30.236999999999625,-36.11699999999978,171.60599999999988,-109.34000000000026
3946,25.128000000006523,-4.693000000000325,-30.87199999999939,27.12999999999965,-30.15500000000202,-22.289999999998145,27.155000000004748,-12.821999999999887,-22.76600000000144,6.995000000000573,-17.246000000000095,-3.467000000000553,9.360000000000923,14.23899999999776,3.149000000007618,-1.4029999999991103,8.435000000002901,-3.1729999999924985,4.83400000000529,1.0899999999935517,-0.7259999999973843,72.7170000000001,-54.12499999999998,-63.20799999998599,92.99899999999752,-111.40000000000045,-64.72200000002886,20.3489999999988,-161.64500000000004,-90.13700000000426,-14.628999999999335,-31.684000000001333,-7.048999999994976,31.06599999999844,7.997000000000298,-29.8279999999977,1.856999999999687,11.146999999999707,0.5499999999983629,-10.184000000003834,-41.6499999999985,2.710000000001856,-6.830999999996834,-23.599000000001524,1.293999999990092,0.8319999999997663,-16.835000000000377,-2.600000000001046,-0.5099999999998772,-2.425999999996975,-0.8129999999994197,0.8539999999996439,0.4230000000035261,0.9129999999998972,0.060999999999467,-5.026000000000863,1.675000000000182,16.925999999997998,-39.28,-21.48500000000695,6.688000000000471,-30.031999999999925,-14.52099999999632,3.5400000000002763,-17.25800000000035,-5.74100000000044,-26.756000000001023,-16.686999999999585,10.562000000000182,1.5969999999999374,-3.43300000000002,-14.28499999999957,2.272000000000008,-4.507000000000971,-1.6809999999999548,10.978000000000064,-14.466999999999077,2.849999999995134,-2.027000000001067,-0.332000000000221,-1.2219999999999231,-0.5029999999976553,-29.6520000000001,-18.445000000002665,2.2299999999997766,-12.480000000000048,-7.363999999999748
3947,28.7050000000022,-17.885000000001128,-23.69400000000041,25.27499999999918,-34.045000000000414,-23.668999999972584,28.93399999999815,-12.507999999999695,-23.13200000000961,3.9150000000006457,-22.67699999999877,-2.3190000000113287,7.684000000000424,11.158000000000357,1.1970000000019354,-6.168000000002394,-1.8000000000029104,-10.62099999999191,4.375999999990654,-0.729999999998654,-3.100999999992382,67.79500000000098,-40.47999999999998,-59.91200000000845,76.01600000000417,-163.14499999999938,-76.83099999999286,26.01300000000037,-129.77099999999984,-83.55099999999993,-17.254000000002634,-31.497000000001663,-6.263000000001284,32.84800000000132,-30.754000000000303,-23.21799999999712,3.0639999999998224,9.095999999999547,-4.284999999981665,0.9000000000014552,-20.3280000000035,10.932000000002516,-7.571000000004346,-17.086999999997943,-0.121999999998934,-27.718000000001556,-3.4809999999993124,57.81200000000126,-6.182000000001153,-24.68300000000454,-0.1070000000012783,-1.6580000000004702,1.221999999998502,-0.5800000000000693,0.3300000000024283,-2.970999999999435,-1.7390000000006012,21.09900000000096,-36.031,-22.47299999999086,10.733999999999355,-25.05600000000001,-16.012000000000626,6.039999999999424,-20.58099999999996,-11.931999999995924,13.953999999999668,-2.0299999999998875,-14.45500000000095,-2.002000000000237,-2.305000000000001,-16.25100000000046,0.5640000000000089,-0.2049999999996998,2.960999999999814,8.566999999999325,-14.802000000000248,2.9359999999996944,3.07200000000023,-3.221999999999525,1.3139999999992824,-42.63500000000136,-198.1349999999999,10.59500000000071,-2.8369999999998896,-9.030999999999878,-11.597999999999333
3948,30.493000000001302,-26.14700000000028,-22.753999999986263,27.61799999999539,-34.8620000000011,-22.97399999999925,30.45299999999997,-18.083000000001448,-19.55599999998867,4.410000000001446,-20.929000000001,-5.347000000006119,8.916999999999575,10.60399999999504,0.3780000000006112,-7.213999999999032,-16.12299999999891,-15.014000000019225,1.7759999999952925,-3.2859999999971023,-0.8600000000001273,68.45099999999888,-43.63600000000014,-54.0159999999787,68.90899999999647,-110.83500000000016,-57.01899999999114,28.10699999999997,-118.7070000000002,-84.41199999998616,-15.289999999998829,-29.120000000000346,-6.176000000004933,10.918999999998393,-61.08799999999981,-42.731000000003405,6.506999999999863,6.615999999999644,-1.4769999999998618,-11.416000000002668,-27.38799999999628,2.2579999999948086,-8.637999999999124,-20.800000000002683,-2.1459999999990487,-4.955999999998539,-10.962000000000671,0.6629999999972824,0.9620000000012396,26.88900000000558,-5.426999999998827,0.6430000000008818,1.903000000001498,-1.7519999999997538,0.3079999999954452,-3.6760000000015225,1.5560000000000684,23.05499999999938,-40.702000000000005,-22.686000000010157,11.76100000000062,-25.11700000000019,-14.776999999997996,4.700000000000415,-17.9159999999996,-9.203999999999724,-12.281999999999726,-10.53800000000038,-4.364999999999952,-1.820999999999984,-5.545,-13.265999999999424,1.2680000000000025,-0.9239999999977044,-1.9409999999993488,-0.7209999999986394,-14.171000000001754,0.1920000000041,-0.1459999999980255,-2.1399999999999864,3.9349999999998886,-5.760000000000787,-43.85899999999978,-16.836000000000695,-2.214999999999989,-1.180000000000092,-17.19800000000049
3949,34.478999999998905,-38.670999999996525,-15.747000000010305,30.213000000003376,-38.77999999999986,-23.8030000000208,34.37799999999811,-20.02599999999859,-21.3130000000092,2.359000000001288,-25.69599999999923,-4.320999999981723,7.991000000001236,3.977000000003272,-1.036999999996624,-5.1460000000020045,-3.8819999999986976,-9.02099999998427,6.268000000011398,-2.222000000006119,-1.3550000000009277,58.08099999999854,-34.457999999999785,-44.27500000001601,67.39200000000096,-50.19500000000008,-48.52300000000014,92.80999999999722,-90.43400000000013,-17.303000000015345,-18.898999999998978,-30.597000000000207,-5.029999999999291,54.8070000000024,9.713999999999956,-2.697000000000571,6.008000000000635,10.54200000000094,-1.6970000000128491,-52.227999999996655,24.199999999999022,5.621000000007825,-16.430999999997198,-17.0379999999966,0.9459999999990032,-4.731000000001018,-16.51600000000144,1.3880000000028758,-2.9890000000023065,-4.12600000000225,2.3910000000000764,-0.4420000000010304,2.5229999999993424,-1.6349999999995646,-0.2899999999954161,-1.0500000000007503,1.3920000000005928,-19.46599999999989,-83.41399999999999,-9.722999999996771,9.997999999999507,-19.26799999999957,-8.597000000003163,7.015999999999423,-22.09800000000044,-9.97000000000412,11.849000000000132,-0.7039999999996382,-13.732999999999151,-0.3500000000002501,-3.045999999999971,-11.81100000000015,3.684999999999983,-7.328000000001111,-0.2439999999999997,-7.666000000000395,-15.893999999997275,5.242999999995845,0.5789999999990414,0.0139999999987594,-2.8319999999993684,-0.6879999999995334,-37.31700000000018,-14.242999999999029,0.933000000000206,-7.997999999999905,-8.106999999999687
3950,32.3060000000055,-25.60900000000288,-25.634999999988395,30.047000000001844,-44.64999999999861,-26.92899999999554,31.551999999999225,-14.420999999998685,-21.240999999986343,0.9430000000008932,-28.56400000000008,-5.358999999998559,5.634000000000583,4.717999999996891,-2.3079999999936263,-5.025999999998021,-3.7320000000022446,-7.630000000017389,2.9549999999971988,-2.566999999993413,-0.7269999999948595,52.327999999999975,-31.517000000000195,-42.21200000001773,50.29299999999921,-71.86500000000038,-45.78800000001593,24.292000000002645,-95.21000000000016,-52.099999999995816,-19.757000000001312,-34.792999999996255,-6.340999999997621,38.75099999999634,-24.094000000000197,-22.919000000001688,7.963999999999771,6.439000000000306,-2.550999999994019,26.17500000000064,-87.90099999999939,-5.139000000008309,-17.073000000002025,-16.019000000000005,-2.9110000000002856,-10.204999999999131,-18.114999999997394,2.703999999999951,0.4109999999997171,-2.453000000002703,-2.94500000000113,-1.9259999999988509,0.3060000000004947,2.734999999999843,1.8190000000004147,-3.2129999999995107,2.005999999999375,7.598999999999023,-42.89,-26.135999999996784,10.952999999999946,-20.385000000000275,-12.883999999996831,5.76600000000056,-15.100000000000335,-9.206999999997834,-1.3729999999995357,-3.775000000000972,-6.392000000001019,-1.1779999999994573,0.201999999999991,-9.808999999999912,-1.6039999999999832,-1.7619999999993752,-0.9690000000006194,-1.942999999999984,-18.10900000000117,1.2480000000039126,-0.4080000000016071,1.2059999999991078,1.667999999999381,44.02000000000044,167.09999999999994,-51.013000000000375,-2.1770000000000067,-10.877999999999943,-8.709000000000344
