X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-9.228999999993448,-22.74500000000046,0.1099999999951251,-13.812000000007174,-47.701000000000704,4.039999999986321,-15.558000000004313,-51.46599999999921,9.862999999995736,49.7889999999984,-18.548999999995885,-22.424000000000888,30.455999999998085,-71.78000000000111,-21.35000000000673,129.90800000000604,6.4549999999997,2.7839999999969223,16.350999999997384,16.75400000000309,-94.93999999999689,-81.44199999999842,-42.43299999999999,50.317999999992935,-65.96000000000117,44.30600000000009,66.60200000001169,6.287000000008902,83.4699999999998,107.15999999999894,22.246999999998707,3.818000000001121,-6.713999999999487,-31.80499999999995,-23.941999999999908,18.578999999999724,3.2200000000003115,-35.17800000000193,-5.34099999999853,4.546999999996615,12.055999999998336,-3.6439999999970496,9.624999999999773,3.7940000000048713,-1.7700000000047569,5.883000000000038,-2.661000000000513,-3.9220000000000255,-0.8959999999973434,4.111000000000331,-1.4210000000005607,2.4110000000007403,-0.5500000000012051,-2.2130000000018413,0.9860000000003312,1.151000000000124,-0.3090000000000259,-22.544999999999504,-0.7820000000002381,13.172000000008666,-1.944000000000301,-0.4960000000004072,13.778000000002066,1.067000000000462,-1.0310000000004038,11.928999999997814,7.681999999999789,6.0369999999998925,9.938999999999965,8.11300000000017,5.415999999999599,6.877000000000066,5.49699999999973,-1.9830000000002457,2.177999999999969,-0.7710000000002992,-2.191000000001964,1.31799999999771,0.8139999999997372,-5.983000000000516,5.74399999999855,-0.4729999999966594,0.8700000000004593,10.845999999997955,6.117000000000061,5.928999999999007,6.270999999998139
-14.392000000009377,-19.782999999995354,2.098999999998341,-16.52799999999388,-48.32800000000077,7.250999999996566,-20.18099999999663,-51.89700000000244,9.754000000020824,51.47400000000175,-11.111000000005332,-26.1600000000044,34.44200000000137,-74.56999999999994,-23.010999999996784,118.9269999999965,16.21399999999653,-10.48599999999169,-3.9789999999925385,5.584999999996398,-106.73199999999952,-89.35600000000363,-38.78199999999998,53.80800000000363,-108.31000000000016,104.18400000000004,33.50800000000618,12.72000000000162,73.93,153.8689999999974,26.067999999997937,5.603000000002112,-7.843000000002576,-35.32300000000248,-23.264,12.975999999991927,5.746000000000606,-35.8869999999996,-7.587000000000899,4.135000000002265,43.86900000000082,13.116999999999734,12.19499999999698,6.825999999995247,-1.2969999999995707,2.5129999999990105,6.315999999998212,2.9180000000053496,1.6359999999991717,-6.594999999998663,-3.867999999999938,1.591999999999416,-1.96499999999844,2.26300000000208,-2.154999999999063,1.2590000000002988,1.1449999999996407,-25.59500000000128,1.7429999999997392,16.21099999999842,-4.959999999999809,-6.031999999999727,13.50699999999847,-0.0840000000003726,1.7670000000002517,13.549999999997908,5.158999999999736,-0.5700000000004479,4.008999999999219,7.280999999999693,1.275000000001114,6.4009999999996126,4.9350000000004,1.0329999999999728,-0.2900000000003899,2.9860000000013542,1.2860000000017635,-0.4669999999975971,0.0640000000004192,-7.782000000000266,5.069000000000301,-1.4920000000017808,0.7709999999995887,14.23300000000154,6.2659999999997495,-1.4029999999991103,12.203000000002362
-19.08499999999549,-10.659000000001129,6.67799999998806,-18.897000000004027,-50.202999999999065,4.370000000017171,-21.216000000003987,-59.21599999999785,11.620999999991,50.7850000000019,-14.263999999997168,-33.47099999998591,31.861000000000672,-72.36299999999574,-28.7230000000136,115.20999999999616,21.478000000001884,-16.95600000000468,21.75899999999729,-7.86200000000008,-106.03600000000596,-90.31699999999888,-43.37200000000001,56.4089999999851,-87.45099999999866,71.86500000000002,55.74899999999161,-8.075000000008004,64.846,92.70700000000716,27.63699999999858,8.953999999994267,-7.110000000000127,-43.71499999999742,-29.19400000000003,19.493999999997413,18.797999999999604,-35.10399999999834,-10.60099999999693,6.508999999999787,25.574000000000296,-2.398999999991247,14.419000000003734,12.731999999999744,-4.357999999996309,1.700999999999908,1.6950000000008458,-4.144000000002279,-0.1530000000002473,0.0609999999966248,0.9489999999999554,5.093000000002235,0.448999999997568,0.0349999999997407,-1.3550000000009277,1.715000000000089,-1.7769999999998731,-27.720999999999663,1.462000000000785,15.154999999992924,-10.836999999999364,-3.714000000000084,12.860000000000582,-0.6430000000001712,-0.0289999999999679,9.897000000000844,9.897000000000132,1.2360000000001037,10.405000000000086,11.813000000000072,-0.7180000000005293,7.429000000001906,3.2519999999998106,2.8290000000001925,-2.9799999999994498,0.2669999999994843,0.3739999999993415,0.3660000000081709,-1.1210000000005491,-7.005000000000905,4.312000000001603,2.792000000002304,10.25199999999984,9.244000000006736,10.041000000000013,6.2109999999989896,5.624000000000251
-12.824000000000524,-27.777000000000385,-4.919999999992797,-18.43899999998939,-47.68499999999847,7.079999999996289,-24.605999999999995,-58.37900000000218,8.19099999998798,54.96200000000045,-7.608000000004722,-30.34700000000612,33.63200000000006,-78.54700000000321,-22.923999999989064,109.47199999999953,23.36999999999989,-22.76600000000144,27.794999999991887,-32.5369999999964,-114.9720000000002,-97.5210000000004,-41.832,57.4460000000272,-82.1169999999995,66.81999999999988,58.898999999996704,-0.897999999995136,54.98199999999969,132.23199999999906,28.74100000000226,9.633999999999787,-7.685000000003583,-45.498000000000616,-27.144000000000013,15.857000000005428,-9.507999999999583,-43.8839999999999,-5.817000000001826,8.814000000000988,4.570000000001073,-14.819000000011329,13.68699999999876,5.494000000004462,-1.1110000000030595,3.8769999999999527,1.887999999999579,-0.0580000000013569,1.4859999999998763,-4.630000000000223,0.4059999999995511,4.357999999999151,-1.7629999999996926,0.1490000000003988,-0.1829999999984011,-0.2770000000012373,0.261000000000422,-27.63999999999953,3.7149999999996903,14.855999999997492,-14.209999999999924,0.8259999999999934,16.061999999999443,-7.498999999999967,-0.035000000000096,12.481000000002496,7.955999999999364,-5.75499999999991,5.816000000001509,11.73300000000026,-0.0309999999998922,5.193999999997345,3.867999999999938,-0.5849999999998801,0.1489999999996882,3.983999999996968,-2.9910000000029413,1.6699999999900683,2.1580000000000155,-12.32300000000066,7.372999999998342,-2.2290000000026566,3.0979999999999563,14.83199999999556,12.072000000000216,12.18499999999949,4.835999999997398
-19.25600000000713,-16.05600000000038,4.187000000001717,-25.128000000006523,-49.482000000000426,7.507999999984349,-26.34299999999712,-57.00299999999743,13.12199999999848,65.16100000000051,-2.8599999999983083,-29.57800000001498,36.61199999999951,-78.48199999999679,-29.50499999999465,120.11400000001233,26.7029999999977,-27.5269999999864,40.14900000000807,-37.01800000000048,-118.03599999999506,-102.4689999999964,-43.92499999999999,52.81999999999698,-87.51500000000192,61.026000000000025,60.352000000011685,-7.898000000011507,51.30599999999959,128.89999999999873,31.597999999996773,13.129000000003543,-5.36499999999478,-46.227000000001794,-28.32699999999999,19.390999999995984,4.435999999999751,-44.11200000000122,-8.27000000000453,3.32599999999843,35.01699999999914,4.53499999999849,15.985999999998056,10.100999999997384,-1.4099999999984902,2.952999999999406,1.4049999999997451,-2.640000000002374,-2.7719999999987976,0.2710000000007539,0.2630000000010568,5.44399999999996,-0.5489999999980455,0.3189999999989368,0.2499999999997726,0.988000000000966,-2.5710000000003674,-21.55099999999948,7.394999999999641,23.149999999998272,-18.286000000000517,-6.965000000000288,12.954999999999472,-8.254999999999768,3.18700000000014,9.118999999998325,9.26200000000037,-6.107999999999692,5.451999999999657,13.978999999999786,-7.300999999999647,3.896000000003141,5.093000000000103,0.053999999999732,0.3999999999997783,10.065000000000168,-0.3689999999977544,0.4599999999982174,0.9560000000021772,-7.759999999998968,6.016000000001043,-2.506999999999948,10.734000000000066,10.48800000000938,11.555999999999855,1.0370000000008872,5.595000000002415
-24.468999999987773,-14.495999999999754,4.077000000006592,-29.30300000000443,-46.46400000000028,9.546000000000276,-30.324999999999136,-53.910999999999376,11.329000000000631,50.13399999999706,-23.23299999999904,-39.78199999999106,38.47199999999873,-78.65300000000275,-30.249000000003434,128.3909999999878,36.21800000000235,-27.331000000026503,49.83499999999594,-35.52000000000248,-116.26600000000737,-110.69700000000466,-45.41599999999999,59.29000000000997,-87.1280000000013,52.91899999999998,62.04799999998159,-11.809999999991303,50.36500000000075,126.31900000000088,31.86300000000415,12.704000000002225,-7.2379999999952815,-55.6069999999977,-28.035000000000032,21.088000000008837,8.867999999999654,-47.4109999999996,-11.07200000000148,-1.0220000000003893,32.20499999999902,1.9710000000031869,17.947000000003754,13.58900000000176,-3.5210000000006403,3.2550000000014734,6.116000000002941,-0.7689999999968222,1.016000000001327,-1.3019999999983156,-3.58500000000106,6.098999999997545,-3.8510000000002265,-1.1029999999990991,-1.4830000000017662,0.1059999999995398,1.740000000000208,-32.062000000001944,10.304000000000002,22.14400000000296,-21.532999999999447,-3.54199999999949,13.20100000000366,-18.36200000000048,-112.17000000000006,-8.364999999997735,10.46699999999987,-9.7680000000004,2.804999999997904,16.109999999999758,-7.858000000000231,3.754999999998177,2.3569999999999425,2.726000000000184,-1.0099999999994225,0.5480000000005703,-3.818000000001121,4.401000000001432,1.0989999999964084,-11.193000000000096,7.130999999999688,-3.614999999999213,10.388000000000376,13.149999999995998,15.319000000000216,2.959999999998786,6.7430000000001655
-0.9950000000003456,0.544999999999618,0.5499999999983629,-32.281000000000404,-46.80099999999925,12.28000000000975,-35.8159999999998,-54.6970000000016,10.949000000005071,43.6680000000024,-16.458000000000084,-49.41400000000158,38.47200000000157,-82.57699999999772,-32.03100000000632,140.33500000000458,35.44600000000173,-20.129999999971915,51.08099999999922,-16.33899999999926,-103.93100000000004,-106.22799999999302,-49.09300000000001,56.71399999996538,-90.10599999999728,47.73399999999981,63.63499999999931,-24.12100000000237,75.87899999999905,116.8519999999944,37.45199999999613,19.06500000000051,-12.934000000007018,-60.46599999999955,-30.27899999999999,20.055999999999585,3.8769999999999527,-45.85199999999929,-9.203999999999724,4.162000000002308,21.15500000000168,2.8630000000021028,17.940999999996166,18.894000000000236,-5.041999999997415,3.894999999999982,4.296999999999684,-4.052999999998974,0.2139999999968722,0.780999999997789,-0.9739999999993644,4.348000000001662,0.5049999999982901,-0.146999999999764,0.2900000000011005,3.214000000001249,-2.6080000000000325,-48.20699999999931,9.496000000000038,22.900000000004184,-27.536999999999523,-4.261999999999944,17.700999999999567,-11.756999999999351,2.3679999999998813,11.755999999996902,9.700999999999738,-8.325999999999567,2.013999999999782,16.259000000000157,-11.093999999999935,1.431999999999789,6.427000000000049,-7.648999999999972,2.4869999999999948,-2.013999999999782,0.783000000001266,3.708000000000311,1.986999999999739,-9.197000000000344,7.692000000000121,-5.713000000000079,11.047999999999549,12.783999999993512,14.771,3.3770000000018285,5.448999999998705
-25.26900000000296,-10.820999999998548,14.000999999984742,-35.63900000000331,-45.5190000000016,15.271000000007009,-35.03100000000359,-60.143999999999664,14.721999999983382,76.82800000000043,-20.36999999999693,-17.114999999989777,42.900000000000205,-88.24200000000246,-35.55899999998928,151.29399999999578,46.94299999999885,-17.358000000012908,54.94300000000294,10.19600000000196,-93.76800000000004,-114.33100000000422,-53.87200000000001,57.86100000002534,-94.64800000000082,42.52900000000004,59.827000000018415,-18.74400000000378,54.1560000000004,112.4810000000025,34.134000000005926,19.316999999995232,-6.781000000000859,-55.86600000000033,-39.94999999999997,13.866999999993368,7.668000000001029,-45.80700000000206,-11.980999999991582,8.120999999999867,16.088999999999487,-10.424999999997908,20.05900000000338,5.620999999996457,1.8649999999979627,8.36699999999837,0.4699999999985493,-4.0560000000027685,-1.01099999999974,-6.293999999996913,-0.5030000000004975,7.491999999999166,-4.319999999998458,-1.4639999999999986,-2.51999999999839,-1.8510000000006244,-0.280000000000058,-41.83400000000006,8.455000000000013,17.85300000000234,-28.141000000000812,-9.134000000000242,15.721999999999523,-12.575000000000358,-0.1259999999998484,14.168999999998276,13.351000000001534,-19.281000000000148,1.3110000000011723,19.039000000000076,-13.181000000000154,0.6720000000001392,4.74400000000017,3.604999999999947,-1.1390000000005784,13.663999999999987,2.224999999998545,-4.388999999997623,2.116000000000895,-15.097000000000094,6.882000000000232,-6.931000000000154,12.206000000000472,14.740000000000464,19.90799999999986,4.68699999999842,2.9799999999994498
-29.51000000000477,5.510999999998489,19.65300000001662,-36.29699999999048,-39.27999999999941,15.209999999979118,-38.811999999995805,-59.11899999999832,12.927000000013322,53.24999999999704,10.48799999999801,-34.47200000000521,42.44199999999978,-83.85000000000105,-33.98500000000695,149.98199999999997,47.084999999998445,-11.059999999997672,56.17100000000619,10.442999999997935,-87.23199999999451,-110.3180000000009,-48.116,54.83399999998255,-100.8199999999988,33.27100000000023,61.1699999999928,-25.01800000000003,73.47500000000053,106.4520000000016,35.46699999999419,18.476000000003975,-13.31799999999248,-59.71499999999992,-30.435999999999908,22.37599999999702,7.557999999998799,-47.09299999999814,-11.90200000000914,4.926000000000386,41.16400000000056,5.633999999997741,15.817999999995893,7.0010000000024775,-4.4279999999901065,4.039000000000215,7.55100000000084,-0.8999999999957708,2.849000000000501,-3.301000000001864,-1.3269999999991455,5.651000000000295,-4.283000000000925,-0.3460000000004015,-2.366000000000668,6.230000000000757,1.4679999999998472,-45.07700000000057,9.503000000000128,22.631999999998698,-29.697000000000173,-3.887999999999892,19.663000000008424,-7.029999999999603,104.148,27.15100000000348,13.75499999999903,-15.091999999999928,3.758000000001971,24.033999999999622,-12.54300000000086,-0.3719999999987067,5.830999999999875,0.0,-1.4019999999995036,6.221000000002164,-0.4349999999988085,-1.2810000000001764,0.0879999999995106,-12.862999999998692,8.491999999999678,-8.607000000000653,6.448999999999927,11.41099999999824,20.504999999999995,1.0470000000012192,4.5150000000006685
-50.86699999999382,-17.562999999998397,24.29199999999128,-35.95000000000255,-41.825000000000045,17.505000000005566,-39.34900000000425,-55.88300000000288,14.294999999992797,58.251999999998816,-6.740999999999531,-20.21500000000742,41.39199999999903,-93.50899999999456,-29.870000000005348,147.665000000012,46.14299999999503,-7.898000000000138,61.96899999998777,15.192000000001826,-82.06099999999878,-121.63400000000024,-49.81899999999999,50.96399999999903,-119.9350000000038,43.88599999999983,46.22799999999643,-31.93999999999733,76.0239999999996,107.22600000000284,39.80099999999993,21.49899999999434,-10.29600000000528,-70.66800000000057,-19.392999999999997,31.439000000000306,5.0930000000008135,-51.30000000000052,-11.687999999992371,0.9849999999971716,42.51500000000021,-0.3000000000042746,20.510999999999058,19.9799999999982,-3.0979999999999563,2.9200000000031423,2.8500000000008185,-7.077000000003864,-2.356000000000336,-4.78599999999858,-0.598000000000809,6.043999999999983,-5.303000000000679,-0.2499999999997726,-2.737000000001899,-2.240000000000464,-1.0149999999995885,-139.36799999999891,-35.819000000000045,-37.085000000001855,-30.77199999999891,-13.203000000000031,13.390999999990072,-24.684000000000594,-110.1980000000001,-1.7089999999996053,13.828000000000172,-17.45599999999996,4.168999999998846,29.029000000000597,-22.218999999999767,-0.651000000002,8.050000000000068,-5.827999999999989,3.240999999999872,8.181999999999334,-5.2120000000002165,-0.3819999999961965,4.174000000000433,-13.930000000001996,8.637999999999124,-6.380999999998949,7.953999999999439,17.865000000011833,20.71499999999986,5.526000000000408,2.037000000001399
