X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-226.92599999999885,5.738999999999805,29.43199999999706,-119.95299999999958,-28.696000000000765,4.809999999974934,-120.371999999999,-12.345000000000006,-21.64299999999457,-182.5039999999973,86.81600000000032,40.148999999996704,-127.94200000000018,9.55099999999902,38.84299999997438,-245.7269999999994,789.1940000000005,-80.55399999998372,-478.0280000000005,724.2640000000008,-194.8430000000144,-150.99500000000037,68.03799999999995,-56.63999999999305,171.00500000000238,602.7039999999993,-196.8140000000176,368.1139999999999,505.3930000000008,-203.650000000016,-88.66899999999873,-34.21000000000021,37.964000000010856,-113.74199999999917,-29.155,-8.48399999999856,-96.59800000000018,9.053000000000113,5.896000000007007,-48.40499999999963,-3.816999999999915,37.27999999999838,-27.91599999999903,10.795000000001664,25.506999999998925,-4.033000000001152,7.486000000000104,17.732999999998356,2.693000000002144,9.443999999999164,22.466000000000008,-25.06600000000105,-44.7540000000032,33.29599999999857,4.568000000006123,0.4799999999988813,-3.2360000000004163,-65.28299999999997,-14.83299999999943,4.907000000002881,-45.30600000000078,-9.703999999999269,-1.1539999999968131,-33.98899999999898,-4.097999999999757,2.9179999999996653,-6.942000000000803,-2.668999999998789,-8.109000000000322,-9.88800000000012,2.957000000003518,-4.786000000000001,-0.9470000000000312,-2.231000000000094,3.4870000000005064,-19.78799999999694,29.52800000000053,13.759999999990669,10.781999999997538,10.31900000000121,24.56200000000024,-50.42400000000029,-5.920000000000414,3.106999999999971,-7.417000000000007,0.762999999999181,-1.299999999999102
-191.94999999999996,51.17900000000191,28.69799999998577,-141.4890000000014,-19.02900000000045,8.130000000005566,-151.897000000001,-17.182999999999993,-9.399000000007618,-161.88700000000154,89.10399999999896,40.576000000010026,-142.12299999999942,-25.38199999999904,42.79800000001615,-286.8349999999964,756.6729999999992,-72.82800000000407,-516.3569999999993,652.5570000000001,-226.04299999999284,-146.3940000000008,73.92499999999984,-48.670000000015534,199.9719999999968,578.9110000000007,-181.34800000000268,373.2979999999998,493.2940000000002,-168.40799999998808,-83.47500000000139,-52.832999999999686,11.023000000000138,-102.55200000000144,-22.825000000000006,3.106999999999971,-102.22999999999942,-26.506999999998012,13.640999999995527,-44.45500000000209,-5.305000000000071,43.1889999999953,-26.70699999999897,3.723999999999705,32.43099999999686,-10.814999999999486,5.742999999999654,21.314000000000988,-0.463999999999487,3.3119999999968286,25.81600000000037,-4.248000000001184,8.930000000003702,22.617999999999935,7.189999999997099,-2.440999999998894,4.698000000000491,-72.52900000000011,-18.98300000000006,3.246999999998934,-46.396000000000015,-6.882000000000232,-4.739000000000715,-43.94200000000055,-12.06200000000024,24.29199999999696,-6.127999999999645,0.6039999999998713,-4.602999999998758,-11.378000000000554,-1.1710000000022092,-6.669999999999732,1.4879999999999782,-2.575999999999823,-1.9230000000000305,-21.074000000001547,16.915999999999087,8.832000000001017,3.827000000001135,13.276999999999362,19.791999999999632,-46.76699999999983,-10.913999999998223,8.096000000000458,-9.392,-7.755000000000223,4.603999999999076
-227.1710000000013,34.202999999999406,33.4479999999985,-165.71699999999794,-5.138999999999783,12.036000000011882,-151.28500000000005,4.340000000000188,-13.61099999999169,-188.7790000000024,68.37200000000081,31.653000000005704,-137.88399999999967,-8.684999999999832,44.11600000000817,-291.9560000000047,736.6020000000005,-72.03299999998762,-474.8960000000011,652.3129999999994,-201.6300000000001,-147.03000000000088,94.5280000000004,-41.17400000000089,220.86800000000156,553.1769999999998,-166.83299999997416,378.1679999999994,472.7720000000005,-140.75900000000274,-154.62200000000053,-15.75600000000037,51.67899999999008,-110.66599999999907,-29.16700000000008,-4.596000000003642,-113.0190000000006,-57.4860000000001,17.11400000000367,-62.88499999999999,-13.368000000000002,35.90700000000879,-27.125999999998385,0.9759999999999992,31.04200000000219,-7.842999999999733,10.815000000000907,26.76400000000285,-0.1080000000001746,9.6380000000039,29.783999999999367,-7.632999999998447,8.125999999998612,22.55100000000141,6.4059999999983575,7.066999999999268,-0.5130000000001189,-105.21899999999997,-48.72599999999992,0.8179999999924803,-46.21599999999973,-9.3040000000002,-7.3610000000030595,-30.264999999999983,-6.640999999999764,-4.4319999999970605,-33.65299999999962,-2.339000000000624,2.741999999999223,-9.375999999999609,-3.867999999999938,-1.492999999999256,-0.7039999999999935,0.2689999999997639,-0.9199999999999876,-18.86300000000176,15.623000000000786,12.90899999999624,5.622999999999934,15.342999999998597,25.99000000000018,-49.46300000000008,-17.10700000000145,8.466000000004215,-7.010000000000005,3.3569999999997435,3.42200000000048
-249.67599999999948,23.89200000000073,37.10900000000947,-196.6210000000004,10.307000000000244,16.84499999998934,-156.33000000000052,8.678999999999881,-10.620000000017171,-178.4179999999992,65.58100000000024,26.781999999980144,-141.35500000000008,-1.627000000001999,41.637999999989006,-311.7239999999981,709.6949999999993,-66.34599999999864,-501.7400000000009,619.1609999999997,-207.91000000000395,-141.27599999999916,99.41999999999992,-34.52199999999266,229.0930000000003,534.984,-151.2820000000147,348.96400000000085,473.7580000000008,-101.2640000000033,-80.77199999999891,-21.632000000001028,37.085000000001855,-128.00900000000013,-30.90199999999985,-24.09699999999475,-98.89499999999956,6.156999999998902,13.256999999998698,-64.57399999999893,-12.54799999999996,35.93100000000504,-31.02200000000437,12.687999999997146,28.74199999999973,-6.200000000001182,8.019999999999072,22.845000000000937,-0.7660000000015543,6.140999999999508,28.946999999999434,-5.907999999999447,6.892999999999461,27.923999999998728,5.063000000001239,3.8710000000008895,-0.1159999999998717,-72.00499999999987,49.0949999999998,-7.0739999999887,-49.10599999999903,-10.860999999999876,-0.2619999999978972,-33.171000000000106,-4.646999999999935,-0.6190000000003693,47.032000000000096,28.933000000000675,-32.90099999999967,-10.224000000000188,-0.5809999999996762,-5.251000000001227,-1.945000000000085,-2.6899999999997704,-1.452000000000453,-23.223999999999023,9.337999999999624,11.026000000003933,7.585000000000264,13.351000000002957,20.158000000000698,-43.98399999999967,-10.585000000000376,5.010000000004311,-9.101000000000004,-3.1359999999992283,2.7280000000004634
-217.8889999999996,69.98899999999821,39.57499999999072,-222.16999999999985,26.067000000000466,22.43700000001354,-170.1129999999992,18.574999999999875,-2.9549999999971988,-177.1269999999987,67.9719999999989,16.907000000014705,-143.31499999999977,10.469000000000506,37.10900000000947,-326.08999999999924,684.1030000000003,-64.51400000000831,-515.5430000000024,589.9910000000019,-197.97999999999547,-133.83000000000038,101.2679999999996,-28.881999999998698,245.55300000000105,509.4919999999999,-133.64299999998366,382.2010000000006,436.7840000000001,-117.70000000000208,-93.37500000000034,-44.10399999999868,21.105999999997493,-77.00999999999993,-21.38600000000004,23.450000000002547,-108.90800000000029,-55.5499999999995,17.27899999999636,-35.77699999999879,-4.200999999999944,45.44699999999011,-31.82599999999809,5.622999999999934,27.886999999998352,-6.882999999999129,4.053000000000395,27.22799999999665,0.2650000000016916,9.799999999998477,31.44800000000032,-8.659000000000106,14.154000000002045,21.29799999999875,5.878000000001293,0.6419999999991433,-1.0979999999996437,-63.12400000000018,-14.157000000000153,5.797999999992953,-52.904000000000906,-13.512000000000056,-2.555000000000973,-8.545999999999765,-0.175000000000125,-30.792000000002417,-60.437000000000296,-31.38500000000022,22.42999999999995,-8.632999999999669,-1.2830000000008113,-3.269999999999129,1.691000000000109,-1.5109999999999957,3.4959999999998104,-19.67999999999961,12.364999999999782,15.801999999996497,7.869999999999777,7.6889999999963266,23.816999999999663,-49.38800000000043,-5.816999999998984,5.383999999992284,-7.755999999999996,-7.569000000000869,4.42899999999895
-268.2290000000009,32.51700000000142,41.77300000001196,-253.989,35.55300000000017,27.90499999998701,-186.3109999999999,26.92800000000002,4.809999999997672,-189.74400000000173,69.43300000000079,14.490000000000691,-143.96400000000114,10.529999999999973,33.019999999987704,-337.73199999999974,650.3440000000012,-60.19300000000385,-496.6269999999952,565.7209999999992,-187.17700000000832,-130.6510000000003,110.30500000000032,-27.03799999999319,243.22099999999975,489.706,-119.53100000002904,384.2659999999995,425.1890000000003,-109.50299999999515,-116.63000000000068,-25.139000000000067,43.02300000000514,-91.67099999999948,-21.11200000000011,2.910999999994601,-111.1150000000002,-37.07699999999932,14.71000000000231,-59.95900000000063,-16.863000000000028,33.26400000000831,-31.129000000001383,1.5650000000022146,28.781000000003587,-9.662000000000148,17.719999999999914,30.419999999998023,-5.743000000001075,5.566000000001736,25.167000000000428,-8.144000000001483,6.165999999998917,32.01500000000124,6.331999999997606,1.6380000000012274,2.2719999999992524,-63.38299999999997,-26.337999999999795,-6.224999999994907,-45.24799999999942,-9.416000000000224,-4.982999999998583,-31.190999999999747,-2.9350000000000875,-1.2999999999976808,-8.733999999999753,-0.0579999999999358,-6.570999999999572,-10.681000000000296,-0.9769999999974744,-1.266999999999996,-16.57200000000003,-5.416999999999916,13.05500000000066,-27.48199999999912,8.406000000000802,12.61299999999892,3.173000000001025,17.10400000000334,20.555000000000238,-44.15200000000006,-4.628000000001009,8.05599999999913,-17.369,-17.757999999997764,-0.1889999999988845
-230.1400000000001,86.28799999999899,46.66700000000219,-283.48799999999983,49.53900000000005,34.461000000010245,-198.16199999999995,34.471000000000096,6.372000000010303,-135.8779999999996,81.82099999999934,3.4049999999979264,-137.71599999999893,17.790999999999713,29.358000000001997,-338.38499999999954,634.2149999999989,-65.8200000000079,-474.0299999999991,551.2879999999996,-181.9700000000012,-128.8010000000014,107.02600000000012,-22.424000000000888,239.47100000000037,480.446,-104.60199999999986,382.4659999999994,402.285999999998,-119.2260000000033,-120.4909999999984,-36.80400000000077,38.38500000000522,-81.26600000000082,-18.172999999999817,4.021999999997661,-106.73599999999936,19.8379999999986,3.3260000000041146,-60.99900000000105,-19.15300000000002,35.284999999998945,-37.08199999999806,2.176000000000045,30.05899999999997,-8.684999999999832,8.06699999999978,20.41900000000396,-4.510999999999399,6.673000000000684,23.87300000000039,-13.21399999999926,7.130000000000791,21.53899999999851,4.745000000002619,2.851999999998611,0.4040000000003374,-41.99200000000012,-38.60400000000013,24.44399999999405,-45.56600000000088,-7.844000000000051,-5.752999999998565,-27.676999999999907,-7.17599999999976,-2.6549999999986085,-4.820000000000846,0.1599999999996271,-5.237999999999943,-7.186000000000092,0.0869999999991932,-6.498000000000559,13.756000000000055,0.1129999999999853,-11.193000000000096,-24.68099999999964,20.04699999999957,11.49599999999964,4.654999999999632,15.595999999999322,21.50699999999972,-45.64199999999978,-14.440999999999349,8.97899999999936,2.017000000000002,12.659999999998206,9.299999999998931
-281.57700000000006,33.76300000000185,39.55100000000584,-304.34100000000086,56.04399999999998,34.10599999999704,-221.23100000000025,46.42099999999996,6.298999999989974,-154.24799999999834,73.33500000000015,3.0520000000024083,-132.82700000000034,15.118000000001077,29.711999999994987,-345.30599999999936,609.1669999999993,-56.54299999998784,-484.5700000000022,520.5479999999994,-192.6019999999994,-123.95399999999768,113.09699999999978,-21.375000000011823,234.79899999999816,470.9149999999999,-84.69199999997272,379.2149999999992,383.89600000000144,-130.50599999999122,-104.90599999999972,-38.05499999999995,34.67399999999543,-106.50799999999948,-55.62400000000007,-18.77399999999625,-108.99500000000018,-0.3269999999986339,7.488999999998214,-44.10100000000057,-17.270000000000074,41.4299999999912,-30.30200000000036,8.004999999999995,21.17700000000013,-9.821999999999775,8.048000000000854,21.25599999999963,-1.4340000000004238,8.89699999999607,19.58099999999945,23.59600000000057,89.69899999999882,4.587000000000785,8.213000000000648,-2.9509999999987717,4.269000000000034,-63.86299999999992,-14.350999999999914,3.2900000000040563,-46.85699999999855,-8.139999999999503,-3.2100000000014006,-27.35100000000017,-3.462999999999994,-1.7670000000009622,-7.637999999998613,-3.2200000000003115,-5.075999999999681,-10.591999999999755,-2.7160000000009177,-2.303999999999462,-13.72,-4.166000000000025,11.374999999999602,-24.356000000000225,8.709000000000344,10.922000000005028,3.1080000000002883,11.003999999999792,18.07900000000018,-45.84800000000016,-10.405000000000086,4.022000000003345,-17.202,-14.820999999999174,-2.6039999999994734
-246.87199999999905,92.99999999999784,35.72999999998956,-333.75099999999946,66.34600000000006,34.89999999999327,-208.56199999999987,67.42699999999999,-6.23800000000756,-161.8530000000021,68.71500000000026,-3.6380000000008295,-132.21199999999982,17.49399999999639,28.247000000010303,-353.46400000000244,595.3590000000005,-50.268000000005486,-469.5069999999987,494.8669999999993,-203.16199999999756,-116.83500000000038,104.4050000000002,-16.44300000000385,215.73199999999983,459.604,-62.9030000000057,376.3779999999997,357.1039999999982,-154.516000000001,-106.22700000000124,-41.83999999999912,23.847000000000666,-46.57399999999967,29.27900000000001,17.64500000000453,-122.89499999999975,-71.2520000000012,12.261999999998352,-44.81600000000015,-17.866999999999855,29.987000000005537,-30.22799999999961,-7.343000000000188,25.746999999995523,-12.463999999999942,16.938000000000386,21.935999999999467,-8.296000000001413,5.119000000001961,17.256000000000427,-8.379999999999654,13.958999999999833,14.135999999999171,4.3329999999969,2.3539999999997008,-1.2169999999997572,-97.025,20.97399999999965,-10.016000000007352,-43.1420000000017,-5.007000000000517,-4.718000000002576,-30.71300000000079,-2.62299999999982,-0.2630000000010568,-6.131000000000597,3.466000000000236,-3.4100000000009345,-7.476999999999379,0.0930000000010977,-4.7300000000007,1.925999999999917,-2.890999999999977,0.2240000000000463,-21.811000000001,22.26100000000031,11.922999999995907,4.643999999998982,15.346999999999866,16.839000000000226,-40.66200000000002,-9.378000000000952,3.3390000000053988,-6.755999999999995,-5.104000000000042,1.9710000000003447
-289.4829999999999,51.013000000000375,46.58200000001216,-353.434,79.1089999999997,33.08100000001559,-265.99800000000045,44.86100000000004,19.98300000002473,-149.4739999999979,78.2740000000004,-5.236000000013519,-127.11800000000012,21.54400000000294,23.70599999999285,-360.6229999999982,576.1310000000002,-42.77400000000853,-461.4869999999996,479.11,-209.32599999999863,-113.78100000000018,102.58199999999997,-11.92599999999402,208.0680000000001,458.247,-45.47100000002047,369.0950000000015,339.66700000000003,-164.25199999999904,-104.46299999999836,-42.7030000000002,24.40199999999777,-131.38700000000085,-4.945000000000022,-12.085000000001855,-113.42500000000052,-17.744999999999322,6.519000000002961,-52.46499999999799,-24.020000000000152,34.1980000000035,-40.39000000000215,-8.057999999999765,24.481000000008635,-8.55099999999993,9.06399999999934,18.21299999999724,-4.1579999999981965,7.442000000000348,20.411999999998898,-12.031000000001768,11.601000000001704,14.700000000001978,8.57599999999934,-2.7439999999998577,-2.9560000000003583,-57.95600000000008,-14.60299999999961,-1.2759999999957472,-40.25999999999925,-4.025999999999641,-4.958999999996649,-28.86699999999962,-4.286000000000456,-3.482000000002472,-5.3589999999999804,-2.534000000001413,-5.501999999998475,-11.044000000000407,-0.6530000000026348,-5.145999999999162,-0.2050000000000551,1.2660000000000338,-2.1920000000001494,-26.11299999999943,9.64999999999918,9.543000000002166,1.4630000000011023,12.176999999999794,16.717999999998767,-44.569999999999865,-9.767999999998269,8.498999999994794,-5.2150000000000025,-2.64800000000065,0.9140000000002146
