X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-600.2780000000001,91.1929999999984,9.667999999987842,-546.3259999999991,80.28300000000002,7.9830000000129075,-395.5159999999978,43.77700000000005,11.340000000018335,-261.0929999999996,329.67000000000013,14.12399999999252,-46.36799999999823,89.41999999999837,4.467999999997119,-371.1299999999994,991.8399999999992,85.1069999999936,-921.1340000000008,839.7719999999993,-246.6000000000008,-354.70400000000024,-221.62799999999976,-6.726000000003296,-263.0650000000003,94.21600000000012,64.51400000000831,-443.46899999999926,129.7060000000016,-70.82499999999072,-202.5790000000029,164.28300000000036,52.039000000002034,-249.14500000000004,-94.89300000000009,-13.708999999994376,-83.1389999999999,1.1089999999995823,-15.448000000003503,-160.52199999999743,131.45299999999995,40.819999999996526,-32.72400000000175,207.57499999999996,35.9739999999988,-17.288000000002057,107.70399999999968,9.561000000002196,4.315000000002556,27.99800000000232,48.20099999999883,4.349000000001979,39.00700000000086,52.35299999999796,-5.5260000000032505,3.247000000000355,-11.355999999999966,-232.73300000000037,-25.925000000000157,7.817999999997482,-131.33799999999985,-64.41700000000026,-5.976000000003978,-88.04799999999999,-35.249999999999915,-2.3840000000006967,-13.138000000000003,-11.303999999999805,-11.622000000001265,-8.865000000000123,-10.510000000002153,-8.937999999999136,-8.035999999999177,-3.522999999999854,-1.1189999999999145,-34.87199999999859,138.25399999999917,-2.8570000000001983,1.0359999999991487,25.514000000001147,22.42300000000057,-119.4670000000002,9.969999999999857,17.72100000000023,-11.113000000001705,0.1879999999999881,4.421999999999571
-599.3039999999979,90.2230000000003,6.164000000012493,-536.4879999999999,77.96699999999959,8.044999999992797,-409.038000000001,19.85600000000076,22.35099999998056,-262.5220000000013,323.4099999999984,16.626000000019303,-51.992000000001326,91.5520000000015,8.54500000000371,-395.76700000000073,967.8010000000014,88.73300000002473,-890.1939999999968,815.209999999999,-205.5729999999926,-342.9479999999998,-209.5380000000002,-8.17899999999554,-249.4369999999975,102.17400000000012,73.45000000000255,-409.3130000000002,125.718999999998,-65.30800000000454,-176.1419999999987,157.31899999999968,26.538000000005013,-246.07600000000005,-87.52899999999997,-11.663000000010015,-88.87600000000049,-3.0729999999977053,-14.788999999996122,-177.04500000000394,190.4540000000001,18.47599999999829,-15.789999999998372,172.27600000000223,45.80100000000584,-14.242999999999029,104.13899999999929,9.572999999994636,5.502000000001317,28.754999999998176,52.070000000000505,5.411999999998329,37.357000000000085,57.89299999999997,1.4250000000004093,6.042000000000058,0.9520000000001972,-227.89299999999955,-28.392000000000195,3.784999999993488,-129.64400000000003,-64.24400000000006,-6.590999999997393,-96.76699999999998,-34.14800000000007,0.1899999999977808,-12.954000000000043,-10.277000000000667,-11.669999999999447,-9.334999999999738,-1.0359999999991487,-9.980000000000189,-16.0739999999997,2.276000000000522,6.967000000000212,-34.2550000000017,152.83500000000032,5.05399999999554,0.0869999999991932,23.68900000000167,27.004999999999768,-115.63500000000032,34.0679999999999,12.415000000004284,-24.559999999999604,-5.175000000001262,9.893999999999892
-591.4090000000016,84.08199999999795,5.05399999999554,-532.3260000000005,71.8420000000009,8.85000000000673,-386.9689999999992,43.03499999999971,12.28000000000975,-270.67200000000184,314.4760000000005,19.774999999981446,-60.83299999999952,92.79699999999876,14.746000000013735,-422.228999999993,946.0209999999988,109.8149999999805,-942.770999999999,760.1979999999998,-216.5399999999977,-335.09000000000026,-202.72900000000007,-3.503000000000611,-237.51700000000253,110.01199999999967,74.73099999999704,-378.67200000000025,126.79600000000164,-61.83399999999892,-122.87600000000224,174.47599999999994,37.26799999999457,-248.83499999999987,-88.41600000000014,-6.2869999999975335,-86.0280000000003,-4.640000000000555,-10.590000000001965,-162.34699999999975,162.32099999999994,37.14600000000701,-29.608000000001766,218.05999999999983,37.33499999999594,-10.955999999998769,105.48100000000034,10.151000000001886,7.858999999996286,26.797999999999437,57.78699999999901,4.84000000000151,35.54499999999905,59.63899999999995,4.357999999996309,3.219999999999601,-4.146000000000072,-267.93499999999995,-32.99999999999983,-6.5129999999953725,-130.52099999999987,-65.19899999999978,-7.443999999998141,-85.814,-29.237999999999783,1.51000000000181,23.602999999999952,-17.04199999999929,-19.501000000001056,-11.246000000000222,-6.603999999998678,-8.117000000000019,-8.752000000000493,-6.652000000000413,4.83599999999953,-39.96499999999799,151.59600000000069,-4.061999999998989,4.413000000002398,24.92499999999893,25.867999999999824,-141.6169999999994,-9.378999999999849,23.266999999992777,-16.823999999999728,-8.639999999999759,7.304000000000599
-582.2819999999979,82.0210000000003,11.230000000000471,-523.1320000000011,68.19600000000037,12.512000000015178,-349.6710000000008,59.9260000000001,-5.980999999997039,-263.7360000000001,319.1999999999993,27.5150000000167,-46.03800000000149,124.1710000000012,-7.813000000010106,-467.1940000000063,928.004,124.2430000000013,-930.8500000000038,725.4539999999992,-205.21900000001096,-326.9439999999996,-197.4110000000003,-1.746000000002823,-219.9729999999988,114.92799999999974,76.56299999998737,-358.26100000000025,123.14700000000016,-56.7450000000008,-221.9389999999976,109.00099999999924,-6.775000000004638,-222.23000000000025,-119.72800000000028,-13.470999999992728,-85.9509999999986,-5.127000000001658,-8.807000000001608,-163.70299999999816,171.28500000000005,49.957000000006246,-10.3149999999971,181.52199999999823,49.6879999999976,-13.253000000003112,106.87700000000008,14.751999999998588,7.747999999998001,25.480000000001723,53.66600000000119,11.327999999997472,40.35499999999956,64.39300000000117,1.117000000004964,4.655000000000342,-1.1609999999997456,-182.7040000000004,-19.487000000000165,7.892000000003918,-120.101,-58.11399999999978,-8.636000000001332,-82.578,-34.32200000000023,1.0170000000016444,-13.220999999999885,-9.116000000000213,-9.276999999998736,-16.685000000000016,-13.865999999998737,-9.235999999999931,-12.36199999999954,-3.18499999999986,5.255000000000365,-30.480000000000015,140.2959999999993,4.6510000000068885,5.338999999997895,20.82299999999861,31.43100000000061,-89.11499999999961,91.32400000000018,1.1470000000031175,-16.682999999999026,1.2479999999996494,5.552999999999031
-575.2260000000007,74.46300000000292,11.036000000012791,-516.8080000000003,65.39299999999884,11.88999999999396,-373.53300000000047,38.29599999999971,24.010999999995875,-275.12800000000084,306.08700000000084,36.81599999997616,-55.82699999999932,108.8579999999979,14.501999999993131,-465.337999999997,879.681,130.55400000000645,-906.6319999999962,677.7930000000026,-206.75599999999577,-314.1770000000001,-187.2409999999995,-1.1959999999817228,-202.9270000000025,118.45700000000008,83.04400000001806,-330.95599999999973,123.8209999999981,-58.59299999999621,-139.51399999999694,167.7330000000012,41.12600000000839,-233.286,-97.56999999999962,-6.427000000007865,-86.76800000000071,-6.461000000001604,-7.281000000000404,-165.25000000000318,150.393,21.764999999993503,-28.01200000000108,219.98900000000103,41.907000000003336,-12.57699999999886,110.587000000001,18.06900000000269,15.558000000004313,29.65899999999806,62.86800000000028,-14.974999999998316,79.14600000000007,76.37999999999892,1.5409999999974389,-0.9430000000001826,-1.086000000000098,-178.32700000000017,-50.33499999999975,9.978999999987082,-122.68100000000004,-55.66099999999992,-5.64600000000155,-77.538,-31.17299999999972,-2.271000000001777,-11.496999999999955,-7.936999999999728,-14.235000000000753,-14.994999999999692,-6.322000000000116,-8.473999999999648,-12.790999999999997,2.3469999999996105,-2.1869999999999834,-28.552000000001957,139.10999999999945,1.8369999999947595,6.359000000000492,22.23900000000185,29.55999999999932,-124.315,-122.38499999999988,32.53499999999576,-18.33600000000075,-2.201999999999771,7.280000000000086
-568.8410000000005,66.35599999999613,8.849999999983993,-509.9119999999999,57.44899999999973,12.889999999993051,-359.0350000000001,34.32200000000023,9.924999999998365,-282.33399999999733,292.8829999999991,41.89499999999953,-61.45799999999895,82.55200000000116,25.098000000002685,-540.4910000000029,871.217,142.84699999998338,-871.3340000000017,653.7669999999991,-201.0440000000017,-307.394,-178.74400000000037,-0.0610000000051513,-188.82499999999996,125.94100000000026,84.22899999998208,-315.3680000000001,121.83600000000185,-61.74399999999878,-204.6350000000018,120.5750000000009,14.873999999997524,-237.03399999999988,-99.84600000000016,-5.742999999995391,-90.51000000000045,-8.43799999999817,-7.25800000000163,-165.45999999999594,166.23799999999997,57.7760000000012,-6.86099999999783,180.41499999999928,59.170999999997775,-12.799000000001117,105.68699999999892,13.607999999999263,15.008000000000266,28.866000000002145,65.49299999999931,42.31100000000083,-3.2729999999986603,59.21900000000164,-2.1489999999971587,4.764000000000124,-6.8899999999999295,-191.8119999999998,-36.17899999999992,4.047000000002754,-116.28100000000003,-57.638000000000034,-8.352999999988242,-78.01500000000001,-29.674000000000333,0.4520000000013624,-11.652000000000127,-6.6670000000002005,-7.079000000000235,-15.984000000000265,-7.25800000000163,-9.009000000000356,-6.679000000000457,-2.1829999999994243,7.334999999999781,-26.80999999999756,148.87900000000087,11.10800000000154,9.497000000001776,19.39599999999757,34.695000000000675,-59.82999999999947,-62.35900000000001,4.111000000000331,-14.636000000000138,-0.3859999999988872,6.637000000000626
-552.3410000000013,75.35700000000247,26.78200000000288,-501.24999999999886,53.75000000000085,18.45699999998942,-365.21000000000186,35.51399999999987,14.806999999996153,-287.62499999999704,291.1429999999996,44.81200000000172,-67.53800000000183,98.15499999999986,24.487000000021908,-531.9119999999998,825.938,146.63100000000213,-868.4669999999983,604.3209999999988,-223.07700000000068,-295.8559999999998,-169.85699999999966,0.7569999999986976,-166.70599999999922,125.40499999999994,83.362000000011,-296.92099999999965,122.59699999999896,-58.09300000000803,-113.49500000000036,154.00499999999795,45.91000000000349,-232.44499999999988,-98.96200000000022,-5.096000000003187,-85.83099999999888,5.5440000000004375,-11.810000000002674,-140.47500000000355,179.949,61.71900000000505,-22.37800000000334,223.0350000000016,49.43499999999972,-4.512999999997192,102.08400000000069,20.605999999997948,12.531000000001312,24.029999999999063,76.04100000000074,21.070999999997756,33.84499999999946,70.84199999999896,-16.2050000000022,3.8769999999999527,12.087999999999964,-172.4730000000001,-34.076000000000306,9.204000000011092,-109.53599999999994,-50.815000000000055,-4.611000000011245,-72.86499999999998,-31.71999999999997,1.140999999995529,-11.103999999999914,-9.103999999999246,-9.744999999999491,-12.590999999999752,-6.4790000000016335,-6.284999999999741,-8.092999999999506,-2.0340000000004466,4.252999999999929,-28.476000000000568,169.90899999999982,9.897000000000844,9.549999999998704,16.787000000002195,36.89899999999966,-149.1650000000007,31.555999999999784,40.35300000000461,-16.80899999999923,-2.978000000000236,2.8800000000003934
-544.9659999999994,61.3129999999984,20.299999999997453,-495.72100000000034,47.94899999999984,16.028000000005704,-360.7439999999968,30.8959999999999,18.02900000000136,-283.6240000000032,284.4100000000012,51.72099999999773,-71.14299999999787,98.45899999999972,30.102999999985517,-502.2639999999967,765.2699999999999,160.59500000001208,-853.4359999999992,549.5090000000005,-234.7539999999981,-287.72700000000026,-156.00200000000015,-3.198999999995067,-156.613999999999,129.12699999999973,86.13199999999779,-287.36500000000046,138.05900000000122,-32.66599999999471,-168.02700000000073,135.5170000000001,33.080999999992855,-231.241,-101.41999999999952,-4.913999999996577,-94.28500000000072,-25.59699999999907,7.013000000006286,-150.2079999999978,156.90100000000004,44.97000000000071,-0.7540000000005875,181.78599999999815,61.22100000000046,-5.270999999999049,117.64900000000011,23.709000000002334,28.41799999999921,26.51299999999992,63.75599999999935,21.57899999999984,38.04800000000057,77.70399999999995,24.585000000001852,-1.892000000000138,-8.923000000000059,-223.82799999999995,-95.94299999999976,2.8259999999932006,-110.69400000000016,-59.88800000000012,-11.844000000002096,-72.86000000000001,-31.78599999999996,-0.3229999999973643,-9.997000000000078,-1.5399999999999636,-11.329000000000631,-9.627000000000052,-8.398999999997159,-7.059999999999889,-5.49700000000044,5.707999999999913,1.5010000000003745,-20.53600000000131,149.85900000000072,8.495999999996684,15.450999999998771,16.830999999999108,38.04999999999978,-52.33400000000046,-85.18299999999925,-6.729000000001406,-13.134000000000867,-1.1369999999999436,8.106999999999687
-534.4829999999973,56.61400000000185,24.93899999999485,-485.3440000000006,41.99199999999905,27.20999999999094,-357.2720000000004,28.7230000000001,15.61300000000756,-300.9029999999996,263.56600000000014,47.57100000001629,-73.4010000000012,93.78200000000164,34.288999999989755,-560.5470000000025,752.1080000000001,165.46699999998964,-798.4430000000032,539.6100000000018,-207.2630000000004,-283.01099999999974,-149.12500000000009,-0.3290000000106374,-137.6260000000002,134.11000000000044,82.15399999999136,-254.5179999999995,120.65699999999993,-57.46400000000449,-168.68600000000242,140.95900000000086,32.746000000008735,-225.31300000000024,-98.52399999999976,-3.228999999998905,-83.46400000000074,-13.071999999999662,0.5130000000008295,-156.57600000000116,163.819,60.10199999998349,-25.189000000000306,226.04500000000056,49.79300000000535,-3.241000000002714,110.21499999999946,24.47799999999916,24.57599999999616,26.29400000000146,68.44200000000029,24.55500000000086,30.851999999998725,81.36900000000082,-0.9549999999990176,2.808000000000277,-7.084000000000401,-198.8900000000001,-34.14599999999979,1.1349999999993088,-108.17799999999984,-57.81300000000016,-5.895999999995638,-75.2380000000001,-35.40399999999977,-1.251999999999498,-10.970999999999975,-12.669000000001065,-7.819999999999538,-13.192000000000093,-7.90100000000109,-9.108000000000516,-8.35299999999961,-10.695999999999373,3.988999999999976,-18.77800000000036,159.7379999999987,20.31600000000253,15.563000000000216,14.938000000000784,46.23300000000086,-138.87500000000017,-2.394999999999925,30.007999999997992,-16.447000000000855,-1.6810000000006653,6.385000000000218
-541.1470000000037,84.82199999999978,26.526000000012573,-481.4419999999984,36.06900000000053,17.63900000000831,-354.80300000000113,25.507999999999956,15.404999999987012,-298.1780000000015,259.1719999999995,46.64299999999457,-81.62299999999902,93.30699999999864,38.07400000000598,-552.2190000000023,719.8389999999999,175.48799999999574,-794.9709999999982,499.0659999999991,-204.40099999999572,-277.5909999999996,-134.96400000000008,-5.480999999986125,-133.07999999999822,142.29199999999975,83.99600000000191,-232.82000000000025,120.50500000000284,-54.00399999999763,-169.93399999999497,129.69499999999954,34.29599999999482,-223.56099999999972,-101.7310000000002,-7.281000000000404,-84.81599999999929,-4.865000000000919,5.249000000003434,-160.3239999999971,152.13600000000005,54.6690000000126,3.066999999998643,182.46699999999836,70.99599999999668,-0.1129999999989195,111.06999999999942,24.939000000000533,26.79400000000101,27.21599999999853,76.6210000000001,28.59899999999982,40.77400000000182,81.93200000000047,2.770999999995638,0.777999999999679,-1.8319999999995675,-157.75599999999983,-84.16500000000013,7.874000000003889,-111.08100000000007,-56.407000000000096,-4.8820000000034725,-72.40499999999992,-33.514000000000266,-2.886999999998352,-13.325000000000031,-8.415999999999713,-10.454000000000008,-12.835000000000107,-5.535000000000423,-8.853999999999473,-14.174000000000577,-0.5000000000002558,1.0779999999996903,-18.429999999997904,140.3410000000008,8.536000000003696,17.746999999999957,16.87000000000012,46.06500000000011,-101.49700000000053,-17.599000000000586,17.309000000000196,-16.551999999998657,-2.3150000000001114,6.466999999999246
