X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-505.2369999999996,384.63000000000136,52.2579999999607,-563.7939999999958,572.3399999999998,119.14099999999053,-313.8679999999965,295.317,-54.85800000001291,-16.632000000004155,580.5610000000001,-18.616000000019994,27.690999999998667,278.19200000000137,-96.00800000002891,333.29800000000205,614.7710000000018,-58.971999999994296,-122.39399999999704,876.334,74.1950000000088,-570.7260000000019,214.814,-88.01300000000083,-729.9740000000014,82.75499999999951,-87.94000000000324,-729.9990000000037,354.9660000000003,4.83400000000529,-8.997000000010758,483.8099999999997,-37.01200000000426,-218.7860000000029,260.54600000000005,-114.22099999999772,19.373999999999118,219.34800000000223,-120.17899999998464,-9.603999999995947,376.4110000000017,-39.04999999999745,79.62400000000116,243.8379999999995,-8.805000000012342,66.30199999999604,249.15399999999863,8.044999999998481,-70.88999999999999,-9.078999999996997,3.83899999999926,6.039999999995871,-9.588999999999714,-5.387999999999948,-4.775999999998248,5.48700000000224,-0.835000000000008,-119.85899999999958,191.16500000000016,-124.38999999999396,-4.134999999999423,130.3989999999999,-160.05799999999226,15.125000000000457,17.793999999999244,-201.54100000000312,109.13400000000024,29.51199999999972,-218.4390000000008,157.25100000000225,-45.62400000000011,-158.72300000000052,57.954999999998336,6.338999999999828,-169.7240000000008,12.038999999998625,165.782999999999,-25.148999999998978,11.261000000001786,10.324000000002798,-2.8170000000017126,12.004666666663866,212.29383333333303,-106.9500000000005,101.14900000000092,16.80899999999994,-139.48800000000006
-503.9519999999982,390.07299999999816,31.787000000008447,-569.7300000000041,587.5970000000009,117.41900000001806,-262.41699999999923,314.9180000000001,-64.24599999998009,-61.99100000000044,623.8429999999994,-49.15699999999106,28.315000000003465,290.5489999999986,-86.77999999999884,326.16899999999873,646.4170000000024,-57.26300000001174,-144.53799999998864,894.7800000000001,63.17099999998845,-558.9169999999996,213.51,-82.66599999999471,-725.3509999999977,75.09500000000102,-88.52499999998145,-731.2160000000006,339.1130000000004,-14.40500000001066,-16.194999999999027,491.4810000000017,-23.741999999992917,-211.878999999999,250.83100000000016,-101.4409999999998,19.312999999999647,239.52299999999696,-112.37800000001243,2.9719999999997526,402.8339999999986,-39.64300000000094,93.76499999999623,279.1659999999979,-12.627999999995154,20.76800000000389,166.6909999999973,-26.39499999999657,0.6470000000007303,12.89399999999432,-10.3359999999995,5.426999999997406,-10.5070000000012,1.455999999999591,-5.545000000000755,12.226999999995767,-3.038999999999703,-107.13700000000016,226.81499999999983,-115.58800000000248,30.20700000000005,139.9000000000001,-148.8709999999969,21.464000000000283,170.16100000000023,-136.20599999999854,122.42599999999868,-53.70099999999951,-185.902999999999,112.08099999999774,-84.01399999999981,-146.5510000000002,47.71200000000135,-74.41100000000063,-268.907999999999,31.549000000001115,201.85500000000047,-24.7099999999989,12.509000000000016,14.479999999997515,0.8600000000001273,12.00466666666955,212.2938333333336,-106.9500000000005,99.57699999999932,-42.32799999999983,-152.21499999999963
-505.3069999999991,399.8580000000004,28.173999999989974,-581.8660000000023,594.0219999999996,111.02300000000014,-310.3210000000047,316.01,-50.30500000000302,46.772000000004255,625.3199999999993,51.45199999999477,23.537999999996373,308.66399999999885,-79.44299999999203,317.6850000000002,678.3140000000003,-51.819000000000415,-159.03300000001082,908.4279999999978,54.99299999999039,-561.663999999999,216.14400000000003,-84.49699999998757,-735.9170000000006,67.96699999999944,-81.15200000002005,-744.2719999999952,339.21299999999945,-35.43700000000172,-18.106000000000225,502.4350000000027,-14.283000000000357,-214.56000000000017,268.13099999999963,-90.05099999999402,15.053000000000338,245.7520000000045,-100.5239999999958,32.80699999999683,435.8059999999995,-28.39299999999412,101.87999999999988,293.5639999999978,-5.188000000003967,-22.80900000000088,113.50400000000036,-49.117999999998574,3.636000000000194,25.848000000002003,-2.692000000000405,7.681000000002314,-7.990000000000919,-0.9049999999994895,-5.903000000000702,8.20600000000411,-1.664000000000243,-101.23100000000136,280.30000000000007,-98.28499999999848,47.31799999999993,144.41400000000007,-160.61999999999443,47.31899999999882,-3.390999999999167,-216.60400000000092,70.95799999999883,-113.89700000000003,-164.47300000000098,102.33400000000188,-139.0509999999999,-142.1679999999995,105.00700000000052,-141.54299999999864,-246.9610000000017,44.15300000000002,243.9009999999996,-21.58200000000079,10.49199999999928,17.5200000000018,0.5899999999996908,25.762499999999022,205.03725,-90.40200000000029,98.6440000000016,-93.4669999999997,-152.49699999999962
-498.8710000000026,401.7479999999992,-1.1110000000144282,-584.7749999999962,607.2850000000002,110.22999999997865,-372.2569999999962,311.1770000000007,-27.44100000002163,-73.8740000000007,655.460000000005,-33.385999999995875,20.53200000000288,312.9000000000019,-74.10899999999856,300.691999999998,721.9359999999995,-51.97799999998552,-178.07000000000244,924.0440000000008,42.39500000001044,-557.6120000000003,223.27700000000004,-72.21600000000308,-711.681999999999,61.89400000000092,-79.11400000000413,-746.5670000000046,332.3840000000004,-50.487999999995736,-30.71300000000292,533.5239999999999,14.33199999999033,-218.4299999999979,278.7379999999999,-82.64200000000983,12.962000000001694,260.83699999999794,-95.5199999999877,41.04300000000194,473.8040000000012,-35.956000000010135,104.30900000000064,329.3700000000001,-11.98400000000106,72.74800000000141,287.9819999999995,-23.61500000000092,-1.0810000000020636,14.79800000000182,-6.453999999999383,4.240999999998962,-8.14799999999991,2.9329999999994527,-6.105999999999767,12.829999999999586,-1.963999999999544,-108.2490000000007,226.8280000000001,-104.61400000000368,-37.74599999999992,138.27499999999978,-139.75900000000365,43.50200000000086,59.92399999999947,-180.08499999999685,106.7830000000015,-138.43099999999993,-182.6560000000001,96.13099999999974,-193.5380000000002,-142.71200000000022,118.42599999999948,-148.13500000000204,-252.17099999999988,63.24999999999932,258.8850000000008,-29.617999999999256,13.373000000001412,20.391999999998237,9.275000000000944,25.762499999999022,205.03725,-90.40200000000029,105.44399999999996,-143.68000000000052,-157.0210000000003
-510.2049999999963,420.4920000000001,27.24700000001121,-603.1530000000032,612.4119999999998,98.63299999999526,-328.52700000000254,323.2820000000004,-36.693999999965854,-42.246000000000095,641.6169999999966,5.334999999990941,20.22099999999796,333.420000000001,-63.89200000000983,291.61700000000224,734.2870000000005,-38.13500000001113,-199.9879999999962,936.614,31.750000000010917,-563.6680000000013,215.28199999999995,-62.39100000002509,-705.2290000000028,57.647999999999655,-76.08699999998407,-751.3639999999953,325.9540000000001,-62.3779999999897,-44.15899999999624,505.76499999999953,30.2120000000059,-201.29200000000367,295.3420000000001,-73.2050000000072,20.43199999999956,281.57300000000305,-88.6600000000044,43.92399999999839,488.0059999999986,-37.304999999992106,101.04400000000167,350.207000000006,-15.069999999997208,40.39899999999648,213.051999999999,-39.87999999999943,-12.0049999999992,23.340000000001737,-10.17100000000113,3.9960000000007767,-5.3039999999953125,5.244000000000426,-2.9389999999978045,14.304999999998811,-1.980999999999966,-74.6169999999978,320.29,-95.50199999998767,-0.8170000000006894,146.37400000000014,-146.07500000000755,52.55799999999908,106.70700000000012,-160.766000000001,104.9619999999976,-171.7260000000003,-176.83999999999995,86.92400000000191,-216.019,-162.10099999999983,140.48899999999946,-199.6139999999997,-290.76199999999943,70.92000000000098,287.37700000000075,-32.976999999999634,12.765999999999169,23.4800000000007,4.896000000000811,25.762500000004707,205.03725,-90.40200000000029,136.16499999999974,-209.1470000000001,-122.31199999999944
-507.51300000000015,434.987000000001,23.87699999999313,-614.0559999999994,618.7359999999998,93.86000000001786,-317.96299999999746,351.13800000000026,-35.560000000009495,-49.85599999999977,657.0519999999988,9.094000000004598,20.76700000000073,343.78600000000006,-65.5509999999822,275.797,756.4049999999952,-34.227999999984604,-227.245999999991,944.0470000000004,18.02999999999884,-566.5449999999993,226.30900000000008,-64.76999999999862,-665.976999999998,2.548999999999779,-89.80700000001889,-757.519000000002,316.92799999999863,-72.76600000000144,-47.85800000000222,554.5729999999992,25.243999999997868,-204.074,303.5800000000001,-67.93199999997341,19.916000000000626,297.97099999999546,-87.92700000001332,36.93200000000161,511.37999999999977,-31.822999999997137,95.30300000000123,352.23699999999667,-5.1690000000007785,48.1140000000039,252.2610000000043,-40.54899999999861,5.707000000001017,25.10699999999701,-5.636999999998693,6.986999999998034,-4.520000000002256,6.577000000000055,-4.300000000000637,14.529000000001702,-1.3490000000004445,-142.0880000000011,269.9759999999998,-91.26600000000737,30.103000000001146,145.80000000000018,-142.9930000000013,60.381000000001,49.54699999999974,-189.55399999999827,101.07900000000144,-166.2079999999996,-164.22899999999885,62.12699999999813,-208.878,-205.7940000000002,158.56799999999964,-214.09600000000069,-303.85399999999976,64.00499999999738,303.0929999999984,-39.611999999999625,14.050000000003138,34.43699999999694,9.45299999999918,25.762499999999022,205.03725,-90.40200000000029,111.42600000000016,-194.04699999999977,-163.06200000000075
-510.00400000000354,440.925,28.1729999999925,-611.5999999999985,627.2590000000001,95.80000000000835,-240.3530000000046,377.6669999999996,-48.16800000000967,-55.81400000000372,672.2690000000057,21.43499999999676,22.006000000004637,360.4649999999992,-61.35300000000825,264.59899999999834,782.1410000000014,-27.0870000000059,-250.06700000001277,957.4160000000006,15.160999999989144,-564.1780000000011,222.27299999999985,-57.213999999976295,-691.5240000000011,37.633000000001005,-75.25599999999031,-757.3220000000049,320.2580000000012,-74.46300000001429,-27.05100000000016,640.6659999999988,-6.664999999998145,-210.3340000000003,347.1119999999999,-50.07400000001781,15.587999999999624,304.86099999999965,-88.63599999999678,27.49099999999771,496.9990000000024,-54.23600000000306,89.52299999999696,370.999999999998,-10.532000000006292,32.25999999999658,236.5239999999972,-40.5330000000049,-4.755000000000109,31.30199999999945,-1.46000000000015,6.923000000000457,-3.609999999997626,9.536999999999551,-1.8000000000029104,17.49799999999766,-3.682999999999481,-93.18700000000037,311.41,-91.90099999999576,-20.6310000000002,134.28699999999978,-154.49599999999464,49.64800000000196,-11.21299999999934,-205.45700000000124,96.36500000000012,-103.79199999999996,-138.80400000000037,-12.977000000000771,-149.88799999999998,-192.09400000000016,178.91099999999938,-168.42799999999727,-303.043000000001,60.29900000000339,330.5869999999999,-42.36999999999966,10.546999999996842,28.683000000006587,5.168000000000461,14.048999999997136,203.78,-88.76999999999953,75.27800000000013,-147.00300000000013,-139.78699999999975
-514.3069999999966,456.3130000000001,30.05400000001828,-626.891999999998,633.5070000000002,95.2639999999974,-322.88599999999974,376.9350000000003,-23.571999999990112,-59.304999999994834,685.5649999999969,28.870000000006257,18.792999999993757,370.3579999999988,-59.16700000000219,248.7639999999999,802.6890000000037,-18.95799999999781,-282.15900000000147,961.8200000000002,6.078999999999724,-575.1319999999993,225.48600000000025,-57.36100000001443,-684.5570000000009,31.017999999998835,-73.04699999999684,-763.3779999999945,324.26399999999944,-68.82299999999759,39.24000000000092,552.5930000000017,-123.57199999999013,-203.63699999999767,352.70399999999995,-64.29399999999532,43.09700000000021,346.54000000000167,-97.71699999998872,10.47900000000368,505.7279999999992,-50.62299999999596,75.13800000000401,380.92900000000327,-5.519999999995662,23.912999999998878,249.49300000000108,-38.56799999999794,35.489999999998645,-23.59000000000151,-13.100000000000025,5.155999999999494,-0.476000000003296,8.814000000000277,-5.932999999998856,16.328000000001452,-3.914000000000328,-113.7929999999983,301.5399999999996,-97.30200000000195,-11.900999999998874,132.18099999999993,-133.5230000000024,19.562999999996578,151.6440000000003,-113.733000000002,73.63,31.51599999999988,-91.13100000000004,2.849000000000501,-2.14199999999991,-77.34699999999961,190.66799999999944,-32.82600000000002,-256.4729999999983,50.378999999998086,337.32300000000066,-45.57499999999664,14.450000000005048,28.692999999998392,12.73999999999944,-49.10125000000107,193.24575,-65.68750000000136,30.115999999998166,60.95899999999972,-187.0660000000001
-520.4650000000015,471.3069999999988,41.625999999996566,-610.0709999999992,680.81,113.56200000000172,-323.3579999999961,398.70599999999854,-14.942000000019108,-65.96400000000244,692.6150000000007,35.888999999997395,24.893000000002985,382.17500000000086,-60.48599999999169,234.7410000000025,820.8370000000002,-19.702000000006592,-298.1329999999957,967.4659999999988,9.229000000004817,-574.7140000000002,227.91499999999976,-53.47899999999299,-670.1899999999995,25.16300000000058,-73.70599999999286,-754.4710000000009,327.2670000000005,-69.15299999998297,-21.40499999999861,576.3509999999997,-33.54500000000371,-187.77800000000013,345.684,-49.25500000001648,8.17299999999932,309.3939999999975,-83.59400000001642,-11.96300000000292,545.0909999999993,-35.59500000000071,67.53199999999993,412.1309999999994,-15.936999999996717,6.907000000001062,231.17699999999672,-43.62199999999916,3.432000000000812,40.04200000000537,-5.185000000000173,45.81600000000208,-0.5609999999990123,-1.3480000000001269,-2.4020000000007258,20.22200000000112,-0.5890000000000839,-109.4600000000014,318.36800000000096,-85.78499999999849,-11.629000000002064,132.85799999999986,-117.34599999999772,-0.6429999999966185,87.14999999999975,-99.24899999999752,34.27900000000079,169.21299999999988,-44.18799999999976,-2.7639999999991005,105.92399999999992,68.60399999999984,139.5150000000001,120.03799999999956,-156.38600000000054,29.65700000000311,360.13799999999776,-44.44600000000492,5.776999999994814,31.597999999996773,18.157999999999674,-49.10124999999823,193.24575,-65.68749999999568,19.82900000000143,159.74000000000004,-54.60700000000003
-521.4659999999981,486.0670000000013,48.51099999998496,-625.9580000000028,632.5479999999999,110.98599999997988,-330.52000000000135,407.9260000000005,-4.796999999985019,-61.02599999999825,700.4489999999976,42.68799999999828,32.846000000000686,388.4090000000015,-42.67600000000584,215.76000000000025,841.8739999999957,-10.815999999999804,-313.2200000000012,972.3379999999992,7.250999999996566,-577.3439999999994,225.4619999999999,-55.89600000000701,-661.0849999999999,16.842999999998653,-69.45800000000872,-750.1410000000021,335.4159999999993,-71.55800000000454,-21.97299999999132,578.0259999999998,-30.871000000001917,-197.61500000000183,343.365,-34.326999999984764,60.763000000000034,357.7990000000028,-91.0759999999982,-31.164000000001124,507.4299999999994,-57.13499999999385,52.87799999999834,411.6179999999986,-10.842999999999847,24.37100000000214,299.85500000000513,-47.89700000000039,-0.935000000001196,47.40600000000086,-9.261000000000765,-40.55600000000084,12.41099999999733,28.744999999999976,-5.666999999999689,20.165999999997556,-3.913999999999618,-106.05199999999968,281.0209999999998,-71.93000000000893,-69.99699999999933,150.35100000000057,-78.22900000000459,-45.04700000000241,210.07199999999955,-38.204999999999245,-6.723999999999819,222.42899999999963,-26.187000000000182,-17.636999999999148,164.6090000000001,136.45500000000013,39.24400000000219,218.07100000000048,-91.95600000000042,36.5509999999972,376.1980000000023,-45.80400000000395,2.5300000000015643,-35.20899999999756,52.712999999999965,-49.10125000000107,193.24575,-65.68750000000136,-20.655000000002133,225.9650000000001,-17.990999999999246
-540.7680000000028,494.5049999999995,48.6810000000105,-620.1199999999972,633.1730000000001,118.90900000000784,-332.3890000000006,424.8809999999992,-2.80800000000454,-61.459000000002106,709.277000000003,54.18700000000172,53.78499999999917,411.0629999999958,-39.538999999990665,198.83399999999935,857.6259999999991,-1.7090000000052896,-330.462,973.8090000000028,8.776000000011663,-605.6899999999985,186.18500000000003,-33.75299999997878,-645.1699999999988,-5.373999999999057,-70.97200000000612,-749.4469999999978,323.6700000000013,-69.16499999999814,-31.399000000010343,589.7739999999999,-31.031000000007225,-185.76400000000035,353.15399999999994,-19.458000000008724,42.38100000000031,343.5079999999999,-72.10699999998269,-50.03999999999564,517.2480000000007,-40.55800000001,49.993999999998096,414.5350000000008,-11.10800000000154,27.61199999999917,301.8539999999973,-39.32800000000043,11.265000000000214,51.72699999999395,-12.539999999999909,37.62800000000084,9.5670000000041,2.1399999999999864,-3.231999999997015,21.260999999998376,-2.7070000000001926,-122.83600000000092,334.375,-32.61699999999337,-72.34600000000171,203.6109999999997,-43.45399999999131,-76.46000000000015,311.16499999999974,19.62599999999952,-52.56300000000067,213.55000000000075,-36.3979999999998,-32.79899999999998,158.0,128.88400000000004,-41.510999999999854,227.2170000000017,-111.35799999999988,39.90800000000263,384.2489999999998,-59.36599999999999,-1.9499999999993636,47.11300000000165,23.054000000000485,-49.10125000000107,193.24575000000004,-65.68750000000136,-42.26199999999949,227.15900000000036,7.710999999999046
-546.3660000000004,492.5699999999992,46.15499999999884,-626.3770000000022,628.275,123.4860000000026,-344.7839999999985,438.8440000000003,-16.16199999998571,-54.09799999999905,723.1059999999985,56.35899999999765,59.50599999999895,407.107000000002,-27.40400000000136,183.18800000000124,877.4290000000008,2.58800000001429,-344.103999999993,973.8529999999968,9.704999999985375,-582.1640000000002,202.366,-45.21500000000742,-630.8980000000005,-5.088999999999544,-62.85399999999299,-743.3929999999975,335.7129999999984,-73.29100000001745,-28.61700000000269,594.6519999999992,-37.57299999999759,-158.04200000000037,353.2080000000002,21.33800000001429,33.04899999999975,330.0319999999999,-57.47100000000955,-50.37800000000061,528.4600000000012,-49.4389999999953,48.2910000000004,425.1440000000002,-16.079999999999472,3.690000000000282,204.78200000000012,-50.05500000000325,-36.06099999999799,56.07600000000161,-15.528999999999373,-46.56700000000171,22.14399999999728,32.40499999999997,-3.875000000005002,22.058000000004085,-3.5450000000004422,-136.90799999999967,331.28799999999995,-34.64999999999918,-64.36899999999781,273.6409999999999,-46.42300000000432,-97.34899999999982,244.44700000000097,-24.744000000004007,-91.36000000000024,150.33200000000022,-53.72500000000002,-27.48400000000117,108.41800000000016,81.63099999999943,-140.33100000000047,186.74399999999596,-157.18199999999953,43.97500000000037,405.0209999999993,-65.00199999999836,1.396999999997206,48.80699999999933,28.11400000000077,-124.10199999999918,299.222,9.449500000005171,-74.73699999999894,193.0889999999998,13.49700000000098
