X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-303.92099999999687,43.25600000000236,80.62700000002678,-274.95400000000245,106.95599999999956,129.2599999999993,-243.77700000000004,-6.693999999998823,33.78900000000158,-123.24800000000096,-3.421000000003005,61.43800000002102,-75.09100000000046,-34.87199999999575,-19.38399999999092,-183.58400000000188,-178.79899999999225,89.36799999999039,-102.30699999999617,-60.65099999999575,152.30799999999363,-307.1640000000002,-4.385999999999957,16.051999999990585,-343.90300000000025,33.40299999999985,-11.681999999973414,-240.70499999999697,114.38799999999992,120.39200000000392,43.92400000000407,75.28599999999699,21.76600000000235,-46.07199999999949,3.9380000000001294,11.230000000000471,17.135999999999996,-28.563000000002603,-34.54600000000028,34.103999999996404,34.98700000000099,-10.718000000008487,14.829000000000292,5.53300000000263,-4.778999999996358,1.707999999999288,-3.251000000000204,-0.4819999999995161,5.429000000003725,-0.8970000000033451,0.9450000000001068,4.298000000000002,-6.119000000001051,-4.126999999999725,-2.657000000002085,-4.17500000000075,0.6660000000003663,-22.04600000000028,12.63500000000004,9.320000000002436,-7.858000000000009,-18.52699999999992,-8.788999999995895,-4.943000000000097,-11.03500000000004,-7.753999999999905,1.0589999999993438,-3.87100000000018,-7.013000000000602,0.8029999999990878,2.255999999999858,-5.845000000000766,-3.2550000000000523,4.81500000000068,-1.2320000000002551,-4.116999999999393,-1.4049999999997451,-2.0840000000021064,-1.2149999999991223,-4.856999999998379,1.196000000000197,3.564000000000078,-2.5710000000003674,-9.152000000000273,-49.431,105.66200000000094,-53.09600000000074
-305.95100000000457,47.86099999999749,73.47399999998743,-273.41599999999744,134.23700000000025,114.50200000001588,-238.2159999999999,-7.35700000000179,34.10599999999704,-135.91600000000312,13.41499999999769,52.20999999999094,-97.61399999999868,-26.703000000003385,-13.976999999999862,-163.6079999999993,-20.102000000002818,50.34200000002329,-91.7850000000044,-48.98900000000594,160.24700000000394,-300.85400000000107,-5.801999999999996,15.442000000007283,-338.66899999999873,52.24699999999984,19.164999999998145,-235.65600000000015,86.693,135.98599999999124,39.21499999999583,63.54300000000137,16.509999999993852,-48.98500000000041,7.8649999999999665,10.450000000003,15.223000000000296,-28.561999999999443,-34.38799999998992,36.22399999999857,48.986999999999625,-11.498999999992066,12.24200000000053,8.757999999994581,-5.452999999999975,0.8659999999991896,-3.658000000001493,-2.9910000000029413,1.1119999999976926,-10.69299999999771,-3.9090000000001615,0.1199999999997203,-4.653999999999314,-3.88500000000036,-0.8690000000001419,-4.7560000000004266,1.5860000000003538,-17.095000000000482,14.687999999999946,-4.987000000005537,-14.457999999999991,-20.444000000000173,-7.666000000000395,-3.5470000000000117,-6.22000000000007,-3.354000000001633,-1.710999999998819,-0.4519999999992308,-5.763999999999214,1.713000000000875,3.226000000000795,-5.012999999999579,1.796000000000042,-0.0840000000010832,4.255000000000564,1.9320000000021764,-6.492000000000076,-1.150999999998703,1.76400000000001,-1.936000000000604,-1.4629999999996812,4.039000000000215,-1.3759999999990669,-7.9620000000034,-0.7179999999999909,1.3379999999983738,-7.898000000000138
-247.19599999999676,21.043000000000237,54.55399999998463,-280.3800000000024,101.04900000000043,117.0659999999998,-176.11099999999738,-29.798999999999864,14.966000000003987,-81.96099999999547,-24.15099999999484,61.29100000000562,-77.44300000000237,-39.437999999995554,-13.929000000007363,-125.81200000000194,-109.0820000000008,68.51799999999457,-79.87699999999904,-59.51599999999644,146.47899999999936,-304.8100000000005,-7.954999999999934,15.40500000000975,-345.4369999999983,32.77100000000104,-18.26100000000679,-243.79000000000133,118.94300000000015,119.32400000000598,32.20200000000091,42.54099999999994,1.8490000000042528,-44.789999999999,-2.932999999999808,7.677999999998519,19.592999999999705,-32.263000000000375,-37.47500000001765,34.686000000004924,49.07199999999818,-8.649000000002616,10.22299999999916,-72.55499999999984,9.99400000000037,-0.5609999999990123,-8.258999999998196,-2.3489999999981137,-1.687999999998624,-15.41199999999776,-9.040000000000248,3.033999999999537,-5.999000000002752,-8.281999999999812,-2.0510000000001583,-10.52299999999775,-1.821000000000339,-19.934999999998126,19.236000000000075,0.0250000000050931,-7.214000000000009,-18.172999999999817,-9.735000000000582,-3.059999999999974,-8.021999999999885,-5.817000000001826,-10.401000000000238,-2.9119999999998925,-10.652000000000328,0.934000000000168,-6.866999999999734,-12.286999999999892,0.1630000000000464,1.8750000000011369,-1.1920000000003483,0.8529999999979054,1.8280000000004293,-3.32000000000221,-4.641000000000872,-19.463000000001784,-23.71499999999997,-26.03300000000104,-52.11500000000058,-23.303999999995995,5.112,-57.20299999999838,7.854000000000383
-304.0830000000028,65.30500000000075,87.24300000001222,-291.3479999999993,98.639,109.91199999998572,-238.54299999999853,-1.6130000000003974,39.25799999999526,-124.95100000000434,8.129999999999882,65.31999999999698,-88.43499999999835,-30.8840000000032,-14.122999999995043,-175.560999999999,-94.4279999999992,70.25099999998474,-81.43300000000409,-21.63100000000213,175.5490000000009,-302.14599999999905,-11.464000000000052,10.351999999988948,-347.6609999999994,56.34000000000015,15.514999999982138,-253.7720000000036,147.18099999999978,102.14799999999968,37.84800000000246,76.33399999999995,22.40600000000086,-52.24699999999984,18.28499999999984,9.784000000001924,8.841999999999928,-20.238999999997983,-31.042999999999665,33.73499999999581,40.48500000000104,-5.487000000005082,8.602000000001908,77.27700000000368,-14.569000000000187,4.08299999999997,-0.702000000001135,1.1649999999974625,8.233999999998787,3.091999999998052,5.603999999999587,1.454999999999984,-4.012999999997646,-1.3779999999997017,-1.0709999999960471,2.6569999999992437,6.0369999999998925,-15.520000000000778,17.825999999999986,1.8059999999991303,-7.442999999999988,-16.522000000000148,-8.627000000001317,-5.357000000000056,-9.09500000000012,-4.802999999992608,9.823999999998987,1.6759999999997888,-2.5300000000015643,-3.223000000000553,5.433999999999628,1.8159999999994625,-1.6759999999999664,5.987999999999261,-0.9779999999999234,0.919999999999277,-4.522000000000048,-1.7149999999958254,-7.191999999999155,4.207999999999856,10.07099999999923,34.07800000000094,53.352999999999895,9.008999999997512,-9.052,58.93599999999992,-17.510000000000048
-301.1539999999968,50.53800000000024,68.396000000007,-301.9810000000007,95.4499999999996,105.43199999999617,-234.32700000000185,-5.455000000000609,26.80700000000797,-117.60299999999688,8.346000000000231,56.42100000000028,-41.608999999999696,-20.44599999999832,-29.46799999999712,-146.8970000000013,-68.34099999999808,68.7750000000051,-64.91699999999128,-17.56599999999935,178.5030000000006,-306.76300000000083,-5.653000000000041,11.205999999992857,-349.0070000000003,29.123999999998773,-19.65399999999136,-250.5799999999965,92.17700000000022,127.44800000000396,38.623000000001184,68.04000000000201,14.471000000003189,-52.2420000000011,6.096000000000146,12.126999999998134,18.059000000000225,-27.66699999999957,-35.13100000000122,33.42200000000162,74.17000000000087,-6.536999999991622,9.337999999999624,8.134999999998627,-3.860000000003083,-5.665000000001896,-5.511999999998807,-2.040999999996984,0.7159999999998945,-1.8649999999979627,-4.302999999998747,0.2490000000008763,-8.163999999999305,-4.458999999999946,2.5359999999977845,-2.67199999999832,0.5530000000000257,-15.880999999998837,15.786999999999908,-1.6110000000026048,-7.5690000000000035,-17.04100000000004,-7.830999999993082,-3.95399999999988,-7.291999999999987,-2.8170000000045547,-3.3819999999991524,-0.0740000000000407,-7.049999999998136,-0.6869999999999266,-1.578999999999553,-6.976999999999833,0.3819999999999268,-1.9400000000004525,-2.163000000000181,-1.9839999999987867,-2.5479999999987517,-3.1920000000013715,2.539000000000158,-5.313999999998487,0.2000000000009549,-4.906000000001143,-15.255000000000509,-7.976999999999634,-1.0619999999999998,0.4799999999988813,-10.603999999999305
-299.3159999999989,49.10200000000202,68.10299999999643,-278.65600000000086,105.11899999999912,107.72699999999986,-232.21599999999967,-8.445999999997866,27.733999999986736,-111.25200000000176,7.424999999994952,61.81699999999637,-77.27900000000147,-29.160000000001677,-19.00600000001305,-148.48899999999503,-42.74900000000344,64.02599999998984,-59.23999999999978,-5.081000000001268,184.33899999999997,-304.84500000000025,-11.878999999999971,9.753000000000611,-349.5040000000017,46.95700000000045,15.33199999998942,-263.86400000000094,145.40700000000015,125.40899999999056,37.45699999999488,67.35099999999932,16.918999999995776,-62.53299999999911,20.70999999999969,7.0010000000024775,16.8689999999998,-17.83500000000231,-25.45199999999568,28.86100000000056,41.440000000000055,-14.189999999996417,10.07799999999861,5.819999999999936,-0.7599999999968077,0.9759999999999992,-2.694000000002461,-0.0090000000000145,1.61200000000008,-4.086000000000922,-3.8640000000000896,2.480999999998801,-3.992000000005192,-3.500000000000369,-3.965999999999781,-5.060000000003129,3.434999999999633,-15.336999999999534,15.90600000000002,0.6470000000035725,-3.811999999999993,-17.053999999999903,-13.550000000003593,-2.76800000000037,-7.967000000000013,-6.270999999998139,0.8939999999995507,0.2819999999999822,-7.932999999999879,-5.519999999999925,6.77999999999912,-11.092000000000011,0.8680000000000021,4.514000000000351,-1.740999999999815,-6.761000000000195,-6.052000000002522,-3.766000000001668,-1.967000000000496,-8.150000000000546,-0.2270000000009986,-19.86599999999896,-46.69199999999876,-24.956999999989197,-1.02,-1.313000000000386,-4.9739999999999895
-294.92799999999875,48.33799999999826,65.03900000000158,-287.8479999999968,97.61000000000024,106.42100000000028,-234.6220000000017,-8.333000000001789,26.025000000004184,-114.837,1.865000000003647,57.07999999999629,-77.44800000000112,-36.11799999999903,-19.605000000001382,-129.11100000000033,-62.85099999999488,70.28800000000501,-52.73500000000695,9.302000000002408,188.57399999999416,-304.6159999999986,-17.65100000000004,9.98500000000604,-350.06699999999853,32.47300000000024,0.5500000000211003,-272.0950000000016,112.12400000000002,92.49900000000936,37.48800000000188,69.16400000000067,14.350000000001728,-45.72900000000004,-5.012999999999934,12.554999999997564,13.280000000000314,-27.796999999998206,-40.29599999998936,23.226999999997133,53.13799999999844,-10.18699999999626,8.913000000001148,5.968999999998914,-0.5369999999970787,-4.232999999999265,3.132000000002222,-1.2940000000014606,0.6779999999992015,-7.05600000000004,-3.6690000000007217,0.6800000000012574,-5.238999999994576,-4.01600000000002,-2.1580000000000155,-3.2509999999973616,-0.6450000000000955,-14.954000000000178,11.24299999999998,-0.6349999999997635,-3.11300000000001,-14.769000000000077,-9.564000000000306,-1.7519999999997538,-6.630999999999965,-4.135000000002265,0.9180000000000632,-0.2229999999997289,-7.404000000001076,5.114999999999981,-4.160000000000252,1.782000000000039,4.513999999999996,-3.529000000000337,-1.7969999999998263,-5.172999999999206,0.5340000000018108,1.9530000000031575,-1.0270000000005552,-4.543999999998505,0.6349999999997635,28.596000000000288,46.83899999999994,10.08299999999167,1.93499999999999,-2.63699999999858,-5.991000000000213
-293.8780000000065,47.54800000000046,61.938999999983935,-288.1590000000017,100.52200000000084,98.64500000001044,-228.65899999999897,-11.128999999999678,26.36800000000221,-107.1899999999971,10.454999999996062,60.71699999999964,-69.33999999999827,-34.50000000000273,-21.36199999999917,-87.70100000000411,-42.85800000000109,79.7360000000026,-41.8329999999969,22.186000000004924,197.53400000000735,-310.0580000000008,-13.368999999999964,9.924999999998365,-361.0379999999992,32.09399999999931,-18.57900000002246,-233.4009999999921,147.5049999999996,130.34599999999728,40.438999999997804,83.89099999999985,20.043999999995776,-53.52400000000017,6.149000000000271,12.79899999999543,17.437000000000324,-23.245000000000005,-35.05800000000363,24.7950000000003,55.25200000000154,-5.907999999999447,9.488999999999235,15.00000000000341,-4.259999999999309,1.523000000000252,-4.6369999999996026,0.0270000000000436,2.626000000000772,-7.184000000000879,1.2609999999995125,2.073000000000036,-5.497000000002572,-1.7310000000001935,0.5470000000002528,-1.6590000000007876,1.3060000000002958,-15.568000000001804,12.575000000000005,-4.0220000000090295,-5.828000000000011,-14.260999999999768,-6.323000000003276,1.541999999999888,-7.477999999999874,-7.299999999997908,1.9300000000001205,0.0619999999997844,-5.38699999999892,-1.8979999999999109,1.779000000000508,-7.625999999999777,4.313999999999929,4.189000000000931,-2.0240000000001146,-6.251000000000317,-0.6910000000004857,-4.007000000001426,7.1560000000005175,0.5189999999998918,12.962000000000272,-0.2780000000001337,-10.245999999999356,-7.044000000001915,-1.7260000000000004,5.497999999998626,-8.77399999999966
-297.121999999996,38.93599999999822,50.7569999999987,-301.93199999999933,94.03599999999985,89.25799999999526,-226.87999999999988,-8.365000000000578,23.802999999998065,-105.0360000000012,15.115000000002963,53.38199999998778,-69.9600000000018,-29.982999999998583,-24.010999999995875,-121.3199999999972,-25.93699999999899,61.59700000000612,-33.887000000004264,39.34999999999605,200.62899999999215,-307.67700000000104,-18.66500000000002,8.80099999999402,-343.4890000000024,30.195000000000505,14.88000000001648,-271.83200000000625,116.00499999999982,98.3769999999936,31.207000000006246,56.50200000000041,9.6740000000068,-54.38900000000047,6.221999999999994,8.301000000005843,14.123999999999626,-22.415000000003715,-31.811999999990803,18.445000000002665,60.15500000000032,-7.880000000000109,13.898000000000366,11.751999999995633,-2.790000000004511,-1.4070000000003802,4.824999999999591,-3.52800000000002,0.2669999999994843,-5.1389999999969405,-1.241999999999166,0.0339999999994233,-5.621000000002141,-4.532999999999987,-0.3540000000015197,-5.957000000000789,2.690000000000481,25.774999999998727,53.42500000000001,-11.638999999991029,0.8790000000000076,-11.56700000000015,-7.623999999998432,-1.267999999999958,-5.193000000000048,-6.064000000003489,-0.0410000000002241,1.81699999999978,-5.185000000000173,1.4759999999995443,-0.4459999999994579,-5.304999999999893,5.971000000000082,-2.564000000000988,-1.033000000000328,-6.55399999999986,-0.2949999999998454,1.8919999999980064,-7.91499999999985,-11.881999999999948,-15.583999999999776,2.0090000000010377,-0.3350000000011732,-6.36299999999892,3.35000000000001,-14.66999999999956,0.8449999999996294
-288.5809999999992,53.74600000000101,71.13000000001648,-275.68600000000174,107.01999999999998,102.25800000000618,-228.49800000000187,-15.238999999999692,24.439000000006672,-100.96100000000092,18.36900000000128,54.22300000002451,-69.75699999999847,-31.94300000000112,-24.75600000000213,-79.55900000000042,-64.127000000002,80.33399999999347,-14.495999999996911,73.12599999999634,215.49700000000485,-307.1380000000005,-18.98099999999996,6.006000000002132,-358.0079999999981,30.159000000000447,-5.907999999999447,-270.03199999999765,125.985,116.47300000000769,38.012999999995145,86.1930000000001,19.023999999990338,-56.06599999999986,4.530999999999708,12.884999999994308,17.019000000000517,-22.72299999999632,-32.653000000004795,23.7920000000031,60.11099999999772,-3.2900000000040563,12.621999999998934,16.928000000001475,0.851999999997588,-1.2129999999984875,2.871999999999275,-1.155999999997448,3.375000000002615,-8.823000000001002,-1.1259999999992942,2.3960000000002424,-3.5979999999995016,-3.8669999999996207,-2.334999999996512,-2.945999999997184,0.1909999999995193,-11.62899999999638,15.518000000000145,-0.5740000000059808,-5.759000000000003,-10.95499999999987,-8.300000000002683,-57.98299999999976,-70.74800000000003,-39.66100000000097,-10.73199999999872,-5.051999999999879,-6.665999999999883,-0.5829999999996005,1.550999999999192,-4.44000000000031,5.893999999999977,7.310999999999979,1.0950000000001123,-1.2010000000003629,3.1849999999991496,-0.5889999999965312,-2.3449999999996862,-3.962000000001353,1.8110000000007176,0.7549999999980628,-2.6699999999991064,-7.848999999998796,-1.7779999999999996,6.167000000000655,-7.858000000000231
