Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4707,2.164999999999395,289.75599999999986,-195.25100000000748,-15.918999999999528,226.28500000000145,-241.06400000000576,8.906000000001768,248.50700000000077,-113.4399999999914,53.83899999999926,62.55100000000198,-67.55399999999554,-49.8739999999998,128.08799999999988,8.142000000020744,-184.12799999999837,-490.0280000000009,-38.42800000002171,-70.99900000000048,-607.1309999999983,-79.78499999999258,-78.40799999999994,114.7890000000018,-155.89599999998427,-188.42800000000005,-340.00899999999774,-178.9310000000114,-410.8949999999993,-251.6930000000002,-285.9559999999988,-20.97799999999665,22.067999999999977,-11.865000000011603,-41.17399999999947,14.001000000000374,-25.127999999995158,-22.23599999999948,32.12699999999984,13.562000000024454,-19.85499999999547,10.787999999999975,-11.02299999998877,-38.14100000000167,23.8679999999988,6.415000000004056,14.71199999999726,36.84599999999989,6.417999999996482,-2.6949999999999363,4.592999999999847,4.320999999998776,-2.4490000000014334,5.865000000000009,9.829999999999472,0.2470000000016625,-2.4039999999985184,-2.356999999999232,-10.849000000001752,-0.6259999999969068,-4.9620000000118125,-8.019000000000176,1.865000000000805,0.199000000009164,0.2859999999998308,-4.593000000001268,3.994000000000142,-6.76599999999894,2.9790000000000205,-3.6380000000008295,-7.944999999998004,-2.049999999999841,0.4579999999997142,7.80200000000093,-2.9690000000016425,0.963000000000136,-2.590999999995347,17.76299999999935,-7.312000000001717,8.123999999997977,17.81899999999723,-1.0220000000003893,-6.194999999999595,-20.27000000000001,7.495000000000118,-9.799000000001,1.5630000000001587,1.9950000000008568
4708,-3.380999999998835,292.8920000000005,-199.72000000000207,-16.46300000000167,230.9480000000008,-242.7009999999882,12.72599999999784,249.39600000000155,-112.30400000001735,53.676999999999,47.83299999999997,-68.09000000000651,-42.60299999999973,125.95000000000007,11.168999999995322,-173.41599999999744,-465.6719999999993,-22.118999999997868,4.605000000003656,-577.9879999999991,-71.27100000000155,-63.21100000000004,105.5970000000002,-174.51100000002953,-188.43199999999987,-358.78600000000347,-166.43099999998867,-459.8939999999999,-251.7830000000004,-267.18100000000504,-22.86100000000033,22.841000000000022,-8.641999999986183,-35.87500000000006,6.108999999999298,-22.022000000004027,-20.551000000000386,30.732000000000426,18.615999999997257,-16.88800000000583,13.878000000000055,-7.416000000011991,40.58599999999615,20.67700000000059,-5.567000000007738,-1.4649999999960528,13.527999999999452,-8.657999999996946,-2.9569999999978336,6.736999999998261,4.63799999999992,-3.7749999999959982,5.444999999997435,7.312000000000296,-1.8100000000004,2.355999999997493,-3.6880000000003577,-6.5229999999957045,-4.562000000001376,4.034000000012838,-5.493999999998778,-0.6220000000013215,0.209999999987076,5.59199999999862,-10.460000000000491,2.805000000000746,0.4419999999996093,1.6970000000000596,-1.6129999999989764,-7.446000000001618,2.31899999999996,-3.258999999999901,3.705999999999676,-4.066000000000258,-1.409999999999911,-2.148000000005368,11.480000000000246,-1.4459999999985484,-5.306999999999107,4.32400000000257,4.766999999998234,12.978000000001089,-34.2649999999999,12.109000000003787,-5.99899999999991,-8.07399999999987,-0.1610000000013656
4709,5.993000000000848,282.7760000000012,-199.6209999999792,-17.887999999999238,227.77699999999757,-244.92199999999684,16.444000000001324,244.63499999999956,-123.3279999999695,53.48200000000247,54.19100000000015,-68.18900000000667,-42.089999999998895,124.61400000000005,9.704999999985375,-169.6709999999996,-439.3250000000009,-8.178999999972802,13.092000000000326,-559.9919999999997,-81.08500000000731,-68.16999999999997,106.9849999999974,-163.78199999999197,-192.94700000000003,-361.9069999999965,-144.17700000001332,-496.4320000000015,-227.9929999999979,-230.56100000000012,-18.094000000002097,19.547999999999988,-10.425000000009277,-28.90600000000063,2.0459999999999923,-18.52999999999838,-18.20499999999896,26.398999999999265,17.163000000005013,-13.549999999997908,23.13299999999998,-3.863000000001193,-33.8929999999948,33.70999999999924,2.985000000001037,8.004999999997153,-90.6959999999998,-0.1129999999989195,-4.980000000000473,6.538000000000466,4.121999999998138,-3.398000000004231,9.131000000002132,7.050000000000978,2.5730000000010023,3.1180000000006203,2.0409999999998263,-5.1660000000026685,-5.071000000000936,3.521999999986747,-4.047000000001333,-17.404999999999404,1.3460000000009131,1.3039999999989504,-14.829999999999188,5.861999999996215,-2.2589999999993893,4.522999999999833,-1.0430000000013706,-3.78300000000138,-2.54200000000111,-2.3419999999994445,5.577999999999861,-1.649999999997931,-1.4190000000006364,0.7810000000006312,19.674000000000547,-4.671999999999343,-1.731000000000904,4.084000000000287,2.645999999998594,-8.42800000000068,-29.225999999999885,9.112999999996418,-2.649999999999864,1.4379999999999171,1.0120000000000573
4710,7.523000000000479,279.070999999999,-204.711999999995,-17.743999999999005,220.91400000001045,-246.92300000001524,22.540999999998235,238.43400000000088,-126.41600000001743,48.7609999999961,62.751999999997565,-63.29299999999876,-35.975000000001955,124.70099999999996,0.952000000006592,-99.67400000000453,-385.89099999999945,3.466999999977816,-14.8990000000083,-540.9240000000011,-124.07200000000104,-77.806,91.64099999999848,-141.95599999998194,-228.9760000000001,-366.6940000000011,-115.11199999999916,-499.4779999999992,-245.26099999999929,-191.99199999999337,-66.67099999999664,14.137000000000022,-26.977999999985517,-11.817000000000633,-15.179000000000542,-25.35400000000436,-14.541000000001247,21.77199999999999,16.96799999999712,-20.42900000000145,17.98800000000007,-3.253999999992629,2.8930000000002565,27.6600000000002,-5.205999999986943,-0.6349999999997635,119.5190000000025,-2.6800000000037016,-1.0739999999998415,2.4069999999994707,2.417000000002645,-3.614999999999213,2.788999999995667,5.497999999998626,-3.3419999999978245,6.2819999999987886,-4.925000000000068,-28.119999999999838,-19.74299999999971,-0.3109999999992396,-6.810000000000116,-23.520000000000607,-2.1180000000015298,-2.7309999999971524,-28.70900000000063,-1.5679999999974823,2.128999999999337,-5.841999999999992,-1.7679999999984377,-0.6189999999975271,0.0190000000003465,-6.1560000000007165,3.640000000001464,-1.5119999999996026,1.162000000000063,1.1930000000006658,14.660999999999548,-4.349000000001979,-2.144999999995889,8.627000000001317,2.5830000000013342,-10.230999999998858,-31.23300000000029,4.614000000003671,-1.6310000000004266,-1.6400000000000858,-5.607999999999436
4711,11.44999999999925,272.0799999999997,-202.23399999999856,-16.6860000000014,216.512999999992,-246.3019999999915,21.35299999999916,230.1240000000007,-124.58500000000186,46.1210000000051,68.2530000000014,-58.05699999998524,-29.82499999999959,123.78300000000006,-1.220999999986816,-125.7289999999955,-340.0560000000013,4.7240000000101645,6.421000000005961,-515.3609999999986,-150.26299999999537,-74.16300000000001,89.46300000000065,-117.3819999999978,-202.81799999999973,-354.47000000000344,-88.1840000000011,-491.36800000000136,-241.7390000000012,-171.24600000000785,-16.467999999997573,14.363999999999956,-11.926000000016757,-49.69299999999919,7.464000000000226,-26.18999999999687,-9.970999999998751,17.977000000000487,17.833999999993466,-16.61699999999655,18.84500000000013,-3.917999999998756,3.564000000000078,31.900000000001683,2.5999999999953616,-8.449999999999136,11.734999999998765,-6.749999999999545,-0.6660000000010768,4.818000000000211,1.5109999999992851,-0.7749999999987267,3.4150000000011005,5.902000000000385,-6.225000000000591,1.7580000000009477,-5.149000000000115,-88.41899999999896,14.449999999999363,-54.72499999999627,0.3110000000006607,-28.5650000000004,-1.0679999999865686,-53.98400000000265,177.87600000000054,16.946000000001504,0.7220000000003779,-1.645999999999859,-3.4510000000011587,1.091999999997029,-2.133000000000606,-5.881000000000114,-0.7130000000017844,0.5079999999992424,2.6170000000007576,-8.267000000000735,17.53700000000009,0.7229999999992742,2.288999999996122,8.57499999999618,5.476000000001591,-16.772000000000276,-28.94000000000005,4.690999999996848,0.2790000000004511,-0.7339999999999236,-0.70699999999988
4712,14.008000000001177,272.5220000000036,-198.633000000018,-17.026999999998793,209.0569999999957,-247.64399999999117,21.48000000000252,227.01099999999883,-118.77399999998488,43.768999999997504,85.55900000000065,-52.21000000001368,-22.61399999999867,120.721,-7.678000000009888,-82.6940000000036,-290.37099999999896,8.495999999991,-3.1310000000019045,-461.5920000000017,-148.3759999999961,-78.13399999999999,75.5580000000009,-100.13500000000022,-223.8120000000002,-337.2289999999964,-58.65499999999884,-523.7469999999987,-231.22900000000183,-160.46799999999166,-19.619000000005823,10.684999999999969,-10.437000000001715,-13.532999999999618,-19.948999999999728,-32.94700000000148,-13.92100000000056,18.040999999999485,17.833999999993466,-22.31400000000008,13.888999999999818,-0.4700000000070758,7.101999999997588,37.72199999999941,-4.151000000001659,0.3849999999999909,34.956999999999994,4.1750000000035925,-3.3929999999998017,6.907000000001062,4.73299999999881,2.242999999998574,4.721000000000686,9.332000000000562,-6.85500000000161,7.541000000000508,-2.861000000000047,13.82199999999898,-66.13800000000083,46.78400000000238,-47.52399999999994,-41.00899999999825,-2.680000000009386,-20.665999999997094,-19.324000000000296,2.181999999999107,-1.9689999999997096,-3.8960000000001216,-5.163999999999192,-1.804999999998813,1.571000000001277,-9.273999999999916,-2.62599999999793,-1.5290000000021564,-0.7340000000006341,-4.125999999996566,9.001999999999555,-0.6379999999921893,0.6439999999997781,10.903999999999314,3.6329999999992415,-23.68000000000165,-21.547000000000335,-2.920999999997776,-3.0760000000015,-9.336000000000055,-3.2930000000007453
4713,18.60899999999788,256.20099999999866,-196.2769999999864,-13.844000000000278,197.76300000000333,-245.1530000000048,15.813999999997463,227.72800000000188,-107.31200000000172,32.92200000000207,91.019,-56.529999999997926,-12.43899999999769,115.47399999999983,-3.2110000000102445,-34.30099999999925,-229.10799999999935,12.18300000000454,13.644000000005008,-424.5999999999981,-163.44000000000278,-63.20099999999999,66.32700000000114,-78.74699999999848,-212.3940000000001,-333.55999999999995,-49.10799999997835,-522.2640000000013,-224.6089999999981,-169.5130000000063,31.051000000002205,4.48599999999999,7.458000000019638,-23.145000000000948,-9.472999999999844,-29.174999999997908,-11.29099999999994,12.040000000000362,17.774000000008527,-22.01800000000276,15.626999999999924,2.924000000007254,6.673999999998159,35.174999999998136,0.8849999999938518,-6.686999999999443,8.590000000000941,2.4199999999950705,-1.3950000000022555,4.832999999999288,7.685000000000741,0.99500000000603,4.886000000004742,13.486000000000333,-3.917999999998756,8.032000000000039,-2.3150000000001114,-92.90299999999974,-0.3889999999984184,-58.44700000000103,4.121999999999559,-50.80200000000161,4.971999999997934,-24.183000000002156,-30.02099999999928,1.5139999999973952,-23.422000000000764,-19.64199999999998,0.1609999999999445,-0.0820000000004483,-6.128999999999962,-6.116000000000099,-3.586000000001377,-2.760000000000673,0.9250000000001536,-7.272000000000389,7.801000000000613,3.8669999999967786,-4.177999999996018,93.03300000000264,-45.3329999999994,-24.92499999999893,-24.339999999999407,5.155000000002019,-4.459999999997422,-0.4300000000000636,-2.985999999999933
4714,14.286999999998784,252.4499999999989,-183.91099999998917,-20.49599999999998,187.47899999999615,-235.6209999999919,26.13499999999931,209.85699999999952,-101.29400000000714,25.344999999998663,119.32799999999872,-60.815999999977066,1.0869999999982838,116.42200000000004,-1.3669999999819993,-48.4010000000012,-180.41800000000023,8.3370000000059,-18.603000000001657,-366.631000000001,-169.75099999999657,-66.2,63.5249999999985,-78.88200000002143,-214.63499999999985,-325.3830000000022,-42.28600000003553,-519.1179999999988,-213.29599999999687,-171.65499999999838,-18.29799999999864,-8.463000000000065,-5.163000000015927,-25.01299999999844,-13.795000000000355,-27.51399999999649,-13.912999999999442,9.807999999999597,23.571999999990112,-18.82999999999697,16.529000000000238,2.233000000001084,9.57300000000032,31.020999999998367,1.1290000000030886,-7.510000000002037,15.295999999997887,-0.9219999999970696,8.005000000002838,1.795000000001323,-11.1360000000019,2.256999999994491,2.5999999999953616,13.725999999999772,-6.076000000001613,10.860999999999876,0.4870000000011032,-23.86400000000037,-46.27499999999998,-21.624999999994543,-59.46799999999968,-56.71899999999965,-0.5619999999964875,-20.05100000000084,-38.71800000000008,4.855000000003429,14.50399999999945,1.3849999999999696,-8.807000000000187,-0.6839999999982638,3.890999999998712,-7.278999999999769,-2.760000000000673,-0.025999999996884,0.9809999999994544,-8.028999999999087,5.419999999999448,10.039999999997915,2.983999999997877,-4.982999999998583,18.25099999999793,-23.536000000001422,-30.584000000000344,-1.8590000000017424,-3.1920000000013715,-3.899999999999793,-4.925000000000068
4715,11.530000000001904,230.5209999999988,-177.8440000000046,-21.35200000000168,179.00700000000143,-217.3580000000129,24.080000000000723,196.0909999999956,-93.02999999999884,23.984000000001515,123.28899999999976,-60.742000000027474,8.54800000000182,112.56300000000029,2.4419999999963693,-66.64799999999786,-130.93300000000028,-2.7710000000070067,-11.67899999999804,-345.4299999999989,-222.98000000000684,-64.92900000000002,52.805000000000746,-72.5099999999884,-216.7390000000001,-302.8289999999941,-35.27799999999388,-506.82800000000015,-189.530000000002,-153.73500000000604,-17.700000000002092,-19.32099999999988,8.032000000002881,-25.44500000000056,-19.723999999999364,-16.73600000000306,-12.569000000000583,5.791000000000679,25.110000000017862,-18.41699999999946,7.915999999999634,11.139000000002852,10.27599999999893,23.06500000000256,6.7630000000008295,3.0939999999986867,17.402000000001294,2.9359999999996944,-3.003000000001066,5.236999999999625,12.492000000000305,3.058999999998946,5.682000000007292,12.959999999999638,-4.685000000000628,11.818999999999846,-3.1840000000002533,18.5600000000008,-65.54100000000176,-26.886000000013155,-22.88999999999959,-61.42899999999969,2.2919999999999163,-21.366999999997915,-35.763000000000034,2.569999999997208,-3.8409999999998954,-5.988999999999933,-6.845000000001278,-0.2320000000025857,-3.831999999998459,-6.269999999999953,-3.555000000000064,-2.174000000002252,1.984000000000208,-1.7640000000028522,2.6449999999996976,13.01899999999705,0.684000000001106,-111.42900000000397,83.61600000000067,-23.41399999999965,-32.011999999999574,0.344999999998663,-3.716000000000008,-6.572000000000244,3.971000000001368
4716,16.049000000001,215.26499999999945,-156.10300000000734,-29.27099999999996,171.0300000000018,-197.6319999999987,27.04300000000046,184.5950000000016,-93.9089999999851,16.60699999999906,148.07900000000132,-61.25499999998283,24.628999999995926,118.00099999999992,4.234999999994216,-60.25099999999952,-73.66600000000005,-17.370000000005348,-43.9610000000016,-258.59800000000064,-179.424999999992,-58.88999999999997,57.16199999999958,-78.41800000001058,-216.667,-296.5620000000058,-35.619999999994434,-446.257,-221.65800000000215,-180.84099999999808,-19.547000000000025,-9.52800000000007,3.1860000000051514,-22.931000000001237,-23.646999999999707,-16.936999999995805,-7.635999999999399,0.9180000000000632,29.66299999998228,-7.196000000004688,2.122000000000135,12.274999999999636,14.309000000002923,16.254999999998176,14.087000000006356,3.2140000000026703,18.417999999996937,16.701999999997952,4.815999999999576,5.483999999998446,11.44700000000114,3.8910000000015534,4.955999999992855,16.31399999999985,-27.63299999999731,13.663000000002512,-6.944000000000727,16.59999999999968,-65.10099999999852,-25.23199999999406,-25.030000000001,-56.18499999999926,1.0069999999984702,-11.096000000000572,-71.41600000000068,3.4150000000011005,-25.234999999999275,-16.024999999999956,5.5970000000016285,-4.340999999996598,-2.737000000001899,-1.635999999999882,0.1920000000012578,-1.9839999999987867,4.023999999999717,0.6920000000036453,-3.0859999999989896,12.717000000003509,20.697000000001253,57.65400000000227,-13.240999999999303,-40.196000000000254,-36.8700000000004,-4.250999999999294,-5.392000000000508,-8.323999999999998,-2.612000000000592
