X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
43.71100000000183,194.04600000000016,-34.14299999999457,40.728999999998905,178.08899999999994,-48.486000000002605,78.26500000000465,114.7720000000021,-18.49299999998948,33.95399999999995,-32.07699999999818,23.096000000009557,25.09399999999573,38.04599999999709,33.05699999998524,-37.06600000000435,-61.32200000000125,11.718999999993684,-54.66900000000123,-53.15200000000005,6.884999999999764,195.19599999999852,21.685000000000443,-91.86999999999443,224.34999999999832,-139.5009999999992,-89.14800000000014,112.17000000000326,-90.15899999999996,-200.39700000000948,22.451999999998407,-103.03400000000238,-5.016999999998006,110.03900000000044,2.889000000000408,-4.52900000000227,20.62999999999988,6.4210000000002765,5.103000000008251,37.61000000000081,-75.90899999999863,-1.92899999999554,12.765999999999169,-33.43199999999911,-3.5399999999981446,23.8770000000045,12.238999999996736,5.9260000000051605,4.404999999999859,2.179000000000997,1.3390000000001123,1.1750000000006366,0.6810000000001537,3.974000000000189,2.280000000001792,5.793000000001314,-0.3450000000000841,95.75399999999944,16.76000000000002,-1.5679999999974823,43.17000000000064,19.886999999999944,9.114999999997051,38.06799999999839,8.780999999999928,5.34600000000296,2.22699999999918,-0.3779999999999894,8.104000000000156,0.2959999999973206,-2.7709999999999013,3.0069999999994934,13.686000000001286,-1.6439999999988686,-1.931000000000438,26.73700000000281,-9.990999999999415,-0.1319999999964238,2.12399999999775,-22.088999999999714,5.403000000001157,22.615200000001323,-34.759150000000005,-7.31072499999641,6.055999999998107,-2.167999999999992,1.6339999999999577
50.81199999999626,198.5280000000003,-41.73600000001443,44.32299999999714,176.65899999999937,-50.487999999995736,82.91299999999637,114.81299999999806,-20.67900000001828,38.489000000004125,-24.9149999999986,20.458999999982552,31.30199999999945,34.499999999997044,29.77300000000014,-37.56200000000263,-65.90499999999793,10.827000000017506,-49.57899999999427,-51.92000000000121,9.892999999999574,184.4789999999989,28.52199999999989,-90.25899999999184,208.6400000000026,-119.86300000000084,-79.3329999999969,101.58099999999877,-174.63700000000003,-179.08899999999903,20.330999999998767,-90.10900000000106,-5.493000000001302,110.97100000000351,-53.64900000000006,-24.207000000001244,26.108000000002107,-1.5319999999974243,5.7610000000067885,34.37800000000948,-52.27799999999832,5.3769999999985885,17.907000000002427,-24.59100000000376,-6.634999999999991,17.583999999999378,-7.794999999995866,-6.5400000000011005,3.368000000000393,-5.516000000000076,-1.6030000000000657,1.551000000000613,1.4310000000023138,0.4439999999995336,-3.83300000000304,1.8329999999991744,-2.237000000000222,82.38699999999994,-31.13700000000001,-6.866999999999734,21.547999999999945,16.306000000000154,13.949999999999818,41.3250000000005,6.347000000000058,1.5629999999987376,2.1830000000008454,4.64500000000001,7.660999999998808,-1.976999999999407,-1.4920000000003597,5.08000000000024,12.115999999997484,-2.400000000000091,-1.0190000000001476,25.768999999996822,-12.05900000000213,5.459999999999354,0.5460000000027776,-0.6190000000003693,-0.8750000000006253,22.615200000001323,-34.759150000000005,-7.310725000002094,2.6749999999992724,1.5819999999999723,-4.841999999999302
61.35800000000131,206.63299999999936,-23.42500000002019,34.65000000001055,150.73400000000134,-68.44499999999698,81.63800000000379,119.8379999999986,-18.212999999991556,43.68900000000053,-24.700999999998885,20.788000000015927,32.221000000004096,37.57100000000264,29.25999999999931,-43.26699999999164,-72.3540000000014,10.47399999999925,-44.23900000000458,-57.18400000000088,15.53400000000238,177.4659999999983,24.024,-85.47399999999925,201.4919999999961,-127.01300000000018,-92.4199999999928,102.42899999999509,-116.53199999999998,-173.48700000000008,23.205000000012888,-86.9199999999978,-4.700000000002547,108.49599999999668,-24.354999999999905,-9.764999999993051,29.52099999999973,-5.570000000000164,2.3439999999936845,29.399999999986903,-63.00099999999986,-2.9419999999959145,19.30300000000216,-17.5329999999974,-7.055000000002565,14.053999999998725,-7.765000000000555,-1.226000000002614,2.8729999999995925,-2.106000000000563,2.1609999999995466,1.596999999998161,-1.0760000000004766,2.60900000000035,0.3080000000011296,4.112999999999545,-1.737000000000677,77.83799999999985,-24.32400000000001,-6.488000000001648,46.92199999999929,20.585999999999416,11.023000000000138,34.72500000000025,8.26999999999991,1.3849999999990814,0.3799999999998249,0.2379999999999604,5.367999999999995,-2.593999999999141,-0.5759999999995102,1.6390000000001237,-38.377999999997314,2.7039999999971087,2.183000000000135,27.98400000000356,-10.298999999997704,2.465999999998303,2.2919999999999163,0.225999999997839,-3.203999999999496,22.61519999999848,-34.759150000000005,-7.310725000002094,5.554000000000769,-7.590000000000074,4.353999999999303
60.7180000000028,199.3070000000003,-66.14999999997053,71.02099999999609,193.4839999999994,-66.93099999999959,86.57499999999914,126.30800000000022,-20.446999999990112,46.23699999999644,-23.376000000001795,20.214999999984684,36.44100000000208,31.762000000003358,30.99299999998948,-29.52300000000605,-87.00900000000047,10.4129999999941,-33.667000000002645,-87.22799999999893,21.753000000001062,169.02500000000487,25.507999999999956,-85.54599999999937,173.8429999999994,-90.11700000000005,-79.77300000000014,92.50500000000557,-62.40199999999999,-171.01999999999862,27.01099999998746,-78.84500000000116,-3.3809999999903084,93.5750000000013,-20.643000000000452,-8.252000000015869,31.87899999999786,-0.3809999999987212,3.234999999995125,29.853000000002798,-39.59299999999928,7.177999999987605,23.291000000000395,-13.072999999997135,-7.317999999997937,22.46999999999844,-5.54300000000012,-3.791000000001077,7.65999999999849,-4.688999999999055,-0.2699999999990154,3.231999999999857,-1.698000000001798,3.0400000000000205,-2.2769999999979973,5.6430000000005975,-1.393999999999096,65.1849999999996,-1.2789999999998969,4.387999999994463,26.557999999999996,13.92799999999994,7.437000000004446,32.37099999999771,6.400000000000006,6.445999999999685,-0.1300000000000523,6.096000000000057,5.816000000000088,-2.8799999999989723,0.3389999999996007,0.1689999999996416,-2.354000000002543,-3.0149999999991905,2.188999999999908,31.394000000000236,-13.096000000001595,2.8129999999976008,3.393999999997277,-1.0379999999997835,-2.5690000000011537,22.615200000001323,-34.759150000000005,-7.31072499999641,0.6930000000011205,-8.743999999999907,2.481000000000222
75.84499999999821,211.6810000000001,-41.55300000002171,71.04399999999487,165.32999999999944,-80.15199999999822,86.16700000000037,134.50300000000084,-22.680000000013933,42.94700000000376,-22.516000000001668,20.09299999999712,38.36900000000014,29.34899999999629,27.076000000010936,-25.915999999995165,-90.55500000000052,16.112999999995736,-42.43699999999535,-22.79399999999896,22.84499999999525,161.47399999999834,27.05100000000016,-85.14500000001135,184.92200000000025,-120.15499999999976,-92.61400000000322,92.65199999999822,-143.273,-149.39600000000155,28.55000000000132,-73.81000000000313,-4.052999999998974,89.10099999999943,-26.91099999999977,-10.583999999994376,34.48900000000208,-9.915000000000871,6.934000000001106,35.097999999999274,-44.9860000000001,-2.288999999996122,27.90499999999838,-14.234000000004698,-4.275999999998703,18.21299999999724,-5.554000000000769,-5.587000000002718,-0.5499999999983629,-8.599000000000956,6.870999999999583,2.97700000000134,-5.785000000000196,0.1339999999999008,-2.4620000000027176,11.186000000000718,-0.868000000000535,65.97500000000025,-82.62900000000037,-17.57199999999557,41.95800000000105,10.670000000000355,8.141999999998006,34.01400000000194,3.161000000000058,2.944999999999709,2.2849999999991155,1.1359999999999817,6.835000000000946,-6.006999999999607,-3.925000000000267,2.288000000000068,26.2880000000024,-3.620999999998276,-4.374999999999574,27.12399999999775,-19.68999999999994,-1.31799999999771,5.837999999999965,-0.8820000000014261,0.4050000000006548,22.61519999999848,-34.759150000000005,-7.310725000002094,3.2579999999995835,-2.3279999999999745,-1.896000000000697
85.87100000000305,209.86400000000032,-64.09899999998743,60.68800000000465,144.64399999999955,-97.70500000001904,94.2229999999995,137.3800000000017,-20.788999999990665,44.28399999999897,-18.3749999999975,20.238999999992306,40.87299999999914,29.80299999999829,31.054000000017368,-26.696000000004005,-101.92299999999932,20.20199999999477,-31.586000000004333,-60.73000000000093,31.427000000007865,162.6859999999965,28.437999999999874,-84.26500000000487,158.94100000000435,-101.19899999999971,-91.1010000000033,89.66000000000349,-92.823,-150.81799999999248,33.05300000000102,-70.29799999999682,0.7439999999860447,75.60400000000129,10.730999999999824,4.199000000016895,34.42100000000039,-6.490999999999758,3.197999999997592,24.941999999998643,-39.08300000000224,3.2780000000002474,30.172999999996364,-17.54699999999616,-2.5880000000029213,17.82500000000482,-1.2380000000007385,-0.9679999999946176,8.257999999997878,-1.142999999999006,1.700999999999908,4.905999999999722,0.689000000002693,2.611000000000274,-1.6300000000001091,6.1879999999987945,-1.127999999999929,63.18200000000047,-22.41699999999973,-5.786000000000513,36.01799999999997,6.437999999999988,10.318000000000891,25.060999999999467,2.821999999999925,5.468000000001894,0.2770000000012373,1.5169999999999462,6.526999999999816,-2.251000000001113,1.5850000000000364,2.159000000000333,10.948999999999389,-1.2860000000017635,0.5690000000001305,27.16000000000349,-10.73199999999872,3.0120000000010805,5.9750000000008185,-3.7349999999946704,1.1390000000005784,22.615200000001323,-34.759150000000005,-7.310725000002094,4.010999999999854,-6.132000000000026,5.361000000000615
93.20999999999913,220.63399999999973,-70.92299999999341,98.7359999999967,187.0970000000007,-106.06699999998456,93.04799999999886,147.6699999999994,-21.94799999999759,48.5779999999977,-13.693000000000666,21.253000000024254,62.99399999999764,35.95300000000066,24.207000000001244,-27.28899999999612,-96.1209999999994,22.32699999999568,-26.282000000003336,-58.71199999999703,34.27799999999479,151.99300000000449,26.098,-82.35999999999422,155.35599999999476,-74.29299999999941,-80.4450000000088,82.25700000000415,-83.38300000000001,-143.21899999999914,32.11699999999951,-65.61500000000251,-0.952000000006592,93.2249999999982,-61.18899999999954,-17.871000000013737,38.9349999999979,-10.56199999999876,5.322000000001026,41.27799999999979,-54.00399999999763,-7.85600000000386,33.664000000004535,-6.183000000004313,-4.073999999997113,9.319999999996751,66.37699999999995,11.324999999999363,5.770000000001119,-7.944000000000528,-1.9790000000000416,1.3379999999983738,-2.9260000000022046,2.6899999999997704,-3.467000000000553,7.2330000000008,-2.994999999999948,74.36800000000119,27.01699999999967,9.107000000005884,35.10999999999882,6.993999999999545,7.150000000001455,28.3929999999998,4.057000000000066,3.732999999994036,0.0479999999996039,1.4960000000000306,4.2349999999999,-6.771000000000527,-6.315999999999633,4.459999999999553,6.924999999998249,-2.2220000000004347,-0.0160000000001048,26.416000000000395,-9.713000000002124,6.292999999999438,4.691000000002532,2.1819999999934225,-3.584000000000742,22.61519999999848,-34.759150000000005,-7.31072499999641,-0.1710000000002765,-8.09899999999999,3.02599999999984
105.54799999999886,225.9119999999996,-75.92799999999897,91.68700000000172,158.8079999999998,-117.55299999999806,97.82999999999902,154.90199999999845,-21.92400000001271,43.54299999999967,-14.776999999997996,19.00599999999031,20.98100000000045,25.69300000000112,34.44799999999759,-15.0449999999978,-103.70499999999652,25.232000000005428,-22.99199999998791,-63.474000000002206,33.752000000004045,143.53999999999587,25.55499999999995,-82.8860000000077,139.21500000001288,-86.62400000000048,-86.93799999998646,77.30099999998856,-37.71299999999997,-143.13900000000783,31.87899999999786,-62.42399999999861,-1.488999999992302,80.76499999999953,-24.202000000000368,-10.071000000016284,35.77200000000005,-10.569000000003824,5.810999999994237,41.7850000000044,-35.87100000000021,1.6480000000001382,34.10000000000082,-5.535999999995056,-5.452999999999975,32.65099999999848,-68.553,-17.166000000003123,2.278999999998632,-0.8679999999998245,3.773999999999944,3.619000000000483,-0.4069999999984475,0.9160000000001388,-3.082000000000562,4.595999999999378,-2.2089999999991505,30.48299999999813,-82.32799999999969,-20.96000000000231,36.29700000000042,3.67999999999995,8.904999999998608,23.946000000000826,-0.8829999999999671,2.142000000003464,-2.778000000000702,1.038999999999923,6.439000000000306,-6.063000000000329,1.3640000000002317,1.05700000000013,8.139000000002738,-3.264999999998963,0.6950000000003342,34.63199999999915,-8.100999999999203,3.345000000001619,3.347999999999729,-0.3539999999986776,-0.3419999999991319,22.615200000001323,-34.759150000000005,-7.310724999990725,-0.6480000000010477,-3.4460000000001045,-2.801999999999793
118.41999999999756,231.05500000000063,-89.66000000002623,98.14499999999953,158.65700000000018,-136.5479999999934,105.7830000000024,160.3260000000006,-24.31599999999889,45.23900000000367,-13.843000000002805,20.39800000000014,40.53299999999922,32.6720000000023,29.736000000002605,-15.290000000004513,-108.49300000000426,29.52900000000227,-18.280000000004293,-67.5139999999999,36.63299999999481,138.1560000000036,29.547000000000168,-82.0069999999987,127.12399999999208,-83.70300000000057,-90.24700000002213,63.86099999999715,-116.291,-137.9889999999932,35.06100000000174,-61.28499999999804,-0.684000000001106,80.20700000000147,-51.50900000000007,6.287000000020271,37.61000000000081,-10.350999999997155,5.017000000020744,34.71299999999928,-5.764999999999532,17.463000000009288,33.42899999999531,-13.181000000002996,-0.9429999999952088,18.15200000000345,1.0480000000001155,-1.332999999999629,8.365000000000578,0.7149999999995771,2.5630000000006703,2.060000000000173,-2.798000000001366,2.8430000000000177,-0.3240000000005238,7.623000000000957,0.3019999999992251,80.55500000000109,46.096,22.051999999996497,37.069999999999936,-0.8399999999994634,6.014999999996462,25.57800000000157,-0.8309999999999818,4.370000000000118,-0.9829999999979576,1.084000000000085,6.12599999999901,-6.095999999999435,-7.166000000000139,2.9510000000001924,7.714999999998895,-4.426999999998316,-2.5780000000004577,39.13499999999885,-6.289999999998486,2.2149999999953707,5.199999999996408,-0.6049999999959255,-1.6410000000007583,22.61519999999848,-34.759150000000005,-7.310725000007778,-1.685999999997989,-24.718000000000018,37.02499999999986
125.46399999999949,244.99600000000044,-95.75199999999312,107.50699999999824,167.15099999999978,-148.87700000001587,103.23799999999892,171.2140000000005,-20.16599999999471,39.21499999999583,-9.212999999999738,22.020999999995183,38.73000000000388,23.635999999999058,30.34699999998338,-16.485000000000127,-102.47799999999644,29.27199999999175,-12.79300000001058,-72.84500000000094,40.33800000000838,141.24400000000037,30.50799999999967,-80.34699999998338,120.5690000000004,-34.73499999999987,-75.19499999998516,68.44500000000835,-26.01800000000005,-137.2190000000046,-26.62599999999884,-40.71099999999888,-31.493999999997868,91.14999999999895,-32.5569999999999,-20.958999999993463,36.876000000000886,-10.06500000000301,3.3929999999827487,43.139999999999645,-43.51500000000215,-2.009000000009564,34.17699999999968,-10.757000000000971,-6.2630000000069685,29.176999999998543,-2.6319999999998345,-1.0559999999998126,2.5120000000015352,-6.279000000000679,3.678999999999633,4.499000000001274,-0.131999999999266,1.9419999999996664,-2.1299999999996544,8.383999999999503,-1.1359999999996262,36.64100000000303,-61.65400000000005,-12.756000000001675,34.68200000000081,0.4280000000001394,7.212000000004082,22.982999999996423,-31.96399999999997,-16.74199999999928,-2.0640000000014425,-3.2259999999999955,6.419999999999959,-6.468000000000984,-2.8820000000003176,4.001999999999839,8.513999999999555,-5.217000000001804,1.9309999999997276,33.746999999999616,-4.181000000002655,3.3110000000021955,4.785000000003947,-0.9150000000033742,0.9659999999996672,22.615200000001323,-34.759150000000005,-7.310725000002094,2.190999999999121,9.997000000000078,-28.221999999999525
