X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
20.31899999999922,329.20199999999795,-211.0110000000077,37.872999999999024,298.6539999999991,-237.08500000000183,-0.2719999999996503,332.06799999999816,-174.81699999998455,-36.09599999999773,274.3980000000022,-163.6349999999993,13.51099999999974,274.43099999999987,-61.35300000000825,-86.05400000000145,286.0870000000034,-157.36100000001443,-70.56900000000041,230.10299999999688,-198.82900000000063,68.90800000000006,313.50800000000163,-150.73299999999108,160.17200000000005,256.2559999999962,-154.12599999999657,178.65099999999927,226.611000000014,-171.25300000000152,-66.85699999999883,22.044,-21.6609999999946,-29.369999999999763,31.355000000000643,-30.901999999991855,-30.49299999999988,92.47699999999952,47.60799999999108,-49.9210000000005,-10.123999999999713,20.807000000002063,-49.904000000003634,-11.939000000000988,33.00100000000157,-39.21500000000151,-5.531999999999471,29.96500000000424,-3.452000000001476,9.131000000002132,18.82399999999933,-4.264999999999475,16.50699999999574,16.217000000001747,-1.482999999998924,-2.5719999999978427,13.447000000000031,-33.97599999999983,13.43299999999772,13.489000000004124,-19.72899999999989,20.05099999999942,4.230000000001155,-8.496999999999844,9.728999999998678,10.061999999999216,10.125000000000028,33.53400000000022,-3.613,5.425999999999931,3.043000000000018,21.26700000000028,5.145000000000266,4.233999999999583,-2.7269999999994354,-56.37500000000131,-16.201999999999828,31.857000000002245,-6.343000000001098,8.155000000002133,16.383999999999332,-21.75500000000028,15.35299999999964,18.34999999999809,3.300999999999732,6.557000000000102,17.450000000000898
24.5190000000008,323.62400000000093,-207.9340000000002,41.96499999999901,289.7190000000023,-232.11700000001656,14.311000000000718,286.1789999999985,-176.19600000000446,-26.89200000000085,266.3180000000011,-160.43700000002443,12.442000000001483,266.16399999999913,-56.01799999999457,-83.52899999999863,275.6559999999979,-159.20399999999972,-124.37999999999649,224.4139999999902,-218.10299999999643,72.53100000000003,256.82299999999714,-185.0089999999909,149.359,246.05699999999612,-150.51200000000335,155.16099999999966,209.22899999999345,-184.99100000000223,-18.120000000001824,31.76899999999998,-4.7240000000101645,-62.094000000000094,73.65400000000193,14.763999999991029,-25.25200000000005,83.39500000000015,44.71400000002177,49.92599999999925,73.67599999999968,74.89599999998973,-56.47500000000037,-3.6630000000002383,21.65899999999965,-33.47300000000075,-10.678000000001475,25.869999999997617,-3.917000000001281,10.048999999997932,18.1910000000002,-1.6689999999996985,12.167000000005146,18.29699999999974,1.3170000000002346,3.8719999999983656,6.051000000000073,-24.17800000000057,14.302000000003543,21.227999999996428,-21.10100000000017,13.241000000000724,11.299999999999956,-8.358000000000487,9.047999999999943,16.463999999996304,4.137000000000057,1.5469999999993431,11.994999999998868,5.598000000000081,-0.2490000000000103,22.990000000000062,4.326999999999259,3.6760000000015225,-7.107000000000596,-53.985999999999024,-18.92100000000028,24.850999999995334,-2.3449999999996862,7.187000000001831,13.123000000000218,-16.2469999999999,18.76000000000033,19.06399999999735,-3.900999999999754,0.3329999999998279,16.010999999998887
25.79799999999892,316.6589999999985,-205.0780000000032,41.60800000000222,278.25300000000084,-230.2489999999807,12.69099999999952,300.86600000000203,-173.16900000000714,-28.847999999999278,252.1579999999972,-159.44799999997483,16.019000000000005,256.7750000000004,-56.87299999999596,-74.76500000000215,251.69700000000148,-162.1210000000019,-98.34299999999983,210.3390000000104,-211.3640000000032,81.19499999999995,199.76800000000023,-226.758000000018,149.82999999999996,229.6760000000063,-150.15900000000784,154.29500000000047,220.3669999999988,-184.33299999999235,-36.19499999999789,30.139000000000003,-13.061999999990803,-21.436999999999884,34.61499999999944,-21.648999999990792,-22.65599999999992,83.68499999999983,44.45799999998599,-45.564999999999145,-19.30499999999995,13.96500000000742,-53.786999999996965,-6.982999999999606,22.09100000000035,-36.88099999999963,-11.008999999998537,25.412000000000035,1.847000000000776,-29.3420000000026,43.57600000000019,-2.356000000000336,16.43399999999815,13.248000000000104,12.346999999999753,-2.6119999999991705,-1.599000000000217,-18.513999999999697,15.594999999999004,20.105000000000928,-8.257000000000048,17.10599999999971,13.93799999999601,-2.0089999999996166,14.03100000000137,14.972000000005892,5.446000000000062,5.840999999999497,14.976000000000056,7.953999999999972,1.1390000000000011,24.043999999999954,3.845000000001164,2.891999999999939,-2.570999999999657,-57.0990000000009,-17.25500000000011,21.789000000001124,-0.9180000000000632,7.244999999997503,13.363999999999976,-12.68699999999967,19.200000000000017,19.382000000001653,3.331999999999624,7.653000000000176,16.857000000000255
26.18600000000129,301.02899999999977,-202.71000000000183,47.89399999999944,272.2139999999968,-227.38000000001648,2.19900000000024,279.3920000000014,-165.2219999999943,-26.87400000000082,245.04400000000143,-152.88100000000213,18.67699999999957,247.2300000000004,-56.93300000000363,-47.156000000001086,249.81300000000036,-141.61400000000413,-70.76400000000262,187.4029999999948,-196.11200000000508,72.5909999999999,289.9540000000002,-133.495999999991,144.01099999999997,215.63099999999625,-154.4309999999996,128.48500000000058,201.4099999999985,-197.34500000000708,-35.32300000000248,28.18400000000003,-15.7950000000028,-19.35900000000004,34.94999999999777,-16.699000000005526,-16.459000000000046,78.98099999999957,41.01599999999053,-134.5640000000003,-74.53399999999988,-31.586000000004333,-46.1420000000004,47.33099999999979,12.693000000001575,-34.88299999999924,-1.7730000000000246,28.919000000001915,-32.57499999999993,-31.918999999999187,37.5780000000006,-0.615999999999417,11.171999999999116,14.00199999999927,-3.513000000000943,11.177000000000705,9.691000000000116,-26.568000000000325,25.768999999999664,13.232000000004971,-1.8219999999999457,24.63499999999925,11.371000000002596,2.3490000000002453,14.543999999999356,14.953999999994494,10.360999999999976,9.111000000000049,12.879000000000929,7.485999999999926,3.8189999999999946,24.597999999999587,8.919999999999106,-4.531000000000063,-11.986000000000274,-59.80999999999881,-18.518000000000256,23.255000000011705,2.864000000000999,2.633000000000152,9.602999999999897,-9.238000000000568,24.12100000000024,18.375000000003183,4.14999999999992,10.245999999999713,20.401999999999987
31.0939999999988,297.0730000000003,-196.6799999999921,49.7179999999986,255.7220000000029,-222.19199999999543,15.424000000000149,274.160999999998,-159.26499999998214,-24.57400000000121,228.64399999999705,-152.81999999999698,13.504999999997835,234.0589999999992,-55.06599999998798,-73.84299999999939,228.35999999999785,-164.966000000004,-122.56199999999922,188.68400000000065,-220.36200000000008,77.71500000000006,230.62400000000025,-168.57899999999972,123.19200000000004,236.83999999999517,-145.00799999998435,110.0839999999991,193.32299999999805,-208.68500000000267,-26.534999999998377,26.634,-14.5020000000045,-16.181000000000267,34.073000000000775,-12.922000000003209,-14.797000000000082,80.33500000000018,38.5010000000193,-39.87300000000005,-8.093000000000217,9.473000000002685,-59.87100000000112,-11.18099999999913,9.527000000002772,-35.14200000000187,-9.01800000000037,19.6899999999971,28.275999999999613,35.91900000000123,-13.97400000000033,1.4820000000000275,11.67000000000371,12.140999999999735,11.739000000000033,-3.923000000000343,-5.219000000000307,-18.3019999999992,16.68200000000013,9.979999999995924,-1.448999999999856,16.1980000000014,11.317999999999984,10.045999999999822,16.902000000000328,10.527999999999338,7.624999999999993,11.43600000000049,15.053999999999236,3.828000000000032,4.374000000000011,24.160000000000537,10.192999999999586,8.125999999998612,-2.968999999999511,-56.55299999999954,-16.55399999999929,17.36099999998828,2.1629999999987604,1.4999999999957936,11.177000000000705,-4.288999999999987,13.982000000000028,23.50999999999885,3.734000000000037,-0.5119999999998015,17.444000000000415
30.898000000000536,285.178000000002,-191.14999999999327,42.91100000000085,248.80399999999557,-218.76299999998992,11.784999999999002,280.2090000000021,-149.73200000001725,-19.080999999999904,222.16400000000365,-150.5610000000161,20.195000000001077,221.07500000000044,-52.31900000001133,-102.59399999999914,203.0250000000024,-183.43499999998585,-65.8110000000022,166.65000000000418,-195.9769999999935,78.25999999999995,165.52500000000236,-206.9099999999935,120.88099999999996,195.2820000000088,-154.9310000000105,96.20199999999954,174.646000000007,-227.40499999999884,-18.630999999999176,34.309999999999974,-12.378000000001066,24.913000000000096,-11.77099999999882,-56.32899999999381,-10.306999999999888,73.86700000000062,33.32499999999072,-37.84599999999898,-3.0299999999996885,-0.7150000000024193,-36.7919999999998,-70.51099999999906,32.08599999999251,-33.91899999999737,-8.91099999999767,23.391000000003714,3.566000000000713,4.718000000002576,13.219999999999745,2.404999999998836,13.345999999995684,12.975000000000136,7.588000000004058,1.6660000000001671,2.645000000000408,-8.636000000000621,16.760999999999626,10.370000000000346,5.97600000000007,34.58699999999908,12.00900000000047,8.689999999999998,18.108999999999757,15.873000000004822,8.267000000000024,13.141999999999143,15.765000000000384,5.742000000000047,5.204999999999993,23.38400000000007,9.20900000000131,2.780999999998812,-7.561000000000462,-59.42700000000088,-19.36600000000084,12.22500000000082,-0.7379999999997722,3.139000000004444,7.38799999999884,-8.608999999999867,8.625999999999578,15.628000000003794,6.14400000000046,12.401999999999802,20.317000000000007
31.730000000000302,276.9769999999994,-182.73900000001504,47.14199999999949,236.65400000000432,-213.84199999999964,22.948000000000945,242.8769999999986,-148.97399999999834,-13.851999999999975,212.27499999999964,-152.25899999998092,24.5679999999993,211.32400000000047,-54.06499999999141,-41.23900000000162,209.12400000000844,-137.98799999999574,-94.54599999999688,151.70899999999392,-202.13099999999716,73.69400000000006,203.65299999999704,-161.88899999999649,107.138,177.09399999998823,-160.09500000000116,61.12500000000125,177.1729999999934,-189.92899999999509,-25.62200000000132,21.93699999999996,-26.43499999999221,-8.587999999999596,31.654000000000337,-17.371000000002823,-8.370000000000033,73.98600000000002,32.23899999998139,-31.579999999999583,-3.067999999999671,-1.5070000000036998,-57.06399999999974,1.1369999999999436,1.7030000000033851,-31.60399999999868,-3.305000000000291,16.90699999999765,0.4469999999997753,1.3489999999990232,12.358000000000402,1.315000000001021,10.418000000004213,11.352999999999724,5.871999999996547,2.260000000001128,2.096999999999838,-1.81699999999978,15.131999999999834,12.20700000000079,-1.5920000000001266,26.256999999999664,13.790999999997666,8.379999999999654,14.946999999999376,9.582000000000336,6.904999999999895,9.919000000000722,13.6170000000007,2.645000000000053,1.6140000000000043,24.0949999999998,13.930999999999472,1.3840000000016062,-5.567999999999529,-49.07599999999945,-16.913999999999874,10.65400000001091,3.056999999999732,7.492000000002008,10.076000000000818,-3.7679999999994607,11.50700000000029,17.303999999995767,1.3029999999993436,2.3670000000002744,15.827000000000169
37.88600000000031,262.5949999999989,-175.09799999997995,48.17299999999989,231.77799999999704,-203.7970000000087,20.014000000000465,237.37499999999727,-135.01000000001113,-13.576000000000477,188.979999999998,-130.55400000000645,22.757000000001423,200.7170000000002,-47.802999999998974,-79.13499999999658,188.31799999999248,-159.57100000000537,-89.29800000000228,149.78600000000597,-198.1010000000083,65.09499999999998,193.4570000000008,-151.90500000001066,96.36500000000002,161.11400000000913,-156.54300000001058,59.280999999998585,153.0210000000011,-204.49200000000477,-36.1709999999988,24.61600000000006,-31.433000000004085,-54.97900000000087,82.18899999999962,29.615000000001142,-10.25899999999993,74.5199999999997,28.344000000015512,63.06799999999839,64.84199999999944,40.301000000010845,-54.03700000000242,51.4160000000004,2.8199999999969805,-30.31000000000006,-12.12500000000034,14.382999999997992,3.4789999999986776,7.895000000002028,9.177999999999995,3.547999999999263,12.167999999996937,12.088000000001388,6.693999999998823,4.130999999998153,0.052000000000163,-3.829999999999956,18.01399999999944,8.87399999999161,2.5979999999997005,19.895000000001065,10.230000000001382,6.940000000000168,18.489000000001,12.060999999999922,2.777000000000029,11.299999999999956,11.427999999999372,3.622999999999976,4.388999999999999,19.145000000000323,7.451999999999259,3.5679999999985057,-4.561000000000348,-57.64599999999973,-17.246000000000095,8.153999999990447,4.951000000001216,1.282999999997969,6.716000000000122,-6.119000000001051,15.05200000000002,15.890000000001692,-0.1769999999993388,7.529999999999859,15.764000000000069
41.62299999999988,255.17899999999827,-168.90900000000784,43.7090000000012,219.63800000000333,-194.8120000000017,31.47099999999909,236.4689999999996,-131.0420000000022,-3.135999999997807,186.0900000000015,-130.67599999999402,25.445999999999454,186.48399999999867,-50.41499999999815,-50.0,177.26799999999798,-143.24900000001435,-88.61399999999549,137.36599999999726,-192.9019999999923,56.51499999999996,184.0449999999976,-145.1780000000099,76.96299999999998,152.179000000001,-156.46999999999025,42.78100000000222,144.05500000000302,-201.6779999999926,-18.614000000002303,29.69900000000001,-26.5989999999988,31.606000000000734,-14.276000000000977,-62.06700000000183,-8.9970000000001,71.65099999999995,26.489999999989777,-29.03699999999958,1.8100000000004,-2.435000000002674,-44.53399999999874,-2.637000000001421,12.8970000000038,-25.26400000000137,2.505999999996789,17.236000000002605,1.6180000000019843,3.5979999999995016,14.074999999999704,1.9130000000004088,15.08800000000292,12.058999999999289,-5.4859999999990805,9.62600000000009,12.47200000000035,0.2710000000000434,18.872000000001776,6.55500000000302,4.503000000000412,29.47499999999792,8.154000000001815,2.0150000000001,10.63999999999936,8.77699999999777,18.111000000000036,3.943999999999903,-2.894000000000574,1.9370000000000327,5.241999999999991,17.623999999999285,7.048000000000343,1.7420000000015534,-7.737999999999801,-50.04500000000007,-17.938999999999794,9.393999999997504,1.6959999999997422,5.957000000000789,10.97700000000117,-11.146999999998286,7.667999999999608,11.913999999995896,0.9829999999986684,3.178000000000125,13.060000000000116
40.5319999999989,240.14300000000048,-160.8639999999923,51.34299999999996,206.75699999999887,-185.1190000000088,28.37300000000056,219.09700000000495,-119.48299999999108,2.0009999999984984,171.8689999999981,-125.34200000000055,29.653999999999314,177.75200000000098,-52.3680000000013,-54.70000000000255,164.56900000000587,-144.77499999998145,-114.61500000000342,131.27399999999625,-198.7550000000056,54.681000000000026,196.1060000000032,-131.67699999999058,64.007,131.01799999999457,-155.9940000000097,34.76699999999937,120.60599999999796,-198.4070000000088,6.737000000001103,33.45500000000001,-12.310999999999694,-6.7720000000001335,33.62999999999943,-19.54299999999876,-6.362000000000023,71.16900000000044,25.61000000000604,-32.31399999999951,-0.0750000000003581,-2.264000000002397,-20.197999999999183,-70.36899999999946,37.001999999995405,-25.81600000000037,3.720000000001278,15.726000000000797,4.111999999997806,7.604999999995243,11.73299999999955,1.829999999999643,12.319999999999707,13.742000000000589,4.911000000001309,3.6760000000015225,-0.2470000000002414,11.563999999999908,22.290000000000987,14.166999999997644,1.5239999999998588,21.14300000000213,11.940999999995938,7.262999999999664,10.696000000000083,8.480000000002974,-1.022999999999996,6.577000000000055,12.176000000000895,-0.4540000000000432,4.109000000000029,16.23599999999996,8.670999999999651,-0.8710000000007767,-3.9529999999999177,-54.32400000000115,-10.627999999999815,10.425000000003593,0.3289999999992687,3.97700000000043,10.343999999997775,-9.449000000000751,9.378000000000242,9.070000000002665,2.9360000000011155,-3.10200000000016,13.911999999999123
