X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-98.26100000000012,61.62600000000111,-19.42199999998593,-56.3040000000008,-4.6670000000005984,-16.04099999999562,-145.8040000000011,115.48999999999978,-10.57100000000446,-78.27599999999961,-84.86100000000079,-57.43399999998928,-272.0599999999997,-15.474999999997864,36.01099999998496,-554.9559999999985,-216.0669999999982,-390.6000000000176,-631.8720000000042,-211.88900000000217,-622.6199999999835,-73.70300000000611,272.84800000000047,-76.9170000000031,237.2799999999984,312.7769999999998,-378.2720000000154,933.343000000002,658.3690000000004,-590.7469999999876,-79.66900000000123,-212.55299999999693,13.256999999998698,-30.34200000000169,-17.206999999999084,-18.94499999999653,-211.6019999999992,-58.44099999999912,20.84899999999834,-62.44599999999991,-192.91800000000023,34.36299999999619,-55.8179999999993,-121.41499999999894,22.20800000000054,-6.44500000000221,-66.38700000000028,28.40600000000109,5.65199999999777,-27.74300000000096,18.33000000000027,1.905000000000712,4.671999999999343,7.048999999999239,11.722000000003163,-5.004000000000985,10.668000000000433,-14.576999999999884,-56.51600000000059,-4.943999999989046,-64.06499999999937,-35.82000000000107,-3.106999999999971,-35.469000000000506,-34.69100000000083,3.221999999999525,-48.44400000000064,-13.782000000000494,-5.06899999999888,-15.623999999999684,-7.25999999999658,-4.680000000000462,1.5860000000003538,-4.716999999999416,-1.688000000000045,-28.904499999999977,-60.90849999999932,11.780999999996313,8.102999999999838,-0.6909999999976435,15.793999999999642,-57.38899999999916,-120.41399999999952,15.982000000002472,-25.60799999999972,-7.901000000003933,-11.144999999999072
-91.84900000000056,63.32999999999913,-19.50600000002396,-53.37299999999985,-9.055999999999642,-19.5549999999912,-120.00599999999936,124.12099999999953,-21.60599999999704,-133.44299999999976,-63.55199999999854,-115.82100000000536,-271.7699999999997,-15.381000000002132,38.02500000001601,-554.4060000000002,-203.7109999999984,-387.13399999999183,-620.9169999999972,-213.928999999996,-597.5950000000239,-68.56599999999844,269.3780000000004,-79.65099999998984,280.64299999999776,330.2989999999994,-378.5030000000006,972.894999999994,660.5729999999994,-577.3930000000064,-148.31099999999964,-292.80100000000004,-25.73899999999867,-29.25299999999993,-10.884000000001492,-20.15400000000227,-215.85500000000053,-53.34500000000162,9.179999999992106,-48.28499999999991,-194.6380000000005,39.6609999999896,-51.34199999999964,-112.73800000000163,18.605999999999767,-8.596000000000004,-70.47199999999805,30.81099999999992,8.693000000002371,-14.47599999999909,10.9870000000015,1.7279999999999518,-2.9539999999997235,14.181000000000664,7.9269999999979746,-11.015999999999336,14.091999999999416,-20.787999999998878,-33.00299999999936,-6.236999999998716,-60.27699999999925,-30.42199999999866,-5.264000000005353,-31.35000000000048,-35.786999999999125,3.909999999996217,9.606999999999744,-53.14799999999877,1.0309999999989827,-15.16499999999894,-6.830000000002201,-4.751999999999867,4.377999999999815,-3.2660000000007017,-2.533999999999992,-28.904500000000155,-60.90849999999932,11.781000000001995,-9.284999999999854,-6.087999999999738,31.50800000000089,-57.442999999999245,-101.04200000000104,12.111999999996216,-24.90999999999985,-3.8940000000025066,-12.801000000000329
-88.04099999999977,62.04699999999832,-20.6789999999728,-51.42699999999962,-10.792000000000712,-19.81200000000172,-101.83899999999966,130.93299999999886,-26.513999999997395,-130.60600000000022,-82.27300000000355,-98.461999999995,-275.6940000000004,-20.14800000000037,39.41599999998289,-544.4129999999973,-163.8059999999996,-386.925999999994,-610.2599999999995,-216.0030000000006,-571.97299999998,-66.8769999999995,276.01200000000006,-83.9350000000195,294.61599999999635,341.1019999999993,-369.1280000000006,1020.092000000011,656.3110000000008,-561.0959999999977,-82.29999999999933,-234.926999999999,5.993999999998323,-32.71000000000015,34.90200000000101,-12.518000000000027,-218.1090000000012,-68.28299999999672,29.38200000000961,-51.26800000000031,-213.42399999999915,35.14999999999873,-55.3449999999998,-137.3759999999976,22.57699999999545,-0.2219999999994115,-77.31500000000153,36.80699999999888,9.862999999995736,-12.872999999999024,7.583999999999946,5.323999999998819,-1.9919999999956417,13.74099999999956,12.014999999999532,-9.77800000000002,15.71700000000007,2.962999999999738,-59.32399999999944,-4.853000000002794,-52.922000000000935,-23.79900000000248,-3.213999999996986,-16.66299999999694,-73.9910000000009,-20.77099999999632,-22.23199999999963,-20.95600000000104,5.076999999999998,-16.417000000004123,-8.227999999996882,-3.734999999999644,4.4899999999984175,1.73600000000107,-2.960999999999814,-33.44999999999985,-86.65600000000211,6.436000000002196,35.89599999999962,-1.6819999999995616,8.017999999999859,-51.84200000000061,-126.85199999999952,17.056000000002314,-23.863000000000056,-5.828999999999951,-15.15799999999956
-89.75500000000025,69.55600000000288,-21.838000000002467,-43.807999999999936,-13.617999999999595,-25.378999999998086,-132.07400000000007,129.42500000000052,-12.866000000008173,-126.97100000000034,-86.38499999999851,-94.09100000000308,-297.045,-75.43900000000008,44.31200000001354,-530.1480000000026,-195.15100000000416,-350.06100000000515,-599.6489999999994,-219.0400000000011,-550.1580000000104,-60.75099999999907,287.1389999999991,-81.70199999999568,307.6180000000079,364.65100000000064,-349.8909999999796,1071.0939999999937,651.4319999999998,-541.2960000000112,-83.71099999999956,-247.52100000000328,5.786000000000513,-16.101000000000454,-10.84200000000095,-23.43199999999115,-216.3389999999993,-53.76600000000167,24.85399999998208,-40.38499999999914,-226.4920000000004,42.88300000000618,-57.815000000002215,-144.46600000000274,25.88500000000522,-4.291000000000622,-92.81799999999976,66.16799999999898,13.313000000002262,-20.422999999999547,14.286999999998784,5.900000000001171,5.055999999996175,13.962000000000074,11.82100000000048,-11.755000000000848,15.330000000000156,27.775999999997225,-89.34500000000014,-6.109000000003562,-49.64899999999943,-25.03799999999785,-11.07499999999959,-32.05300000000193,6.230000000002178,23.0199999999968,-19.40999999999917,-13.497999999998456,0.9340000000008786,-17.38799999999685,-17.947000000003754,-13.445000000000109,4.856000000000904,-2.3510000000001696,-1.9110000000004843,-23.22366666666671,-67.29699999999923,19.101999999998043,-3.2960000000002765,-9.720000000001503,33.38200000000029,-46.09300000000047,-128.19399999999916,19.895000000002483,-19.363000000001307,-5.998999999997068,-10.605999999999938
-79.47799999999958,68.73099999999681,-24.52400000004218,-35.9410000000004,-16.658999999999935,-25.731999999993604,-102.303000000002,136.4139999999992,-23.26700000000983,-122.53999999999934,-75.15399999999772,-64.79500000000371,-259.00399999999945,44.72299999999905,22.56999999999607,-526.4010000000013,-197.10399999999595,-334.97299999999086,-591.9770000000028,-218.1640000000016,-525.4770000000008,-54.68400000000315,279.0060000000011,-78.41799999998784,309.87499999999955,369.7960000000009,-339.06200000001263,1177.8500000000008,643.6099999999996,-571.1549999999988,-79.3610000000001,-246.98899999999924,8.373999999992066,-7.922999999999547,-9.53099999999978,-28.11300000000756,-214.96000000000063,-59.02100000000132,22.46100000002116,-37.93500000000023,-238.19700000000097,42.63899999999694,-54.86300000000029,-177.4169999999998,15.374999999994545,-13.679999999999382,-80.65300000000093,5.670000000003483,22.796999999999912,-100.53500000000211,65.5540000000002,7.523999999999376,-4.608000000001766,21.837000000000018,14.190999999999576,-8.719999999999573,16.83400000000006,20.08000000000152,-58.31000000000017,-7.769999999993615,-47.6460000000003,-25.29200000000173,-7.445999999998776,-21.43400000000213,-34.14800000000184,0.8570000000020173,-11.812000000000468,-16.768999999999323,-0.3500000000002501,-9.838000000002012,-4.003999999997632,-7.4399999999997135,7.176999999998657,-1.1270000000010327,-3.3679999999996824,-23.22366666666653,-67.29699999999923,19.101999999998043,23.153000000000645,-5.418000000000234,26.42400000000009,-46.87399999999968,-129.71200000000067,13.274999999998728,-15.81899999999905,-6.495000000001028,-10.320000000000109
-77.2350000000003,74.5960000000025,-22.228999999970256,-35.31800000000018,-19.782999999999618,-34.20399999999972,-119.20199999999852,135.75600000000065,-14.916999999991276,-149.28500000000042,-98.81799999999998,-98.42599999999491,-283.6250000000007,-48.083000000002585,30.286000000000968,-512.4549999999999,-207.31499999999983,-289.22200000001794,-581.7450000000008,-221.16399999999885,-504.3089999999893,-46.00300000000175,282.3999999999998,-69.2260000000033,322.1679999999992,389.8779999999988,-315.050999999994,1174.2070000000012,622.9190000000002,-530.2489999999807,-79.67900000000014,-248.91100000000108,10.559000000000651,1.4479999999991833,-2.6319999999984134,-29.82099999999264,-211.4689999999996,-40.00599999999963,15.599999999994909,-31.177999999999884,-68.42399999999884,136.68800000000374,-60.36899999999719,-124.11799999999856,36.89600000000155,5.406999999999584,-103.20899999999824,75.11299999999892,14.725999999998862,-27.167999999997505,20.535999999999888,37.21900000000176,89.59100000000149,-22.41599999999977,11.043999999998276,-10.46399999999892,16.217999999999932,6.629000000000929,-27.33699999999999,-0.3480000000081418,-44.71100000000092,-25.932000000000244,-10.092000000003054,-16.272999999998206,-71.91100000000006,-21.6920000000016,-3.088999999999942,-17.228000000000065,11.639999999999873,-12.101999999998723,-8.188000000001239,-6.669000000000125,6.877000000000066,0.0080000000011182,-3.887999999999892,-23.223666666666887,-67.29699999999923,19.102000000003727,22.95599999999922,-5.558999999999514,29.54000000000008,-9.71799999999945,-264.49099999999817,27.767999999997528,-17.08099999999888,-4.268999999999323,-14.074000000000808
-70.87999999999965,64.72200000000043,-21.58199999998942,-27.635999999999683,-22.43400000000122,-34.851000000003296,-101.17500000000064,132.3740000000015,-14.257999999995263,-134.74700000000013,-89.41000000000088,-70.4340000000002,-272.73999999999955,-14.767999999997985,21.776999999997315,-512.7929999999992,-195.50199999999904,-301.5989999999874,-572.6529999999968,-224.7189999999989,-486.4500000000135,-31.557999999995445,278.0019999999993,-70.53200000000288,333.2429999999988,400.2660000000006,-307.55699999999706,1242.1449999999993,595.8550000000002,-531.4210000000003,-33.11300000000017,-228.63299999999924,34.455000000002656,13.215999999999894,-17.942000000000746,-41.66300000000547,-209.5519999999993,-32.14999999999577,17.77399999998579,-56.73400000000015,-399.2369999999994,-1.738999999997759,-51.611000000002605,-143.75300000000095,17.333999999999605,0.7050000000020873,-88.06900000000155,16.473999999999478,22.21800000000087,-24.804000000000315,23.51500000000044,-25.40400000000176,-92.3339999999996,68.85199999999969,19.407000000003904,-13.290000000000646,26.869000000000653,42.51799999999832,-85.67199999999957,-12.634000000002745,-37.75799999999947,-18.57299999999782,-10.883000000001177,-29.6590000000009,-0.7519999999999527,17.572000000001253,-15.57899999999961,-14.556000000001744,-3.5139999999998395,-11.022000000002665,-8.470999999997275,-5.4160000000003095,0.7370000000008758,-2.802000000001214,-3.696000000000055,79.04075000000006,-10.618650000000684,64.64034999999626,27.084000000000685,-2.245999999999526,38.6099999999999,-72.29600000000147,17.05599999999947,-3.4029999999972915,-19.42999999999984,-6.85399999999845,-12.118999999999858
-47.26300000000023,87.65499999999804,-26.099000000021988,-18.58000000000004,-24.37400000000025,-42.45600000001559,-95.27999999999965,137.26199999999835,-6.127999999989697,-132.48200000000026,-94.7100000000006,-61.32800000000316,-267.07900000000035,-14.717999999999163,20.72800000000825,-487.9670000000005,-172.94300000000362,-273.6080000000129,-564.2640000000029,-225.6680000000017,-470.7639999999856,-28.3110000000022,278.9410000000004,-55.15199999999823,321.81400000000053,411.67299999999966,-281.7620000000033,1221.2060000000008,553.0360000000002,-456.38400000000274,-70.72100000000034,-254.14599999999723,19.244000000003325,5.997000000002117,30.185000000000173,-28.02100000000109,-200.65600000000077,-25.995000000000346,15.588000000025204,-18.111000000000388,-308.02100000000223,22.47899999999845,-56.98599999999772,-198.8020000000006,69.52800000000252,12.895999999997798,-96.7489999999998,63.62899999999741,22.151999999999816,-12.20700000000079,26.557999999999996,7.904000000000622,4.776000000003933,27.32600000000005,28.07200000000023,-18.712000000000728,31.470999999999805,40.604999999999336,-67.87599999999969,-16.698999999994157,-36.7289999999997,-18.68100000000084,-14.366999999998598,-12.100000000000932,-67.25399999999979,-21.53599999999756,-35.4920000000007,-13.196000000002073,11.690000000000111,-16.007999999999356,-9.272000000004256,-6.626999999999583,4.703000000000657,-3.6359999999987735,-3.851999999999833,79.04075000000006,-10.618650000000684,64.64035000000194,33.396999999999366,3.426999999999225,48.82899999999921,-10.645999999998423,-250.01300000000128,21.026999999998,-20.350000000001955,-4.6240000000011605,-10.82799999999935
-42.68199999999993,76.68199999999956,-20.250999999984742,-13.288999999999618,-28.211999999999197,-49.97599999999238,-91.59399999999778,134.11999999999864,-1.51299999999992,-136.7980000000003,-107.0539999999994,-58.82599999999911,-265.8729999999998,-2.759000000003198,14.184000000000196,-477.0219999999995,-138.14100000000167,-272.0460000000003,-548.8859999999988,-229.8279999999977,-459.58200000000033,-21.026999999998,273.72100000000046,-59.15500000000975,366.6380000000004,424.533000000001,-296.6429999999946,1364.797999999996,555.382999999999,-533.7650000000167,-110.21199999999992,-274.6530000000007,5.286000000000968,26.375999999999067,18.433999999999173,-37.74999999999409,-198.9229999999992,-21.33500000000481,15.185999999994236,-10.787999999999442,-299.97599999999807,40.65600000000131,-59.12299999999959,-169.86099999999738,60.11699999999678,24.95400000000245,-111.75700000000006,100.77200000000062,14.449999999999363,34.26299999999856,-2.5379999999998404,40.28899999999993,94.90899999999556,-11.677000000000248,43.66899999999703,-29.307999999998916,50.471999999999895,47.786000000002105,-62.41900000000129,-15.32600000000457,-81.58500000000117,-16.03900000000067,14.154000000002045,-17.013000000000034,-29.929999999998813,-2.5689999999997326,-17.88800000000066,-13.967999999997003,4.684999999999207,-11.559999999997215,-9.859999999997626,-5.5960000000006005,2.5029999999986785,-0.5200000000002092,-1.3170000000002346,79.04074999999987,-10.618649999997842,64.64035000000194,56.92599999999999,11.60300000000234,43.807999999999936,-28.77200000000073,-109.5169999999996,5.295000000000982,-19.209999999998217,-5.578000000002703,-13.409000000000049
-39.68599999999967,85.0890000000021,-19.3000000000211,-4.666000000000281,-30.128000000000554,-51.56199999998989,-84.8920000000021,140.52600000000268,5.724999999983993,-131.9969999999998,-115.0499999999994,-62.81699999999546,-263.06299999999965,-28.20799999999508,31.25,-484.7059999999999,-192.7789999999959,-274.46299999999155,-542.8979999999967,-231.12500000000296,-450.0859999999875,20.910999999995283,255.968,-91.95499999998448,357.8829999999982,445.2189999999994,-281.3970000000154,1395.786000000004,529.8630000000003,-512.0609999999942,-24.67499999999916,-234.88800000000083,47.46099999999842,31.8790000000007,23.294000000001347,-34.35100000000375,-196.41200000000083,-19.14600000000064,23.32699999999477,-15.792000000000428,-210.53400000000124,100.83599999999252,-43.50600000000213,-190.51300000000424,73.98000000000025,13.94899999999666,-88.8229999999993,32.348000000001775,35.858000000001766,-29.11399999999844,36.75300000000021,-28.455999999999904,-102.3589999999956,78.99200000000022,62.21900000000176,-21.887999999999863,56.43499999999975,47.36699999999985,-63.212000000000046,-16.576999999995223,-25.932000000000244,-12.210999999999215,-13.082999999994628,-12.2099999999989,8.662999999998533,19.28999999999519,-16.364999999998986,-18.754999999998745,-2.5589999999994006,-11.046000000001754,-6.002999999998337,-3.3039999999999736,0.8390000000019882,-1.5480000000010818,-2.416999999999802,79.04075000000006,-10.618650000000684,64.64035000000763,26.525999999999783,-8.675999999999817,76.61800000000056,-44.6070000000006,-20.66199999999867,3.600999999997612,-17.733000000001198,-3.940000000000055,-8.414000000000499
