X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
129.30000000000064,-229.19299999999797,163.92899999998463,190.85700000000256,-201.09299999999732,203.832999999986,44.51600000000013,-187.47200000000248,100.34100000000308,-38.90549367088454,58.77412658227854,-54.75749367089975,1.743999999999346,-212.5950000000003,38.12299999999596,224.6309999999994,-299.27000000000135,125.64700000000356,110.27800000000524,-248.8890000000083,251.82499999999663,-12.454999999999991,-74.94200000000433,155.43199999999615,-187.95,-155.66400000000158,94.18900000000576,-106.33899999999984,-143.21299999999155,218.4330000000045,6.749999999999545,-67.5539999999998,-6.792999999993299,29.303999999999863,-8.870000000000289,1.756999999997788,-10.333999999999577,-55.22700000000072,-29.406999999991967,-41.34687804877899,-11.39479268292689,3.7830609756042577,-42.6400000000001,-171.6319999999996,29.05299999999897,-32.00299999999743,-53.23500000000081,-10.983999999996286,11.012999999996964,11.48099999999772,-41.62900000000036,-3.5899999999998045,-40.100000000001046,-15.908999999999196,-8.807000000001608,-23.18300000000022,-3.77200000000002,-0.25100000000009,1.530999999999949,6.030999999995856,-15.906999999999982,4.059999999999775,-4.794000000003962,-10.520999999999958,2.741999999999223,-4.878999999999678,-0.2369999999999095,-1.91599999999994,-3.056999999999732,-6.090999999999269,-47.070999999999685,19.83900000000034,-3.709999999998104,-3.1739999999985,3.485000000000582,-21.56699999999887,-44.10100000000057,-10.919000000001231,-6.434000000001561,-39.27099999999939,-13.014000000001149,-7.786000000001536,16.858000000000217,-4.278999999996813,3.172999999999604,-0.3659999999999996,-0.0290000000006784
141.58199999999965,-244.57699999999815,176.74500000000535,194.9459999999988,-216.24699999999848,217.35799999999017,37.82500000000084,-197.50999999999976,112.0969999999943,-38.90549367088454,58.77412658227854,-54.75749367087701,-6.2989999999985,-225.3699999999995,42.10199999999986,262.203999999997,-341.63199999999847,134.21699999998964,144.34799999999657,-278.42399999999543,282.62300000000096,-25.334,-126.64800000000014,123.6940000000004,-240.0259999999996,-166.44300000000385,97.93700000000172,-91.05600000000038,-167.64500000000453,248.27300000000605,-10.615999999998849,-68.00099999999993,-15.575999999998658,31.5570000000001,-8.12699999999893,0.8670000000051914,-9.93000000000066,-51.33900000000011,-30.506000000013955,-41.34687804877899,-11.39479268292689,3.7830609756156255,-32.62900000000286,-58.7820000000022,-9.378000000003794,-12.673999999998388,-43.99400000000071,-8.76999999999839,-3.9329999999949914,-31.22299999999996,-11.096999999999468,1.9730000000009795,-26.40700000000038,-18.95799999999923,-3.5579999999981737,-21.546999999998206,-2.23800000000054,-0.8700000000004593,0.7289999999997576,-3.3759999999915635,-9.797000000000011,5.67400000000049,0.9790000000009512,-7.909999999999684,16.6710000000009,-1.6179999999963002,-1.1879999999997892,-3.9480000000004623,1.1009999999998854,5.830000000000268,-3.598999999999819,-0.829999999999842,-6.018000000003099,3.793999999999187,3.5009999999999764,-9.68300000000113,-36.89399999999949,-12.77499999999918,-6.290999999998803,-31.096999999999756,-12.812999999999874,-2.7639999999991005,18.25899999999976,-0.8300000000019736,0.2569999999991523,3.774999999999995,-1.520999999999617
128.4790000000001,-254.8370000000034,190.1740000000018,201.29400000000143,-228.69000000000028,232.0680000000266,33.647999999999456,-207.5710000000015,125.13500000000022,-38.90549367088738,58.77412658227854,-54.75749367089975,-20.83300000000179,-261.12600000000015,74.12100000001374,306.02100000000405,-393.5400000000016,142.17499999999745,169.38499999999976,-315.9179999999992,311.4930000000072,-29.01699999999998,-171.04799999999614,92.383000000018,-205.92900000000043,-194.0979999999968,89.99099999998634,-67.84300000000059,-192.6209999999969,276.26299999999446,47.151999999999816,-49.8300000000004,14.031999999997424,41.94399999999998,-4.336000000000695,5.871999999999389,-6.62099999999981,-52.13999999999999,-33.80099999999402,-41.34687804877899,-11.39479268292689,3.7830609756042577,-32.81899999999496,-49.880999999999176,-13.253999999994903,-11.795000000000757,-36.10599999999806,-4.761000000002014,14.653999999995904,14.348999999998568,-31.964999999999577,1.676000000000499,-21.480999999999995,-17.546000000000106,2.5539999999978136,-17.288000000002057,0.2450000000010277,9.224000000000387,6.475000000000364,-1.8000000000029104,-6.3400000000001455,5.955999999999051,-3.6310000000014497,-5.4249999999996135,9.669999999999844,-3.9550000000019736,0.7410000000000139,-5.2019999999998845,-2.352999999999384,4.469999999999175,-0.7800000000003138,-1.8380000000000507,-6.531999999998561,-0.3389999999996007,1.659999999999684,-8.26900000000137,-32.74600000000021,-12.185999999996966,7.725999999999544,-22.892000000001644,-13.16399999999902,1.937000000000921,12.042000000000286,-4.836999999992031,1.7620000000022171,-0.5689999999999973,-0.5659999999991783
130.40699999999958,-268.4480000000008,202.18499999998585,208.0229999999972,-245.2760000000012,245.9479999999985,23.881000000000085,-215.0759999999991,138.62300000000687,-38.90549367088454,58.77412658227854,-54.757493670854274,-22.39899999999864,-261.3830000000007,57.2879999999941,349.6339999999975,-443.49599999999896,141.16200000000845,211.2760000000037,-354.52900000000227,336.08999999999014,-47.76100000000001,-99.74700000000212,174.26699999998618,-249.04599999999988,-168.23099999999158,131.3470000000052,-36.78000000000026,-215.72300000000268,303.28399999999647,15.097000000000094,-57.235000000000014,-2.551000000005388,39.62400000000006,5.500999999999578,9.08799999999701,-7.489999999999952,-54.17599999999965,-36.53500000000349,-41.346878048784674,-11.39479268292689,3.7830609756156255,-33.34600000000023,-55.44099999999901,-19.34800000000223,-13.379000000003316,-35.41700000000105,-3.771999999997888,7.074000000000069,-17.357999999995855,-15.68200000000104,9.977999999998133,-9.118999999998325,-19.87400000000008,9.46700000000078,-8.797999999998751,-0.9130000000006078,27.500999999999465,9.089999999999064,1.9900000000006912,0.3190000000000026,4.88900000000001,-5.111999999996897,-3.928000000000509,1.7620000000007965,-2.663999999998623,1.2009999999996523,0.3750000000003695,-2.675000000000693,6.740000000000634,-2.1319999999995787,-2.1030000000003213,-9.260000000000446,-0.4459999999994579,-1.3629999999999145,-5.885999999998148,-35.35700000000048,-3.83899999999926,6.575000000000841,-17.584999999999695,-9.113000000000682,6.746999999998593,17.785999999999902,-7.141000000007125,4.477999999998872,0.6220000000000114,-0.3030000000009636
131.14500000000078,-270.94999999999914,216.23500000000604,223.5730000000018,-262.7499999999998,255.8219999999892,14.610999999999308,-226.2329999999963,155.48099999998612,-38.90549367088738,58.77412658227854,-54.75749367089975,-37.649999999999295,-280.5759999999992,62.08400000000438,411.3670000000013,-484.0340000000026,140.0759999999991,242.4559999999985,-398.4499999999912,356.8540000000098,-51.01700000000002,-143.52999999999838,147.31500000000324,-249.7909999999997,-170.87400000000343,151.67300000000523,-12.635999999999116,-237.9449999999906,329.77300000000014,29.045999999999594,-54.33799999999955,8.55099999999993,44.902000000000086,9.750999999999976,13.336000000003878,-5.824000000000496,-50.93300000000056,-37.40299999999479,-41.34687804877899,-11.39479268292689,3.7830609756042577,-33.38600000000156,-56.404000000000565,-9.79300000000194,-16.05899999999565,-36.32200000000125,-1.642000000003918,3.104000000001861,-14.53300000000013,-14.865999999999246,8.536000000000854,-0.3690000000005966,-19.595999999999947,13.90999999999849,-5.858000000000629,-4.585999999999046,20.42900000000003,6.786999999999921,-0.3480000000081418,3.323999999999927,6.946000000000652,0.0339999999994233,0.5589999999997985,11.356999999999571,-2.7410000000031687,5.432000000000414,-4.521000000000441,-3.780999999999324,14.349999999998886,42.36399999999989,-26.726000000000028,-0.2539999999982001,-1.439999999999486,2.6159999999997297,-1.0030000000000427,-20.05099999999942,-15.790000000004056,10.876000000001795,-8.441999999999439,-12.722999999999727,14.463999999998125,14.236999999999966,-4.021999999997661,7.452999999999577,0.7630000000000026,-4.128999999998939
126.88399999999832,-284.0460000000008,228.63800000000083,229.6760000000006,-285.2509999999995,269.27499999999327,-3.340999999998928,-233.25800000000072,175.29300000001058,-38.90549367088454,58.77412658227854,-54.75749367089975,-47.6460000000003,-295.1669999999993,72.38800000000083,448.4070000000088,-548.6259999999959,135.35099999999147,285.7300000000009,-447.1070000000054,369.4399999999973,-55.578,-156.0420000000022,156.09099999999216,-241.3649999999997,-166.9550000000072,173.03400000000693,8.90099999999947,-258.31300000000965,349.76800000000594,31.130999999999176,-47.74200000000022,13.971000000003642,54.96999999999996,12.538000000000691,15.93599999999924,-5.736999999999881,-49.221,-40.30699999998433,-41.34687804877899,-11.39479268292689,3.7830609756156255,-33.274000000000115,-50.62000000000069,-8.566999999999325,-6.96100000000115,-31.403999999997723,-4.361000000000104,1.5440000000012333,0.6629999999972824,-26.985000000000525,6.141999999999825,4.574999999999818,-12.639000000000069,15.289000000001352,-5.982000000000198,-2.7460000000004925,27.334000000000454,8.100000000000307,-3.5099999999943066,6.965000000000288,4.6449999999993,-6.583000000000538,7.712000000000785,-0.3430000000008704,-10.903999999999314,2.2590000000001,-3.811999999999927,0.8279999999999177,0.7380000000011933,-48.87600000000063,17.11999999999989,-7.925000000000182,1.9180000000005748,1.528000000000418,-9.230000000002292,-7.50500000000045,-7.943000000000211,13.033999999996126,-4.410999999998921,-7.542999999999722,14.095000000000368,10.002000000000066,-9.183000000001584,9.698000000000206,2.255999999999992,-4.742000000000246
128.99200000000093,-298.363999999998,243.51799999999457,245.54499999999848,-298.44700000000444,281.45800000002055,-22.80099999999976,-238.5590000000036,187.6459999999952,-38.90549367089022,58.77412658227854,-54.75749367089975,-53.560999999999126,-307.5490000000002,86.29199999998036,493.27699999998913,-601.1540000000025,123.2300000000123,326.67599999999766,-504.2360000000031,387.8969999999981,-54.258999999999965,-167.37400000000093,171.48400000000947,-216.798,-180.1209999999969,179.67599999999493,33.50999999999971,-259.25300000000107,384.2649999999935,71.40400000000113,-40.4950000000003,27.0870000000059,61.82099999999995,16.203000000000145,15.83899999999403,-5.837999999999255,-51.01999999999976,-39.42900000001828,-41.34687804877899,-11.39479268292689,3.7830609756042577,-31.51500000000169,-17.322999999998956,-19.31099999999901,-9.640000000001692,-21.229999999999905,-2.587999999997237,0.0699999999994815,-6.072999999997819,-16.679999999999495,5.727999999999156,14.334000000002334,-14.194000000000528,17.35800000000154,-9.177999999999995,-4.086000000000212,32.853000000000065,8.369000000000426,-5.804000000000542,13.363999999999976,5.172999999999206,-2.550999999994019,2.752999999998451,-2.6519999999990773,-7.064000000002579,4.4619999999994775,-2.980999999999767,-2.6949999999999363,7.075999999999283,-0.7049999999999557,-4.648999999999859,-6.176999999999566,3.6189999999976408,2.763999999999811,5.351000000001704,-7.398999999999489,-10.955999999998769,12.02000000000112,2.5039999999961537,-5.237999999999943,16.008999999999673,12.075000000000102,-7.57399999999393,7.936999999999728,0.8720000000000061,-3.2170000000007803
126.503000000001,-310.5320000000006,255.98100000001975,259.4580000000008,-327.11799999999585,294.27499999999327,-41.13300000000066,-228.6959999999965,198.71800000000803,-38.9054936708817,58.77412658227854,-54.75749367087701,-66.47500000000264,-326.53000000000105,102.4900000000116,532.2389999999984,-658.7130000000002,127.89299999999456,370.5199999999991,-551.7020000000002,389.3310000000042,-57.362000000000045,-178.0939999999987,181.32399999999507,-257.88700000000017,-178.19200000000137,205.4810000000089,38.777999999999935,-303.1859999999938,381.3719999999989,40.468000000001325,-40.72699999999969,16.95599999999331,66.55800000000002,18.74600000000015,22.47900000000982,2.360999999999791,-50.98299999999938,-41.52799999999388,-41.346878048784674,-11.39479268292689,3.7830609756156255,-25.6779999999992,-33.6749999999995,-7.807000000002517,-3.8000000000010914,-16.491000000002032,-5.700999999999112,-2.679000000000542,-4.4590000000027885,-15.856000000000847,-4.4189999999986185,23.730000000000476,-14.404000000000394,18.005999999996902,-7.488999999998214,-3.721000000000174,38.63099999999946,5.051999999999168,-4.047000000002754,9.889999999999688,6.135000000000446,-4.194000000006781,7.699000000000922,12.634999999998795,-3.372999999999138,8.744000000000085,-37.50599999999977,-9.14900000000074,15.022000000000446,42.0650000000002,-24.39899999999966,-2.2699999999986176,-2.898999999999319,-1.2520000000002085,3.2379999999989195,-1.7710000000008108,-8.001999999993359,11.33700000000033,8.199999999999363,-7.6430000000002,24.73000000000241,5.856999999999957,-10.513000000008788,5.480000000000018,3.054999999999985,-4.41900000000004
116.21399999999936,-313.3080000000007,272.35099999998056,306.88200000000165,-318.70700000000056,317.83399999999347,-61.918000000000006,-272.723000000002,228.95599999999376,-38.90549367088738,58.77412658227854,-54.75749367087701,-82.55799999999738,-350.5089999999996,129.9560000000156,562.7409999999998,-712.7380000000016,129.36999999999443,396.5360000000032,-601.5259999999898,409.14300000000594,-60.39499999999993,-189.1029999999944,196.69099999998707,-228.2910000000001,-198.00799999999867,189.89199999998615,48.93299999999954,-291.73600000000306,420.288000000005,13.671999999996842,-53.15499999999993,16.966999999999643,63.15399999999993,22.45500000000078,26.40999999999849,2.5199999999998117,-48.30600000000089,-40.79600000000028,-41.34687804877899,-11.39479268292689,3.7830609756042577,-24.520999999998597,-21.478000000001884,-7.704999999998563,-6.057500000002847,-10.840999999999212,4.369000000002643,-5.199999999996408,-7.36699999999928,-2.678999999999121,-2.2080000000016757,28.62899999999513,-12.763999999999951,15.856999999999744,-8.545000000000869,-4.129999999999967,35.71699999999964,14.552000000000476,-3.197999999997592,17.283000000000115,8.20499999999953,-4.464000000001533,9.20500000000004,0.9119999999995798,-3.0939999999986867,0.9280000000003952,31.174000000000035,4.158999999999935,-4.036000000000684,-47.17099999999945,19.17600000000021,-7.602000000002818,1.8190000000004147,3.2040000000002067,3.3310000000000173,7.845000000000368,-4.349000000007663,10.692000000000236,13.135000000002606,-6.396999999999764,22.925999999998226,5.464999999999876,-7.928999999995767,6.404999999999461,-2.018999999999993,-1.8739999999993984
109.77900000000034,-324.20399999999745,282.82500000000255,276.73499999999933,-400.560999999999,318.66499999998723,-81.87400000000054,-255.60600000000025,236.07099999999264,168.88299999999958,-335.7969999999966,233.8259999999991,-91.22000000000128,-352.2289999999998,134.6309999999903,584.5030000000008,-759.8809999999958,146.15499999999884,414.3770000000018,-686.0900000000015,412.29199999997945,-53.35800000000006,-229.3060000000025,171.97300000002542,-249.8809999999992,-201.4340000000004,195.82500000001343,55.870000000000175,-327.9239999999959,422.03399999999647,55.067999999999984,-35.56899999999992,29.75500000000011,80.44100000000007,23.69999999999948,27.630999999996675,8.375999999999806,-44.52999999999889,-39.8200000000088,32.35700000000179,-10.867999999999256,-8.715999999992619,-27.352000000001908,-8.643999999998186,-14.875000000000682,-6.057499999997162,-10.840999999999212,4.368999999996959,-27.198000000004185,-25.93400000000088,-3.007999999999811,40.43000000000063,39.88600000000133,-42.37500000000054,15.881000000001675,-6.407999999998992,-1.4989999999997394,47.09000000000003,17.97600000000017,-0.7690000000025066,20.38800000000016,1.6020000000011692,0.9640000000047166,10.002000000000066,-1.0029999999986217,-1.508000000001175,1.4730000000000132,-0.5980000000000985,3.5390000000006694,3.209000000001083,-1.504000000000616,-2.8350000000003206,-4.463999999998691,5.571000000000481,5.521000000000242,8.876000000000772,14.04799999999966,-8.68499999999699,9.684999999998922,19.28100000000086,-7.041000000000963,29.73400000000197,10.219000000000024,-7.147000000003345,7.833000000000823,4.197999999999991,-2.805999999999642
