X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-278.07599999999866,139.30799999999977,141.8100000000095,-344.3969999999922,349.51700000000017,221.69199999998452,-134.9919999999997,46.688999999997804,34.14299999999457,20.72799999999688,164.54100000000267,62.75700000001052,36.081000000001495,121.45399999999997,-14.64899999998579,-451.3480000000072,-399.7590000000002,215.63699999999244,-190.7049999999913,-209.4389999999976,489.3860000000018,-284.4580000000008,12.25299999999976,37.26800000001731,-498.22499999999934,-222.4890000000002,178.93000000001393,-648.3059999999966,-67.6009999999998,117.4310000000105,4.480000000000928,192.44999999999663,-3.625999999985652,-95.5990000000014,56.67299999999926,-16.198000000008506,17.735000000001833,57.65099999999848,-33.1670000000031,-19.00900000000547,105.3200000000004,-15.344000000004598,-7.092000000000098,49.71299999999701,1.31799999999771,-24.254999999999427,-30.18199999999638,5.391999999994823,-2.228000000002339,3.3320000000003347,-0.2020000000001687,-0.169999999999959,-1.7300000000034288,-4.068000000000183,-0.6160000000022592,-2.691999999998984,0.0819999999990273,-96.68399999999906,29.04399999999967,-36.04200000000901,-33.64399999999961,42.347999999999786,-31.28000000000384,3.927000000000192,92.68,-24.59699999999998,-22.575999999999752,128.13700000000097,-45.77599999999791,-85.05499999999984,105.3600000000003,-69.28800000000024,150.9289999999993,55.481000000000336,25.96499999999935,-25.69599999999923,39.65000000000032,-6.194999999996753,-3.1560000000013133,4.391999999995733,-2.4980000000013547,-67.6969999999983,19.430000000001257,-27.557000000001608,-36.21399999999966,48.28100000000006,-45.1989999999995
-288.6720000000082,144.63199999999858,149.70699999998942,-357.9720000000066,366.46199999999993,238.40300000001665,-138.5249999999985,58.47200000000044,32.544000000007145,11.357999999995627,181.70200000000136,65.08799999999155,30.083999999999374,121.0049999999967,-7.836999999994987,-478.4339999999986,-430.1660000000084,250.39099999999053,-218.4570000000008,-233.1240000000037,516.4980000000128,-289.3519999999967,15.753999999999737,42.95700000000125,-490.7530000000008,-234.76199999999992,174.53699999998662,-657.671000000002,-72.28100000000026,113.8189999999895,14.740000000000464,183.4040000000016,3.600999999980558,-109.8559999999992,64.41999999999979,-13.23299999999108,22.57099999999923,58.292000000000144,-31.676999999990585,-20.425999999997657,134.46500000000017,-23.88300000000072,-3.7940000000048713,60.43700000000172,0.1710000000059608,-15.398999999996477,22.249999999996817,-2.780000000001337,-4.117000000002236,1.5019999999992706,-2.8430000000000177,-5.055000000001542,0.0460000000032323,-6.833999999999918,-0.7659999999987122,-3.0299999999982674,3.4849999999998715,-57.04800000000034,157.13000000000008,8.587999999997464,-83.1789999999998,45.55199999999999,-22.16799999999921,-8.731000000000222,60.175,-31.063999999997804,-13.976000000000257,134.38899999999947,-66.98000000000093,-60.094000000000136,137.55200000000087,-87.0350000000002,151.33100000000184,121.01899999999972,90.88000000000136,-19.986000000000104,34.50099999999736,-5.160999999998239,-7.263000000000375,-36.45599999999831,27.310000000001367,-18.045000000000755,37.31199999999859,-34.00899999999183,-24.519000000002222,80.77100000000144,-42.39499999999907
-296.300999999994,149.34900000000084,118.99399999999788,-373.4620000000064,378.6270000000002,239.1480000000001,-156.6129999999987,74.76500000000215,34.17899999999463,13.379000000009,188.43400000000088,45.53200000000288,27.176000000002887,128.7419999999997,2.538999999978841,-491.0699999999963,-453.1709999999919,290.73500000001786,-174.62100000001328,-240.8569999999941,628.9489999999887,-297.58300000000304,20.41499999999985,40.80799999999272,-531.595999999999,-209.9890000000002,183.87400000001435,-665.8170000000013,-68.0029999999995,108.141999999998,9.609999999997854,204.03799999999703,2.637000000027001,-113.36200000000076,67.26600000000076,-20.386000000007694,29.40499999999986,68.68000000000052,-31.76300000000083,-12.041999999996731,128.16299999999785,-19.208000000003267,7.376000000004979,63.004000000000815,-1.2730000000033217,-32.57000000000403,-34.14749999999458,-9.292499999997972,-6.871999999998479,5.480999999997493,-1.5670000000000073,-1.803999999998496,-3.375000000005457,-3.826000000000107,1.1380000000031032,-4.623000000000843,1.0690000000010969,-85.6110000000001,45.51200000000044,-29.595999999992276,-54.00499999999937,-10.013000000000003,-35.15600000000632,-25.96500000000077,92.064,-14.127000000002,2.214000000000027,159.7380000000001,-71.77800000000047,-27.63699999999929,164.7989999999993,-104.80699999999956,136.13799999999827,154.05599999999993,75.39199999999937,-24.029000000001588,44.97800000000041,-5.951000000004569,5.172999999996364,34.72900000000436,-23.86400000000037,30.93700000000013,-43.24299999999965,-46.09400000000505,-8.438999999998487,111.98899999999838,-47.820999999999
-307.1839999999952,170.82399999999893,170.66600000000562,-384.6059999999966,381.2110000000004,254.2359999999917,-157.04700000000005,87.12599999999782,31.165000000009968,-18.487000000004628,183.1049999999948,45.067999999992026,27.79199999999946,139.62099999999964,-0.6829999999808933,-497.3909999999989,-470.6880000000013,324.71899999998186,-234.38699999999244,-269.4880000000012,593.2429999999954,-306.7319999999995,31.125000000000117,40.881000000013046,-499.4870000000006,-237.99399999999977,176.97800000000825,-675.1019999999983,-69.97399999999985,99.7190000000046,8.150999999998021,218.8289999999995,3.954999999973552,-111.08600000000024,74.67999999999932,-22.80199999997876,28.21100000000172,67.62699999999882,-27.490000000011605,-21.68600000000538,141.43700000000194,-18.62199999999348,8.843999999999141,78.23399999999765,1.843999999999824,-32.569999999998345,-34.147500000000264,-9.292499999997972,-0.3719999999987067,2.825999999998885,-6.507000000000573,-2.37499999999784,-2.566999999993413,-5.1499999999997215,-1.8460000000004584,-3.086000000001832,2.719999999999345,-106.71100000000138,-8.176000000000272,-54.211000000009335,-72.97400000000067,-28.331999999999624,-50.72099999999864,-39.71899999999948,-4.291,-51.43099999999663,12.830999999999904,169.52699999999936,-82.82399999999939,1.934999999999576,197.57400000000015,-117.38299999999953,117.91000000000054,194.1119999999998,81.78499999999929,-14.50500000000261,47.36000000000047,-12.828999999999269,-5.8529999999962,-116.9900000000041,65.26899999999927,-58.41399999999908,84.13299999999992,-42.34000000000151,0.0600000000005707,147.43800000000107,-56.38200000000211
-318.91500000000406,177.0920000000018,160.66900000000714,-390.1559999999904,397.1980000000002,267.6390000000083,-133.3280000000002,112.3519999999985,15.06299999998646,-22.13799999999537,182.4890000000039,47.00900000000274,1.4679999999998472,128.54900000000384,11.023000000000138,-496.3770000000011,-476.58400000000256,351.9530000000032,-227.771000000007,-281.32400000000075,658.7400000000002,-312.17399999999884,42.20100000000002,35.63200000000961,-488.9709999999994,-254.815,163.52499999998145,-679.7500000000014,-73.27700000000021,102.56400000000669,12.6070000000027,224.1210000000024,5.907999999999447,-116.56899999999835,80.55899999999951,-23.0350000000044,34.44200000000137,77.61499999999728,-25.90299999999388,-20.915999999999716,171.9549999999998,-2.8870000000097207,13.696999999996253,82.23899999999844,-0.2139999999997144,32.91899999999828,182.2689999999966,7.015999999998712,-4.8620000000028085,4.944000000006099,-5.537999999999954,-0.7360000000034006,2.962999999999738,-6.54699999999977,0.4819999999995161,-5.675999999999704,2.016000000000417,-79.28599999999904,52.1130000000003,-33.41699999998582,-72.85399999999953,-50.327000000000055,-66.01499999999305,-52.00099999999992,38.057,-29.22100000000114,18.50500000000004,178.42899999999986,-82.80100000000061,25.345000000000084,218.55400000000031,-126.6450000000006,95.91399999999908,231.6900000000004,87.27200000000153,-17.63300000000072,53.000000000000114,-6.991999999996779,-29.64200000000119,-81.2310000000025,32.52300000000048,-60.44600000000173,-17.980000000000018,-51.537999999993644,14.516999999999314,187.0939999999997,-62.88299999999936
-327.01399999999694,191.61300000000097,167.08999999998468,-399.0840000000048,408.65500000000026,263.9649999999847,-192.85899999999856,110.12100000000372,47.65700000000379,-35.82099999999855,197.30299999999943,39.47800000000825,-3.952000000003864,146.5849999999989,15.404999999987012,-485.85600000000113,-480.2459999999997,382.4219999999968,-248.93799999999828,-296.629999999999,674.4329999999991,-309.8630000000014,48.694000000000415,31.5679999999702,-509.8760000000013,-239.92600000000053,168.28600000001188,-691.9759999999997,-68.00399999999982,88.9889999999923,-2.52399999999966,226.54400000000123,0.684000000001106,-116.2710000000004,78.5570000000007,-24.010999999995875,36.05899999999736,85.48000000000116,-22.729999999978645,-33.55499999999552,167.27999999999952,-11.199999999996637,20.07700000000341,91.03400000000192,0.4849999999976262,-11.998999999997295,51.06499999999983,-4.315000000002556,-9.676999999999223,6.502999999997883,-2.948999999999557,-1.6680000000008022,-1.6510000000039329,-1.1880000000004998,-3.226000000000795,0.2660000000020091,0.9419999999998652,-102.35800000000096,-0.0020000000002795,-60.72400000000471,-46.4020000000005,-87.38799999999998,-86.12699999999904,-45.14400000000052,35.59300000000001,-26.69999999999959,25.72800000000015,198.73400000000032,-96.60599999999988,42.97899999999899,241.5610000000001,-128.98699999999934,70.75999999999993,262.89999999999907,90.53399999999954,-19.28699999999708,60.78600000000165,-7.870000000002619,31.579999999996744,95.22100000000364,-30.16499999999951,-46.875,-22.11900000000071,-48.9620000000059,26.247000000000757,194.59499999999963,-65.14300000000048
-338.2449999999949,212.054999999998,190.5029999999897,-413.140999999996,409.4759999999994,264.78300000001127,-175.64700000000357,136.37899999999377,30.907999999999447,-46.27100000000155,160.85199999999986,55.98099999999704,-10.58599999999501,157.97099999999773,19.36000000000604,-474.105000000003,-470.7459999999969,406.09099999999216,-262.4879999999962,-298.2979999999998,675.7569999999987,-315.7069999999976,61.1140000000006,25.525000000016007,-495.8939999999984,-258.62199999999973,151.29400000000714,-690.0829999999985,-62.57400000000004,85.09500000000116,-20.22400000000175,226.72699999999963,0.268000000005486,-124.07499999999914,80.09700000000066,-28.528000000005704,34.055000000000746,86.57800000000293,-22.11900000002061,-18.42599999999948,184.98199999999656,-5.205999999998312,20.49599999999714,94.35399999999844,5.979000000002088,-2.1700000000009823,56.04299999999967,-1.0349999999959891,-0.8609999999976026,11.014000000000124,-3.8260000000008176,0.5189999999998918,1.9470000000012533,-2.673999999999665,1.1410000000012133,1.7619999999993752,0.2360000000003026,-116.68499999999824,-39.24599999999998,-70.2090000000112,-81.19300000000038,-71.29900000000049,-76.23900000000958,-47.53699999999981,72.00999999999998,-16.63199999999847,35.07999999999996,201.202,-93.28899999999862,60.47000000000082,252.62599999999932,-134.2240000000004,45.05500000000069,283.7910000000008,87.08899999999886,-13.925999999997885,73.21699999999964,-6.475999999997839,-31.05199999999968,-90.87600000000292,40.16900000000021,-48.33399999999983,-27.4959999999993,-60.0400000000036,65.13099999999952,194.93600000000055,-65.80199999999934
-340.0630000000092,224.5139999999992,131.641000000036,-422.01499999999896,419.9629999999999,261.1319999999978,-175.55199999998763,152.1740000000051,31.140000000004875,-59.60700000000543,181.92999999999984,56.69000000000324,-41.013000000003785,153.00000000000296,29.94400000000041,-459.1829999999959,-456.4020000000028,428.23500000001786,-276.18400000000065,-306.66800000000194,669.5730000000026,-320.89300000000094,70.53199999999862,17.34599999999773,-484.620000000001,-267.3719999999996,145.9229999999934,-693.0250000000001,-55.33500000000018,81.4940000000206,50.8700000000033,252.23399999999856,31.263000000012653,-123.91000000000076,88.2089999999991,-29.59000000000742,27.817999999999188,93.52700000000029,-20.995999999991,-19.867000000004964,165.42700000000252,-14.629999999999654,17.691000000002077,105.9630000000027,3.832999999997355,-48.64499999999907,-85.67499999999768,-14.722000000000437,-2.395000000001346,6.108999999997877,-7.01699999999903,9.606000000002268,-0.5829999999946267,-10.231999999999886,-0.3750000000025011,1.2659999999982574,-0.0250000000001193,-114.03700000000184,11.613999999999791,-53.0879999999911,-72.65599999999921,-75.54400000000001,-74.76799999999457,-35.275000000000034,29.05000000000002,-37.86600000000249,41.511999999999816,208.9490000000005,-92.50200000000176,79.9900000000001,263.92199999999946,-137.42799999999988,29.834999999999923,299.9659999999992,96.88100000000048,-15.060000000005402,63.16499999999792,-9.613000000001648,2.4570000000039727,13.19599999999923,-6.149000000000626,-46.79999999999893,-48.03100000000029,-63.51399999999785,42.85799999999966,230.4389999999998,-78.57099999999946
-354.1690000000017,244.12100000000123,154.91899999997258,-427.0080000000121,423.2110000000006,254.65099999998984,-184.5520000000079,168.2850000000002,29.638999999997395,-72.38099999999577,191.6719999999998,64.1840000000002,-45.38599999999633,166.561999999999,34.59499999999025,-440.4300000000035,-434.6130000000017,445.1540000000023,-278.1859999999938,-307.9650000000015,656.9340000000011,-315.07199999999784,83.74300000000119,11.083999999982552,-478.02599999999984,-275.2840000000006,132.15299999999388,-692.8290000000004,-60.06399999999985,70.14199999998709,29.95300000000043,248.25500000000036,19.88499999999931,-123.04100000000062,89.54599999999999,-31.62800000000061,25.05099999999913,100.82100000000196,-16.8329999999969,-21.64899999999648,215.598,-4.9080000000003565,12.506000000001904,103.70499999999652,4.802999999998292,32.7699999999993,384.0179999999975,52.59699999999725,-5.120999999996911,9.235000000001037,0.6859999999988986,-9.072000000000456,-0.3540000000043619,9.60800000000006,-2.9329999999959,1.0590000000007649,-2.1689999999999543,-123.02699999999902,-53.65699999999976,-76.25100000000202,-98.3940000000004,-82.48499999999979,-83.8320000000067,-25.65999999999917,-17.810999999999975,-61.42899999999827,53.3920000000002,207.76499999999916,-88.48600000000033,91.65999999999954,266.7730000000006,-137.10999999999984,20.597999999999672,314.2220000000009,95.61100000000096,-14.299999999997226,62.61400000000208,-5.630999999999631,4.424999999997681,3.958000000000084,10.437000000000296,-44.014000000001374,-49.182000000000414,-64.2879999999991,57.33900000000034,242.25700000000003,-78.6910000000006
-362.17699999999695,246.26300000000185,161.98699999999917,-416.784999999993,586.5179999999995,258.8989999999967,-193.5729999999921,179.28099999999745,29.68700000001263,-84.14999999999964,213.11999999999784,61.66999999998097,-46.163000000001375,183.8039999999978,31.787000000008447,-422.0269999999971,-412.4179999999967,466.7969999999968,-277.0820000000072,-298.2849999999985,640.4719999999998,-316.62900000000604,95.02199999999874,1.5010000000074797,-483.1760000000003,-288.7929999999997,118.3719999999994,-697.4710000000016,-57.55300000000005,63.28100000000632,-25.73300000000245,246.4839999999981,8.910999999989144,-145.080999999999,93.3480000000003,-41.95600000000468,20.93900000000133,105.6919999999991,-18.12800000000152,-36.44400000000019,490.449000000001,148.37099999999737,9.874999999999543,99.51800000000048,9.531000000004042,-17.086999999997943,47.11900000000355,0.0640000000032614,-0.4090000000019245,2.5759999999991123,-2.393999999999608,0.4079999999987649,-2.600000000001046,-0.4460000000001685,-27.099000000004025,3.677999999999315,2.834000000000003,-110.4440000000011,6.000000000000227,-58.08799999999792,-38.56899999999968,-84.44300000000027,-86.26699999998664,-17.161000000000115,22.838999999999963,-36.407000000002654,62.6809999999999,200.085,-97.28399999999908,114.64700000000008,268.7359999999998,-140.18099999999976,-1.000999999999408,315.87999999999994,93.43899999999934,-31.378999999998317,69.88699999999994,-3.235000000000809,2.096000000000231,2.372000000002572,3.8789999999991664,-38.30999999999847,-59.47299999999842,-64.72200000000612,71.80699999999831,242.72499999999937,-83.74200000000087
