X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
258.1449999999961,-166.44000000000003,-29.32100000000446,184.23500000000104,-230.5189999999982,-98.29099999999472,220.3249999999969,-115.66899999999976,-6.970999999998639,47.78499999999326,-130.6950000000029,-41.41799999999876,30.950999999998885,-47.02100000000087,34.03299999999945,175.0760000000014,51.92299999999932,-129.32100000000446,19.37199999999848,35.11399999999867,-390.8500000000004,313.751000000002,-39.78400000000022,40.35599999999704,451.41399999999976,195.30400000000012,61.413999999990665,493.2920000000024,-103.99499999999904,143.61599999999726,-33.22100000000319,-143.4960000000018,-9.789999999998145,113.3730000000014,-34.33499999999974,45.52000000001044,-15.953999999999269,-3.096999999999639,49.63399999999183,-23.39200000000119,-115.55000000000176,5.187999999998283,-48.0920000000026,-43.39899999999943,1.3069999999970603,-14.290999999997211,-20.89199999999778,2.2890000000018063,-3.542999999999097,1.8799999999998815,-1.594000000000051,-3.1409999999993943,4.140999999998485,0.1519999999999299,1.6630000000020573,-2.757000000001142,-0.7310000000003924,76.62799999999947,-1.8990000000002285,28.71099999999842,33.73600000000181,56.81599999999918,76.89199999998664,21.829999999999927,46.3009999999997,62.00500000000488,-13.912000000000546,42.85799999999966,66.4599999999993,-12.75500000000136,25.71600000000025,92.87700000000072,-1.0639999999995098,3.899999999998727,-1.0119999999993468,-13.745000000000118,-10.426999999998545,0.686999999999216,-5.410999999998012,-3.215000000000145,1.939000000000135,19.36099999999783,13.932999999999396,50.99199999999655,-23.439000000001897,253.68899999999925,60.49799999999976
244.9310000000025,-173.32300000000205,-52.13699999999335,248.5779999999977,-175.76099999999997,-72.32700000001842,217.3310000000015,-116.8340000000029,-10.094999999978429,55.99300000000085,-125.04299999999375,-44.08000000000811,36.79500000000076,-45.76099999999883,35.021999999980835,202.60000000000105,82.70200000000045,-130.33499999999094,44.141000000001895,37.402000000003,-362.61599999999135,316.1139999999989,-42.50100000000003,36.30399999999554,473.1040000000007,181.68199999999928,56.49399999999787,494.9919999999963,-122.52900000000152,136.85300000001916,-24.48799999999665,-142.80399999999815,-6.849000000011074,92.2159999999991,14.170000000000016,63.52600000000166,-13.912999999999442,-4.322999999999411,49.60900000000947,-22.41199999999708,-101.83800000000076,9.540000000004056,-42.34400000000278,-47.11800000000039,3.1280000000037944,-5.557000000004564,-15.694000000002006,0.7869999999968513,0.8229999999997517,6.619000000000597,0.772999999999513,-5.107000000000994,2.9860000000013542,-0.397999999999854,1.7519999999990432,-4.227999999999099,1.713000000000875,79.38400000000172,52.19900000000024,44.07299999999168,36.02299999999872,60.70100000000025,71.70999999999594,20.51700000000096,104.27200000000028,96.47800000000188,-14.488000000000056,41.60600000000159,67.41500000000116,-16.206999999999994,22.51099999999973,88.71499999999983,-1.999999999998181,8.624000000000365,1.3819999999995505,-11.89300000000344,-11.32599999999968,-1.4220000000022992,-8.76800000000344,-1.391000000000986,-0.4020000000011237,16.25500000000386,19.506000000000512,53.302000000007865,-11.189999999999143,48.62399999999951,61.22299999999967
232.6289999999972,-175.7589999999965,-64.94100000002163,167.3090000000002,-217.6809999999989,-84.38699999999244,208.7919999999997,-113.62099999999772,-9.948000000008506,52.98799999999915,-106.4420000000041,-42.76099999999588,35.968000000002576,-33.07500000000232,34.79000000002088,178.34500000000162,-3.2829999999989923,-115.10000000000672,77.51399999999649,65.79299999999648,-328.4060000000068,316.2840000000017,-36.41500000000022,36.24199999999291,476.9679999999994,178.05700000000115,45.60599999999795,517.4660000000017,-97.48799999999989,154.06399999999394,24.151999999998,-134.41500000000133,9.58299999999781,112.74400000000072,-58.57300000000016,32.95899999998255,-12.17499999999916,-5.866000000000327,46.606999999994514,-29.363999999998214,-113.83199999999933,7.537000000002081,-39.37999999999988,-36.77800000000104,-1.389000000000351,-6.151999999997315,-16.678999999999178,4.21800000000303,-1.5980000000013206,2.176000000000045,-5.294999999999561,-45.75000000000102,-8.187000000003763,14.618999999999716,1.396999999997206,1.0269999999991342,0.7649999999991053,46.00500000000238,-49.20500000000061,49.92700000000241,114.53699999999998,73.34500000000048,58.28800000001593,25.996000000000663,-12.74400000000071,37.10399999999368,-14.054000000000144,35.20899999999898,70.62899999999956,-7.896999999999821,29.52300000000001,86.37999999999977,1.7730000000000246,3.1589999999994234,-1.174999999999926,-8.040999999997211,-7.556000000002427,-3.73299999999972,-4.741999999998825,0.0069999999993797,-0.8429999999989946,16.088999999996645,28.325000000000244,57.772999999991725,-65.21099999999933,-7.12999999999937,96.34000000000071
237.94000000000324,-158.89800000000207,-19.98299999995652,241.62000000000037,-161.66200000000117,-61.0110000000077,205.6269999999984,-112.00800000000017,-7.715000000007421,59.78100000000381,-123.77299999999993,-42.54100000000562,44.17100000000005,-38.50999999999658,32.64199999998709,226.65999999999823,116.97699999999712,-123.52300000000014,90.65600000000131,-2.184999999997217,-302.3559999999975,317.57499999999936,-35.016999999999854,36.32900000000063,491.361999999998,161.91899999999748,37.92700000001332,502.9690000000016,-127.2180000000006,124.32900000001156,-24.69499999999698,-129.37900000000013,-10.326999999983856,112.34299999999848,-54.32799999999993,45.59300000000803,-8.306000000001745,-2.76800000000037,48.44900000000507,-24.848000000002912,-84.68699999999956,15.86299999999028,-35.95499999999561,-41.1549999999977,1.8249999999966349,-7.535000000001446,-11.206000000001382,0.2559999999959927,-3.905999999997789,0.1739999999983865,0.1570000000000959,-2.564999999998463,0.95500000000186,-0.3309999999999036,1.8130000000041944,-1.9139999999993047,0.7980000000003429,65.72399999999732,6.955000000000666,58.19700000000694,-8.458000000000254,57.09099999999978,84.5339999999851,15.619999999998411,114.30000000000008,89.51100000000451,-11.914000000000158,39.28899999999942,64.2399999999995,-14.759999999998286,25.33200000000022,85.85599999999971,-0.4790000000014061,9.332000000000562,2.6260000000000616,-6.96399999999926,-5.425999999997089,-3.053999999997359,-4.209000000003016,-1.3579999999990378,0.3229999999987853,19.07500000000084,29.088999999999743,56.7100000000039,-19.165000000000987,27.996000000000265,69.49699999999979
220.535000000001,-162.86699999999996,-58.42300000001615,158.27600000000075,-204.3260000000004,-76.04899999998906,201.48599999999988,-112.1389999999991,-7.923000000005231,65.76199999999517,-89.48700000000258,-41.43099999998867,43.10299999999643,-31.800000000004047,28.69900000000598,192.95399999999745,9.273999999999203,-106.81099999999331,101.95300000000316,52.019999999998845,-284.3020000000024,318.2369999999992,-37.682000000000215,32.03100000000632,505.0460000000015,162.43100000000084,37.64599999999518,520.8190000000002,-119.03899999999936,132.33699999998407,-17.822000000001026,-127.06599999999924,7.348000000001775,81.12700000000075,-21.593000000000018,22.54600000001119,-8.04899999999975,-2.9749999999978627,49.93899999999485,-24.47799999999916,-100.22299999999971,6.159000000002379,-31.388000000004013,-30.993000000000848,-0.3659999999968022,4.354999999998199,11.583000000001675,-2.071999999998297,0.1659999999986894,5.922000000001049,-1.1070000000003688,-0.157000000001517,6.636000000000308,-1.0240000000003135,2.8199999999969805,-1.8129999999999316,-2.006000000000085,106.63600000000032,126.78599999999987,69.65399999999136,-5.303000000000679,58.39600000000047,65.4660000000149,23.76600000000053,47.05900000000014,53.29299999999648,-14.020999999999615,34.798000000000684,68.31200000000024,-15.069000000002577,23.671999999999827,83.96600000000092,-4.195000000001414,2.9889999999994643,-0.1439999999995223,-3.2379999999989195,-0.0340000000022655,0.3989999999987503,-3.951999999998179,-0.844000000000733,1.8790000000009852,-16.829000000001315,41.76199999999994,57.23899999999844,-13.11200000000099,23.76599999999982,70.96099999999979
212.6829999999984,-162.8140000000002,-45.61699999999291,234.8700000000008,-149.93900000000053,-55.12699999999313,229.5750000000055,-119.42200000000298,-24.70699999998942,63.74200000000201,-107.01299999999492,-35.69300000001476,45.5600000000004,-32.286999999996624,30.00500000000557,238.83600000000345,82.81600000000253,-102.40499999999884,107.53200000000334,78.52500000000191,-262.9389999999944,315.0419999999997,-36.0049999999994,28.51499999999305,513.1439999999998,156.18600000000242,30.591000000003987,525.7869999999969,-117.2470000000004,117.5649999999905,18.753000000003794,-110.49399999999991,-15.856000000007953,95.98200000000077,-40.25400000000019,45.41099999999005,-7.165000000000532,-3.059000000001788,46.20400000001155,-5.768000000000484,-102.2829999999999,-1.5199999999936151,-29.68099999999936,-34.925000000001205,2.138999999999669,2.3620000000050823,-6.69900000000041,-0.5549999999971078,0.5339999999989686,0.5960000000015953,-3.335999999998762,-2.248000000000161,3.275999999999613,2.545000000000641,-0.1280000000008385,2.070999999999401,1.1189999999999145,-8.768000000000598,-109.72399999999992,19.860000000005584,76.7230000000012,74.55199999999991,64.54499999999825,25.54800000000057,-1.753999999999678,29.782000000000156,-9.669999999999844,40.174000000000376,64.35699999999969,-9.603000000001316,29.072999999999997,84.13499999999914,-3.52800000000002,6.847000000001913,-2.1260000000005164,0.2989999999954307,-2.8929999999974143,-0.9760000000028412,-5.261000000001559,1.561000000000945,-1.241999999999166,42.68600000000049,29.744999999999777,45.91399999999908,-20.013999999997623,28.20000000000036,63.86499999999984
214.4619999999975,-155.2570000000003,-39.90499999999884,152.0379999999932,-197.1939999999989,-69.51899999999114,192.53800000000751,-101.85699999999828,-13.037000000008447,66.49499999999762,-95.16300000000228,-38.2569999999987,51.54100000000312,-27.253000000001748,26.79399999999532,273.74599999999987,-106.98899999999868,-85.62000000001717,89.35500000000047,31.87599999999975,-274.8540000000048,314.6000000000015,-36.90700000000007,27.759000000014566,532.9260000000005,148.3259999999973,17.980999999986125,540.6040000000019,-119.02699999999982,121.97300000002542,-37.683000000004085,-113.8059999999996,-20.594000000005508,95.3550000000007,-1.886999999999972,40.52699999999732,-6.632999999999356,-2.906999999999016,42.61500000000069,-6.506000000001677,-89.84399999999937,2.032999999994445,-22.738999999995716,-24.895999999998253,0.1159999999970295,-2.6490000000023883,-6.451000000001272,-1.548000000002503,0.1440000000002328,4.376999999999498,1.2589999999988777,0.783000000001266,1.599000000001638,1.203999999999894,4.565000000002328,0.0119999999995457,0.952999999999804,49.08800000000326,7.608999999999355,42.218000000002576,-7.529000000000963,62.61399999999924,65.77199999999266,16.51899999999955,59.02899999999818,57.4670000000026,-11.3119999999995,41.159999999999286,63.453000000001225,-13.384999999999536,21.699000000000268,86.88800000000043,-4.293999999998732,10.39700000000039,0.858000000000203,-3.115999999999985,3.914999999997804,0.7230000000049586,-2.666999999996733,-1.4200000000016644,-1.0730000000009454,16.478000000000748,38.75600000000006,51.22700000000009,52.35799999999813,122.73099999999955,1.7040000000008604
220.27000000000496,-139.77299999999957,-16.75999999999931,187.7809999999954,-163.3970000000005,-64.8930000000064,195.56899999998905,-99.8759999999976,-12.878000000000611,69.66900000000464,-70.15999999999849,-29.357999999979256,57.69399999999792,-29.201999999997952,29.358000000001997,206.4419999999984,196.25599999999963,-95.36200000000008,87.15199999999186,70.12899999999718,-269.677999999999,310.7179999999971,-36.384999999999934,24.072000000001022,542.8650000000005,141.04700000000037,12.952000000018415,543.5850000000016,-175.63600000000008,105.06599999998798,-5.630999999999631,-109.18100000000096,-10.28999999998632,100.85799999999948,-71.34900000000002,40.07599999999911,-3.215000000000145,-1.7780000000016116,39.98999999998887,-14.42899999999554,-52.33100000000093,25.84799999999632,-21.82000000000244,-21.043000000000237,3.586000000001377,-2.161000000000968,-3.3109999999993533,1.2729999999976371,0.1980000000003201,0.5609999999990123,-1.2289999999993029,2.5810000000006994,6.9760000000002265,-0.3849999999999909,0.2869999999973061,1.7420000000015534,-0.3389999999988902,55.239999999997735,9.450999999999963,48.010999999996784,67.69299999999987,66.1830000000009,57.79999999999745,16.460999999998194,142.10100000000097,94.25699999999892,-31.092000000001008,2.4490000000000123,119.601999999999,-11.002999999996632,33.33099999999973,82.31299999999919,-7.4019999999990205,8.071999999998525,-4.710000000000036,4.851999999999634,0.8529999999979054,-4.72400000000448,-0.3170000000011441,-1.6529999999988831,2.549999999999386,14.418000000000577,43.97299999999973,48.44300000000317,-12.406999999998902,35.24500000000046,59.376999999999214
200.7269999999949,-154.01499999999828,-84.89999999999327,185.4310000000055,-157.16199999999958,-58.80100000001676,157.16899999999896,-84.04400000000294,0.2439999999978681,65.6189999999981,-92.38900000000284,-27.88100000000213,55.39800000000241,-22.595000000001164,29.76099999998496,233.46599999999853,-18.24399999999855,-69.11599999998543,98.39499999999362,100.42399999999816,-263.9459999999985,308.5510000000056,-34.055000000000035,19.396999999980835,554.416999999998,129.63799999999992,2.7709999999842694,539.0229999999974,-114.95800000000004,78.66199999998571,-15.73099999999954,-102.63199999999983,-9.241000000019994,84.58399999999813,-28.70600000000003,38.22000000000117,-2.906999999999016,-4.531999999997538,40.07599999999911,-2.72199999999998,-76.88500000000147,-4.607999999996082,-14.81600000000185,-17.777000000000953,-4.223999999993566,2.8900000000021464,-3.137000000000967,-0.5339999999989686,3.390999999999167,3.4709999999989805,-0.9380000000007273,39.35299999999984,15.84100000000035,-12.020000000000408,-0.3899999999987358,1.9359999999991828,-0.9610000000009222,50.71399999999926,10.753000000001125,45.39800000000014,32.96700000000072,67.47100000000046,58.61200000000508,23.599000000001524,-39.72899999999981,17.559999999997444,-8.569999999998856,42.98700000000082,58.27500000000043,-12.460000000001514,24.45800000000027,80.37800000000033,-1.819000000003257,4.64200000000119,-4.384999999999906,4.569000000003598,2.854000000002088,-1.2879999999995562,-0.7630000000006021,2.3809999999969023,2.433000000000618,19.460999999998307,49.55400000000054,52.43299999999636,-7.550000000000523,44.33899999999937,53.78400000000028
209.00800000000004,-140.53299999999922,-38.94100000002254,228.6929999999984,-127.149,-54.29699999999684,219.4060000000036,-99.97999999999934,-23.157000000014705,68.88999999999896,-71.21500000000083,-20.25100000000748,56.762999999995145,-21.387000000004264,25.097000000027947,243.07900000000015,-24.533000000002403,-74.89000000000487,81.92100000001119,55.734999999998536,-273.4680000000026,300.09999999999764,-33.592000000000155,19.00700000001052,570.1189999999997,120.18100000000231,-7.018999999991138,567.5569999999993,-117.34600000000056,77.97900000000482,-12.952000000001362,-100.13000000000147,-11.803999999983716,72.39100000000178,18.235000000000312,34.8259999999982,-1.5730000000019118,-4.878000000002203,39.940999999998894,0.4239999999981592,-52.83000000000016,10.089000000004944,-17.30999999999767,-13.373999999998889,2.666999999996733,4.607999999996082,3.2180000000010978,-0.2079999999978099,0.6420000000019854,3.112000000001558,-2.7479999999997062,0.2150000000000318,-0.0550000000004047,2.520000000000522,0.2279999999984738,2.828000000000941,-1.3010000000001298,40.87999999999852,11.53799999999876,41.02699999999686,-6.822999999998558,62.550999999999135,63.00700000000461,30.8700000000016,61.15800000000036,54.21100000000365,-4.7710000000009245,51.26499999999936,62.5479999999996,-17.38900000000001,31.128,82.67600000000073,1.6940000000033706,7.515999999998257,-3.068000000000381,1.4279999999985191,7.6980000000020254,0.909999999998945,-1.0649999999998272,-2.8599999999983083,-1.7070000000003915,16.37100000000089,41.21600000000001,46.44099999999867,-11.84199999999862,27.20000000000056,62.375000000000114
