X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-168.77399999999625,44.35000000000002,79.65099999998984,-149.36500000000024,10.405000000000086,48.27899999997953,-61.19999999999664,-14.318000000000096,12.169999999991887,1.0229999999978645,4.541000000000395,1.1599999999816646,-3.786000000002332,-11.129999999997152,-19.9100000000044,38.823999999999614,43.37199999999939,-6.153000000017528,-7.910000000003947,18.135999999998376,-46.31999999999152,-50.80800000000636,-20.80699999999993,8.324999999990723,-40.89700000000107,29.776999999999987,24.182999999993623,-31.359999999995125,28.889999999999105,30.12099999999691,19.089000000002443,22.223000000002457,0.2569999999991523,-14.687000000000694,4.687999999999981,5.921000000000731,24.17599999999993,4.628999999999905,-10.48000000000684,12.432999999998628,32.74600000000021,5.365000000006148,10.430999999999813,17.446999999998525,-0.9580000000028122,7.373000000001184,10.91600000000028,1.9929999999988013,1.8210000000010496,4.215999999999553,-0.304000000001281,2.144000000001256,5.509000000000697,3.2280000000000086,2.9060000000015407,1.956000000001268,-0.5970000000004916,-12.34800000000007,20.89600000000047,4.888999999991484,-11.359999999999104,5.513999999999797,3.8360000000011496,-17.90199999999942,-6.595000000000084,-1.748000000003458,-11.02099999999986,2.265999999998769,-1.7619999999993752,-11.8389999999998,2.474000000000132,-1.966999999999075,-3.3119999999996708,-1.822000000001367,2.0450000000003854,14.200999999999908,16.18699999999933,0.9399999999914144,0.0870000000020354,3.718000000000643,2.550000000000807,-15.641999999999712,-9.4459999999998,-1.688000000001466,-8.302999999999372,6.471999999999412,-0.8420000000000982
-160.9990000000039,43.55300000000142,77.91700000000219,-140.9849999999949,5.53899999999885,29.89500000001044,-69.00100000000293,-20.310999999998103,13.195999999993546,3.7039999999990414,7.2270000000003165,-1.4529999999922438,-1.2609999999995125,-14.374000000003662,-17.35799999999017,37.58599999999888,54.12300000000414,-6.9579999999859865,-18.566999999995915,28.388000000001057,-55.92599999999948,-57.08699999999567,-12.286000000000286,22.217000000000557,-51.65099999999825,-2.9970000000002277,24.986999999987347,-30.560000000002677,33.82400000000061,36.77300000000514,19.67999999999961,24.36000000000149,-1.7519999999990432,-14.020999999999615,6.027000000000093,3.003000000001066,11.326999999999998,-1.0359999999991487,-8.989999999994325,17.76399999999967,-0.2849999999995134,-15.753000000006525,9.627999999997884,17.108000000001766,1.8580000000042676,-0.9549999999990176,18.266999999997324,-18.558000000001584,-1.6300000000001091,0.9180000000014844,-4.106999999999061,3.531000000000972,1.4099999999984902,0.9890000000012832,-1.7519999999990432,3.0349999999998545,-3.128999999999849,-16.884999999999195,20.14999999999958,0.5250000000046384,-5.215999999998644,9.31299999999986,-0.2560000000016771,-16.235000000000355,-2.342000000000155,-2.12399999999775,-13.189999999999811,5.725000000001046,-3.095999999999321,-14.659000000000333,2.7350000000001984,0.6989999999973406,-0.0100000000003319,0.2080000000006521,1.3300000000000978,6.318999999999164,17.685000000000173,6.152000000008684,0.2229999999997289,5.489000000000033,-0.3550000000004161,-12.67299999999807,6.852000000000658,1.8709999999998672,-9.017000000000053,18.431000000001063,-7.438999999999396
-161.68800000000374,35.790999999998974,77.25900000000365,-147.76000000000522,13.375999999999522,62.598000000002685,-76.45200000000045,-20.87500000000091,14.539000000013402,6.327000000004546,11.687999999998056,-2.4290000000064538,-1.9069999999999252,-15.810999999996511,-19.434000000001102,23.58400000000529,89.86499999999751,-8.239000000003216,-26.1600000000044,32.01900000000251,-71.38100000001941,-65.4260000000022,-3.7419999999997344,37.58599999998751,-47.091999999997824,16.394999999999982,28.589000000010856,-29.53499999999849,35.293000000000774,41.40699999999242,16.4100000000019,23.030999999997448,-2.4900000000002365,-13.025000000001796,5.910999999999866,3.3929999999941174,8.72099999999989,5.180999999998903,-10.950000000002548,7.186999999998989,39.22300000000121,11.121000000014192,8.505000000002383,12.26699999999994,3.295999999994592,6.45699999999465,6.964000000002102,-0.3510000000005675,-1.1700000000018915,3.251999999997679,-1.161000000000456,0.5380000000002383,3.410999999999831,3.85999999999882,0.2349999999978536,1.8769999999989293,1.3330000000003397,-9.772999999998431,19.741000000000497,-0.1840000000015607,-11.287000000001512,7.71000000000015,-3.12799999999811,-18.974000000000046,4.59199999999953,-2.710000000001856,-14.349000000000345,1.4939999999995734,-0.6789999999995189,-13.10099999999963,-0.2890000000000725,-3.0559999999979937,0.9160000000008496,-2.1209999999967977,3.0249999999995225,5.782999999999561,13.87900000000002,-1.028999999999769,0.6380000000007158,-0.7429999999999382,5.768000000000484,-14.14800000000298,2.244999999997788,-5.025999999998021,69.62000000000046,226.9289999999998,-80.4869999999994
-155.24899999999775,33.90699999999924,80.73699999999917,-146.12699999999563,2.800000000002001,46.91199999999753,-72.96799999999735,-15.315000000001078,11.864999999988868,8.319000000000187,15.868999999997868,-5.456000000003769,-0.5490000000008877,-16.861000000000104,-18.1880000000092,49.58199999999238,51.78200000000288,-12.622000000010305,-10.680999999999583,26.3149999999996,-52.32499999999618,-65.6189999999981,-12.33399999999989,25.07300000002033,-50.89100000000144,17.93900000000015,34.31399999999485,-26.69700000000148,37.58499999999998,49.87700000000359,20.213999999998578,24.27099999999882,-2.552000000002863,-18.2329999999979,18.248,3.71700000000601,-7.469000000000392,1.520999999999617,-10.113000000001191,6.665000000003829,16.200000000000614,-2.142000000003464,8.855999999997266,18.22599999999852,0.580000000002201,2.0050000000026102,5.743000000001075,0.745000000000573,0.1370000000008531,2.549999999999386,0.3150000000005093,0.3799999999984038,4.621999999997684,0.6280000000003838,-0.4519999999956781,0.8310000000008699,-2.056000000000324,-11.621000000002368,19.957000000000846,-3.906000000006316,-9.058999999999171,8.32299999999968,-0.6379999999978736,-18.322999999999467,3.101999999999805,-5.773999999996704,-11.307000000000045,2.152999999999849,-5.991000000000213,-74.88400000000013,-34.3040000000002,69.83800000000144,1.3149999999995998,3.725000000000023,6.606000000000023,31.56099999999924,-0.816000000000372,-5.44399999999996,0.3259999999983165,3.88200000000154,-2.366999999999564,-15.2499999999975,4.597000000001117,-5.026999999995496,24.52299999999923,-60.97600000000014,35.65499999999986
-150.9489999999971,33.64700000000198,80.33399999999347,-147.23600000000374,2.7359999999987394,49.083999999993466,-69.7969999999998,-9.896999999998002,9.021000000007009,7.477000000000089,13.291000000003804,-7.421999999996842,-0.2319999999997435,-14.114000000000717,-20.76399999998557,30.79800000000432,82.845999999995,-15.234999999984211,-1.5319999999974243,7.635999999996557,-70.77000000000453,-68.9390000000003,-15.371999999999986,19.05499999998028,-48.79099999999994,37.65299999999989,34.53400000000784,-27.733999999998105,42.944999999998856,52.80199999999695,19.324000000000296,26.8950000000018,-1.860999999996693,-11.002999999999474,7.678000000000118,0.4950000000008003,24.86700000000184,7.474999999999454,-11.06600000000526,11.49599999999964,23.286999999999125,1.1039999999866268,7.553000000007159,16.826000000000363,-1.0289999999940846,3.1530000000032032,10.01099999999724,-2.990999999997257,2.6289999999988822,2.133000000000606,-2.849000000000501,1.5630000000015798,3.6990000000031382,1.5450000000001296,-1.2690000000020518,-1.4440000000007558,-0.1100000000000989,-14.900000000000093,20.489999999999498,-4.930999999987762,-4.995999999999867,17.71400000000014,-6.774999999998954,-18.309999999999604,-5.548999999999182,-4.32400000000257,-17.550999999999917,4.7789999999992006,-3.497000000001549,-15.010999999999797,11.456000000000088,-4.612000000000194,-2.554000000000656,1.4999999999986358,1.599000000000217,-15.361999999998943,27.255000000002383,0.9979999999984556,-0.4670000000004393,4.03299999999831,0.7739999999998304,-17.070000000001073,9.78500000000082,-0.0820000000032905,-20.09999999999934,-1.5639999999997656,-4.126999999999725
-150.36000000000058,24.72099999999955,82.17799999999897,-151.74499999999966,5.319000000000074,47.802999999998974,-82.74499999999989,-14.96800000000178,13.489000000004124,8.776000000000295,18.669999999997344,-9.789999999975407,2.1120000000024675,-18.87800000000084,-21.36199999999917,38.56199999999603,69.85200000000304,-13.0980000000136,-12.059999999996762,10.635000000002035,-71.6679999999883,-75.32999999999674,-7.748000000000133,27.60000000000673,-68.39299999999753,8.045000000000258,33.898999999996704,-26.580999999998767,47.92000000000058,59.185999999999694,18.42399999999884,28.897000000000617,-2.5030000000015207,-13.74800000000107,10.46699999999987,0.0489999999899737,10.35699999999906,5.693000000002257,-11.10199999999395,3.548999999998159,44.69699999999932,2.716000000009444,10.59299999999439,16.181000000000267,-1.831000000004224,12.697999999994636,0.8110000000016271,13.465000000002192,-4.377999999999815,2.47500000000116,1.300000000000523,1.439999999999486,0.587999999999056,3.6410000000003606,1.2270000000000891,2.618000000001075,0.0810000000001309,-10.364000000001283,21.70799999999957,-3.357000000005428,-7.25400000000036,13.526999999999845,-1.9930000000044856,-20.360000000000863,13.745999999999016,-4.980999999997948,-15.73600000000006,5.593000000000359,-4.554999999999154,-16.69899999999984,1.675000000000182,-3.529000000000337,-1.688000000001466,-3.704999999999359,4.222000000000037,8.20099999999968,8.60699999999781,1.4340000000004238,1.389000000000351,-1.0819999999995389,-1.2010000000003629,-13.622000000000869,12.084000000000117,-2.712999999999965,-73.1499999999997,-84.5870000000005,8.641000000000076
-149.2890000000045,25.29599999999874,85.23000000000138,-152.09999999999582,1.0269999999991342,46.86300000000756,-82.01000000000249,-7.634999999999081,8.87399999999161,7.507999999995718,23.50500000000011,-14.051000000017666,1.142999999999006,-12.786999999997306,-22.193000000015672,33.138999999999896,77.01700000000073,-18.786999999997533,-17.63300000001209,3.307999999998401,-84.30800000001,-74.33800000000019,2.8880000000000905,39.330999999992855,-65.88800000000106,32.849999999999824,35.48599999999169,-24.518000000000484,46.020999999999646,66.14400000000842,18.21899999999914,26.888999999999896,-5.083999999999378,-9.523999999998978,-0.2969999999999473,-0.9950000000003456,11.719999999999686,7.253000000000043,-13.21500000000242,8.933000000001812,27.44899999999859,-3.8940000000025066,9.497000000004618,20.14299999999878,-0.344999999998663,-1.9309999999961749,14.11899999999946,0.8939999999995507,2.4979999999999336,1.2650000000007822,-3.094000000000108,1.4389999999991687,1.5770000000003392,0.4819999999995161,-2.719999999999345,2.0419999999987226,-2.958999999999889,-2.0799999999979946,19.433999999999685,0.9029999999938808,-6.9559999999995625,22.411000000000318,-6.772000000000844,-12.685999999999352,14.16499999999985,-2.11500000000342,-14.41100000000013,5.803000000001646,-6.128000000001066,-15.74500000000043,5.456999999999823,-3.9810000000017,-8.142999999998324,-1.8799999999998815,-0.2420000000000755,5.123000000000388,8.341999999998961,-1.4160000000003947,2.27299999999957,7.30599999999697,-0.3679999999988581,-14.72599999999602,14.716999999998848,-6.275000000005093,40.96299999999928,96.4890000000004,-13.962000000000783
-147.74499999999762,25.53800000000166,81.4200000000028,-152.8320000000008,4.958000000002016,48.13200000000961,-77.9169999999965,-3.888000000000602,9.607000000005428,7.489000000003898,22.18599999999924,-11.241999999992911,2.528000000000929,-9.531000000004042,-20.665999999982887,32.486000000000104,82.65099999999848,-16.393999999991138,-18.865999999991345,1.6200000000026191,-88.866999999982,-73.00400000000309,-3.0210000000003845,30.737000000021908,-62.51500000000192,54.36000000000014,35.36300000000665,-23.59000000000151,46.82500000000047,69.53099999999495,19.918000000001257,28.82399999999734,-2.691000000004351,-16.29400000000203,11.062000000000085,-2.6979999999980464,9.560999999999352,7.149999999998613,-12.370999999996002,7.724000000001752,14.612999999999944,-12.920999999994365,11.41399999999635,11.281999999999924,4.769999999996344,6.430000000000291,4.054999999999609,-5.374000000000478,-3.591999999997597,-0.6699999999995043,-0.4069999999998686,3.183000000001357,1.470000000000482,-0.5539999999996326,-2.499000000000251,0.3759999999999763,1.1780000000001678,-3.188000000000102,20.09599999999949,0.5980000000022301,10.748000000000957,10.52900000000001,-9.535999999991418,-12.179000000000428,8.319999999999084,-7.25699999999847,-13.156999999999996,5.222999999999445,-4.8549999999977445,-15.623000000000076,1.782000000000039,-6.215000000000259,-7.189000000002466,6.282999999996264,3.3850000000001046,1.944000000000301,10.453000000001111,-0.5580000000009022,1.3350000000002638,-4.646999999997092,2.2729999999981487,-13.248000000001523,9.76800000000111,-2.740000000000009,-64.14000000000044,-79.63799999999992,4.07600000000059
-148.53200000000015,26.145999999998537,82.32500000001437,-156.3289999999995,2.686999999997397,48.3639999999923,-86.396000000002,-7.805000000001883,9.753999999998086,6.838999999996531,22.27800000000002,-10.364000000004124,1.5579999999999927,-8.727999999996428,-21.106000000008866,30.011000000001783,86.05600000000209,-18.79800000001524,-19.123000000001863,-2.590000000003556,-76.40400000001364,-79.88299999999526,-2.9019999999995605,30.151999999998225,-70.96899999999664,11.42899999999969,34.6559999999954,-23.38300000000117,47.21699999999913,73.18099999999959,21.395999999998597,30.499000000003207,-1.0080000000016298,-15.04500000000064,12.151999999999852,-0.463999999999487,-10.241999999999509,0.4899999999992133,-10.144000000002508,-2.509000000003425,66.84600000000103,14.575000000002092,14.474000000001295,11.227999999999838,0.5650000000002819,2.590999999995347,10.236000000000445,0.2740000000017062,-1.964000000000965,3.466999999997711,1.003999999998939,3.3539999999987917,1.5269999999986794,1.682999999999879,-1.5350000000012187,4.345000000000709,-2.1110000000000184,-4.429000000001793,21.25300000000152,-2.9169999999908214,-9.01500000000226,6.646999999999892,-10.782000000006065,-8.72800000000069,14.746000000000947,-3.753999999997859,-13.158999999999564,3.9299999999997226,-8.655999999999153,-15.05200000000002,3.720999999999819,-2.7739999999994325,-9.163999999998396,0.9370000000018308,-0.8220000000001448,4.274999999998386,8.92300000000148,2.2089999999991505,0.1609999999999445,3.02599999999984,-0.468999999999653,-10.943000000000325,10.676999999999737,-8.132999999997992,-9.04999999999916,8.059000000000083,-2.9179999999996653
-147.59799999999927,22.47100000000017,80.88299999999435,-159.8760000000027,7.504000000000133,48.62100000000282,-86.40100000000075,-7.453999999998473,14.916999999991276,8.328000000000202,25.40300000000002,-12.012000000004264,3.119999999998413,-6.817000000000917,-20.14199999998709,28.023999999999205,92.05299999999284,-18.81099999998241,-38.50700000000416,-5.438999999995531,-75.30499999999165,-73.20200000000341,3.640000000000043,27.135999999995875,-63.94000000000233,52.710000000000434,34.35100000001512,-21.319000000005417,47.379000000000815,76.95300000000316,25.27200000000107,32.05300000000193,-1.9339999999942847,-17.2789999999992,12.519000000000169,-3.2960000000002765,10.603000000000408,5.009000000001151,-11.91400000000158,10.354999999998428,14.198000000001798,-8.911000000011882,19.48899999999867,25.360000000000586,-0.6349999999997635,5.789000000004307,9.152000000000273,-3.9390000000025793,-1.178999999999064,-1.9229999999964773,-3.0349999999998545,6.531000000001086,-0.2240000000000463,2.2440000000003124,0.8610000000032869,1.936000000000604,-1.1600000000001387,-14.378999999999564,20.72199999999924,-5.561000000011518,-3.27699999999993,19.402999999999796,-1.7699999999990723,-9.635999999999,9.706000000001325,-8.694000000002688,-7.0280000000003895,4.359999999999786,-3.173000000001025,-8.10199999999952,3.283000000000058,-5.1410000000004175,-4.281999999997765,1.1690000000015743,-0.0999999999997669,11.264000000002738,3.4609999999986485,-3.816999999997961,3.827000000003977,3.38599999999758,0.9070000000008348,-15.532000000001744,12.340000000000371,-7.85799999999881,-9.028999999999598,-2.6250000000004547,-0.3720000000015488
