X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
222.2530000000006,-175.01299999999844,-115.68600000000517,228.36899999999787,-170.43900000000178,-101.5139999999974,216.7449999999974,-157.66999999999882,-69.61699999999382,80.6919999999991,-99.2180000000019,-61.30400000001828,84.45899999999824,-44.71700000000283,-1.0249999999814463,152.74900000000002,-21.63400000000024,-42.78600000000097,41.17400000000089,55.5150000000026,-130.7070000000067,294.4059999999979,-128.02100000000002,-46.252000000004045,450.8180000000039,-258.0970000000008,30.04199999998036,242.29100000000017,-206.31999999999985,-276.7639999999915,-7.040999999998121,-47.41599999999835,-16.85099999999693,102.30600000000152,-2.57900000000002,33.50199999999859,-2.773000000000536,13.86099999999999,34.185999999999694,9.158000000002176,-36.84499999999957,-2.3870000000101754,-7.650999999998476,-10.250999999999522,-0.2800000000036107,-1.997000000000071,-7.511000000002355,-0.5470000000002528,2.651000000000181,-0.919999999999277,2.2549999999995407,-4.807999999999879,-2.9460000000000264,0.696999999999548,-3.820999999999231,-1.2259999999997715,-1.3230000000000075,-410.52399999999807,-281.494,-438.9040000000023,44.33899999999937,-173.86599999999993,12.00600000000236,43.734000000000606,1.086000000000098,23.41899999999555,-5.539000000000272,20.06799999999984,34.501000000000204,-14.493000000000222,24.26900000000103,31.10500000000229,7.193999999999079,-7.302000000000675,2.376999999999896,-0.1990000000006375,-7.3209999999988895,-0.9490000000027976,-1.3769999999993845,-0.4919999999998481,-0.7289999999997576,91.21099999999842,-38.36399999999927,-1.6419999999982338,-15.310999999999808,-10.439999999999827,23.335999999999046
198.05900000000065,-151.83800000000076,-120.5069999999978,227.6489999999967,-168.80999999999915,-99.36499999998888,214.80099999999996,-148.2139999999987,-65.5999999999949,97.39700000000084,-123.71599999999604,-54.25999999997657,83.4840000000014,-40.25899999999751,0.4879999999729989,75.83300000000008,-60.6899999999996,-25.79299999999876,40.24699999999939,26.40999999999849,-101.02500000000418,299.5240000000024,-104.70300000000012,-12.390000000004877,433.7859999999978,-241.9079999999994,31.10300000003008,218.4750000000008,-190.062,-267.8410000000099,-7.049000000006345,-46.859000000000606,-16.40700000000379,96.9600000000014,-2.0449999999999857,31.29199999999628,16.694999999999993,18.80299999999977,29.120000000000346,8.804000000003498,-36.97400000000073,-4.729999999995016,-5.124000000000706,-13.16799999999887,-2.828999999996995,1.500000000001478,-9.181999999998425,1.254999999997608,-0.1769999999993388,-2.605999999997266,-0.5870000000001596,-1.9319999999993345,-0.4269999999991114,-0.4349999999988085,-0.2529999999978827,4.926000000000386,0.1919999999998367,49.12899999999922,-49.931000000000125,-16.289999999992233,3.128000000000952,104.13899999999998,25.096999999999525,35.857999999999635,-1.740000000000208,20.291000000003123,-8.16199999999938,25.554000000000343,31.91800000000029,-16.49799999999999,23.504999999998688,27.3889999999966,2.470000000000283,5.200000000000671,-2.2410000000000707,0.1329999999995834,-1.16599999999778,-0.2749999999878127,-0.6799999999998363,-4.794999999998595,3.716000000001429,50.14700000000119,-5.452000000000368,16.62600000000225,-6.786999999999921,17.23299999999881,27.678000000000225
163.30599999998867,-124.15100000000052,-123.42599999999491,222.48499999999467,-162.5709999999998,-103.6010000000033,207.8399999999988,-143.41800000000262,-70.2639999999974,89.22999999999774,-95.60800000000428,-59.35000000001765,82.92500000000018,-38.01300000000083,-0.6349999999883948,131.95200000000114,127.5540000000035,-54.52900000000227,46.14199999999755,26.513999999997395,-101.208999999983,288.9070000000004,-108.23399999999984,-28.173999999989974,414.8959999999988,-203.31000000000049,31.39699999996992,195.60599999999795,-162.19400000000022,-251.891999999998,-7.314999999999827,-50.65999999999917,-13.152999999999793,91.83399999999722,-2.032999999999996,29.37100000000328,18.394000000000688,20.27800000000184,30.52299999999377,3.008999999997286,-18.65399999999795,-4.462000000000899,-5.380000000002383,-14.773999999999887,1.735999999999649,-2.2539999999992237,-6.925000000001091,1.393999999999096,1.421999999999457,-4.08700000000124,-2.033000000000129,-0.719999999998322,-0.1580000000018344,1.1399999999994748,0.4970000000014352,-3.082000000000562,-0.2130000000001075,99.08900000000074,-30.4079999999999,35.03399999999601,25.42699999999911,-185.85899999999995,5.356000000000449,28.802999999999912,2.811000000000518,20.31499999999937,-13.505000000000678,29.45399999999978,29.805000000000348,-24.63200000000008,21.692999999999078,26.541000000003123,7.200000000000273,-14.513000000000176,-0.4380000000004713,-0.0239999999990914,-3.5160000000018954,1.4349999999922147,5.324999999999136,-9.038000000001034,8.908999999998457,48.81000000000029,-10.290000000000532,20.166000000000395,-17.196000000000566,2.548000000001593,22.482000000000824
186.72500000000127,-144.29599999999994,-119.21400000001086,216.83400000000572,-155.3529999999995,-101.233000000002,205.6849999999997,-137.11299999999935,-69.29900000000089,86.52299999999968,-105.54799999999886,-63.30599999998867,85.92999999999904,-38.17099999999982,-2.074999999990723,140.6409999999994,-36.50800000000345,-39.1360000000077,47.46700000000601,18.286000000000517,-88.84300000000849,285.6989999999996,-106.6790000000001,-25.438999999983025,382.293999999996,-205.0099999999993,22.705000000019027,180.00500000000557,-159.19099999999986,-240.18599999999424,-5.679999999995289,-38.64700000000312,-14.30599999999913,88.31000000000131,0.5669999999999842,28.301999999996497,19.180000000000064,17.4209999999988,24.3530000000078,6.112999999999147,-32.03499999999906,-9.68000000000302,-1.2999999999976808,-5.581000000000813,-3.421000000003005,0.9969999999981384,-9.108000000000516,1.3249999999970896,0.3620000000012169,-0.3029999999995425,6.051000000000784,1.3389999999986912,-7.831999999999084,-0.6029999999995539,-2.868000000000848,1.7269999999996344,-0.4859999999993647,61.40599999999949,-41.28200000000035,5.72500000000673,7.738000000000511,-43.84900000000016,17.27599999999825,25.69599999999994,-4.496000000000322,20.49299999999903,-12.50999999999962,21.761000000000053,26.977999999999724,-26.32599999999989,22.471000000001595,23.25599999999781,-2.8700000000000614,-4.006000000000398,0.1370000000008531,2.6900000000011914,-12.926000000001636,-2.5449999999921147,-6.173999999998614,3.876999999997111,-9.32899999999961,21.554999999999325,24.425000000000097,34.060999999996966,-17.260999999999882,0.7789999999999964,20.565999999999462
206.77500000000464,-155.51499999999976,-115.96600000000308,217.21800000000255,-149.63400000000036,-103.06399999999483,203.07999999999996,-134.88199999999892,-68.2260000000042,65.27399999999943,-92.05299999999852,-41.89499999999953,82.18999999999994,-31.391000000002123,-1.6599999999925783,113.39099999999576,3.271000000000868,-36.44999999999072,51.64800000000014,18.5389999999984,-90.8140000000003,275.90999999999894,-114.63599999999995,-56.55600000002323,360.501000000005,-188.62300000000047,17.62699999999313,177.3189999999886,-155.39800000000028,-222.5760000000037,-1.1959999999987758,-34.74699999999871,-15.350999999998294,87.57200000000012,-0.2680000000000238,25.99400000000287,18.83100000000013,20.22699999999986,27.874999999994543,6.738000000001421,-31.200000000001182,-9.375,-3.350999999997839,-9.572000000000005,-1.3729999999952724,2.31600000000185,-6.381999999999266,3.6650000000065575,2.3709999999994125,-4.742999999999142,-0.8580000000009136,-2.0080000000007203,-2.819999999999822,-2.372000000001151,-1.627000000001999,2.5810000000006994,-2.033999999999736,18.1129999999996,-49.145999999999646,-25.165000000004056,-5.545000000000755,117.31000000000016,20.41600000000585,22.887999999999664,-1.848000000000383,16.44600000000196,-17.748000000000275,23.9609999999999,20.613999999999063,-30.875999999999948,17.510000000000048,25.031000000001317,-0.2160000000003492,-10.36099999999962,0.596999999999781,-0.6210000000010041,-9.636999999997895,-1.2390000000095824,2.455999999997971,-3.406999999995719,0.55499999999995,39.25000000000125,-5.822999999999468,13.695999999998776,-24.595999999999663,1.715000000000089,15.33900000000159
181.31099999999375,-133.09600000000046,-116.65100000000166,213.97699999999983,-141.69799999999952,-104.4309999999996,197.78100000000336,-131.02200000000153,-69.11599999998543,75.52800000000275,-97.3479999999995,-62.02400000001944,76.52500000000089,-27.18800000000101,-2.930000000014843,114.09000000000448,-0.8820000000014261,-36.463000000003376,55.90799999999945,-8.202999999997473,-115.45399999999972,268.4599999999989,-110.14099999999996,-49.79200000000219,328.0179999999973,-189.199,3.612999999995736,164.31900000001178,-133.95200000000003,-196.8330000000037,-5.627000000004045,-35.24800000000141,-12.567000000001372,73.45499999999845,26.743000000000027,29.882999999995263,21.676000000000784,16.540000000000532,27.106000000003405,-6.439000000000306,8.815000000001305,18.17599999999402,-1.9440000000031432,-13.654999999999973,-2.146000000004733,-1.723000000001207,-10.505000000000564,2.871999999996433,2.683999999999287,0.9339999999980364,3.634000000000981,0.4930000000001655,-5.136000000001673,-2.5859999999994443,-3.5060000000044056,1.0429999999999495,-0.0630000000008124,7.171999999999912,-44.06000000000034,-32.89700000000266,16.70699999999954,-173.9889999999999,4.74899999999252,14.86500000000035,-1.9079999999995323,11.934999999999718,-17.105000000000103,23.928000000000083,20.96999999999838,-30.264000000000024,20.184000000000424,20.78699999999856,-5.234999999999701,-5.599000000000132,-2.5300000000001432,-3.773999999998523,-7.715999999999212,5.477000000001908,-2.0189999999985275,-4.018000000002076,-0.9829999999993788,34.03799999999819,-9.656000000001086,10.223000000002004,-25.892999999999944,2.158999999998912,17.93999999999869
177.45400000001155,-133.57899999999745,-118.90799999998762,210.30299999999897,-152.3050000000012,-97.85200000001169,198.04699999999684,-125.8449999999982,-65.11200000002191,77.42299999999886,-81.43700000000536,-58.40999999998076,79.7380000000004,-25.19799999999464,-2.5629999999864594,107.32999999999606,-0.2319999999997435,-31.213000000002467,43.633999999997286,6.749999999999545,-92.26699999999256,277.05700000000206,-72.63100000000007,-15.47899999998208,319.20800000000327,-139.0519999999995,1.0740000000168948,161.24899999999798,-125.04399999999976,-174.95699999999488,-3.84599999999864,-39.45299999999747,-8.825999999999112,69.57800000000134,1.323999999999992,26.38000000000602,20.65799999999882,18.002999999998792,30.114000000003216,8.407999999997173,-32.161000000002105,-7.591999999988275,0.4819999999995161,-8.948000000000889,-1.2079999999969004,-0.6730000000004566,-7.524999999998272,-1.6509999999982483,-3.309999999999036,-3.8360000000011496,1.28999999999877,1.944000000000301,-7.547999999999888,5.46499999999952,-3.112999999996191,4.9840000000003215,-6.783000000000072,93.88099999999896,-3.288999999999476,44.06700000000683,4.044999999999277,-25.001999999999924,9.402000000000044,13.123000000000218,-0.9370000000004096,17.919999999998026,-18.86699999999948,20.33400000000043,22.80100000000118,35.16399999999997,61.9339999999994,-36.33700000000033,-6.542999999999921,17.457999999999885,-1.8360000000001264,-0.5810000000025184,-9.787000000002877,3.677999999996473,1.8900000000002135,-3.086999999999307,2.255999999999858,29.227000000001624,-0.1849999999990359,10.723999999999023,-25.773000000000224,6.8190000000001305,17.058000000000106
150.18299999999272,-107.47000000000072,-129.79800000000523,204.10100000000284,-142.86799999999857,-107.01899999999114,194.63200000000143,-122.64900000000124,-68.68899999999485,75.07999999999697,-85.06999999999607,-54.89500000001044,76.7799999999994,-22.07000000000221,-3.0030000000124346,79.32700000001205,38.15000000000168,-36.63300000000618,38.09200000000601,0.0799999999969713,-74.5049999999992,261.948000000001,-86.14399999999999,-33.30000000000837,285.82399999999666,-152.4799999999999,-10.998000000017782,147.9979999999955,-111.7449999999998,-152.2829999999999,-3.935999999998785,-35.91900000000123,-12.261999999998352,97.457,-9.702999999999994,8.007999999995263,22.48599999999925,17.332000000001813,30.56699999999637,7.882000000006428,-29.3200000000013,-8.948000000009415,-2.825999999998885,-15.011999999998691,-0.7659999999987122,-1.2540000000001328,-7.677000000001044,3.8940000000025066,2.459999999999241,-8.37399999999775,1.645000000000607,-0.7460000000008904,-3.6429999999995744,-2.227999999999497,-0.5189999999970496,-1.845000000000141,5.746000000000606,51.60200000000259,-10.092000000000212,7.245000000000346,-5.109999999999104,-28.801000000000343,11.81100000000015,7.0470000000000255,2.297999999999689,15.548999999998614,-22.003000000000128,23.31399999999917,20.35700000000133,-32.154999999999845,20.551000000000386,22.503000000000384,-12.622000000000355,-14.218999999999935,2.9270000000003904,-0.8510000000001128,-10.914999999999964,-3.481999999996788,1.7029999999977008,-5.513999999999442,0.3129999999998745,24.750999999999124,-1.9550000000009504,11.679000000003724,-26.34699999999981,6.374999999999886,20.39299999999997
171.78299999999354,-127.82200000000046,-120.2389999999923,205.9880000000021,-132.55900000000054,-107.19000000001417,193.67599999999925,-119.35300000000096,-68.9089999999851,71.27700000000345,-73.47800000000007,-53.95499999999629,75.78800000000001,-17.117999999999256,-2.7350000000069485,117.37699999998767,-41.88500000000204,-29.528999999979533,6.006000000002132,18.87500000000273,-147.59599999999864,250.83300000000008,-91.21299999999994,-57.98400000001038,271.3200000000029,-126.37199999999991,-10.608000000001994,153.5820000000058,-118.81699999999996,-134.27699999999732,-5.216000000001486,-36.52700000000095,-9.582000000000336,66.52899999999988,-7.87500000000001,31.695000000001983,14.811000000001684,13.631999999998357,27.61199999999917,4.186999999996033,-7.317999999997937,7.439999999996871,-2.9539999999997235,-9.771000000003482,1.735999999999649,-2.752999999998451,-8.004999999999995,1.558999999997468,-0.4210000000000491,-1.008999999999105,1.6610000000000014,0.5100000000027194,-6.877000000000066,1.4390000000005898,-5.985000000003993,6.152000000000157,-4.111000000000331,49.44500000000005,-6.403999999999854,14.782999999988531,-3.0380000000008067,-6.70599999999979,5.788999999998623,3.855999999999682,7.225000000000392,17.25500000000011,-24.39499999999981,20.46800000000033,24.844000000001643,-97.68800000000012,-23.955999999999733,79.46299999999837,-14.735999999999905,-3.117000000000303,0.0569999999996184,-0.9419999999977337,-10.2579999999989,0.8390000000076725,6.275000000002251,-9.08200000000079,12.4779999999987,16.385999999999967,0.724999999999909,11.301000000003114,-27.76500000000013,10.769999999999412,17.07799999999935
165.75300000000652,-128.81299999999953,-119.89800000001196,204.35099999999693,-136.71099999999967,-101.59899999998744,190.4390000000035,-113.05700000000058,-65.35600000001978,66.7570000000012,-78.7840000000017,-56.93400000000111,71.62999999999897,-16.653000000002294,1.856000000020685,83.86199999999917,0.7049999999992451,-30.835000000001852,67.74900000000343,-10.568000000000666,-43.65200000000869,243.0810000000008,-70.78900000000003,-36.29099999998289,264.1169999999988,-111.5470000000002,-15.392999999994572,151.5139999999974,-116.5690000000005,-119.28100000000086,-4.7300000000007,-33.92000000000053,-7.098000000007687,74.84599999999944,-2.8309999999999835,14.71000000000231,18.228999999999477,13.965000000001735,32.3729999999955,0.686999999999216,-16.51300000000049,-4.705999999987398,1.0800000000017462,-14.176999999997976,2.187999999995327,-0.5259999999992715,-5.19999999999925,1.389000000000351,2.6700000000005275,-1.4510000000029777,1.3310000000004152,0.0,-1.3350000000002638,0.2469999999988203,-2.666999999996733,0.8789999999990528,-3.007000000000204,31.22099999999932,-2.5310000000004607,-1.2819999999919671,2.3279999999999745,-0.0050000000001659,7.034000000004426,-1.332999999999629,11.142000000000252,12.301000000002205,-1.3930000000001996,21.73100000000048,7.370000000000232,-29.79200000000013,17.96199999999999,24.299000000002025,-11.249000000000107,8.061000000000718,0.6599999999998829,-4.178999999999178,-8.654999999998836,4.680999999987989,0.6330000000019709,-0.6399999999985084,0.3380000000007044,19.22399999999982,9.08200000000079,14.416999999997415,-28.20199999999957,7.801000000000613,19.799000000000436
