X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
577.1209999999996,-639.6039999999999,-1.7570000000205257,710.7539999999972,-972.4590000000006,-103.06399999999483,349.09000000000106,-489.8949999999999,85.68100000002232,121.48799999999936,-801.0950000000001,-45.2639999999974,25.2839999999992,-517.5349999999994,-55.19999999999072,-197.03400000000212,-544.1589999999991,-206.18899999999485,42.06799999998907,-518.6379999999999,-78.5829999999919,401.4309999999995,-357.1669999999983,185.0590000000011,239.21999999999957,-155.49800000000005,218.38299999999435,48.109999999999786,-202.78100000000163,29.14999999999281,140.68000000000325,-374.501,26.538000000005013,295.8519999999993,-129.27700000000186,28.551999999990585,94.19300000000136,-168.8299999999984,-28.46600000000308,14.789000000001806,-201.11500000000007,30.383000000006177,-22.028000000000247,-217.76699999999775,-3.766000000001668,14.366999999998598,-228.2260000000008,41.12200000000144,16.08900000000233,-44.88999999999805,8.656000000000574,10.012999999997874,-26.770000000001914,-10.02500000000026,1.4679999999998472,-13.55300000000028,0.9630000000008464,2296.718000000001,281.5739999999977,1660.3270000000066,153.28799999999987,-47.81300000000073,26.821999999998525,116.66000000000024,-92.05399999999884,3.4179999999992106,20.929000000001,1.9499999999993636,9.676999999999223,5.062999999999818,-3.747000000000078,9.448000000000434,10.560999999998444,-3.235000000000809,-3.358000000000061,-1.8140000000016696,-245.2379999999991,40.228000000001884,9.355999999996811,-43.26599999999985,-21.35000000000105,134.59210000000326,-62.883899999999926,-17.26049999999759,19.38399999999945,-15.95000000000013,-5.002999999999247
609.5270000000028,-644.686,-3.5039999999980864,719.589000000002,-980.3740000000004,-126.2939999999844,355.71600000000103,-477.7969999999996,89.34400000000551,108.77300000000218,-802.3559999999997,-39.92899999998372,12.146000000001322,-511.6560000000007,-51.05000000000928,-209.11899999999832,-544.4610000000011,-192.23700000000008,-3.1369999999981246,-531.4880000000002,-82.7820000000088,395.73800000000006,-347.65800000000127,189.2460000000028,243.22599999999997,-151.6100000000023,221.8509999999924,58.80499999999955,-216.1519999999996,27.375000000006366,141.49499999999762,-378.508,24.657999999999447,247.3259999999996,-158.68899999999826,43.90900000000784,78.75899999999945,-186.84100000000117,-17.065999999999804,132.82499999999686,-116.5689999999998,213.28100000000632,42.59400000000255,-202.5380000000013,-10.944000000000642,21.52100000000132,-26.21599999999944,5.444999999997435,5.823999999998364,-37.28000000000122,10.557000000000016,9.535999999999945,-19.05399999999986,-12.060000000000317,3.5679999999956635,-9.677999999999544,-0.5810000000003868,-763.5484999999989,-318.8279999999992,-755.4750000000013,152.16700000000003,-61.18900000000025,18.69500000000244,93.78300000000053,16.540000000000532,39.31500000000483,16.035999999999717,-0.9249999999994428,11.691000000000429,5.7569999999998345,1.6009999999999636,4.359000000000179,11.911000000000628,-2.245999999999526,-2.1929999999997563,16.96799999999996,-227.30899999999963,38.71800000000008,11.512000000004718,46.35499999999979,-51.26300000000015,134.5921000000004,-62.883899999999926,-17.260500000003276,19.68700000000183,-12.870000000000203,-8.201000000001102
619.5009999999968,-632.0360000000007,-14.818999999988591,717.2370000000001,-993.1579999999996,-147.59500000000116,362.3319999999978,-470.920000000001,91.19799999998575,98.7739999999974,-806.3650000000002,-38.172000000008666,7.329999999996062,-505.0039999999996,-45.76400000000831,-227.72500000000375,-548.1980000000021,-179.34499999998934,28.54899999999816,-546.7359999999999,-63.6229999999955,401.5129999999999,-341.83400000000006,184.08200000001216,244.7110000000002,-150.34599999999614,222.4240000000009,57.36299999999943,-222.46700000000035,22.78400000000147,146.62700000000086,-377.7560000000001,26.440999999999804,291.44600000000054,-130.45199999999966,26.69700000001285,54.92299999999943,-200.41400000000067,-13.794000000007143,164.2171666666684,-219.74433333333323,72.7091666666638,59.5579999999984,-185.23899999999853,-15.82899999999654,22.20500000000243,-235.77099999999973,7.527999999996382,-61.952999999996905,-28.593999999998232,25.213999999999714,7.389000000000578,-12.853999999998678,-11.73299999999955,2.9910000000029413,-7.318000000000779,0.0839999999996621,-763.5485000000017,-318.828000000002,-755.4750000000013,157.22299999999976,-55.7850000000002,45.31900000000064,102.60099999999994,-57.31499999999983,24.68599999999697,17.806999999999107,-3.137999999999863,14.005000000000225,9.50300000000084,1.454999999999984,6.739999999999924,8.733000000000857,-1.502999999999588,-2.4339999999995143,45.52099999999939,-200.1320000000007,35.25400000000332,11.28199999999424,-20.581999999998857,-20.411999999998898,197.924500000002,-39.014999999999134,22.311500000000706,20.876999999998706,-12.220999999999547,-4.952999999999008
634.0359999999976,-644.5700000000002,-26.44100000002254,709.2010000000016,-999.4329999999992,-163.39100000000144,366.65100000000166,-465.1589999999992,92.33400000000528,89.42800000000375,-793.3860000000003,-39.08699999999499,-4.769999999996344,-493.4159999999992,-43.00499999999374,-242.122999999998,-541.7239999999993,-171.08200000000124,22.825000000000276,-557.799,-58.361999999999625,409.7200000000001,-322.81600000000026,180.2850000000035,251.4680000000002,-145.1880000000017,220.43499999999767,62.48500000000092,-226.6159999999985,18.017999999995027,136.5000000000009,-346.21700000000004,63.02500000001601,293.459,-153.54700000000037,36.53499999998076,78.23300000000017,-182.76099999999929,-11.11999999998261,164.2171666666627,-219.74433333333323,72.7091666666638,74.19100000000185,-181.77900000000025,-13.156000000003589,39.91699999999696,-42.331000000001495,-8.087000000000444,8.798999999996227,-22.31700000000103,7.166999999999746,5.486999999999398,-13.366999999999509,-7.697999999999894,2.72199999999998,-7.405999999998869,-0.9589999999995767,186.78449999999884,-119.37949999999944,-67.93499999999995,153.62400000000065,-67.17499999999887,24.184999999999945,118.0729999999997,-34.9330000000009,38.45499999999902,14.942000000000633,-0.1879999999999881,11.678999999999462,6.475000000000364,-2.238999999999969,8.132999999999413,7.189999999999941,-5.516000000000076,-1.020000000000465,61.35900000000163,-178.20999999999998,29.37299999999823,11.810000000002674,-17.993999999998778,-20.90700000000112,197.9244999999992,-39.01500000000056,22.311500000000706,21.944000000002006,-6.636999999999915,-5.243000000000109
644.0860000000043,-645.8389999999994,-35.97399999998743,683.026000000001,-1038.0920000000003,-184.7530000000006,377.0080000000007,-459.6770000000007,93.96999999999024,44.81499999999983,-820.8089999999992,-60.86400000001504,-7.7180000000055315,-491.5510000000012,-36.49900000000344,-246.64900000000216,-552.3619999999994,-159.9240000000009,16.33600000000115,-567.7419999999997,-55.74300000000676,412.26000000000056,-317.8789999999992,175.0859999999875,252.10399999999996,-142.22100000000069,218.88400000000277,61.182999999999765,-238.3659999999992,9.594000000004144,153.74099999999655,-384.36999999999983,21.227999999996428,364.8600000000002,-164.00600000000054,55.11500000000069,77.04999999999984,-183.48700000000093,-12.536999999997532,164.2171666666684,-219.74433333333323,72.70916666667517,81.05199999999968,-155.82699999999932,-22.744999999997617,45.23599999999988,-65.2829999999966,0.8240000000057535,19.21600000000012,-15.244999999998754,0.9619999999998186,5.877000000000976,-8.160000000000878,-5.14700000000019,9.161000000000286,-4.128000000000043,-1.6500000000000623,186.78450000000169,-119.37949999999944,-67.93499999999995,143.54999999999976,-73.13500000000062,30.95700000000079,93.97600000000068,-117.72200000000056,0.4549999999994725,15.841999999999246,-2.1560000000008017,15.968999999999768,5.147999999999797,2.1729999999999805,3.88500000000036,9.708999999998014,-1.36099999999999,1.279999999999859,77.01600000000042,-147.2449999999995,26.89799999999991,11.545000000000982,-14.446000000000936,-18.439999999999657,197.9244999999992,-39.01500000000056,22.311500000000706,18.97699999999816,-6.211000000000411,-10.344999999999516
645.220999999998,-644.4609999999997,-46.64299999999457,707.8400000000045,-975.5449999999996,-183.43500000000856,392.8740000000005,-459.53900000000016,82.97099999999773,100.89099999999576,-765.2799999999999,-12.20699999998942,-18.489999999997053,-481.2709999999981,-35.27799999999388,-256.7389999999989,-540.3590000000008,-154.05299999999897,5.086999999997488,-572.4230000000006,-58.42899999998963,420.7179999999994,-305.16800000000046,165.13700000000426,255.6740000000001,-132.85199999999975,212.60999999999515,62.58399999999966,-243.63300000000265,-4.31500000000824,148.60199999999963,-392.2460000000001,23.05900000001202,281.7949999999996,-154.77399999999903,22.91200000001936,76.51500000000055,-178.1179999999992,-9.924000000000888,164.2171666666684,-219.74433333333397,72.7091666666638,86.96299999999724,-159.3500000000006,-13.776000000001432,56.74700000000144,-130.45400000000313,-3.7900000000036016,10.939000000001895,-19.577000000003864,4.666000000000281,6.594000000001188,-5.785000000000196,-5.434000000000339,5.621000000002141,-6.898000000001048,-0.2549999999999386,228.2640000000015,-124.45500000000038,-25.036999999997533,143.12699999999978,-84.04099999999914,13.781000000000176,103.36700000000008,-70.73699999999974,25.79300000000444,18.398000000000536,-3.726999999999237,13.514000000000692,6.686999999999443,4.235000000000078,5.919999999999703,8.626000000001,-4.6570000000002665,-3.1299999999994554,91.37899999999776,-134.8550000000003,29.95599999999854,13.1779999999992,-9.872000000001435,-18.80000000000024,197.924500000002,-39.014999999999134,22.311500000000706,20.212000000000785,-13.116999999999734,-1.959000000000799
653.4119999999973,-658.6510000000004,-59.54599999997754,691.7969999999912,-1042.2250000000006,-208.55699999999612,393.10899999999833,-457.8659999999996,76.48900000001504,57.370000000003074,-783.8220000000007,-35.619999999994434,-26.551000000000613,-472.0570000000009,-30.481000000008866,-266.2840000000017,-536.0599999999977,-151.74600000000282,1.046999999999798,-580.2799999999991,-60.99300000000767,428.8650000000004,-295.08100000000184,156.4450000000079,237.17599999999985,-117.00099999999908,211.15700000000288,61.82100000000048,-256.85399999999845,-18.004999999993743,157.35800000000495,-390.26100000000025,30.284999999980755,291.56099999999867,-152.78100000000023,29.833999999982552,79.17599999999823,-183.46400000000077,-8.240000000000691,164.2171666666627,-219.74433333333323,72.7091666666638,89.71200000000294,-152.46099999999956,-8.929000000000542,40.22600000000125,-91.18799999999963,-9.249999999997272,-12.058000000001812,-13.96999999999764,1.021000000000072,5.03699999999867,-2.874000000002752,-4.871999999999588,32.48299999999631,-4.948000000000263,-20.48200000000051,284.1659999999962,-196.13499999999817,25.634999999999764,141.52899999999988,-87.42700000000099,25.90699999999515,107.41699999999952,-11.606999999997925,55.27099999999905,16.039999999999566,-5.782999999999561,17.767999999999518,4.895000000000493,-1.4440000000000452,7.007000000000119,9.638999999998532,-3.188000000000102,0.5879999999997665,111.73400000000127,-104.97100000000046,25.655999999997903,7.314999999999827,-82.49699999999791,13.589999999999236,22.692999999998165,-126.86000000000064,-60.77599999999848,22.3419999999976,-10.871999999999815,-7.661000000000229
654.1380000000004,-657.3699999999988,-68.26100000002953,645.428000000004,-1004.2730000000006,-224.61000000000692,407.2749999999985,-466.309,69.0309999999954,11.730999999997492,-816.9309999999996,-62.20700000001216,-30.795000000000528,-466.7259999999999,-32.983999999987645,-267.3889999999972,-534.4880000000046,-140.11199999999917,-6.561999999996715,-586.9370000000004,-60.29599999999391,436.17399999999975,-283.350999999999,145.3860000000077,297.03900000000016,-116.58799999999871,195.20299999999224,64.74599999999953,-268.5759999999988,-33.53899999999612,155.04199999999742,-378.8759999999997,35.12000000000626,294.1040000000015,-163.27700000000078,36.08400000000529,76.52400000000341,-176.67399999999986,-5.957000000012158,164.2171666666684,-219.74433333333323,72.7091666666638,89.7890000000018,-156.52900000000045,-3.2960000000002765,77.95399999999972,-53.64399999999989,17.885999999998603,9.910999999999603,-4.4399999999996,5.393000000000825,0.7760000000018863,-2.407999999996946,-3.631999999999636,5.734999999998536,-4.877999999999361,-1.1839999999999409,253.42500000000143,-172.3939999999999,-3.5770000000070468,145.75499999999977,-98.61999999999966,30.19700000000398,97.47799999999955,-138.85000000000218,4.717999999996891,14.618000000000109,-3.7500000000008527,14.88599999999991,5.239999999999156,0.4839999999999733,7.939000000000362,9.674000000001117,-0.9640000000018744,1.32199999999969,118.88099999999896,-101.92499999999995,25.47000000000139,6.923999999997932,-11.148000000000025,-12.147999999999117,158.88700000000142,-88.60899999999958,-4.105000000004111,16.616999999999393,-6.828999999999752,-4.416999999999405
652.8290000000027,-665.0480000000009,-83.43499999998585,629.4129999999996,-1005.261999999999,-236.0840000000053,404.367000000002,-467.0200000000001,64.4170000000031,40.55200000000809,-779.3230000000008,-31.676999999990585,-31.499999999999773,-454.29399999999873,-28.979000000003907,-272.4240000000009,-522.8669999999966,-135.07100000001628,-12.878000000000611,-592.5979999999995,-63.27499999999873,444.7540000000004,-286.3369999999975,146.3739999999916,284.5829999999999,-96.71600000000352,194.97100000000955,63.363999999999976,-272.1970000000028,-46.60600000000841,153.27399999999898,-375.2949999999999,37.108999999986736,286.506,-160.3189999999998,33.11799999999039,75.06799999999885,-174.87199999999916,-5.518000000006396,178.9699999999982,-625.3979999999998,-218.9030000000116,78.54899999999816,-163.92099999999914,-5.588000000000193,55.3799999999967,-195.61899999999923,-0.2619999999978972,37.552000000002295,-10.129000000000588,6.416000000000111,-1.1870000000016034,0.6859999999988986,-4.530000000000456,-20.48399999999901,-25.448000000000093,48.70200000000082,248.2609999999994,-183.429000000001,2.430000000003929,135.62999999999974,-101.91499999999962,23.8679999999988,94.69799999999964,-45.51400000000001,46.40500000000429,15.76599999999928,-8.680999999999983,16.1910000000006,6.948000000001287,-2.2919999999999163,8.41700000000003,6.973999999999592,-7.165999999998007,-0.9790000000002408,126.9580000000019,-86.4530000000002,29.10800000000222,3.208000000000766,-12.014999999999532,-10.150000000000148,149.44700000000068,-131.88499999999976,-10.860999999999876,15.323000000000777,-14.124999999999943,-4.133000000000209
645.7029999999975,-673.5229999999995,-94.5320000000038,580.1209999999969,-991.1690000000008,-251.1109999999917,418.2839999999999,-476.67,53.125,37.03299999999104,-754.2259999999999,-40.23500000000695,-9.8700000000008,-407.0910000000026,-51.96599999999307,-282.6289999999972,-516.998000000001,-128.41799999998784,-9.320000000002436,-599.3430000000003,-62.94000000000324,454.3999999999983,-277.2170000000017,134.94899999998324,299.85099999999994,-83.65000000000009,189.89199999998615,62.74400000000071,-278.2139999999998,-59.8329999999919,83.92000000000053,-423.39699999999993,44.117000000005646,293.1340000000006,-165.69899999999933,34.11900000000969,79.73900000000071,-177.66500000000036,-5.2609999999958745,197.9740000000049,-565.0360000000006,-193.8529999999901,79.30900000000065,-159.5560000000006,-7.060999999998785,67.86500000000046,-93.16200000000094,-4.550000000000409,9.187000000000012,-5.536999999998216,3.968999999999312,-0.980999999998744,0.0290000000006784,-5.864000000000402,14.00199999999927,6.221999999999639,-27.76500000000084,242.46400000000108,-184.36399999999932,-7.721000000003642,132.1550000000002,-106.15900000000096,24.270000000001342,109.36200000000014,-159.6759999999989,10.638000000000147,17.46300000000076,-1.6379999999998065,17.81299999999959,7.61799999999937,5.41400000000003,3.929000000000116,6.4210000000002765,-2.756999999999721,1.277000000000328,129.8819999999978,-73.34299999999985,26.22700000000009,4.115999999999076,64.23799999999744,-40.92899999999986,139.07899999999813,-157.45700000000085,-12.694999999996526,16.70699999999954,-11.469000000000309,-5.449000000000126
