X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
11.469999999999914,29.44399999999998,-12.914999999998145,5.621999999999616,14.776999999999418,-18.44500000001972,6.736000000000786,13.96999999999906,-5.847000000017033,12.701999999995904,40.770999999998025,-8.326000000010936,28.679000000002475,6.2869999999975335,0.3539999999929932,35.6990000000053,41.10699999999952,-9.166999999979453,-50.53100000000086,15.33900000000017,-44.249999999999545,-23.83900000000008,-36.6810000000001,-5.8219999999892025,-5.299000000000831,-62.80699999999975,-8.472000000006119,-44.01900000000012,-8.901000000000181,1.4710000000036416,-12.38999999999919,16.107999999999834,8.685000000002674,-9.81699999999961,-17.404000000000153,2.5150000000053296,15.006999999999948,-14.976999999998952,-5.311000000006061,1.285000000001446,19.539999999999225,-1.1110000000030595,22.27199999999812,26.56499999999937,-5.380000000002383,10.741999999999052,22.35699999999952,-5.904999999995653,4.409999999995762,1.8920000000036907,3.5770000000013624,-0.5749999999977717,-4.984000000001743,3.020999999999674,2.52699999999777,1.484999999999559,0.6140000000002033,-14.15100000000109,-8.993999999999858,4.144000000007964,-12.87500000000037,-3.593000000000046,5.190999999996393,-4.774000000000456,2.956999999999965,-0.3849999999999909,-1.3649999999998386,6.828999999999752,-2.0029999999991333,-0.4519999999999413,-0.5459999999999354,0.5899999999996908,-0.1599999999996271,0.3390000000024429,0.5659999999998888,21.33299999999849,16.514999999999702,-6.277000000000044,2.0589999999998554,-1.8949999999989584,-1.1620000000007735,58.43600000000038,-15.342000000000056,-1.905000000004975,-1.837999999999873,0.2869999999999706,-1.5770000000003392
9.10000000000082,29.22599999999997,-13.06200000001354,-3.855000000001496,16.549000000000547,-24.693999999976768,8.444000000000074,29.422000000000992,-0.7569999999986976,13.253000000003112,39.40500000000213,-5.383000000006177,30.77199999999891,3.845000000001164,2.306999999996151,19.87599999999929,34.12500000000023,-7.593000000019856,-42.94199999998796,20.52399999999963,-41.08300000000327,-22.67700000000001,-38.42399999999984,-5.164000000013402,-9.624999999999773,-56.832,-6.03000000000975,-49.5679999999993,-4.844999999998834,3.839000000004944,1.046999999999798,8.37799999999902,-4.614000000003671,-17.50499999999988,-13.049999999999784,-0.714000000004944,11.124000000000931,-14.212000000000558,-2.7089999999816428,7.290000000000418,7.354999999999734,-1.6110000000026048,18.64600000000109,22.563000000002376,-5.437999999992371,10.605000000003884,0.1620000000002619,-11.411000000003924,-11.383999999998196,-80.54800000000455,45.161999999999125,1.7040000000008604,1.3550000000009277,0.3430000000001598,-1.4679999999998472,0.7699999999999818,-2.543999999999613,-15.82700000000159,-8.879000000000303,3.222999999991316,-12.968999999999651,-11.206999999999924,0.5030000000033397,-8.51600000000019,-5.078000000000316,1.2760000000014315,-4.497999999999536,-2.87399999999991,1.7809999999997217,-0.9979999999998768,0.3340000000008558,-1.0030000000007533,0.4730000000009227,-1.6999999999995907,3.5669999999996094,12.319999999999707,13.351999999999007,-6.576999999987265,0.5189999999998918,0.9929999999997108,0.5890000000007944,-11.049000000002708,-3.0160000000002185,0.3970000000037998,-4.119000000000028,-0.5709999999998772,-0.8459999999999468
6.426999999999339,26.37500000000008,-12.816999999972722,-4.654999999999632,20.1430000000002,-21.19199999999637,8.666999999999803,18.85300000000001,-0.9519999999838548,13.519999999999754,35.47499999999957,-4.1140000000041255,32.46800000000292,19.73600000000033,-1.6840000000001965,-12.56400000000326,29.85899999999901,-7.286999999973887,-38.17100000001119,20.21300000000039,-33.582000000001244,-22.882000000000023,-37.03900000000005,-5.212000000005901,-7.837999999999567,-51.861000000000246,-7.312000000001717,-51.93600000000061,-4.379000000000133,4.894999999999072,4.473999999999023,-1.2399999999999525,9.229000000004817,-12.1610000000004,-18.444000000000216,1.0859999999979664,10.680999999999583,-15.011999999998691,-4.83400000000529,0.4400000000032378,20.3550000000007,0.8110000000101536,17.36500000000092,19.78499999999883,-4.72100000000637,7.119999999997617,6.471999999999412,-4.167999999998528,16.134000000002402,82.42500000000064,-44.18500000000023,1.5199999999992997,-1.31799999999771,1.745000000000374,-0.3209999999967294,0.1209999999986166,-0.2550000000006491,-15.285999999997555,-9.362000000000137,6.463000000007924,-15.667999999999438,-12.674000000000165,1.3339999999971042,-8.650000000000091,0.5690000000001305,0.0450000000000727,-1.839999999999975,-0.1629999999998688,-0.9410000000002584,-0.9030000000002758,1.0509999999996469,0.0350000000004513,-1.6090000000005489,-0.735000000000241,-2.0539999999996894,6.914000000000442,8.01400000000001,-4.324000000008255,2.6440000000008013,1.6589999999979457,0.3199999999992542,18.339000000000283,6.06800000000014,11.059999999997672,-2.1730000000000693,-1.7839999999999634,-0.5169999999992569
7.373000000001184,24.40699999999989,-12.32900000002246,-31.79800000000057,-9.620999999999924,-25.07300000002033,8.393999999998414,16.459999999999297,-0.5610000000160653,11.932000000001608,29.37100000000044,-4.773000000000138,28.023999999996363,0.0850000000014006,0.8910000000014406,21.69499999999971,40.83399999999813,-9.070000000019718,-32.22000000000094,20.44800000000002,-30.46799999999621,-21.026999999999997,-39.1490000000001,-4.797999999982494,-7.256000000000995,-47.21999999999973,-5.468999999970947,-49.251000000001,-1.153000000000759,5.15699999999697,-1.2419999999963238,8.36400000000026,-4.071000000010372,-18.21899999999914,-13.221999999999667,3.144000000008873,10.576000000000365,-17.92300000000182,-2.3559999999861247,3.9729999999963184,13.196999999999548,-6.573000000003049,9.908999999998969,20.369999999999777,-5.45099999999934,2.7460000000019136,19.62199999999825,-1.4039999999965858,-11.978000000001998,-87.46999999999616,46.285999999999206,-0.0259999999997262,-2.8349999999988995,0.3990000000001714,0.2080000000034942,2.01200000000199,-0.1629999999998688,-27.861000000001468,-4.332999999999743,-13.738999999998214,-14.43400000000068,-14.53099999999985,2.4870000000021264,-7.864000000000715,-0.6630000000001246,1.8100000000004,-0.6129999999998859,1.232999999999862,-0.2679999999998017,-0.2759999999998541,1.165999999999201,-2.064999999999628,-0.3670000000013829,2.48099999999738,2.619999999999578,6.8649999999991,9.324000000000863,-3.140000000001919,-0.9289999999992916,-1.099999999999568,1.677999999999713,-36.77500000000009,-19.81900000000003,-5.572999999998274,16.105000000000036,5.99899999999991,-8.01800000000128
1.833999999999492,20.550000000000068,-11.219000000005508,-6.418999999999642,11.789999999999168,-22.436999999990803,4.296999999999684,0.9190000000003806,-0.0129999999899155,13.277999999996837,27.27999999999895,-0.476000000003296,30.1540000000017,-1.4070000000003802,1.8060000000104992,30.709999999999127,55.48400000000413,-11.97500000000673,-22.769999999997022,24.81299999999997,-26.513999999997395,-19.209999999999997,-39.79500000000016,-3.857000000016342,-6.785999999999604,-42.53700000000009,-5.49300000002404,-51.61099999999976,1.2209999999996055,8.051000000000386,0.9729999999990468,5.577999999999861,-3.094999999996162,-14.299000000001172,-18.02700000000001,3.252999999995154,9.639000000001374,-15.598999999997432,-3.1010000000151194,1.285000000001446,18.380999999999403,-2.088000000003376,8.245999999996911,12.566000000001054,-3.804999999999836,6.961999999998625,4.663000000002171,-2.4870000000021264,1.2899999999973488,1.4439999999979136,-2.4109999999993192,1.0979999999989332,-0.3210000000024138,0.3539999999993881,-0.6230000000016389,-1.295000000001778,-0.6489999999999441,-11.443999999997343,-18.04000000000059,19.0309999999954,-16.082999999999714,-19.638000000000133,3.634999999997035,-6.036999999999182,-6.980000000000075,0.240999999999758,-1.6330000000010614,-7.67799999999994,2.236999999999512,-0.8199999999998653,-1.5050000000002228,-1.1820000000000164,-0.0669999999985293,-0.2579999999994697,-1.4409999999998035,2.8500000000008185,8.95100000000042,-2.21000000000231,-0.1249999999998863,0.0240000000019335,-2.72199999999998,-12.061999999997395,-9.379000000000204,1.2510000000020227,25.92799999999995,14.043000000000028,-19.35799999999972
2.792999999999779,15.807000000000038,-9.97299999999086,-7.513999999997623,12.384000000000128,-19.59199999998873,10.339000000001874,8.530999999999267,-0.2799999999979263,12.78700000000299,21.10800000000097,-1.1109999999916909,25.385999999997463,-0.9060000000033596,1.012999999989006,28.623000000004595,32.9829999999987,6.262000000015178,-15.611999999998716,26.604000000000028,-17.9079999999999,-12.178999999999984,-41.244999999999976,-2.489999999988868,-6.092999999999904,-42.90599999999998,-1.244999999994434,-39.94699999999938,-3.009999999999025,7.416000000000622,-2.483999999998332,5.841000000000918,-0.2619999999978972,-15.2079999999998,-17.632000000000048,4.869999999993979,9.58699999999908,-18.45400000000268,-1.1230000000068685,-1.2879999999995562,4.604000000000497,1.7519999999990432,2.227000000004864,3.940000000000055,-0.7079999999973552,-2.1180000000015298,-14.517000000000737,-6.112999999999147,14.030000000002474,81.39899999999898,-43.94099999999952,-0.7929999999987558,-1.1410000000012133,-1.8599999999999284,1.492999999999256,0.9489999999999554,0.6700000000002149,20.971999999997596,-47.37499999999884,44.81200000000172,-15.49400000000034,-19.431000000000157,3.2100000000014006,-9.18100000000095,-5.24599999999964,3.512999999998101,-1.465000000000316,3.913999999999618,-0.4459999999994579,-1.2190000000000367,-1.6379999999983852,-0.5349999999999966,-1.7719999999997071,-4.8950000000019145,-1.4519999999997424,-1.5699999999981171,-7.718000000001268,-3.933000000000675,2.1659999999997126,0.7229999999992742,-2.996999999999161,-9.123000000002436,-6.25,3.546000000000049,-48.49699999999997,-21.39400000000009,20.651000000000863
-0.5910000000000082,13.88499999999997,-9.582000000000336,-8.166000000002782,8.462000000000103,-16.588999999999032,11.065999999999576,19.222000000000605,2.4290000000064538,11.462999999997692,20.17299999999977,0.2199999999902502,25.331000000002746,-1.6300000000001091,0.4890000000159489,28.50599999999872,40.2559999999994,-2.088000000003376,-8.166999999997415,31.190999999999747,-17.43700000000672,-10.104000000000024,-36.47399999999976,-1.830999999992855,-8.064000000000249,-34.18100000000024,0.1830000000154541,-36.66100000000085,-2.2980000000004,10.082999999997355,-5.902000000003227,5.316999999999439,-3.570999999999458,-13.09399999999954,-17.615999999999943,5.683000000010452,9.362999999999031,-21.59099999999796,-0.0859999999875071,-4.1750000000035925,10.925999999999192,-1.166000000000622,-3.793000000001712,5.427000000000248,-2.7250000000037744,-5.716000000001031,7.344000000000506,3.316999999998416,-16.020000000000323,-79.59599999999796,41.456999999999766,2.5769999999994297,1.4340000000004238,-0.6810000000001537,-1.0809999999992217,1.1870000000016034,-0.4280000000001394,-98.55400000000144,-33.85200000000026,-9.9179999999933,-15.124000000000136,-23.11199999999971,-1.3640000000009422,-13.108999999998616,-8.453000000000088,0.5460000000027776,-1.3239999999981933,-4.783999999999367,3.634999999999877,1.121999999999801,0.8249999999989654,-2.6340000000004693,-0.821000000001959,1.6050000000035425,4.164000000000101,-2.533999999999992,8.270000000000266,-1.6299999999944248,-1.8789999999995644,-1.490000000001146,1.4259999999993056,-11.906999999999355,-12.178999999999718,1.3579999999990378,-4.246999999999979,-0.3969999999998919,-0.1170000000001891
-1.340999999999326,7.545000000000002,-6.554999999980282,-13.152999999999793,25.98700000000065,-13.465000000019243,3.798000000000457,-9.010000000000671,0.0369999999975334,11.358000000001311,19.4720000000018,-0.4389999999830252,21.989999999999554,-22.15600000000109,2.489999999988868,30.459999999999354,38.99200000000178,0.7569999999986976,-1.7910000000028958,31.898999999999944,-12.238000000002105,-7.9889999999999795,-31.440000000000268,-0.4280000000107975,-9.102000000000032,-37.32199999999999,1.8679999999903885,-34.397999999998774,-3.710999999999842,10.411999999996624,-0.4939999999976407,5.720999999999776,-2.4779999999964275,-16.12300000000033,-19.00100000000009,4.052999999998974,7.30700000000013,-15.4420000000016,1.7579999999952634,-9.314000000000531,6.535000000000935,-1.416000000006079,-4.980000000000473,-6.591000000000236,0.1770000000021809,-2.7989999999988413,1.6889999999989411,5.53300000000263,1.7319999999983793,-2.0899999999983265,-2.9189999999999827,-1.4769999999998618,-3.82900000000177,-1.578999999999553,0.8999999999957708,-2.011000000001673,-0.473999999999819,-34.92299999999773,-15.68499999999986,-6.983000000002448,-22.86099999999962,-16.405000000000314,7.437000000004446,-10.658999999999708,-5.320000000000391,4.33400000000006,-4.371000000001857,-1.4679999999998472,-2.6240000000001373,-2.5369999999998782,0.9510000000005904,1.2150000000005434,0.717000000001633,1.8079999999969232,-0.560000000000116,-7.668000000001029,0.5850000000009459,4.436999999995805,0.1079999999973324,-0.0319999999987885,-0.5489999999994666,-13.58199999999954,-11.139999999999972,6.44900000000348,-5.203000000000024,-2.3010000000001085,0.3810000000001423
-4.636000000002127,1.750000000000007,-17.408000000023094,-6.979999999998654,2.125999999999806,-11.388999999985572,7.381999999998355,10.260000000000955,4.198999999994157,10.680999999999583,18.73799999999619,-0.0980000000026848,23.44499999999812,-2.965999999992164,0.0610000000051513,33.803999999997814,40.014999999999645,-0.134000000002743,4.352000000000089,31.1040000000002,-11.577999999997246,-6.07000000000002,-29.329999999999856,2.966999999989639,-6.538000000000466,-30.99000000000025,2.637000000004264,-33.41300000000018,-5.649999999999977,10.77900000000227,-1.0040000000003602,4.349999999999454,-1.6720000000077562,-16.288000000000125,-23.564000000000007,3.905999999994947,7.909000000000788,-18.954000000002225,1.012999999989006,-11.8979999999965,5.046000000000106,-0.560999999993328,-8.15200000000118,-3.354000000001633,0.4300000000000636,-7.16199999999958,-5.524999999997249,-2.597000000002936,-2.7189999999961856,-1.1290000000030886,-0.2299999999991087,1.6529999999988831,1.6720000000020718,-2.730000000000388,-1.9919999999956417,-1.0879999999986012,-0.5670000000002062,-11.48499999999899,-14.716999999999558,14.471999999989292,-22.68200000000036,-24.9019999999998,4.998999999997977,-9.57700000000159,-6.66699999999949,5.052999999998065,-1.259999999999195,-0.0070000000000902,0.9090000000000488,-1.3169999999998794,1.7179999999996198,-4.609000000000663,-5.243000000000109,-0.0439999999969131,1.303000000000054,-7.429999999999381,-8.60100000000017,1.1079999999992651,2.36200000000224,-0.2800000000007685,-0.7900000000006457,11.582999999998831,-3.690000000000282,13.781999999991967,77.78400000000003,25.877000000000017,-38.59599999999972
-2.4519999999995434,2.1979999999999222,-2.623999999991611,-12.06899999999962,-2.974999999999284,-8.825000000001637,5.182000000002063,-2.7460000000004925,2.0019999999931315,10.318000000000891,16.031000000000972,-1.855000000000473,24.59900000000061,-8.246000000002596,0.5490000000008877,11.008000000003904,35.09599999999864,1.343000000019856,8.934999999996762,31.7499999999999,-9.020999999995638,-7.017999999999969,-30.616999999999805,2.17200000001867,-8.3919999999992,-28.805999999999443,5.38299999998344,-19.571000000000534,-11.51700000000062,4.822000000001481,-1.4990000000011603,4.083000000001391,-1.1049999999954707,-17.04599999999914,-20.50999999999981,7.171000000005279,8.0600000000004,-19.613999999995716,2.710000000001856,-7.218000000000302,-7.12999999999937,-5.877999999995609,-12.542000000001964,-8.77699999999777,2.703999999999951,-10.6049999999982,-8.364000000003102,3.6130000000014206,-0.144000000003075,-6.632000000001881,0.5569999999991637,0.3000000000014324,-5.106000000000677,0.2450000000003172,0.1309999999989486,0.6149999999990996,2.201000000000164,-30.072000000001253,-24.39000000000036,-2.2339999999871907,-17.013000000000034,-23.43499999999992,3.469999999998663,-15.54000000000002,-13.784000000000418,1.7400000000009186,-1.8939999999986408,-0.2909999999999968,1.931000000000438,-0.7380000000001274,0.327000000000055,-0.6489999999992335,1.6440000000002897,-3.48199999999963,1.5189999999996928,-13.058000000000902,-3.647000000000844,-3.951999999998179,-3.755000000001018,-5.774999999999864,-1.6480000000001382,-12.465999999997734,-15.169999999999815,5.32500000000482,-3.096999999999994,-0.0549999999998718,-4.008000000000322
