X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-165.03899999999874,61.20300000000043,-71.19199999999637,-169.74299999999687,103.69900000000172,-62.9509999999982,-140.84299999999814,91.27300000000034,-34.14299999999457,-143.8649999999999,98.59900000000002,-18.73800000000756,-93.46400000000008,83.2000000000022,20.995999999991,-117.58000000000024,97.0400000000012,-7.32500000001437,-150.7869999999997,73.67900000000418,-37.457000000006246,-111.69800000000124,55.80400000000054,-58.14199999997527,-58.25800000000072,49.07199999999996,-51.79399999999532,-89.92299999999886,30.68800000000067,-96.875,-64.67099999999988,3.849999999999909,10.71199999998953,-55.24599999999964,-40.779000000000565,-14.970999999991363,-11.71500000000094,-51.025999999995975,-8.514000000002397,-35.07900000000035,-40.275000000000105,0.9700000000066212,25.36300000000153,-38.31900000000133,51.60199999999122,-5.550999999999817,-19.865000000000062,13.455000000004702,-0.2090000000009695,-13.633999999998991,18.794000000001176,4.318000000000666,-5.019999999998959,9.92300000000057,0.9299999999967667,-12.190999999999974,0.5139999999997258,-35.894000000001824,-60.28599999999997,-7.536999999990712,-29.528999999999428,-75.88100000000111,-0.5989999999997053,-17.11400000000083,-50.81399999999974,8.922999999998638,-3.514000000001261,-7.91900000000112,-2.53099999999904,-4.532999999997855,-6.373999999999569,-7.466000000000861,-1.929000000001224,-5.313999999999908,0.4919999999998481,-23.4729999999999,-54.32299999999941,12.353999999999132,9.43600000000231,-0.3489999999999327,9.103999999999246,208.21300000000065,142.96000000000078,42.74899999999207,-6.571000000000993,-11.589000000000738,1.782000000000039
-134.9899999999991,123.83900000000096,-75.25599999999031,-159.6480000000014,107.01200000000028,-60.11999999998352,-159.29000000000144,77.79299999999978,-46.64299999999457,-136.21500000000017,81.25699999999996,-46.08099999998103,-88.518,79.36399999999821,21.081000000026503,-129.98699999999948,90.42199999999951,-9.546000000023014,-161.01599999999934,5.286000000000968,-55.761999999992895,-109.74399999999493,57.89000000000044,-52.17300000001615,-59.345000000001846,52.56799999999995,-47.21700000000055,-93.06900000000267,27.132999999997764,-91.413,-65.4209999999999,1.731000000000904,7.9410000000052605,-55.89899999999943,-34.05300000000011,-14.49600000000828,-35.16999999999939,-15.136000000001104,22.369000000003325,-39.41700000000097,-30.85199999999979,-0.1770000000078653,-51.784000000000674,-23.033000000000925,-19.989000000003895,-10.063000000002376,-25.068999999999164,19.95900000000006,-10.341999999999985,-50.29299999999921,23.71299999999792,1.0760000000004766,-3.0280000000004748,6.95699999999988,1.3519999999999754,-3.745000000000687,-0.3289999999999793,-44.52799999999968,-60.3270000000002,-22.693000000015218,-66.373999999999,-80.00299999999783,-5.279000000001588,-9.955999999999676,-52.64799999999923,7.132000000001426,-3.446999999999889,-6.333999999998241,-0.8800000000007913,0.0069999999993797,-20.197999999999183,-3.807999999999368,-3.443999999998937,1.4579999999998705,3.0639999999998224,116.0330000000002,283.8229999999996,-51.8100000000004,2.488999999999919,-7.150000000001455,13.72999999999962,-40.11800000000108,-69.91700000000094,26.166000000000626,-7.299999999999329,-8.280999999999494,3.563999999998657
-143.6140000000023,58.17399999999964,-67.88300000000618,-152.99300000000073,102.8189999999995,-60.64499999999953,-146.38800000000174,144.98300000000003,-53.89400000001388,-123.25,95.88800000000006,-19.103999999992997,-86.28599999999994,80.63199999999995,18.554999999992106,-183.54200000000023,56.76600000000036,-25.365999999985437,-162.3339999999999,30.992999999995163,-44.37800000000607,-97.40600000000654,53.3379999999994,-47.47299999999086,-61.898000000002185,49.260000000000126,-40.95500000000811,-87.38399999999729,28.336000000001604,-86.64499999999862,-56.015000000000015,1.6049999999992792,10.833999999999833,-40.31600000000424,-30.707000000001017,-12.603999999998903,-30.17700000000048,-41.27799999999979,31.048999999995885,-46.36799999999894,-23.69200000000013,-4.967999999996664,-12.380999999999176,-30.337999999997574,11.816000000004578,-8.52199999999641,-21.835000000000093,13.454999999999018,9.820000000001984,28.19199999999853,3.744000000000369,0.3430000000008704,-7.080000000001974,7.697999999999183,-4.355999999998517,4.579000000001088,2.839999999999776,-30.00899999999831,-64.96899999999997,-17.199999999991178,-15.694999999999482,-82.453000000001,-4.430999999999585,4.155000000000086,-68.28300000000098,6.090999999997848,-0.800999999998453,-10.750000000001592,-1.306999999999903,-0.4069999999984475,-11.897000000001867,-3.8740000000004216,-0.2619999999978972,-3.4430000000000405,0.887000000000171,-57.9970000000003,-128.43500000000034,7.764000000003079,4.610999999999876,-3.605999999999199,9.518000000001337,-46.87799999999811,-84.7769999999997,-19.808999999997923,-4.079000000000121,-7.712000000000785,4.979000000000156
-118.43299999999886,79.40099999999859,-68.10299999999643,-139.8939999999982,101.88399999999972,-56.78700000000845,-129.40799999999797,36.02100000000004,-27.281999999991054,-125.52399999999987,93.79299999999996,-22.49800000001869,-78.55000000000007,71.36299999999949,16.29699999998593,-107.72800000000018,78.9369999999991,-1.1349999999993088,-153.55000000000132,25.965000000002192,-47.32099999999946,-95.11999999999716,54.0229999999994,-42.77400000000853,-57.6629999999966,45.98800000000018,-34.34999999999491,-89.93600000000015,25.357999999999947,-80.47500000000127,-54.269000000000034,-1.1169999999992797,10.735999999997148,-44.39899999999852,-34.764999999998736,-14.110999999991236,-31.828000000000145,-16.471000000001368,22.84500000000662,-45.59500000000014,-47.88900000000034,-4.674999999997453,-13.063999999999965,-29.141000000001327,7.681000000007998,-5.736000000001695,-25.292000000000314,12.630999999998949,-1.1810000000025411,-11.670000000000869,13.45500000000044,0.9500000000002728,-3.242000000000189,1.7470000000002983,-5.835000000001855,-4.340000000000543,1.8949999999996687,-27.09100000000149,-67.07400000000021,-9.191999999995916,18.39999999999975,-82.52800000000065,-8.868999999992866,-28.081000000000245,-44.11500000000075,13.828000000000884,-3.470000000001505,-5.3110000000003765,-2.8609999999986258,-0.4150000000009868,-8.82000000000005,-10.294999999999275,-4.888000000002535,-4.819000000000173,1.541999999999888,-97.99700000000016,-286.3119999999995,62.01800000000048,1.4179999999981874,-6.183999999998946,7.467999999998653,-174.86999999999995,-244.32999999999936,-31.801999999999,-4.895000000000493,-11.112999999998864,3.710000000000946
-117.59000000000128,90.53000000000112,-66.43100000001141,-132.84299999999973,94.18500000000024,-56.61600000000817,-122.53800000000297,107.92799999999988,-37.76900000000296,-123.96200000000005,96.12799999999994,-26.01299999998901,-75.34299999999998,81.90000000000168,10.131000000001222,-126.93899999999978,83.05900000000008,-19.00599999999031,-152.897999999999,24.963000000002467,-47.27199999999812,-85.88300000000118,52.46300000000019,-43.43199999998433,-60.75799999999845,51.6459999999995,-27.929999999992106,-90.50000000000296,24.57499999999868,-72.17399999999543,-51.18400000000065,-1.528000000001839,7.8300000000012915,-47.58299999999736,-29.361000000002942,-12.909000000001924,-28.229999999999222,-17.84600000000296,19.75099999999657,-18.155000000000143,-16.54799999999952,2.0499999999969987,-10.989000000000717,-36.35899999999879,10.671999999988202,-8.288999999999191,-17.360000000000753,12.954999999999472,-6.6339999999996735,-8.283999999997604,6.06599999999986,-1.0980000000017751,-9.93699999999933,1.5649999999993724,-1.8100000000004,1.4349999999993202,-0.1619999999995514,-29.17500000000075,-63.42399999999984,-24.48100000000295,-67.1120000000002,-82.19899999999996,14.96599999999262,-6.4059999999983575,-58.191999999998245,9.622000000001664,-1.188999999999396,-9.747999999999024,-1.3600000000010937,-2.432999999999197,-1.6079999999988104,-13.206000000000984,2.823000000000775,-2.582999999999913,1.3380000000005057,-13.640999999999792,-44.96699999999976,7.067000000000689,-0.648999999998523,-2.4950000000018235,3.0000000000001137,-118.54100000000189,-302.04000000000093,-109.75099999999998,-5.555000000001087,-5.7240000000007285,2.82799999999952
-108.20299999999747,78.87699999999995,-62.5,-119.30200000000184,93.65099999999984,-52.74600000000192,-128.02999999999827,61.95800000000009,-40.576000000010026,-116.16300000000004,88.40699999999994,-27.90500000000975,-75.53900000000002,71.8529999999987,13.0980000000136,-229.30600000000004,40.542000000000655,-38.099000000011074,-151.61999999999978,50.21099999999592,-35.6679999999983,-81.17000000000303,47.54100000000108,-38.22000000000117,-54.535000000004175,51.4560000000003,-22.559000000001102,-83.62399999999752,25.854000000003907,-67.59700000000066,-49.32399999999859,-3.851999999999123,8.55099999999993,-24.779000000000902,-34.467999999998256,-17.267000000003918,-25.398000000001275,9.030000000001335,11.206000000004224,-23.02299999999988,-36.16799999999998,-0.3349999999954889,-35.55499999999938,-20.167000000003554,-0.694999999996071,-10.089999999999575,-27.7639999999991,8.688000000000784,1.077000000000794,-19.18100000000038,9.148000000000422,-3.175999999999135,-14.299000000002591,0.7190000000008467,-7.595999999998071,-6.805999999998846,2.3449999999996862,-19.925999999998112,-66.03700000000003,-14.655000000004748,12.503999999998427,-91.00799999999936,-19.110000000000586,-9.868000000000166,-57.839000000001306,9.261999999995396,-3.568999999998823,-9.897000000000844,0.0950000000003115,-2.336999999999989,-7.236000000000331,-7.329000000000008,-5.585999999999558,-1.244000000000156,3.9879999999996585,-14.07700000000034,-41.27200000000073,6.921999999997297,-3.351000000000681,-9.003999999998769,2.177000000000362,-3.7350000000003543,-59.43999999999932,11.288999999999303,-5.291999999998609,-7.519000000000631,1.4430000000004384
-89.5070000000004,77.81400000000076,-61.24299999999039,-111.139,89.2319999999998,-52.38099999999122,-115.59099999999772,82.84599999999998,-37.03599999998914,-110.055,87.34600000000015,-34.191999999984546,-66.74000000000007,72.24600000000123,10.291000000006534,-92.08600000000013,79.81800000000021,-25.646000000006097,-159.14300000000026,-6.565000000000509,-65.87600000000293,-76.67899999999577,45.51299999999827,-35.43700000000172,-49.40799999999968,53.77299999999998,-13.073000000008506,-75.88499999999954,26.96099999999717,-58.35499999999456,-19.087000000000387,7.750000000000057,15.075999999999112,-68.89600000000087,-29.83700000000056,-15.783999999996468,-19.88300000000009,16.723000000001775,16.65699999999788,-24.493000000000364,-36.84100000000008,-3.3020000000078653,-14.072000000001594,-52.13599999999872,3.188999999997577,-9.54600000000312,-30.32100000000071,5.493000000001302,-5.341999999998848,-10.71100000000058,3.052999999999884,-5.560000000002674,-9.57899999999654,-4.601999999999862,-5.020000000001801,-2.5959999999997763,-0.7259999999995159,-13.559000000000765,-61.32300000000015,-10.29599999999391,-6.009000000000242,-76.74100000000124,-7.815999999991163,-12.747000000001664,-54.20199999999937,11.929000000003498,-3.064000000000533,-8.153999999998973,1.0260000000002378,3.0839999999983547,-8.326999999999884,-11.961999999999762,-3.086999999999307,4.74600000000045,0.7170000000002119,93.20300000000046,227.76700000000005,-24.948000000000548,-0.0560000000007221,-6.130999999999176,-0.5200000000002092,310.784000000001,330.84599999999966,118.70700000000056,-4.343000000000075,-7.549999999999102,3.0599999999992638
-80.75800000000015,72.0579999999984,-53.94300000000385,-100.6729999999976,82.54400000000004,-50.4030000000057,-113.12200000000416,128.85100000000006,-49.42699999999149,-107.146,90.05399999999995,-38.64800000001196,-59.92999999999995,73.13599999999951,6.920999999988453,-177.88000000000002,61.62999999999954,-35.92599999999493,-155.41300000000007,55.50300000000448,-39.30599999999913,-72.7419999999995,38.48900000000128,-29.43199999999706,-43.15500000000157,63.30500000000008,-6.385000000000218,-68.43600000000265,27.830000000000155,-57.50800000000709,-58.29100000000054,-14.271999999999707,-0.7629999999949177,-31.87099999999816,-35.07299999999702,-12.26800000000594,-18.77799999999894,-19.27800000000275,17.034000000001015,-21.24499999999969,-36.37200000000007,-4.174999999997908,-13.124999999999432,-35.91999999999871,2.2060000000010405,-7.7669999999983474,-25.04899999999992,7.395000000002483,0.1630000000005793,-12.496999999999048,0.8290000000002351,0.7100000000008322,-51.79300000000069,25.802999999999088,-4.518999999999096,-7.937000000001149,1.853999999999445,-30.05799999999965,-65.49299999999931,-24.427000000002863,28.441000000000827,-74.14899999999989,-13.19800000000555,-10.161999999999694,-54.17600000000107,7.406999999994923,-1.4870000000001935,-8.816000000001623,-3.794999999999504,8.865000000000123,24.227999999999383,-22.498999999999118,-1.417000000000712,-4.933000000000121,0.5149999999993327,-21.71599999999998,-54.67299999999966,-1.882999999997992,1.3120000000014898,-13.267999999999349,-0.7149999999995771,-59.52100000000087,-94.8369999999997,3.1219999999962056,-7.625999999999067,-12.15999999999866,3.764000000001033
-62.2649999999993,109.996000000001,-54.79700000000776,-85.97000000000037,78.18299999999994,-45.66599999998289,-91.63199999999848,17.075999999999958,-26.159000000029664,-100.35499999999998,89.29799999999996,-40.88099999999031,-54.532000000000025,67.87999999999954,6.861000000003514,-116.36500000000004,66.80000000000064,-36.18099999998776,-158.17200000000042,34.08799999999701,-64.0989999999988,-68.70999999999867,37.97999999999888,-28.344000000015512,-39.52299999999696,63.45799999999997,7.421999999996842,-60.057999999997946,31.693999999998823,-53.09399999999869,-8.35699999999946,6.141999999999825,14.20899999999392,-26.38100000000065,-33.716000000001145,-14.330999999992857,-16.110999999999365,-19.28699999999708,15.612999999996193,-14.42300000000003,-33.39700000000008,-5.102999999996882,-14.762999999999238,-41.99800000000096,-1.9350000000031289,-14.0340000000009,-27.56799999999941,3.289999999998372,-3.669999999999618,-14.570000000000505,-1.3160000000013383,0.6850000000014234,19.62000000000046,-38.97699999999986,-10.030000000000427,0.065999999999633,1.441000000000514,-16.190000000000282,-62.071000000000254,-14.386000000001786,-15.301000000002318,-68.46099999999922,-6.430000000000291,-11.98699999999917,-49.19899999999871,7.095000000003893,-3.5239999999987504,-7.898000000000138,-0.5650000000002819,0.8250000000003865,-8.335999999997057,-5.156000000000915,-2.2599999999982856,-5.26900000000019,2.481000000000222,-46.2530000000001,-106.66200000000003,-0.4340000000013333,-2.420000000000755,-9.668000000002053,-2.9359999999996944,-9.919999999999618,-76.71500000000009,-5.086999999997488,-5.4630000000003065,-3.025000000000944,2.6169999999993365
-62.79600000000016,66.75999999999931,-49.81699999998455,-79.0520000000015,75.63800000000072,-46.80200000000241,-86.96199999999976,88.23699999999998,-42.71299999998064,-102.31899999999996,92.12900000000008,-43.44499999999698,-53.88599999999997,70.23499999999956,5.2609999999958745,-124.53399999999988,72.81799999999805,-30.84800000001451,-179.08999999999935,-25.597999999996546,-93.12800000000152,-41.87000000000012,29.21400000000034,-28.088999999999945,-32.41899999999873,84.63600000000007,15.28400000001966,-58.734000000004016,31.403000000000247,-58.46000000000231,-29.92800000000031,-7.865999999999929,2.9660000000035325,-17.998000000000047,-39.04699999999934,-11.07200000000148,-11.704000000000292,-24.66999999999757,14.42899999999554,-11.824000000000012,-42.2069999999998,-6.04200000000219,-14.361999999999853,-40.06899999999973,-1.0559999999998126,-8.36400000000026,-27.08000000000084,0.0,-8.47100000000296,-16.28599999999949,-1.7269999999996344,-2.605000000002633,-17.92000000000087,-8.597000000000321,-6.977999999998019,-7.444999999999879,3.213999999999828,-18.245999999999185,-55.16900000000007,-5.969000000004598,-8.06299999999851,-69.55600000000004,-8.014000000002852,-11.545000000000982,-43.23700000000059,7.697000000001708,-3.700000000000614,-3.1819999999981974,-0.6460000000004129,-1.956999999998743,-5.873000000002548,-8.377000000000123,-3.733000000002562,0.8669999999998623,1.617999999999853,-18.632000000000204,-50.02899999999926,-2.978000000001657,-1.2679999999988922,-14.31699999999978,-7.30700000000013,-262.3499999999993,-391.1990000000003,-108.1610000000012,-10.548000000000002,-1.573000000000491,4.497999999999536
