X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-138.90499999999977,406.27399999999625,-190.17300000000432,-131.1700000000002,394.6040000000039,-204.72399999998743,-120.81100000000048,391.0239999999988,-169.20199999999568,-139.89500000000135,354.12599999999657,-139.85600000000886,-85.23099999999886,332.5799999999987,-7.312000000001717,-216.9370000000015,388.0279999999914,-99.96300000000248,-182.7360000000056,301.2390000000096,-269.84300000000303,-20.303999999999437,367.4039999999991,-184.7530000000006,122.52699999999948,433.3280000000002,-149.26700000000892,113.89399999999998,391.9920000000048,-264.3380000000093,-25.173999999998387,20.92299999999625,8.86199999999917,-12.781999999999982,69.55300000000193,-46.50299999999561,-55.88500000000067,89.31900000000006,58.37400000000344,11.545000000000982,-46.12500000000068,47.21099999999296,-13.988999999997986,-47.99999999999969,42.56599999999935,-0.2810000000010859,-19.060000000000343,23.4739999999988,14.587000000000216,-10.120999999998048,27.64900000000239,23.040000000003147,-9.684999999998922,24.115000000000464,3.644000000002734,-4.480999999998403,3.667000000000087,-7.89607920791866,6.621331683166432,10.90036633663658,-4.640999999999984,9.50199999999768,2.6880000000005566,-3.6659999999997694,2.0069999999975607,0.9579999999971278,-2.309999999999945,4.661999999999011,-1.4530000000007703,1.2690000000006307,-0.9439999999997896,-0.3489999999999327,3.9860000000004447,-2.3860000000041737,-1.0420000000003429,-7.128999999997632,-49.10500000000013,32.34499999999798,23.911000000003924,-13.203000000001452,18.946000000002527,-9.473999999997318,-19.01900000000012,3.5399999999981446,-3.2049999999998136,-1.626999999999157,2.1299999999996544
-139.67400000000083,402.1789999999953,-195.3130000000101,-132.08699999999993,392.9200000000037,-205.9940000000097,-120.62999999999988,393.5760000000016,-175.21999999999025,-141.21700000000033,346.9880000000046,-144.61699999999382,-87.22700000000145,327.79700000000105,-7.152999999993881,-232.2630000000004,360.1130000000012,-126.25699999998687,-159.1639999999984,263.28700000000254,-269.2139999999995,-25.48400000000015,364.391999999998,-188.3909999999787,111.15400000000052,414.9749999999983,-156.49499999999534,86.10399999999991,384.71000000000686,-244.73799999999528,-24.59400000000187,15.39200000000278,12.883999999996831,-9.441000000000344,68.62799999999822,-43.46299999999701,-66.91000000000145,96.256,60.20499999999629,-22.736000000003287,-43.26099999999968,10.03400000000738,-13.985999999999876,-46.19300000000024,39.330999999992855,-4.736000000002605,-14.755999999999148,27.762000000001308,20.907999999997173,-17.52400000000023,21.662000000000603,19.96499999999628,-13.564999999999827,21.540999999999144,7.413000000008196,-3.066000000001168,5.270999999999759,-7.8960792079215025,6.621331683169274,10.900366336625211,-8.185999999999893,9.242000000000417,0.7239999999967495,-0.9219999999984908,-1.1689999999987322,-1.6319999999950596,0.3369999999989659,-1.0599999999996612,-0.7890000000003283,0.816000000000372,-4.440999999999917,0.3360000000000696,-0.6470000000007303,-1.2409999999988486,-0.8629999999996585,-12.244000000004007,-49.62599999999995,37.372000000004846,18.761999999998125,-13.683000000000334,18.42599999999948,-9.175000000001887,-7.342000000002713,3.3960000000092805,1.295000000001778,-1.4589999999998329,-0.7660000000001332
-138.01799999999955,401.1630000000025,-195.26299999999992,-125.89299999999923,384.64400000000296,-213.1349999999884,-114.9860000000004,382.4620000000039,-170.81300000002102,-137.50400000000127,341.01799999999685,-142.65100000000075,-92.81100000000038,326.32499999999993,-11.877000000004044,-219.5920000000001,336.70400000000313,-134.25300000001243,-149.9970000000019,261.5969999999834,-270.5629999999928,-26.552999999999827,360.9649999999988,-190.3930000000173,100.35099999999916,406.1829999999986,-167.0530000000099,103.4390000000001,356.603999999993,-262.46399999999994,-27.53300000000536,13.877999999999702,10.961999999994989,-11.03999999999985,68.67200000000082,-44.59799999999632,-66.52799999999957,111.93499999999972,50.64700000000357,-13.31199999999626,-42.4350000000004,22.54599999999982,-19.14699999999812,-35.81800000000044,34.41800000000512,-7.65999999999849,-25.395000000001037,23.45900000000256,12.103000000001884,-11.160999999998468,17.648999999997272,19.92500000000064,-9.530000000000882,17.329999999999757,6.227999999987333,-2.478999999999587,5.574000000000012,-7.8960792079215025,6.621331683169274,10.90036633663658,-7.597000000000165,9.429000000000087,3.543000000001939,-7.995000000001085,1.5910000000019409,1.0739999999998415,-2.455000000000496,-0.2420000000000755,1.0360000000005698,-1.436999999999955,-3.2280000000000086,-1.3869999999997162,2.336999999999989,-1.8689999999992324,-2.357000000000653,-21.511999999995624,-47.62199999999997,41.76299999999742,16.15600000000086,-6.591000000000236,13.282999999998424,-9.590000000000032,-1.543999999998391,4.745999999988726,-3.3370000000019218,-13.134999999999764,5.700000000000216
-132.38800000000026,397.21999999999866,-198.8289999999779,-125.42899999999976,384.7719999999868,-214.1600000000153,-117.58399999999938,382.6049999999952,-180.83499999997912,-134.68899999999735,336.0320000000001,-143.2499999999891,-91.08299999999758,318.6250000000001,-8.349999999995816,-205.62800000000152,320.0559999999996,-143.42099999998936,-135.35799999999654,241.42400000000637,-276.34800000000723,-30.62600000000017,353.0149999999992,-194.87299999998413,86.53300000000002,380.0440000000037,-177.8809999999794,101.44899999999994,333.624999999995,-263.32400000000007,-27.761999999995624,13.84999999999934,12.891000000001895,-11.05899999999984,71.86299999999903,-37.83000000000811,-70.57199999999852,82.68400000000007,61.95000000000164,9.656000000001086,-40.87099999999992,42.194000000006326,-25.247000000001663,-59.4779999999993,40.24000000000569,-9.86599999999953,5.7939999999995,33.75199999999836,12.88099999999872,-5.110000000001946,17.937000000003422,38.36999999999762,-4.601999999999862,9.432999999999936,4.993000000001757,-0.1559999999983574,1.565000000000083,-7.8960792079215025,6.621331683166432,10.90036633663658,-13.171,5.839000000000283,1.796999999999116,-13.844999999999176,-2.5020000000012037,-2.1029999999996107,-0.3109999999992396,-3.13199999999938,-1.4120000000005462,-1.0249999999999204,2.6389999999999247,-3.3070000000002158,1.165000000000305,-2.4540000000001783,-0.9869999999992274,-22.7450000000033,-46.58899999999999,38.56799999999794,5.682000000001608,-28.19099999999821,23.294000000001347,-12.665000000001214,-3.552999999999429,0.7810000000063155,-3.238999999999237,5.606999999999118,-0.5700000000004479
-128.9909999999992,395.1630000000023,-200.63400000001369,-119.89900000000092,372.9670000000056,-215.25799999999435,-115.34000000000049,377.7559999999994,-176.12300000000687,-131.57300000000305,328.824000000003,-143.55400000001737,-92.30300000000112,318.30899999999644,-16.638000000011743,-229.0739999999971,300.2870000000087,-161.9380000000092,-130.994000000004,223.73700000000557,-274.2559999999912,-29.104999999999848,352.89300000000026,-199.61000000000692,79.93200000000087,372.5559999999973,-182.7020000000175,102.90800000000004,321.61800000000085,-260.93100000000504,-29.699999999996862,11.60600000000045,14.458999999999378,-6.473000000000084,66.18899999999996,-47.21099999999296,-61.32800000000032,95.80100000000016,54.7610000000077,-4.971000000000458,-46.42300000000006,35.46799999999166,-29.13199999999847,-45.17400000000009,37.76899999999159,-9.481999999997017,-2.0649999999989177,28.073000000000548,10.043999999999189,-7.335000000000491,15.681999999998196,-9.16199999999776,-3.6020000000007717,20.04000000000019,11.858999999998332,10.6049999999982,37.85099999999986,-7.89607920791866,6.621331683169274,10.90036633663658,-13.52499999999992,13.0660000000006,-0.8539999999982228,-7.79500000000013,2.663999999998623,-0.7080000000030395,-3.10400000000044,2.4819999999991182,-2.222999999999331,-3.933000000002096,-7.799999999999585,1.022999999999996,-1.992000000001326,-1.4569999999991978,-2.475000000000449,-26.38200000000097,-42.58500000000005,33.04800000000228,10.81299999999601,-3.494000000003439,13.20699999999988,-17.083999999999833,-2.035000000000764,3.1369999999924403,-2.756000000002245,-6.983999999999924,8.803000000000338
-128.99600000000078,394.5130000000006,-201.45299999999224,-114.7049999999993,372.66200000000254,-221.5460000000121,-118.96799999999956,374.1570000000024,-180.12699999999313,-133.6219999999969,294.9099999999987,-159.97299999999086,-91.8740000000014,309.72300000000246,-14.685000000008586,-156.84200000000033,298.03799999999114,-139.59999999999582,-117.44699999999852,213.4520000000066,-277.05100000000584,-38.51200000000006,344.30300000000216,-196.93600000000515,69.6329999999989,365.10600000000295,-184.63199999998776,100.8659999999999,296.2220000000002,-259.19799999999213,-24.76200000000404,13.453000000001223,16.010000000005675,-10.567999999999955,68.90899999999931,-42.17500000000882,-66.24200000000258,100.46399999999984,55.51799999998366,-5.893000000003212,-42.64299999999963,33.36100000000215,-35.883000000001175,-47.50500000000031,35.0400000000036,-20.386000000002014,-14.288000000000524,28.39700000000107,6.398999999998978,-2.154000000001588,13.698999999999728,9.415000000001328,-0.5089999999995598,10.441000000000145,-4.791000000000167,-10.079999999999243,-32.25999999999942,-7.8960792079215025,6.621331683169274,10.900366336625211,-12.415999999999984,9.887000000000512,3.316999999998416,-8.639999999999759,3.9500000000032287,1.6050000000007003,-4.458999999999946,-3.127999999999531,2.016999999999314,0.1660000000015316,0.0239999999998019,1.816000000000173,2.1270000000015443,0.40300000000002,0.4309999999996705,-29.528999999996586,-48.11300000000003,16.986000000002832,9.012000000001308,-2.828999999996995,12.639999999998963,-11.833999999998923,-1.5950000000003683,0.8820000000014261,-4.618999999999573,-2.61600000000044,1.58699999999925
-119.84099999999955,391.1040000000014,-202.5019999999813,-113.476,376.9959999999969,-222.24099999998543,-113.45699999999964,370.920000000001,-177.23399999999856,-120.50700000000349,342.00700000000097,-117.22500000000764,-97.40699999999832,306.2919999999991,-21.032999999988533,-175.02099999999814,301.6109999999969,-138.34200000001147,-112.08199999999806,194.4699999999898,-276.8669999999929,-33.20800000000048,328.94299999999816,-198.93799999999828,46.70200000000051,360.0619999999992,-179.87000000000535,100.85900000000002,286.7740000000026,-261.6520000000037,-25.78399999999874,12.30499999999779,15.31999999999698,-7.755000000000223,70.29100000000028,-47.08899999999403,-66.67599999999823,94.0360000000002,49.63400000001457,-17.108000000001766,-43.28900000000005,23.19400000000087,-33.4259999999972,-46.86999999999984,37.25600000000213,-18.578999999999724,-18.175999999998997,21.89899999999625,9.738000000004376,-1.9869999999968968,13.899000000000685,6.952000000001135,2.826000000001727,9.12000000000006,0.0910000000089894,0.8379999999988286,5.21399999999943,-7.8960792079215025,6.621331683166432,10.90036633663658,-15.056000000000047,16.870999999997593,0.2010000000041145,0.1999999999995338,-37.82199999999989,-4.03699999999958,-2.2569999999987544,-1.944000000000301,1.680000000000348,0.081000000001552,-4.525999999999897,1.033999999999935,1.5479999999996608,-3.009000000000128,-0.2559999999995455,-27.23100000000045,-27.558999999999934,47.23200000000816,2.6700000000005275,-6.815000000000282,6.8010000000015225,-12.14599999999848,3.5210000000006403,5.108999999998787,-2.069000000000188,4.66300000000075,-1.0889999999989186
-117.66000000000076,389.1689999999983,-200.51300000000083,-101.56199999999984,364.6849999999972,-222.86400000000413,-116.99100000000016,362.9849999999976,-165.66100000000006,-120.97499999999854,315.0639999999953,-126.012999999989,-98.42700000000092,300.77699999999936,-24.157999999988533,-131.49999999999977,286.5659999999991,-119.762999999989,-103.79599999999982,186.51199999999332,-274.305000000004,-37.90199999999899,328.45399999999927,-194.51899999999117,59.93600000000043,344.0209999999979,-181.1399999999821,92.43099999999995,267.2550000000001,-265.2159999999981,-24.66099999999756,14.673000000001934,16.625999999996566,-13.224999999999907,66.18100000000027,-49.00499999999965,-67.62899999999945,96.7800000000004,47.72899999998117,534.161000000006,-165.25900000000036,428.0449999999973,-56.98200000000497,-26.592000000000127,27.44099999999889,-19.234999999997623,-10.876000000001085,32.2969999999998,-1.2600000000020373,4.041999999998325,9.417999999999438,-0.4210000000000491,11.229000000000156,3.369999999999606,2.4079999999912616,5.022999999999911,2.078000000000202,-7.8960792079215025,6.621331683169274,10.90036633663658,-15.572000000000052,16.367000000002463,-1.052000000004227,-14.13000000000011,44.12099999999839,2.105999999997721,-0.9720000000001504,5.500000000000682,-2.37199999999973,0.4300000000000636,1.3829999999998677,-1.146999999999565,0.3899999999987358,0.4530000000016798,-2.711000000000041,-35.052000000001726,-41.676,31.499999999999773,-20.1720000000023,-36.44899999999893,43.61099999999851,-14.25700000000063,-4.129999999997835,2.502000000004045,-1.2889999999998736,0.910000000000366,-0.1890000000003056
-112.08999999999918,380.1639999999964,-200.8180000000266,-93.231999999999,355.1330000000121,-224.8779999999897,-113.22600000000024,356.10399999999913,-170.7160000000158,-118.88099999999896,304.96200000000044,-127.30699999999617,-92.20699999999908,299.0420000000029,-23.474000000010165,-140.5490000000043,280.3740000000005,-124.20700000000124,-100.70800000000304,168.90800000001036,-272.25899999999683,-34.762000000001336,316.9430000000034,-195.69100000001072,34.18399999999906,336.1580000000004,-170.96000000001368,85.23400000000004,256.29200000000765,-263.8180000000034,-25.11000000000081,13.627999999997089,14.3060000000105,-15.838000000000108,68.39400000000069,-51.40400000000227,-65.24000000000001,93.17999999999957,48.53500000001532,-136.0870000000034,-15.895999999997912,15.606999999999973,-26.38599999999656,-82.77799999999971,51.06899999999541,-24.17300000000182,-1.5509999999999025,37.170000000003256,2.0660000000020773,9.966000000000008,9.3260000000015,-0.7080000000030395,11.708999999999037,0.8080000000006748,10.15700000000379,15.317999999999188,38.25999999999965,-7.89607920791866,6.621331683169274,10.90036633663658,-13.960999999999936,13.607999999996425,0.9090000000014696,3.043999999999869,-36.6960000000006,-2.566999999999098,-1.006000000000995,-5.693000000000836,1.5500000000002956,-3.762000000003241,-3.1939999999998747,0.2779999999994231,3.412000000000148,-3.474000000002775,-2.4480000000004054,-30.029000000001812,-39.1960000000001,40.67999999999188,13.641000000001211,37.59799999999984,-28.03499999999985,-11.901000000000296,-0.3640000000018517,3.223000000008369,0.8219999999994343,0.0579999999999358,-0.5729999999999791
-111.48000000000025,378.134,-202.245999999991,-91.66700000000104,353.70499999999083,-225.11000000001783,-109.6270000000004,351.0280000000023,-169.70199999998383,-123.56000000000336,307.51000000000204,-122.21700000000055,-94.5449999999994,291.1339999999967,-19.092000000000557,-161.3399999999956,278.76600000000167,-122.85099999999149,-92.6119999999969,166.07699999999568,-268.4810000000084,-41.294999999999504,307.74000000000115,-185.1679999999988,45.92300000000051,322.2469999999987,-173.0829999999969,78.84,242.999999999995,-265.79000000000406,-27.81100000000265,15.214000000003123,13.714999999990596,-11.861999999999997,64.50199999999882,-52.67300000000432,-67.8120000000007,93.5069999999996,45.849999999995816,-34.689000000003034,-30.52600000000183,9.705000000008113,-48.27900000000227,-59.77900000000034,39.16000000000395,-30.55699999999888,-24.66599999999985,30.734999999998536,0.1739999999927022,13.472999999999049,9.008999999997512,-5.624999999997726,16.482999999999493,2.472000000000208,-12.217000000003964,-2.6019999999988386,-29.010999999999854,-7.8960792079215025,6.621331683166432,10.900366336625211,-13.07399999999994,14.917000000002645,-0.641000000001668,-16.1760000000001,42.24399999999946,0.4550000000051568,-2.0539999999996894,1.5210000000010382,-3.3110000000007744,0.4250000000013187,-0.5079999999999529,-1.829000000000036,2.5120000000015352,1.2460000000004356,-1.0259999999995273,-45.01399999999762,-41.995000000000005,29.65999999999553,-9.674000000001117,5.364999999997622,3.981999999999175,-13.552000000001383,2.9200000000003,0.0149999999905503,-8.141999999998006,-11.042000000000485,7.256999999999891
