X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-54.467,-71.65899999999965,-24.68300000000454,-51.828,-121.89599999999244,-29.723999999987427,-95.32099999999843,-69.0369999999973,-6.995000000006257,-22.7659999999986,-81.46000000000413,35.82800000001498,-67.61099999999942,-118.77500000000224,37.67100000000028,193.03300000000263,-206.80000000000405,-62.768000000005486,-444.7020000000009,-358.08700000000044,4.882999999995263,-50.05900000000025,-146.5119999999999,-27.930000000014843,17.360000000000753,-89.86400000000003,-64.52600000000075,-54.23699999999912,-62.98299999999984,-22.314000000005763,-29.302999999998747,-8.406999999999698,18.50600000000213,-30.09699999999924,-63.51300000000002,-13.213999999993575,-6.826999999998407,-54.17300000000012,-14.966000000003987,-56.81399999999712,-51.37100000000032,-19.226000000003296,-49.191999999999325,-101.36199999999997,-2.166999999997188,-38.32700000000386,-97.86,-9.764999999998736,4.5379999999966,-99.93599999999958,-21.843999999998687,29.51000000000477,-104.69400000000064,-56.677000000001954,-60.66900000000146,12.765999999999169,7.182000000000244,-19.852000000000203,-47.35299999999967,-1.8739999999979773,-31.919999999999504,-48.615999999999815,-5.209999999999582,-11.342000000001915,-10.988999999999294,-0.180000000000291,6.534999999999513,-1.8909999999998208,2.1180000000001087,8.876000000000772,7.498000000000005,-1.9089999999998497,-16.00699999999904,3.812000000002058,2.764999999999418,-32.845999999995,-137.003,8.251999999987447,14.20599999999581,-43.31699999999614,-43.85699999999986,-13.047000000000253,-33.3359999999999,0.7319999999936044,1.470000000000482,6.676999999999822,-0.3000000000000113
-74.30200000000013,-65.63699999999244,-2.404999999998836,-57.408,-97.97100000000682,-37.53699999999753,-62.767000000000905,-107.52899999999954,39.78299999998853,-7.071999999999434,-77.76799999999753,22.70499999999629,-65.34800000000018,-132.07999999999913,48.55999999999767,241.1749999999984,-214.4279999999981,-59.97299999999086,-495.7580000000007,-475.9040000000027,0.5310000000008586,-54.46400000000011,-123.58499999999992,-50.03600000000006,-54.67300000000108,-111.15800000000036,-61.48699999998826,-53.010000000000446,-57.949999999999946,-34.100999999998294,-31.84200000000033,-28.529999999999237,23.2599999999934,-14.91800000000012,-57.72499999999994,-17.02300000000605,-10.49199999999928,-53.37999999999994,-10.059000000001106,-75.06400000000326,-51.23599999999868,-19.86699999998791,-43.58200000000352,-80.10599999999997,-3.9609999999981937,6.33600000000456,-153.66999999999962,-28.611000000000782,8.017000000000962,-100.95499999999902,-13.315000000000056,41.91299999999956,-102.7370000000019,-50.66499999999792,-83.68199999999888,18.71500000000026,13.284000000000162,-17.33200000000039,-48.4090000000009,-3.7900000000036016,-12.211999999999534,-45.45400000000015,-8.28499999999508,-19.10399999999868,-29.43500000000085,-1.5079999999954907,1.66799999999796,-1.9350000000002865,-2.204999999999302,9.734000000000265,2.079999999999993,3.311000000000064,-22.78400000000147,6.6239999999993415,5.310000000000059,-39.98100000000022,-113.314,3.138000000001284,15.00000000000341,-68.88100000000463,-26.915999999997094,-18.128999999999,-23.761000000000365,-3.5160000000018954,-0.2110000000016043,8.704999999999785,-0.5420000000000869
-76.57499999999987,-89.6850000000029,-34.631000000013046,-60.444,-109.2679999999973,-24.7190000000046,-89.54599999999999,-95.12000000000285,16.113000000018474,-0.076000000001386,-82.32800000000111,16.490999999996347,-75.63400000000229,-144.8740000000015,58.948000000009415,286.5629999999953,-283.3500000000015,-94.10400000001572,-531.4840000000004,-627.4229999999989,-19.909999999993037,-32.79399999999981,-108.27700000000108,-70.34900000001016,-15.90799999999888,-90.34799999999876,-85.91300000000501,-16.776000000000124,-64.08300000000011,-57.73900000000367,-19.177000000001957,-28.98100000000028,33.43499999999722,-18.027999999999626,-42.28300000000002,-10.419000000001688,-18.911000000002787,-55.31100000000038,-5.493000000001302,-80.88700000000131,-44.51099999999997,-17.670000000009622,-52.06000000000017,-7.812000000000197,28.023999999999205,-54.68500000000063,-49.45599999999999,26.19100000000003,11.630000000002385,-112.34300000000133,1.089999999999236,53.46700000000055,-113.39399999999956,-38.45000000000027,-105.52700000000073,11.699999999999022,18.137000000000118,-41.332999999998776,-51.16699999999952,-6.299000000001342,-2.953000000000827,-54.77300000000014,-11.911000000003469,-25.390999999999053,-32.92799999999971,-0.6900000000030104,0.583000000000311,-12.136999999999889,3.0400000000000205,13.05799999999806,3.2950000000000035,-1.9700000000000275,-31.35800000000017,8.546000000001186,8.362999999999943,37.15199999999186,-165.222,38.47900000000095,18.664000000001124,-81.30799999999567,-23.73800000000017,-27.749000000000024,-22.22500000000025,-1.0489999999890642,-3.139999999999077,9.148000000000422,-0.5910000000000082
-88.551,-87.64900000000466,-6.017999999994572,-66.64699999999999,-106.87500000000227,-15.442000000007283,-103.61199999999968,-101.14199999999867,26.42799999998715,13.9489999999995,-91.87900000000012,11.340999999993072,-71.33499999999913,-138.01699999999926,63.37899999998626,261.9410000000016,-330.71599999999535,-127.6489999999967,-542.6509999999979,-794.835999999998,-68.52999999999838,-78.1959999999998,-98.17899999999896,-61.88999999999396,-34.56000000000046,-65.33700000000096,-81.94599999999355,-40.13300000000015,-51.37599999999978,-66.2900000000036,-36.74899999999752,-39.97800000000069,26.007000000004155,-9.9339999999998,-27.287000000000106,-12.041999999996731,-26.97499999999877,-56.52999999999935,-1.6359999999849606,-72.5309999999979,-29.4540000000012,-1.0980000000017751,-56.23499999999808,-236.09599999999983,-10.054999999999836,-35.42400000000043,-109.25300000000036,-1.7279999999971096,14.062999999998738,-116.185999999999,15.26100000000099,66.20800000000031,-116.03999999999814,-27.420000000000755,-132.11900000000014,3.4660000000030777,19.79299999999995,-90.5540000000002,-29.282999999999504,4.369999999994434,-20.58200000000028,-68.13499999999948,-8.744000000001506,-37.43600000000242,-45.02700000000033,-5.099000000001297,2.1700000000009823,-11.415999999999826,-1.328000000000884,9.006000000002246,8.336999999999994,-1.431000000000182,-39.23399999999901,3.188999999997577,9.123000000000305,-31.435999999990827,-137.039,24.04800000001046,24.633999999997517,-64.81600000000185,-13.127000000000066,-98.05500000000222,-46.16800000000012,-12.525000000005091,-2.549999999999386,10.224999999999795,3.4809999999993124
-106.072,-99.39899999999966,1.7090000000052896,-76.04800000000003,-112.4149999999986,-5.346999999983382,-103.8349999999994,-99.7950000000003,23.27900000000227,21.63600000000088,-81.47899999999595,9.485000000017862,-66.24199999999973,-150.47899999999998,71.1180000000013,351.50199999999927,-411.6060000000005,-166.27200000000357,-527.6139999999998,-925.2809999999954,-89.19700000000148,-54.77699999999999,-82.95099999999991,-63.14700000000357,-75.13999999999896,-64.60999999999899,-75.45200000001842,-37.05700000000007,-53.39100000000023,-77.61900000000423,34.67099999999732,-31.57499999999942,51.65399999999636,-9.394000000000348,-23.52299999999996,-6.341999999995096,-29.998999999997977,-59.45400000000092,1.9779999999855136,-73.24800000000096,-32.62599999999907,-2.0019999999931315,-0.9670000000028268,-14.629000000000048,3.558000000003858,-26.960000000002537,-96.13799999999912,21.46900000000187,16.768999999999323,-140.4030000000006,34.457999999997924,86.90799999999967,-132.55300000000148,-3.718000000000643,-146.0579999999993,-10.653000000002066,36.5559999999995,-47.072,-46.325000000000216,-1.0319999999865104,-15.40899999999965,-74.6760000000009,-10.626000000002024,-39.19899999999927,-41.37400000000042,2.52399999999966,0.7980000000003429,-12.336000000000524,-3.7799999999990064,17.142999999998665,6.424999999999992,2.853999999999957,-43.17100000000096,2.967000000001008,5.552000000000135,-20.856000000003405,-91.46000000000004,14.254999999991467,30.898999999999432,-64.224999999999,-3.099000000003116,29.389000000000465,23.48200000000133,19.04299999999921,-2.945000000002551,12.044999999999815,3.0020000000007485
-111.27800000000008,-106.37199999998757,9.473000000002685,-79.38999999999999,-120.76999999999884,9.60699999998269,-103.16500000000131,-108.17900000000122,26.72099999999773,37.02499999999986,-99.70400000000268,4.773000000000138,-62.509000000000015,-148.8349999999997,65.8690000000206,397.2290000000044,-486.178000000001,-196.41099999998917,-509.3050000000005,-1157.3909999999955,-170.06200000000717,-18.599000000000387,-60.98700000000008,-65.44199999998455,-48.06700000000177,-51.61599999999993,-84.31399999999485,-32.81700000000001,-50.52199999999978,-86.92599999999402,-14.504999999996926,-62.34000000000037,28.41799999999921,-11.20300000000043,-18.23699999999997,-4.10700000001043,-37.02400000000239,-58.68899999999968,0.4270000000133223,-59.20799999999531,-32.7290000000005,7.323999999994157,-55.00199999999609,-57.37999999999985,14.946999999995114,-35.283999999995785,-103.04300000000096,15.179999999998016,16.14099999999894,-159.67799999999954,64.97500000000116,100.1549999999952,-150.2900000000011,17.500000000001137,-197.55499999999984,-3.4019999999998163,77.40399999999994,-37.753000000000725,-62.43599999999958,-18.30999999999676,-34.37200000000047,-81.53799999999976,-8.544999999998026,-36.99199999999792,-47.11899999999929,-5.331999999998516,0.5089999999995598,-9.357999999999578,0.0050000000001659,13.051999999998998,3.68700000000004,-2.2100000000001785,-41.70699999999954,5.512999999999124,10.912999999999329,-50.72600000000307,-148.0879999999999,37.43900000000053,29.76700000000392,-73.43999999999937,9.890000000001464,-34.31899999999928,-3.999000000000308,1.3609999999971478,-13.806999999999904,-80.04800000000003,48.00499999999914
-114.90899999999992,-118.34700000001136,19.384000000013657,-88.33000000000001,-98.83099999999558,14.00100000000748,-98.7259999999992,-109.2619999999954,27.55200000001423,58.589000000000624,-80.17199999999889,-5.664999999999054,-55.57199999999512,-153.77599999999916,71.50899999999183,450.6309999999985,-553.4239999999954,-220.3740000000153,-453.7380000000013,-1239.4230000000107,-186.3589999999931,-73.27099999999973,-65.92700000000065,-38.96500000000742,-16.669999999999163,-17.832000000001358,-83.53199999999106,-27.582999999999917,-38.928000000000296,-93.40800000001082,12.862999999998692,-44.21899999999965,40.95500000000811,-9.553999999999974,-18.56299999999997,-3.7779999999997926,-38.29900000000066,-64.84099999999984,4.821999999990112,-40.14200000000301,-28.24499999999972,6.983000000002448,-41.818000000000666,-50.28700000000015,13.810000000000857,-46.45700000000375,-103.66,23.08600000000069,27.261000000004287,-181.1479999999989,85.63400000000172,113.23300000000243,-161.63999999999987,42.00099999999907,-227.96000000000163,-31.989999999998982,75.40000000000049,-95.9009999999992,-19.095000000000084,-1.3860000000136097,3.466000000000236,-59.33899999999923,-8.838000000002921,-36.87200000000246,-39.442999999999984,-0.0389999999981682,1.944000000000301,-18.204000000000065,0.2289999999987912,15.287000000000717,4.217999999999966,-2.3919999999996837,-40.18000000000086,4.114000000001283,8.08500000000052,-0.970999999998412,-71.75200000000004,21.83199999999488,27.678999999994858,-73.43200000000252,14.755999999999858,-35.733999999999355,-7.889000000000124,6.171000000006188,-0.3119999999995571,6.925999999999988,1.014000000000692
-122.60300000000016,-114.92299999999318,46.09399999999368,-83.04200000000002,-109.86100000000648,28.443000000015672,-110.85800000000036,-94.26900000000272,9.325999999987287,82.01200000000028,-95.41700000000333,-11.669000000006235,-37.36300000000483,-169.09700000000072,96.03199999999106,481.8449999999984,-607.2940000000074,-236.8769999999813,-423.5379999999992,-1395.2269999999885,-230.54200000000264,-39.48699999999974,-50.18000000000029,-31.92100000001119,-73.64699999999971,-5.793999999998789,-64.05099999999493,-21.97699999999969,-27.235999999999905,-90.78999999999267,7.467000000002599,-49.16800000000024,35.930999999993674,-8.889999999999532,-15.397000000000016,-0.6959999999935462,-40.929999999997335,-64.27199999999971,5.115000000000691,-22.687000000001944,-27.679000000000546,12.956999999994425,-34.253000000001066,-63.54199999999999,3.9029999999968368,-95.99000000000046,-128.3069999999995,105.64299999999776,-26.553000000001248,-194.2840000000018,114.51800000000104,109.384,-170.3239999999994,63.82800000000088,-290.78399999999647,-45.49899999999809,84.34099999999987,-82.02200000000062,-44.10199999999946,-15.679999999997564,-18.607000000000085,-69.57400000000042,-5.7369999999991705,-33.573999999998705,-50.15499999999946,-2.591000000001032,-3.5950000000013915,-15.937999999999874,-0.6669999999999732,14.990000000000236,5.068000000000028,-2.145999999999759,-48.02999999999997,1.0220000000003893,18.605999999999767,-56.4329999999984,-125.56200000000004,48.41900000000123,13.376000000005206,-73.65399999999909,23.07700000000068,-33.73600000000181,-7.104000000001065,3.490999999996802,-8.499999999997954,11.84200000000004,2.7239999999991937
-105.19999999999987,-133.19100000000503,16.10099999998056,-76.41,-112.63700000000654,34.03299999997671,-67.70900000000069,-133.76400000000217,51.80700000000797,98.12900000000012,-101.66899999999828,-10.132000000021437,-59.055000000000746,-148.08299999999974,57.17800000002171,496.323000000001,-626.2630000000001,-233.11800000001315,-403.0499999999989,-1451.3180000000148,-215.67300000000387,-37.73699999999991,-45.59799999999967,-19.457999999985987,-17.39199999999954,16.010999999998887,-71.26400000001922,-15.85100000000068,-27.76800000000001,-99.25500000000513,20.394999999996344,-38.24999999999932,39.13000000000011,-32.221000000001254,-9.65499999999997,19.695999999999003,-38.3700000000033,-63.92200000000088,6.848000000013599,-3.5519999999962693,-22.021999999999764,18.51800000000594,-54.323999999996886,-58.866000000000085,14.2120000000034,0.2170000000035088,-131.39800000000008,-19.37899999999786,-6.665000000003829,-206.8669999999997,130.10599999999783,80.56600000000458,-166.58100000000218,79.16099999999915,-310.2540000000033,-65.60700000000281,99.53000000000004,-73.20899999999995,-41.30400000000094,-6.664999999998145,46.681999999999846,-53.585,-24.1299999999967,-59.614000000001965,-42.17100000000045,17.385999999999058,-8.211999999997488,-18.943000000000158,-1.2359999999986826,11.254999999999882,0.2959999999999851,-5.127000000000237,-59.99300000000005,4.246000000000549,27.470000000000283,-7.833999999996877,-51.98400000000003,28.714000000002216,-6.936000000001741,-86.46800000000212,32.620000000000005,-1.5499999999974534,16.968000000001382,23.16299999999956,-3.148000000001616,11.995999999999896,4.971000000000458
-99.54800000000006,-128.94900000000007,42.516999999998006,-72.25599999999996,-108.19699999999555,45.630000000005566,-78.60000000000014,-117.6909999999964,36.81599999997616,112.4449999999996,-94.13099999999872,-13.891999999987092,-28.70399999999904,-175.2369999999999,100.26899999998022,482.9960000000028,-640.2870000000007,-230.12699999999316,-372.27100000000064,-1583.355999999992,-228.05799999999863,-34.28800000000081,-45.15600000000006,-12.598000000002685,-65.94700000000131,12.145000000001003,-54.49299999997948,-16.311999999999216,-5.967000000000056,-82.90399999999636,6.751000000002705,-58.564000000001215,34.6740000000068,18.26600000000127,-31.173999999999943,-14.575000000002092,-39.101999999996906,-66.63999999999959,8.422999999993408,-5.777000000000498,-20.474000000000103,16.576999999995223,-58.271000000002005,-38.504000000000005,16.948999999999614,-106.67800000000511,-78.90500000000031,-13.269000000002508,-76.91599999999426,-182.4469999999991,134.97500000000002,39.815999999996166,-178.72899999999845,72.53600000000233,-297.6040000000012,-87.37899999999854,112.64299999999992,-63.69399999999956,-43.531999999999016,-4.84599999999773,-26.792999999999267,-53.837000000000046,-2.31600000000185,-38.526999999999134,-31.97300000000069,-15.188999999998032,-12.067000000001826,-23.23900000000023,-1.23400000000089,10.571000000001618,4.862000000000011,-3.3149999999999125,-68.21300000000008,-4.559000000000424,27.44599999999977,-67.17500000000314,-109.81499999999986,61.53299999999717,-41.547000000002754,-83.40499999999906,41.88899999999762,-159.44000000000074,-59.71100000000007,-29.436999999995805,-2.573999999998477,93.18999999999988,-39.71400000000074
