Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5502,-576.0800000000017,476.76600000000064,16.356999999993604,-613.5770000000036,478.7610000000001,10.950000000002548,-426.5720000000045,415.4799999999998,26.513999999997395,-234.5609999999965,600.5470000000031,59.02100000000701,-110.08899999999926,349.3700000000018,19.55600000001141,354.1320000000041,876.4740000000018,-191.1980000000085,-192.0349999999985,1240.7920000000015,-114.36700000001564,-504.298,145.05300000000005,-42.21200000001773,-561.4190000000001,-194.64599999999947,22.55800000000363,-791.273000000001,187.5409999999988,-110.6989999999996,-145.3489999999988,330.3120000000007,-4.064999999991414,-274.93399999999895,222.346,-1.72099999999773,-115.497000000002,220.1719999999966,10.608000000024733,-155.3320000000042,495.11400000000094,131.78100000000086,-50.20099999999843,161.98999999999728,50.65299999999979,-35.14599999999746,104.5410000000004,30.51766666666822,6.466000000000349,14.359000000001744,27.41100000000074,11.384999999998511,-1.569000000000642,54.94199999999978,4.507999999998447,7.291999999998211,0.9409999999995478,-126.72699999999963,238.6739999999996,6.060999999999694,-88.86300000000062,137.90899999999996,2.31300000000374,-55.35300000000092,61.50500000000001,-41.96499999999901,-12.715000000000032,18.624000000000507,-7.889000000000124,-8.558999999999628,1.071999999999207,2.317000000000036,-4.162000000000887,2.1450000000001523,1.1680000000005464,-61.800999999996975,150.17899999999997,3.1520000000114123,10.983000000004496,21.71600000000353,58.38200000000029,-35.94899999999939,52.05500000000001,44.31799999999839,-32.732999999998924,45.36400000000072,3.610000000000469
5503,-571.420999999998,469.85699999999895,9.655999999995402,-602.0969999999977,476.2529999999998,4.052999999998974,-428.1399999999962,414.4560000000002,23.76699999997527,-232.36699999999928,594.8439999999977,46.94799999999759,-119.2290000000014,332.9119999999989,28.72299999999086,364.61499999999774,910.1249999999992,-206.26299999998992,-205.4140000000075,1249.703999999997,-137.54899999998997,-495.4550000000012,141.44799999999975,-43.82299999999759,-560.576,-159.37600000000032,21.911999999997533,-770.9509999999995,197.3850000000013,-114.25799999999526,-206.45099999999843,301.84600000000046,-6.7630000000008295,-240.1690000000002,203.418,-3.7970000000086657,-113.29500000000225,218.84400000000423,10.864999999989776,-111.93499999999972,-10.192999999998165,-110.3939999999966,-52.77399999999943,170.13600000000224,42.49599999999987,-27.54074999999716,95.58875000000172,37.29099999999903,10.51999999999964,15.856999999999744,30.616000000000557,14.21100000000024,-2.6920000000018263,61.9410000000002,2.5289999999984047,3.2529999999979964,0.8390000000005671,-200.3189999999989,121.11200000000046,33.83800000000292,-108.4310000000002,131.84400000000008,-20.614000000000487,-67.12799999999959,109.31999999999996,-15.782999999998992,-11.224999999999596,20.27000000000001,-10.536999999999352,-3.504999999999825,5.012000000000683,3.195999999999799,-3.5699999999991405,8.539000000000385,-6.201000000000789,-63.96200000000363,134.80600000000038,3.3019999999908123,8.914999999996098,10.996000000000096,66.6489999999996,-168.22400000000073,491.84399999999965,-32.60799999999904,-19.536999999999694,17.811999999999273,7.827999999999236
5504,-565.921000000003,463.91300000000086,8.228000000030988,-599.3989999999997,472.0780000000019,3.845000000001164,-408.42000000000667,417.8609999999999,5.456000000026506,-236.6360000000043,599.745,40.86899999999787,-117.08699999999794,328.35800000000006,27.088000000003376,371.4080000000024,937.2810000000017,-217.82200000000103,-231.17699999999104,1271.2730000000008,-150.0,-488.2919999999999,140.0500000000008,-41.50399999998626,-532.2249999999997,-152.57599999999982,15.515000000004877,-759.8449999999985,203.3910000000006,-103.96100000000388,-153.6170000000027,339.44999999999936,18.834999999990032,-284.30899999999895,179.23099999999997,2.710000000001856,-112.17099999999787,208.30999999999733,12.24299999998948,-150.43599999999628,499.6479999999963,130.0779999999918,-48.67600000000039,157.7449999999999,59.6589999999992,-27.540750000002845,95.58874999999888,37.29099999999903,2.5610000000000355,13.600999999999884,38.99699999999911,15.15799999999956,-3.982000000002017,64.00599999999912,3.3940000000029613,7.372000000003709,1.8629999999994595,-178.0210000000011,223.2769999999995,44.20700000000579,-104.401,128.87699999999995,2.904999999998381,-74.23900000000003,106.96200000000005,-22.171000000003005,-13.551000000000355,15.128999999999593,-5.500000000000682,-3.5420000000002005,-0.4540000000005761,5.349000000000359,-8.231000000000677,6.583999999999435,-4.880999999999602,-64.65999999999781,144.3000000000012,9.418000000005122,15.679000000000087,20.48899999999776,68.0269999999993,-92.8449999999998,114.24599999999998,22.482000000002245,-19.398999999998523,24.91900000000058,6.4009999999996126
5505,-561.7459999999994,462.6649999999998,-0.891000000024178,-585.223000000002,465.99999999999966,-5.431999999996151,-433.5999999999956,397.415,22.60799999999108,-235.54399999999876,595.3429999999997,25.708000000008724,-133.63600000000133,306.6039999999987,40.58800000000247,376.8129999999985,975.130999999999,-234.2529999999897,-235.460999999998,1280.7990000000004,-162.89099999999053,-486.35599999999926,132.05499999999972,-43.79900000001271,-513.2290000000005,-142.71500000000046,7.65400000000227,-736.9760000000014,216.146999999998,-102.16100000000095,-132.71099999999478,357.08299999999724,23.20600000000468,-171.68000000000063,197.89800000000008,-25.57299999998577,-111.39900000000011,205.1960000000008,12.427000000002408,-130.09100000000444,278.37700000000325,36.40800000000581,-45.26000000000181,162.03899999999862,44.86699999999928,-27.540750000002845,95.58874999999888,37.29099999999903,12.770000000000437,9.931000000000267,36.52799999999985,40.07799999999975,-3.8089999999954216,52.15900000000033,3.0370000000004893,5.9979999999995925,-1.811000000000007,-188.715000000002,191.65100000000024,1.4409999999884349,-114.57599999999957,197.9799999999999,-56.09099999999785,-66.84099999999944,63.82100000000008,-29.093000000000306,-15.990999999999644,14.495000000000148,-7.079000000000235,-5.382000000000176,1.399000000000683,4.862999999999573,-8.035999999999888,4.870000000001085,-2.324000000000126,-63.33200000000261,132.10599999999886,10.039999999992231,21.36899999999855,47.65300000000252,50.02199999999988,-98.3080000000001,102.08200000000004,26.6050000000007,-12.442000000001483,12.187000000000126,8.780000000000143
5506,-551.8280000000004,455.38700000000034,-5.71300000001429,-580.1609999999982,461.72300000000064,-11.023000000022876,-412.0240000000024,404.0870000000001,11.08400000000529,-237.14899999999943,593.4010000000001,15.52799999999479,-101.16299999999684,334.5200000000005,23.82800000000316,375.98600000000033,1003.8389999999991,-245.58099999999288,-238.0859999999984,1289.2089999999996,-170.89800000001105,-475.6430000000009,132.27499999999992,-45.27499999999236,-487.7959999999994,-135.04999999999967,0.6349999999883948,-708.0600000000004,209.4910000000027,-91.55299999999896,-163.5469999999998,344.6810000000028,26.50100000000748,-340.43200000000127,148.39,-5.896000000007007,-111.15700000000004,198.424,12.195000000019718,-108.8769999999954,-48.0700000000013,-124.95099999999866,-41.30900000000111,151.13600000000247,58.83499999999913,-27.54074999999716,95.58875000000172,37.29099999999903,7.80900000000031,11.669999999998026,42.88700000000034,-10.62599999999918,-0.2319999999997435,77.4710000000006,4.32999999999879,4.346999999998502,2.1450000000001523,-146.9949999999983,236.7440000000002,-79.53499999999849,-116.216,133.7530000000001,-17.45300000000043,-84.98200000000082,193.158,2.8570000000001983,-13.52099999999936,13.297000000000024,-7.791000000000281,-7.085999999999615,2.3479999999992174,5.530000000000257,-12.26699999999994,3.9679999999989946,-4.67700000000022,-57.67799999999852,130.2660000000003,11.310000000003129,16.44300000000385,15.31999999999698,62.22500000000082,-103.32899999999938,120.66000000000015,22.96499999999924,-16.587999999998715,21.34399999999914,16.88000000000045
5507,-551.900999999998,449.5509999999996,-12.121999999976651,-583.6329999999975,488.039999999998,-19.82399999999416,-411.8379999999945,400.817,5.028999999990447,-264.6639999999991,597.5890000000006,-15.01499999999396,-108.1389999999999,310.90700000000027,32.29999999998654,376.6540000000021,1046.3780000000042,-251.8310000000156,-255.8840000000032,1299.7759999999998,-177.90500000000975,-465.5789999999996,127.29700000000008,-49.42699999999149,-503.83200000000056,-114.48000000000036,2.526000000011664,-714.1400000000004,271.5039999999988,-75.31099999999924,-156.38799999999264,327.03699999999856,10.656999999991967,-182.6560000000001,186.407,-24.08500000001368,-109.7049999999996,195.8660000000009,9.288999999989755,-141.3120000000049,495.729,141.01500000000442,-37.81099999999924,167.9739999999981,47.02700000000277,-27.44400000000269,88.14199999999914,35.65900000000397,10.862000000000194,9.610000000003538,42.839999999999634,43.430000000000746,-1.3700000000028467,55.68199999999948,5.190999999996393,9.692999999995775,0.7030000000000314,-182.6689999999985,171.01899999999972,19.35400000000982,-116.24899999999982,118.49299999999997,-17.30699999999956,-69.60100000000011,49.70600000000012,-36.27299999999991,-15.048000000000885,19.07899999999998,-7.110000000000127,-6.64600000000064,3.800999999999988,3.7230000000000985,-9.44899999999933,3.80400000000094,-1.2689999999999202,-63.739000000001056,128.71200000000158,15.125000000000457,14.61800000000153,-14.938000000000784,82.03099999999921,-59.40999999999974,94.34299999999992,26.29999999999768,-15.97600000000341,20.64900000000023,7.372999999999763
5508,-535.9649999999988,443.9149999999998,-13.293000000021491,-561.0540000000015,441.9129999999996,-21.36299999999665,-391.8850000000021,408.971,-10.961999999994989,-247.84499999999525,596.8019999999996,-7.739000000015039,-116.2960000000055,312.12600000000066,30.151000000023487,362.52399999999625,1067.8009999999972,-256.18899999999485,-249.36500000000024,1310.4280000000003,-167.73699999998826,-457.61600000000016,131.93200000000047,-44.14000000001579,-386.909,-126.36499999999984,-24.31600000002163,-648.7839999999977,239.8130000000009,-73.05300000000443,-125.22800000000984,383.7160000000012,21.19199999999637,-220.05399999999892,204.74799999999985,6.726000000003296,-111.07299999999896,187.48799999999903,15.723000000002685,-137.07599999999616,260.78600000000165,32.92899999999008,-38.695999999998776,145.85900000000152,58.86899999999855,-23.187999999998965,101.06399999999952,45.779999999996335,10.16700000000128,14.034999999995534,39.47200000000066,-10.059000000001106,-1.4740000000017517,81.44500000000079,6.369000000000824,5.662000000006628,4.121999999999559,-216.4970000000011,182.71500000000032,-6.384000000002743,-114.50000000000033,116.21200000000007,-20.068000000003394,-87.75100000000009,134.59499999999983,-2.494000000001506,-13.600999999999884,11.195000000000022,-7.570999999998662,-3.757000000000232,0.6810000000001537,3.2859999999999445,-8.169999999999789,5.829999999998847,-3.7999999999996703,-53.629000000000815,122.387999999998,12.404999999995423,16.274999999995998,32.65400000000227,54.66300000000075,-153.6439999999999,198.17799999999968,10.522000000003118,-12.902999999997178,19.997000000000757,9.48100000000096
5509,-529.0590000000009,431.5030000000007,-17.895999999973355,-540.8170000000041,400.8470000000017,-20.665999999982887,-398.34000000000174,395.105,-1.0980000000017751,-211.1210000000085,590.8529999999998,16.479000000003907,-105.3229999999985,310.21900000000073,28.698999999983243,341.4860000000033,1150.866000000002,-258.8010000000168,-254.02900000000272,1324.7230000000002,-166.17499999999836,-450.05299999999977,127.17199999999876,-47.42499999999836,-401.09899999999993,-105.99899999999992,-26.95299999998042,-656.0810000000017,288.5210000000001,-39.312999999992826,-208.1729999999993,215.8469999999994,13.378000000011523,-242.16200000000043,152.54499999999993,-19.786999999996624,-107.82500000000256,177.1960000000007,12.816999999972722,-105.5810000000008,-34.21300000000258,-112.17700000000832,-32.68199999999979,161.03800000000206,43.86599999999703,-26.15349999999808,89.03050000000121,36.77500000000009,11.366999999998484,10.237999999998236,37.017000000000166,43.61000000000104,3.360000000003538,47.685999999999495,2.884000000000242,5.444999999997435,-0.6990000000001828,-175.9270000000015,160.36,18.77999999999247,-94.95300000000027,101.06699999999992,-19.079999999996744,-72.81699999999915,42.23299999999988,-40.83199999999465,-4.236999999999824,8.569999999999567,-2.8530000000003497,-2.572999999999581,3.737999999999886,3.190000000000026,-7.136000000001275,2.4670000000000414,-1.007000000000602,-60.27199999999766,123.5650000000021,18.375000000008868,-14.13599999999633,-103.24699999999892,130.7230000000004,-105.50700000000006,149.29300000000012,16.891999999995733,-9.11700000000053,15.240000000000007,13.073999999998875
5510,-524.0880000000004,420.8919999999992,-17.90800000001127,-541.6989999999942,423.8619999999997,-15.857000000005428,-392.94100000000185,376.06,-10.572000000001935,-243.42299999999568,593.6720000000008,-4.894999999987704,-103.98500000000011,303.5799999999995,27.88100000000213,335.81499999999664,1155.2919999999972,-250.18299999999272,-236.23000000000047,1335.635,-157.51900000000205,-438.5019999999997,128.67999999999995,-44.12800000000061,-377.8169999999996,-90.00500000000002,-30.225000000018557,-659.7069999999987,345.1399999999978,-26.891999999998006,-152.564000000001,306.0609999999997,24.720000000002077,-246.3329999999999,106.44400000000012,-13.355000000001382,-111.90599999999904,166.3330000000002,12.818000000015672,-139.5939999999996,459.61500000000086,130.54200000000264,-34.21900000000164,138.52899999999977,55.82600000000184,-26.15350000000376,89.03049999999837,36.77500000000009,12.297000000000937,14.73100000000045,36.40899999999903,14.023999999997727,4.635999999999285,62.785000000000224,4.831000000001495,7.594000000000278,1.504000000000616,-221.2050000000005,164.1459999999995,-14.55599999999322,-127.52399999999966,92.31099999999998,-12.640000000004648,-75.68600000000032,121.90200000000004,-2.674000000001797,-12.487000000000137,17.235000000000156,-10.11000000000024,-1.2079999999997426,0.5750000000006139,1.554999999999751,-9.675999999998908,7.3410000000009745,0.2950000000005559,-55.298000000001934,119.15899999999908,10.491999999993595,13.256999999998698,19.85700000000179,52.81599999999997,-57.00199999999995,107.77600000000014,23.822000000001253,12.48499999999808,0.5099999999998772,3.965999999999781
5511,-510.5399999999975,405.4230000000004,-20.666000000005624,-540.8780000000036,447.820999999999,-15.198000000009417,-411.9539999999972,358.737,-4.785000000015316,-242.88099999999983,590.6499999999994,0.8549999999786451,-104.61799999999926,309.20899999999847,25.414999999998145,318.6070000000029,1192.348000000001,-238.98999999998975,-272.07599999999275,1346.862,-149.7190000000046,-432.8710000000001,131.11000000000104,-46.05699999999615,-344.66500000000053,-76.33599999999987,-38.95199999999477,-593.4520000000006,320.50800000000095,-23.851999999999407,-135.28400000000147,333.04700000000054,18.590999999992164,-273.39800000000025,145.83900000000014,-13.71999999998934,-107.7529999999996,164.837,13.000000000010914,-138.6410000000012,266.4429999999996,-45.287999999993644,-30.484000000001288,153.95800000000008,43.025999999997566,-24.137499999994816,91.27849999999852,34.687999999999874,7.580999999998994,19.361000000003514,39.42700000000059,12.938000000002605,5.916999999999462,61.37300000000039,5.263999999999669,8.487000000002354,1.015999999999906,-200.49199999999985,149.4710000000005,-1.832000000001699,-93.13399999999989,84.82200000000002,-22.30299999999943,-73.87500000000102,33.58600000000003,-33.041000000002896,-2.716999999999814,1.0480000000001155,-5.785000000000196,-1.2399999999999525,-1.2460000000004356,2.035000000000053,-5.2180000000007,0.2609999999990009,-5.564999999999998,-63.49899999999877,120.1689999999985,13.339000000001988,16.15600000000086,30.02999999999929,51.49100000000004,-151.08699999999828,172.26599999999976,2.980999999999767,-2.4429999999966867,-0.0930000000003872,10.10300000000086
5512,-501.36400000000094,386.4370000000008,-22.595000000001164,-514.1210000000001,404.8110000000037,-14.855999999986125,-387.7749999999992,361.7410000000001,-22.228999999992997,-291.87900000000013,589.1580000000005,-24.03599999997823,-100.68600000000174,308.05799999999977,27.90500000000975,294.8669999999993,1223.5330000000004,-221.54500000001465,-270.5020000000104,1345.351,-136.71899999999368,-422.2479999999997,132.18399999999946,-47.09499999999025,-330.99399999999974,-59.2330000000004,-60.31500000001415,-553.2210000000006,315.56400000000053,-32.86800000000767,-170.61499999999796,301.285,16.943000000014763,-250.10599999999957,126.286,-17.7009999999882,-102.86700000000052,152.7389999999997,15.52799999999479,-62.96399999999949,184.0440000000001,84.12499999999454,-32.9469999999958,147.6069999999993,44.04900000000112,-24.1375000000005,91.27850000000136,34.687999999999874,11.206000000001382,13.754000000000133,37.39599999999968,-15.192000000001826,4.550000000000409,76.47099999999938,3.5219999999981155,8.70999999999924,1.6480000000001382,-261.7309999999975,191.04099999999988,10.1690000000076,-105.20799999999966,73.10499999999999,-14.80099999999993,-106.3069999999982,52.27399999999989,41.90100000000143,21.58799999999985,21.486999999999767,-22.941000000000145,0.0950000000003115,-2.0740000000003533,0.9509999999998796,-9.817999999999929,0.9620000000012396,-1.3399999999997192,-51.57299999999907,108.41600000000255,9.249999999997272,16.579999999999018,27.281999999996746,63.53499999999883,-107.93700000000116,131.8610000000003,9.525000000002136,-10.597000000001344,5.660999999999916,9.999999999999432
5513,-490.6350000000032,378.877,-22.240999999985437,-502.03199999999697,384.9669999999975,-15.991000000008173,-355.3979999999996,373.9729999999998,-30.99299999998948,-251.36100000000283,595.6029999999998,11.852999999996428,-99.12400000000048,309.66300000000047,23.49899999999252,268.69499999999675,1252.6489999999994,-205.96899999998183,-265.27099999999564,1352.7759999999998,-135.36400000000413,-404.0210000000002,130.41900000000055,-52.88100000000213,-276.0069999999999,-43.39299999999966,-53.11299999998482,-571.3119999999989,364.9900000000002,-20.061999999995805,-152.0559999999989,247.7400000000003,-6.945000000018808,-216.4420000000007,106.4989999999998,-23.53500000001532,-104.08600000000092,151.33500000000026,12.193999999976768,-139.6029999999996,189.7890000000004,13.0800000000022,-30.365000000000464,142.30999999999767,44.60799999999949,-23.346750000001748,82.42725000000064,36.42725000000269,11.011999999999489,18.628000000001062,40.60400000000044,10.901000000001204,13.32100000000196,61.01500000000044,3.9090000000044256,8.73200000000054,0.1929999999994436,-115.87300000000198,80.36299999999983,-7.1350000000052205,-103.27100000000088,64.931,-27.181999999999107,-83.25099999999992,51.65900000000008,-30.24599999999964,-13.533999999999937,2.3490000000002453,-7.486000000000104,-0.7739999999998304,-1.1920000000003483,0.4229999999999734,-10.875000000000057,1.1599999999987176,-3.315000000000623,-49.42400000000191,108.81899999999688,13.818000000003394,9.722999999996771,8.277000000003909,58.90800000000098,-60.13100000000122,96.43899999999998,20.06799999999771,-20.39699999999982,24.295000000000044,0.8459999999999468
5514,-470.66299999999615,369.57299999999975,-22.14400000000296,-482.0040000000006,380.1960000000008,-21.325999999999112,-393.9409999999981,328.66300000000024,-10.522999999989224,-256.26800000000003,588.8779999999997,14.832000000001244,-101.9139999999993,303.4360000000021,28.637000000003358,238.1190000000004,1277.5869999999998,-195.336999999995,-306.7749999999989,1353.69,-143.396000000007,-396.74699999999984,135.21399999999915,-61.64500000002136,-294.323,-18.73900000000006,-76.9649999999956,-530.4490000000001,354.78999999999985,-34.6740000000068,-153.68400000000406,235.27500000000003,-3.3699999999953434,-268.61399999999804,120.42600000000014,-25.756999999998698,-94.68099999999708,146.52600000000007,15.88200000001052,-121.09350000000065,204.05099999999976,19.26850000000968,-32.60800000000472,137.08200000000377,46.78600000000301,-23.346750000001748,82.42725000000064,36.427249999997,13.937999999998851,17.534999999998035,38.60300000000052,11.195999999998207,12.18900000000076,63.60499999999973,3.5039999999980864,8.024999999997817,2.9279999999999973,-215.5699999999996,127.00899999999962,-17.32200000000148,-111.49499999999932,54.71699999999999,-10.620000000000118,-79.19200000000188,52.50400000000006,-27.33800000000315,-8.913999999999334,6.77299999999974,-6.332999999999345,2.3409999999998377,2.3300000000006094,-2.734000000000236,-1.864999999999384,-0.6799999999998363,-4.549999999999699,-55.42299999999898,108.96600000000092,11.156999999997195,13.397000000003343,32.14699999999766,52.48399999999975,-111.27999999999928,115.254,11.151000000000977,-28.114999999999668,77.81800000000061,-43.60199999999992
5515,-458.70100000000207,359.0530000000001,-23.62099999998009,-463.9470000000017,334.73299999999995,-19.64100000000144,-343.57900000000257,359.4449999999998,-28.894000000013875,-283.67299999999886,580.4879999999997,-12.964000000010856,-96.96599999999762,305.8839999999975,30.444999999986067,210.6719999999996,1295.0659999999998,-187.70800000002052,-340.6560000000013,1354.908,-139.37999999998283,-380.4550000000006,144.45400000000035,-65.28299999997671,-250.6240000000005,-2.6600000000001955,-90.9310000000005,-501.94700000000125,353.2510000000002,-30.224999999995816,-160.93399999999747,283.57599999999934,17.774000000008527,-227.90700000000183,110.65000000000003,-14.026000000012573,-98.9120000000014,142.01199999999972,15.259000000014566,-121.09350000000065,204.05099999999976,19.268499999998312,-28.15199999999436,135.7849999999985,41.78799999999683,-23.346749999996064,82.42725000000064,36.42725000000269,8.839000000000397,23.401000000001204,37.787999999999045,10.734000000002196,12.169999999997572,61.22599999999992,4.179999999996653,9.424000000001342,-1.1980000000001212,-172.54700000000014,115.26099999999956,22.418000000004668,-114.50300000000055,49.63400000000001,-18.304000000000546,-80.26499999999999,84.57499999999989,-18.609999999995352,-10.66200000000066,6.701000000000335,-8.489000000000146,-2.5230000000007635,-2.0030000000005543,3.859000000000634,-12.229000000000667,3.585999999999956,-2.0000000000003126,-55.2880000000016,100.37599999999998,14.776999999997996,8.994000000001279,21.814000000000533,50.54200000000009,-101.18600000000129,118.84799999999984,11.704000000003134,-11.155000000002246,15.263999999999813,6.6670000000002005
5516,-446.0170000000005,356.05899999999906,-19.812000000047192,-465.7129999999995,394.03099999999824,-21.55800000000454,-383.438000000001,310.9190000000001,-2.990999999997257,-262.46399999999426,584.3900000000004,17.297000000007756,-98.48100000000386,304.70800000000224,31.933000000026368,228.10100000000372,1315.5579999999986,-169.24999999998818,-331.3409999999976,1350.7039999999995,-123.26600000001235,-375.0069999999994,133.63300000000038,-74.93900000001759,-217.5150000000002,15.892000000000197,-94.2009999999982,-477.9889999999981,360.70100000000025,-39.87399999999752,-130.70999999999913,251.5659999999997,26.390999999989617,-238.27500000000012,93.51400000000004,-23.54699999998502,-92.43000000000166,135.47499999999957,19.470000000001164,-125.70200000000114,182.40200000000044,15.985000000000582,-33.95100000000184,129.05299999999897,50.586000000004105,-23.346750000001748,82.42725000000064,36.42725000000269,13.367999999999824,20.409999999998263,41.70400000000001,11.956999999998176,12.7900000000011,64.89300000000071,4.583999999999833,9.70599999999706,3.223000000000553,-247.1499999999992,42.30700000000098,-7.788000000005013,-110.66900000000004,38.12899999999999,-18.25299999999288,-66.52599999999893,-0.4839999999997957,-24.182000000001835,-6.611999999999796,6.239999999999668,-4.980000000000473,1.3970000000000482,0.9010000000003516,1.6239999999996255,-7.52600000000001,2.9279999999999973,-0.2949999999998454,-46.07399999999871,104.0459999999996,21.47500000000377,10.246999999998252,24.151999999998,51.20299999999958,-101.785000000001,100.19300000000015,12.560999999999469,-12.801999999999223,10.712000000000188,6.207999999999458
5517,-433.4229999999991,347.5920000000002,-26.35499999996682,-442.6120000000026,346.0010000000011,-28.710000000000942,-330.5759999999992,347.88799999999964,-27.368000000001302,-264.7820000000081,582.0859999999996,17.5420000000031,-95.08599999999774,309.11999999999864,31.49399999997513,101.04000000000042,1315.947,-157.99600000000282,-367.9869999999994,1343.9810000000002,-115.46700000001238,-363.09300000000064,142.28099999999984,-74.21899999999368,-231.61800000000028,48.64700000000042,-116.18700000001354,-420.6600000000009,340.7080000000008,-57.97099999999773,-170.62700000000177,258.1789999999998,14.002000000004957,-219.98899999999963,98.846,-20.69100000001072,-90.32299999999792,133.69299999999953,23.180999999999585,-120.81299999999828,145.98399999999998,0.3239999999891552,-28.757000000001653,127.41000000000042,43.3749999999975,-19.6899999999971,71.53599999999756,35.72699999999713,9.801000000001636,16.885999999999513,39.81500000000011,10.660000000001446,14.776999999997996,62.20599999999976,3.0730000000005475,8.238000000002899,4.806999999999562,-125.5340000000004,127.46199999999988,-6.9090000000073815,-81.19399999999999,40.73500000000001,-19.94600000000446,-72.06199999999967,26.110999999999866,-20.07399999999961,-9.607000000000454,-0.0719999999994058,-7.171999999999912,-0.1760000000004424,-1.277000000000328,-0.484000000000151,-9.642999999999802,0.4810000000006198,-0.3149999999997988,-54.356999999998834,94.54800000000034,17.685000000000173,29.23599999999737,64.27600000000098,35.809000000000424,-148.49999999999852,117.91,0.7780000000082055,-7.831999999999084,11.512999999999352,0.2320000000011646
5518,-417.5219999999996,341.146999999998,-24.975000000017644,-419.6809999999971,314.5520000000005,-25.19600000000537,-369.8129999999992,300.5960000000002,-0.6219999999984793,-274.28899999999885,574.351,15.526999999997315,-91.46599999999694,299.593999999999,31.31100000000515,157.38000000000056,1330.1900000000016,-131.39599999999518,-391.2750000000017,1334.5800000000004,-110.4489999999828,-353.0789999999996,127.95699999999924,-73.86500000000069,-185.81999999999965,62.23499999999973,-120.44699999999013,-452.28699999999975,389.8859999999985,-37.65300000000025,-122.17400000000112,234.5590000000001,24.144999999998618,-220.70099999999968,93.084,-16.796999999996842,-93.3179999999993,130.10299999999972,25.341999999977816,-113.76033333333451,169.158666666668,20.78633333333073,-30.55999999999699,123.70500000000106,47.26200000000063,-20.33999999999878,76.06499999999983,38.800000000003365,8.637999999999124,22.023999999998978,42.35400000000027,11.947000000000685,10.986000000002605,66.04600000000005,5.320000000000391,7.552999999998633,-0.8609999999997342,-176.01599999999848,77.09600000000023,-6.231999999999971,-138.42299999999952,14.770000000000016,-17.626999999998816,-61.81800000000095,20.39399999999993,-10.898000000003094,-9.403999999999256,-0.7670000000004507,-5.987999999999261,2.763000000000204,0.7220000000003779,-0.4369999999994434,-5.370999999999526,2.0539999999996894,5.445999999999884,-42.54400000000089,94.37000000000069,16.750999999999294,1.3370000000008986,-30.4869999999994,89.25899999999984,-43.99799999999914,32.082999999999906,23.849999999987403,-8.814000000000988,8.815000000000595,4.073999999999955
5519,-409.3500000000006,333.33700000000306,-24.78000000000975,-427.0019999999988,360.8989999999977,-27.75899999999183,-312.2830000000022,335.74300000000005,-22.90100000000166,-271.8819999999994,567.4540000000001,18.43300000000454,-85.98300000000165,300.6740000000008,31.580000000008116,101.7659999999978,1334.0129999999988,-105.94500000001972,-403.5619999999994,1316.2630000000006,-101.5989999999988,-347.5799999999999,132.24000000000018,-72.09499999999025,-191.74599999999916,92.85799999999966,-118.73700000001008,-397.2220000000007,379.8999999999978,-51.12900000000309,-126.21199999999816,188.31500000000003,0.2079999999978099,-143.52499999999964,107.13899999999974,0.3300000000081127,-84.96700000000033,130.00200000000177,24.20600000000377,-113.76033333332884,169.15866666666517,20.7863333333421,-29.01000000000522,119.5130000000006,48.27900000000227,-20.340000000004466,76.06500000000267,38.79999999999768,11.133000000000948,17.880000000002383,42.93600000000026,10.98999999999819,14.248999999995249,64.80499999999978,3.299000000004071,10.175000000000978,1.0689999999996758,-228.9660000000012,36.89899999999966,5.6340000000091095,-95.63300000000012,19.97699999999998,-16.702000000003636,-57.75999999999897,17.698999999999998,-13.573999999999842,-3.082000000000562,1.848999999999989,-4.900000000000659,-0.8269999999996003,-4.120999999999242,-0.3630000000001132,-6.909000000000276,-5.767000000000166,-8.953000000000344,-48.76700000000085,94.91899999999872,16.406999999998106,25.69599999999923,71.12399999999752,22.00399999999973,-142.19600000000128,91.88799999999996,0.7560000000012224,-9.13500000000056,-4.642000000000479,6.904999999999006
