X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-349.58199999999806,103.78800000000012,114.79500000000372,-341.13800000000083,73.5789999999998,106.64100000001326,-247.71100000000388,45.8839999999995,65.47900000000482,-81.03600000000029,46.08800000000315,36.84100000000399,-50.56500000000028,-17.882000000000176,-22.899999999981446,-339.6759999999972,-115.75300000000084,79.10100000001421,-25.567999999998392,-119.11299999999868,344.91500000000315,-322.7080000000001,16.90500000000128,28.13699999999244,-533.7919999999997,106.60699999999964,-57.324000000016895,-295.9539999999947,167.48499999999993,360.9739999999988,50.76000000000249,108.65000000000008,9.703999999999269,-122.00199999999768,-30.52299999999981,-13.372999999990045,31.22800000000012,-35.81300000000169,-26.831000000004224,-74.12919444444697,121.87580555555542,-7.407125000008818,-1.4999999999986358,23.958000000000368,4.211000000003651,5.223999999998341,10.819999999999652,-6.408999999996468,8.99299999999812,-28.97399999999948,19.492999999999935,3.839000000002102,-2.0540000000011105,4.437000000000069,0.1070000000026993,-9.845999999999933,6.27099999999956,-141.19799999999714,-16.9857499999992,-12.873749999994288,-105.4150000000007,-94.15300000000002,-17.754999999999654,-64.37600000000003,67.75999999999982,3.5799999999994725,45.793000000000106,-52.62299999999982,-59.32499999999976,58.20900000000009,-42.207000000000505,-66.52400000000398,6.6989999999997,4.237000000000535,-2.3589999999998668,45.94400000000292,64.69400000000007,-19.893999999999323,0.3270000000014761,0.4289999999997462,-0.1429999999999154,-59.71599999999739,-68.972,-8.693999999997004,43.553,-12.416000000000338,-47.937000000000296
-357.70200000000045,175.9980000000013,116.16200000000843,-343.2709999999986,69.45000000000014,94.14099999999053,-241.91899999999575,39.42600000000027,63.14700000000357,-85.52000000000248,39.54799999999637,36.6689999999835,-50.37099999999839,-15.871000000001343,-21.973000000002685,-327.03599999999824,-68.37699999999813,60.90099999998984,-21.148999999991247,-101.79200000000036,348.1689999999958,-325.7170000000002,34.86699999999843,48.743000000013126,-551.565000000005,92.38100000000033,-58.91099999998914,-317.66900000001215,188.1770000000003,363.3490000000052,47.87900000000036,114.3020000000007,8.912000000009357,-119.89900000000377,-33.03399999999996,-10.333000000002812,25.833000000000084,-37.60000000000048,-19.62899999999763,-74.12919444444128,121.87580555555542,-7.40712499999745,8.194000000000301,28.25600000000037,1.9929999999988013,1.8010000000003856,12.66999999999996,-2.905000000004065,4.455999999998994,3.626999999997338,-1.5369999999990114,7.781999999997424,2.063000000001125,4.329000000001315,0.076000000001386,-0.3049999999998221,-2.978999999999843,-141.19799999999998,-16.98575000000062,-12.873750000005655,-107.93699999999971,-106.94499999999962,-15.63099999999622,-45.45800000000071,-402.0800000000001,-51.60200000000259,43.9820000000001,-51.430000000000575,-63.434999999999775,61.402,-49.9929999999992,-69.09399999999835,5.401000000000522,7.726999999999862,-1.0449999999998738,19.390999999995984,42.55599999999902,1.6439999999988686,-1.5880000000009886,-1.285000000000025,-3.090000000000259,-4.071000000001845,102.28099999999998,48.64199999999528,45.66300000000041,-20.565999999999462,-39.99299999999977
-351.224000000002,60.79699999999804,106.22499999997216,-344.57400000000007,73.83099999999949,95.23900000001504,-245.59000000000424,40.60100000000091,69.94600000000446,-84.3529999999987,38.33000000000197,39.10000000000764,-57.97900000000027,-22.838999999999032,-19.446000000016284,-306.9849999999917,-37.4180000000024,51.891999999998006,-13.861000000008517,-74.46600000000103,347.8520000000003,-334.8709999999983,15.185000000001024,28.259000000002743,-592.184999999995,93.38300000000004,-60.55900000001202,-353.93699999999626,210.6890000000007,353.36899999999787,48.51399999999444,114.6759999999972,6.169999999997344,-130.9999999999974,-33.16300000000005,-7.123000000001412,22.509999999999764,-38.25899999999933,-18.628000000001062,-74.12919444444697,121.87580555555542,-7.40712499999745,10.045999999999822,34.63699999999932,2.884000000000242,1.80700000000229,10.153999999999996,-2.850999999998294,-1.3770000000022264,26.83500000000265,-13.39100000000144,7.376000000002136,2.255999999999858,3.9599999999992974,-0.5400000000008731,0.8449999999999847,1.5769999999996287,-171.9760000000008,-25.72799999999944,-6.2749999999937245,-113.61500000000008,-106.86999999999998,-10.849000000001752,-73.58899999999977,-82.70199999999974,-35.7120000000009,39.66700000000003,-52.13499999999982,-60.759000000000185,62.44499999999995,-42.84200000000027,-73.15699999999765,5.706999999998885,4.673999999999978,1.0409999999993147,23.401000000001204,65.17300000000148,-4.018999999999551,-0.8960000000001855,-1.5619999999998413,-0.4699999999999704,-124.55199999999992,-235.4,-43.145999999995865,40.3269999999992,-6.310999999999467,-45.58200000000028
-354.51999999999657,130.33300000000025,112.9030000000057,-341.5040000000033,65.64200000000042,93.00499999999374,-246.035999999998,39.64599999999905,68.0659999999989,-82.88600000000201,43.36799999999812,44.42099999998845,-37.53200000000163,-11.52100000000189,-26.65999999999258,-326.2630000000115,-22.387999999995145,40.0150000000167,-5.236999999999625,-57.61399999999526,352.68500000000813,-338.8960000000026,2.189999999998804,22.16799999998784,-610.0639999999999,93.55500000000065,-64.84399999999368,-381.8419999999946,231.0779999999994,352.5759999999991,46.94499999999948,118.15900000000283,8.185000000003129,-116.53699999999958,-45.401000000000025,-14.075000000002548,25.37200000000155,-37.03999999999894,-16.72399999999925,-74.12919444444128,121.87580555555684,-7.40712499999745,17.989000000000033,41.3809999999998,1.837000000000444,7.513000000000147,14.85100000000017,-5.221000000000231,3.003000000001066,-1.941000000002191,0.6020000000006576,7.093999999997891,1.2679999999988922,5.436000000000263,0.7079999999973552,-7.79500000000013,0.7280000000001507,-148.68600000000072,-19.70049999999901,-7.211000000006607,-111.6589999999988,-113.0890000000008,-15.02699999999777,-50.1809999999999,102.6290000000003,26.049999999997908,44.791000000000025,-52.92199999999952,-64.37600000000003,60.4379999999999,-44.84099999999955,-70.8800000000025,7.105000000000672,6.440999999999519,-2.6449999999996976,25.753000000003112,58.83799999999724,-5.13300000000072,-0.1419999999967558,0.8889999999993847,-2.5100000000009004,-69.3649999999991,-71.75500000000001,-3.91800000000444,41.62100000000066,-6.478000000001316,-44.74400000000003
-346.0140000000024,32.20500000000044,111.5110000000186,-342.2089999999969,62.91000000000011,94.38500000001112,-241.72100000000117,43.49600000000038,60.37599999997383,-81.92099999999982,43.99200000000292,41.7850000000044,-52.22699999999918,-22.456999999999997,-21.703999999999724,-306.8459999999959,25.555999999994583,27.8559999999743,13.879999999994652,-16.959000000008473,349.3780000000015,-356.42299999999807,-18.403999999998177,5.408000000011271,-636.527000000001,67.36799999999903,-65.58800000000247,-414.3160000000023,252.5739999999999,349.0109999999959,43.337999999999965,117.58599999999716,9.88799999998946,-134.78399999999908,-21.2769999999999,2.1309999999971296,26.34299999999712,-37.29000000000156,-15.990999999996802,-74.12919444444697,121.87580555555542,-7.407125000008818,15.515000000002033,39.6499999999989,5.437999999998056,8.047999999996591,13.766999999999996,-6.356999999997015,7.566000000002759,1.3779999999997017,3.2119999999991933,3.867999999999938,1.7380000000002838,-0.7289999999997576,1.6970000000014809,-6.960000000000122,6.219000000000108,-148.68600000000072,-19.70050000000043,-7.210999999995238,-110.86500000000116,-120.50099999999944,-12.371000000001686,-62.48099999999965,-91.84200000000048,-9.636999999997895,23.730999999999725,-54.762999999999806,-52.53799999999984,49.78700000000007,-49.585000000000434,-64.846,9.86599999999953,3.7300000000001887,0.9410000000002584,24.44799999999532,61.67700000000025,1.2580000000014024,0.0879999999966685,-0.0450000000000727,1.556000000000779,-42.642000000000735,-189.401,-30.669999999992115,42.631000000000085,-11.305999999999017,-44.01299999999964
-348.90800000000013,89.4369999999995,108.86299999999665,-341.61300000000097,54.97399999999999,91.28399999997328,-247.4879999999985,35.78799999999944,63.72100000000955,-82.88900000000012,44.6739999999977,38.92800000000989,-55.05899999999997,-18.899999999996453,-22.631999999998698,-268.7309999999968,1.2170000000025991,17.06600000002254,19.494000000008786,-1.277999999996382,350.0609999999938,-350.17500000000155,21.858999999999185,44.6770000000015,-672.3360000000014,85.73900000000094,-63.26899999999114,-447.2899999999981,269.1859999999991,350.06700000000137,40.70700000000329,118.5810000000032,12.317000000007283,-128.54900000000384,-29.88500000000016,-6.353999999998905,34.282000000001744,-36.36199999999974,-15.655000000003838,-74.12919444444128,121.87580555555542,-7.40712499999745,17.36299999999744,39.37000000000097,2.5329999999996744,5.932000000001381,12.357000000000085,-0.7510000000024775,4.75099999999884,2.1550000000019054,1.4510000000001355,5.299000000002252,-0.3559999999993124,6.195999999999913,-0.1959999999996853,0.0840000000000174,-2.541000000000082,-161.02499999999793,-32.43100000000112,-11.206000000004224,-118.37400000000002,-126.72700000000106,-14.028999999999314,-47.950999999999766,-144.576,-31.12199999999916,37.47300000000031,-54.42600000000084,-64.71099999999979,55.50399999999982,-46.18700000000047,-76.39700000000005,7.082000000000477,5.93900000000005,-0.0110000000006493,25.70500000000493,52.05400000000111,1.525000000003729,-0.0470000000007075,0.8050000000011437,0.2709999999993329,-88.77200000000016,-61.53900000000001,17.632999999995036,38.59999999999957,-19.402000000000896,-45.721000000000345
-347.6889999999969,127.07699999999988,119.43300000000364,-338.8740000000041,54.72600000000014,93.07900000001156,-261.6330000000005,21.596999999999863,66.63800000001174,-79.99899999999798,45.8439999999996,40.746999999987565,-50.563999999999965,-20.599000000004253,-22.47299999999086,-259.0330000000052,42.36799999999903,4.7849999999925785,26.891999999998006,40.65799999999626,342.7000000000021,-366.8239999999997,-9.48099999999954,24.68300000000454,-688.7200000000007,63.56699999999762,-59.30200000000241,-479.7030000000007,293.7530000000009,344.7570000000041,41.47100000000137,116.97499999999934,9.69199999999546,-128.57699999999852,-26.85199999999988,-6.139999999993506,12.040999999999258,-26.551000000000613,-18.799000000001342,-74.12919444444697,121.87580555555542,-7.40712499999745,18.689000000000533,39.44200000000109,2.61600000000044,11.718999999999369,12.905000000000657,-1.1470000000031175,3.903000000002521,-0.2080000000006521,1.976000000000511,5.984999999998308,4.453999999998359,6.479999999999109,3.235000000000809,-4.091000000000022,3.5299999999999443,-155.3510000000017,-19.27299999999832,-15.655999999989945,-118.6949999999996,-127.87000000000006,-7.269999999999754,-65.60300000000083,-72.03599999999994,-12.11900000000128,30.764999999999887,-48.49499999999978,-67.36800000000045,51.74600000000016,-46.68700000000001,-73.94699999999972,12.774999999999892,6.709000000000742,-2.0080000000000098,22.14999999999918,54.33199999999943,5.1849999999944885,-0.1299999999986312,-1.7450000000010846,-0.7930000000001769,-63.45400000000154,-74.80599999999997,5.185000000000173,33.7530000000001,-12.136999999999889,-42.21200000000067
-348.6060000000009,90.87899999999962,109.74199999998292,-341.1159999999996,51.41399999999976,89.28200000000288,-249.86299999999915,33.70599999999939,60.84000000000742,-78.32599999999843,42.56900000000314,34.924000000023625,-51.40700000000038,-27.358999999995604,-25.330000000008116,-230.34099999999853,66.32099999999923,-11.91400000000158,40.75399999999263,58.08700000000613,346.6069999999945,-382.1460000000002,-6.479000000000212,29.491999999982,-711.3929999999982,44.68999999999994,-55.35899999999856,-505.91699999999946,307.7359999999999,350.7690000000025,38.09799999999655,128.2039999999995,8.28199999999697,-135.17500000000098,-34.56299999999999,-5.451000000005024,20.699999999999363,-27.348999999998117,-15.453999999999724,-74.12919444444697,121.87580555555542,-7.40712499999745,6.654000000000337,44.341999999998905,6.371999999998934,8.88100000000236,112.07699999999932,-15.176999999994225,4.556999999999789,-0.55499999999995,-0.1899999999992019,24.45900000000165,37.95300000000168,-6.814999999998861,-4.198999999999842,-7.598999999999734,-2.9649999999996624,118.365,-41.79100000000062,240.02099999999015,-118.64099999999952,-138.82799999999875,-14.72400000000107,-75.5909999999993,-20.13700000000007,-6.612999999998692,30.598999999999958,-49.28299999999837,-63.12399999999912,44.29700000000008,-40.09499999999946,-78.22400000000016,7.85499999999999,-0.5230000000004509,-1.389999999999958,21.443999999996777,57.871000000000095,2.9730000000085965,0.968000000000302,-3.660999999999604,0.7360000000005584,-64.0139999999974,-90.60500000000005,1.4370000000099026,29.00300000000016,-16.263000000000716,-46.05799999999931
-344.26599999999894,49.75200000000228,102.40400000000136,-337.65899999999647,47.715000000000174,92.28500000001532,-260.8609999999999,27.60400000000089,61.88999999999396,-78.2380000000046,52.23399999999856,40.942999999992935,-49.05699999999911,-25.48900000000458,-26.927999999998065,-183.92599999999675,69.42999999999984,-12.48800000000756,50.47000000000708,95.24299999999356,341.3999999999987,-385.2399999999989,-14.135000000000275,26.31900000001224,-740.0510000000025,65.99900000000218,-48.42499999999745,-539.2490000000009,324.6440000000007,351.06199999999035,33.533000000005586,123.82800000000032,9.473000000002685,-127.6379999999989,-31.57999999999994,-12.23099999999704,19.946000000001614,-26.70400000000086,-17.815999999993437,-74.12919444444128,121.87580555555542,-7.407125000008818,8.399000000000001,39.43600000000061,-0.6719999999916126,5.581000000000813,23.26199999999972,-6.018000000005941,8.101999999996679,-2.0489999999995234,4.672999999999661,6.3299999999998136,-2.7479999999997062,7.068999999999903,2.4569999999982883,-6.271000000000271,3.481000000000023,-172.41300000000024,-36.86100000000039,-25.12199999999893,-107.39500000000106,-140.48700000000025,-16.217000000000326,-54.32100000000091,-76.098,-3.485000000000582,29.091999999999985,-50.11000000000081,-66.28699999999981,39.776999999999774,-47.89499999999976,-75.84099999999978,4.903999999999087,9.49900000000028,-2.188999999999908,17.8100000000029,57.74200000000178,6.191999999992959,1.3980000000003656,3.0799999999999272,0.5070000000003461,-66.63800000000037,-91.57099999999998,-5.713000000008606,26.59100000000052,-16.393999999998243,-49.97500000000059
-339.63300000000345,74.85499999999803,109.16799999999968,-340.9820000000025,44.26300000000012,88.28199999998105,-256.76899999999705,29.52800000000053,60.387999999989006,-74.71599999999512,45.479999999997744,37.43899999999485,-54.84800000000121,-38.06099999999901,-23.82800000000316,-165.665000000007,115.20100000000184,-35.92499999999745,63.54900000000043,111.45000000000208,328.05800000001,-399.54899999999895,-0.4469999999997753,69.38399999999092,-751.146,15.358000000000516,-42.30999999999767,-581.0300000000041,323.29799999999835,326.1660000000006,36.45899999999642,124.30200000000012,8.374000000003434,-143.95899999999813,-18.4820000000002,-2.1359999999958745,15.12599999999793,-24.538000000001148,-13.51399999999785,-74.12919444444697,121.87580555555542,-7.40712499999745,8.093999999999824,38.21300000000036,1.8219999999928405,-1.7150000000015098,22.284000000000503,-7.864000000000715,3.467000000000553,4.500999999999067,4.35499999999962,6.913000000000125,1.0930000000001885,7.623999999999853,2.181999999999107,-4.60599999999971,4.124999999999801,-354.8879999999997,4.568000000000438,-120.8439999999996,-122.13299999999948,-149.94900000000015,-16.910000000001446,-74.39799999999934,-87.14000000000013,-8.449999999999136,22.910000000000075,-48.6779999999996,-67.47900000000016,36.80100000000017,-49.920000000000186,-83.23500000000053,7.329000000000718,6.674999999999187,2.5110000000005077,21.314000000000988,64.86400000000003,3.622000000001435,-0.5790000000018836,0.365000000000748,0.6860000000003197,-73.40399999999931,-84.2599999999999,-5.163000000004558,19.1119999999998,-15.655000000000996,-46.66399999999982
