X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-53.31199999999967,165.129,-7.618000000047687,-71.90600000000131,168.8590000000005,-8.752000000004045,-29.009999999999536,164.14100000000076,-4.296999999996842,-20.91399999999908,201.25000000000028,7.177000000001499,3.924999999998136,145.89300000000094,24.18199999999615,10.45600000001059,292.59700000000066,11.340000000018335,-50.04900000000134,244.2689999999999,-76.37999999999465,-52.8739999999992,125.01099999999924,-23.04700000001958,-122.77600000000037,53.55000000000132,-26.53799999998228,-161.92199999999843,139.07500000000255,-67.49200000001565,6.469999999995935,76.5620000000002,4.52900000000227,-37.53599999999864,50.15099999999961,-10.57700000000068,-14.99600000000214,68.14600000000155,17.432000000007974,-31.84499999999844,19.052999999999894,-28.057000000001157,-25.157999999998992,25.33099999999706,-3.109999999998081,-16.477000000003272,12.04699999999974,-4.230000000001155,-3.5799999999994725,2.758000000000038,2.3740000000003647,-0.7100000000008322,0.6730000000004566,0.7200000000004536,0.6169999999997344,-2.143999999998414,0.942999999999472,-25.0440000000026,32.25699999999989,-3.021000000001095,-20.61099999999953,17.650000000000432,2.242999999998574,-7.06299999999942,1.8670000000000184,0.0789999999994961,-5.9649999999990655,4.093999999999198,0.9779999999992128,-0.8570000000005962,1.3120000000000245,-1.193999999999562,0.8530000000007476,-1.0099999999994225,-3.608000000000544,-25.67900000000236,17.54499999999979,-6.979999999998654,-0.1630000000005793,0.2119999999990796,-3.614999999999213,-4.416000000000508,17.56600000000006,0.5089999999995598,-5.044000000000892,1.2790000000002522,2.1029999999996107
-53.23099999999954,168.82900000000004,-7.666000000017448,-66.30499999999984,170.9379999999996,-7.787999999982276,-32.251999999999725,165.55799999999863,-4.8090000000001965,-23.552999999992608,204.98899999999975,7.33700000000681,0.927999999998974,143.8529999999986,27.417000000014013,12.334999999995944,289.0100000000004,9.778000000005704,-45.41999999999575,239.94100000000032,-78.30799999999272,-52.14500000000086,127.11100000000071,-25.975999999991476,-60.81799999999973,46.69399999999939,-39.94100000002163,-157.23000000000127,137.3929999999973,-74.30500000000393,-27.694999999999936,72.51199999999969,-13.684000000000651,-35.348999999999364,53.95500000000055,-8.508999999992284,-11.47799999999961,64.06100000000094,19.092000000000557,-40.22300000000314,41.76600000000015,-9.631999999999152,-21.853999999996176,23.478000000002908,2.4870000000021264,-12.49300000000062,11.271999999999592,4.083000000002812,-4.440000000005284,-1.36099999999999,4.771999999999821,-1.2209999999981846,3.029000000000792,0.8029999999997983,-0.2749999999991814,-2.060000000000173,-0.7579999999997256,-15.50499999999886,31.858999999998616,5.71900000001051,-23.43400000000031,20.04100000000051,-0.6079999999997199,-11.96899999999914,11.939999999999884,-2.32499999999618,-3.584000000000742,3.799000000000774,-1.3469999999998097,-0.4559999999997899,-0.7390000000000008,1.6379999999998065,-2.7430000000009613,3.3549999999991087,1.2970000000002813,-23.467999999999734,17.879000000000644,-7.513000000000147,-0.1049999999992223,3.400000000002024,3.018000000000143,-23.382000000000858,14.47600000000051,1.7699999999990723,-6.700000000000728,5.99199999999982,3.824000000000183
-53.47900000000152,170.552,-4.808999999977459,-64.7199999999998,174.3949999999998,-5.677000000014232,-35.62000000000012,175.31900000000036,-10.619999999994434,-19.01000000000863,206.97099999999932,5.2609999999958745,2.8959999999983665,146.2220000000002,26.06200000000172,-13.439999999991414,290.2450000000002,9.97299999999086,-37.98800000000142,237.7580000000009,-79.79700000000776,-45.05099999999942,82.1879999999993,-23.571999999990112,-46.11400000000003,48.07999999999879,-42.12599999998474,-148.96300000000053,144.695999999999,-69.57999999999629,-25.768999999996822,73.38900000000024,-11.205999999992857,-33.56600000000043,68.05199999999871,-16.668000000004213,-9.069999999999824,62.30599999999811,16.942999999992026,-35.568000000000666,53.81999999999998,2.2590000000036525,-17.32499999999959,32.025999999999044,-5.179000000003953,-10.917000000000598,12.232000000000198,-2.133000000003449,-0.3119999999967149,2.2120000000001028,-0.332000000000221,0.0079999999996971,-1.2740000000007967,3.550999999999505,0.4939999999976407,-0.2660000000020091,-1.6109999999997626,-30.194000000000187,24.586000000002173,-2.1299999999996544,-14.171000000000332,20.26699999999977,2.2040000000004056,-8.602999999999383,16.17000000000104,3.93699999999626,-1.518000000000086,3.8059999999987326,-1.147999999999172,-0.9799999999998475,-0.8640000000000203,2.693000000000012,-1.0059999999981528,2.037000000001399,-0.8029999999997983,-27.240000000000464,20.056999999999192,-8.197000000001253,-2.3200000000002774,2.9159999999990305,-0.7710000000017203,-45.1660000000004,-0.7190000000001362,16.596000000004096,-1.5829999999965594,-1.8359999999997711,2.017000000000735
-52.17399999999941,171.16500000000005,-6.812000000013541,-67.26700000000108,172.20100000000116,-7.799999999997453,-28.887000000000285,162.9780000000011,-0.8669999999938227,-19.121999999998707,203.9320000000004,8.117999999990388,2.0660000000020773,149.12099999999953,26.464999999984684,6.682999999998174,278.40599999999966,12.853999999992991,-36.41900000000078,230.37300000000016,-77.01400000000831,-52.05800000000025,129.8259999999999,-32.555999999999585,-68.55100000000007,55.467000000001576,-41.552999999998974,-145.34500000000037,142.73699999999965,-72.64399999999114,-25.0,67.90400000000005,-9.693000000004304,-37.50399999999985,25.535000000000707,-4.52900000000227,-13.320999999999117,61.27500000000055,17.01700000000983,-32.81799999999748,36.63899999999991,-14.855999999997492,-10.067000000003643,21.778000000000475,0.922000000002754,-2.4499999999989086,11.97999999999979,0.7970000000000255,-3.4179999999992106,-1.0270000000019763,7.545000000000357,-1.2339999999994689,3.307000000000926,0.3060000000004947,1.9900000000006912,-1.1009999999970432,1.3649999999998386,-13.46900000000062,22.178999999997018,0.206999999988966,-17.598999999999876,23.31899999999933,1.1750000000006366,-7.733000000001766,11.248999999999398,-0.2959999999973206,-1.4509999999987144,0.4760000000018749,-1.4360000000010589,-0.9810000000001652,2.1170000000000133,-0.5169999999999675,2.962999999996896,-2.36500000000035,-1.4670000000002403,-15.282999999999449,21.37600000000077,-2.875000000000228,3.548000000000684,1.6480000000001382,-0.6850000000000023,-20.638999999999896,18.09299999999965,7.714999999996053,-4.646000000002459,-2.0839999999999748,4.136999999998636
-47.60100000000023,176.68299999999988,-6.847999999990861,-61.32499999999936,180.7419999999993,-6.714000000010856,-35.611000000000104,173.45199999999892,-7.397000000014486,-55.624999999997726,205.9899999999999,-27.77099999998427,2.4020000000007258,150.09000000000017,27.83200000001216,7.232999999996537,285.6839999999991,-0.4879999999957363,-30.899999999996908,228.8119999999992,-78.66199999998571,-47.66800000000018,132.99100000000124,-30.04200000002584,-62.78000000000006,58.00399999999968,-45.22699999999986,-141.5210000000002,142.2150000000045,-68.78600000000006,-25.99800000000414,68.32199999999986,-10.28400000000147,-29.861999999999966,65.76100000000054,-14.599999999995816,-13.981000000001131,60.57399999999973,16.479000000003907,-34.61300000000165,47.74300000000018,2.655000000004293,-7.65700000000038,27.33399999999904,-1.6079999999988104,-7.132000000001426,13.763999999999044,-1.7609999999990578,2.407999999996946,5.682000000001608,0.478999999999985,0.3429999999980282,2.1099999999989905,2.722999999999587,0.8550000000013824,-3.2019999999988613,-1.3210000000000832,-11.983999999998218,21.43400000000213,9.625000000005455,-11.051999999999396,16.709000000000174,1.0950000000036653,-6.14699999999857,1.000999999999408,-1.1110000000030595,0.5919999999989045,2.5759999999991123,-3.555000000000064,2.11400000000026,-1.399999999999979,1.3309999999997046,0.4080000000016071,0.2079999999978099,-0.1460000000001571,-10.396000000000072,19.126999999999583,-10.531000000003132,-0.293999999999528,5.777000000000498,-0.1209999999986166,-15.99300000000028,13.269000000000377,6.2130000000024665,-2.962999999999738,5.7919999999999305,0.5960000000001742
-49.75499999999897,181.504,-8.996000000001914,-61.099999999999,182.1089999999998,-6.713999999988118,-33.82199999999784,194.08400000000088,-15.0269999999864,14.93899999999826,224.33499999999995,38.41500000000906,6.246999999996206,155.58800000000303,30.384000000003653,9.46599999999762,252.4820000000005,20.202000000017502,-35.247000000003936,220.18600000000103,-80.24900000000343,-42.10799999999964,135.6819999999999,-36.88899999997375,-98.4189999999998,70.44600000000116,-37.32899999999972,-134.2509999999976,148.61399999999776,-65.56399999999485,-24.010999999995875,60.52199999999992,-10.082999999997355,-32.94000000000068,17.401999999999873,-6.549000000006799,-11.736999999999398,57.04499999999939,18.224999999983996,-23.113999999998214,21.082999999999785,-20.934999999997217,0.1030000000014297,26.37100000000032,-0.8970000000033451,2.8500000000008185,18.32300000000089,-0.4279999999994288,-3.6649999999951888,0.828999999998814,6.690000000000396,1.8840000000011516,-2.97700000000134,5.533000000000499,1.9369999999980791,-1.3300000000015189,-1.7530000000000712,-17.363000000000284,22.292999999999097,-1.3419999999996437,-2.1280000000004407,21.389000000000635,-2.273000000002412,-2.1860000000032187,21.791000000000334,-1.4469999999960237,-1.6440000000002897,4.455000000000098,-0.1480000000000814,0.0140000000001805,0.72599999999996,3.0560000000001253,-0.8200000000016416,-2.093999999999596,-2.4989999999995405,-5.89300000000037,19.971999999999923,-6.494999999995343,3.816999999997961,-0.1940000000018926,-0.0640000000004192,-17.51499999999737,11.507999999999896,8.301000000000158,-4.558999999997582,-7.758000000000109,5.649000000001081
-48.68700000000104,185.23600000000008,-10.328000000004067,-54.37300000000107,186.07800000000051,-11.352000000010776,-30.7850000000002,174.35799999999944,-1.4650000000074217,-16.933999999997695,220.9530000000001,9.27799999999479,4.968000000002348,155.50999999999817,31.5789999999879,18.615999999997257,263.47800000000063,11.791999999991276,-13.51699999999596,211.2089999999995,-79.21200000000681,-43.93799999999999,136.29899999999964,-33.631000000013955,-21.3239999999999,58.898999999999546,-51.09899999999925,-123.07300000000224,145.10799999999904,-62.42700000000241,-27.820000000002665,63.24600000000018,-9.699000000000524,-32.944999999999425,44.12699999999887,-9.508999999991374,-15.108000000000745,52.724000000000615,15.052000000014232,-28.55299999999943,55.67799999999998,0.2189999999927749,3.949000000000069,36.002999999999474,-3.915999999998121,3.72899999999845,20.223000000000013,-0.1640000000008967,2.0539999999982683,4.467999999999961,-0.4530000000002587,0.5660000000005994,4.2690000000021655,3.998999999999597,1.2969999999995707,-0.7429999999999382,-0.060999999999467,-8.957000000000903,28.26700000000244,4.485999999997148,-7.356000000000051,21.72800000000024,-3.158999999993739,-3.545999999997207,15.874999999999773,-0.19500000000221,0.5490000000008877,5.581999999999709,2.8700000000000614,-1.6580000000004702,0.9949999999999904,-1.2059999999998183,-0.4089999999990823,3.18200000000104,-0.887000000000171,1.2990000000002055,20.43299999999988,-10.119000000003098,2.904000000000906,4.088000000001557,1.5479999999996608,-18.856000000002386,15.905999999999665,2.397999999999456,1.383999999998764,12.897999999999854,-1.4120000000005462
-45.2699999999993,192.225,-10.118999999986045,-57.49299999999948,195.3910000000008,-13.122999999973215,-36.92600000000255,198.03,-17.02900000000227,-18.13700000000153,223.65199999999987,12.46299999997973,6.612999999998692,162.74699999999882,30.05399999999554,6.042999999999665,260.2419999999995,16.578000000004067,-22.906000000000404,207.15800000000115,-77.80800000000454,-45.57700000000011,135.2950000000007,-38.32999999999629,-57.54300000000043,75.31199999999956,-42.6640000000134,-122.71900000000072,141.63800000000035,-61.70700000000125,-22.15299999999729,58.253999999999806,-8.88599999999542,-29.699999999999704,46.8820000000008,-12.335000000007312,-14.13000000000011,54.433999999997695,15.05099999999402,-10.336000000000922,26.67400000000022,-9.862999999995736,2.279999999996108,27.176000000000045,0.7169999999973697,12.39400000000046,19.80000000000075,-1.4990000000011603,-2.957000000003518,1.3149999999995998,8.128999999999564,-1.6670000000004848,0.2079999999978099,3.792000000000684,0.9590000000002874,-0.8270000000010214,-0.7049999999999557,-15.381000000002132,23.97899999999709,-6.475999999997839,14.07300000000049,104.85800000000012,-17.944000000005644,2.3889999999994416,18.65099999999984,-1.4250000000004093,-0.8090000000009923,1.4770000000012828,0.6420000000005643,0.7319999999992888,-0.2909999999999524,3.6299999999997112,1.508000000001175,-2.288000000001489,-0.7840000000001623,3.4680000000008704,8.3040000000004,-25.13399999999706,0.8070000000031996,3.2579999999995835,2.704000000001372,-15.787999999997735,19.736999999999934,7.553000000001475,-3.791000000001077,-6.964999999999932,7.043000000000177
-44.77100000000007,196.73,-10.901000000058048,-52.10299999999677,194.57299999999972,-17.370000000005348,-26.38699999999972,200.1309999999997,-16.320999999993546,-18.105999999994538,220.00299999999984,7.300000000009277,5.170000000003938,151.14200000000153,36.69400000001133,11.407000000008338,254.5230000000004,18.24899999999161,-21.35000000000105,206.48899999999912,-77.90499999998701,-40.5770000000004,135.5409999999992,-37.182000000007065,-87.15199999999967,79.06600000000026,-40.832000000000335,-112.18499999999948,143.54000000000156,-54.66300000000501,-22.246999999998707,57.59400000000028,-7.392000000004373,-23.649000000000346,36.69799999999981,-12.213999999994485,-12.871999999998708,50.98400000000112,16.808999999989283,-16.732999999999265,43.93299999999982,-1.3790000000085456,10.0620000000049,30.944999999999823,2.036000000003924,5.984000000000833,9.53399999999931,-3.6889999999971215,2.832000000000789,4.5960000000008,0.202999999999065,33.14499999999896,1.3469999999983884,-8.077000000000112,3.793000000001712,-3.639999999998622,-3.087000000000728,-16.385999999997125,31.461000000001604,-7.354999999995471,0.0700000000009026,35.47399999999925,-0.9770000000003164,1.4440000000007558,25.12900000000116,1.5530000000012478,2.006000000000085,3.535999999999717,0.217999999999563,-1.2179999999986535,0.3729999999999567,2.002999999999844,4.9739999999985685,1.5110000000021273,-1.9709999999996344,1.8979999999999109,28.0149999999999,15.258000000000038,5.132999999997878,3.738000000001307,1.3599999999996726,-13.387000000000173,20.65600000000032,3.879000000000588,-3.128000000000952,3.875000000000029,2.8849999999991383
-42.89699999999925,205.37899999999996,-11.04699999996228,-55.14700000000232,202.6790000000005,-20.6670000000031,-32.986999999999966,178.998,11.829000000011549,-21.503000000006978,226.9680000000001,11.291000000005624,9.163999999998396,158.8249999999988,29.430999999999585,28.527999999994336,242.88199999999875,15.282999999999449,-45.04100000000335,199.4739999999979,-77.97800000000734,-44.77799999999945,134.38199999999938,-38.20800000000872,-49.6299999999998,76.26500000000078,-46.58199999998942,-127.05299999999797,162.62800000000084,-57.51900000000205,-20.66300000000183,56.47299999999973,-7.506999999998243,-24.71900000000033,37.66200000000026,-14.025000000003727,-9.308999999998946,53.76000000000119,14.087000000017724,-6.0940000000016425,23.66399999999977,-6.133999999997286,14.723999999995383,30.025000000000546,0.7720000000006166,13.81200000000149,18.53200000000044,-1.1360000000024684,14.485999999999422,51.47299999999859,-21.74699999999916,-1.142999999999006,3.044000000002711,4.491999999999763,0.9729999999990468,-1.3870000000025584,-1.811000000000007,-13.173000000000457,25.57199999999966,-0.8850000000052205,-0.750000000000739,33.72700000000037,-1.6200000000026191,4.075000000000273,15.9639999999996,-3.9210000000025502,-0.5379999999988172,10.54799999999858,0.408000000000186,1.2889999999998736,4.002000000000017,-0.6239999999998247,2.0130000000023074,1.2589999999988777,1.0269999999998447,9.90500000000054,27.58400000000023,-6.064000000003489,6.359999999997967,1.9559999999984257,3.99799999999857,-15.579999999999927,17.693999999999477,6.179999999994834,-2.440999999998894,0.683000000000078,1.4870000000001935
