X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
500.836,-726.708,-14.221,485.102,-801.022,-40.087,451.451,-564.51,37.89,145.615,-619.315,-82.922,76.004,-367.64,-31.506,-36.451,-667.603,-83.216,109.357,-1068.305,-269.227,582.823,-373.619,97.18,770.958,-507.077,83.045,661.325,-992.579,-188.428,-5.429,-386.311,-14.612,186.308,-201.989,9.9,-18.966,-170.738,-7.08,-44.165,-318.568,-5.402,-83.101,-191.465,-21.875,-69.228,-133.188,-30.835,-16.275,-19.911,-49.695,-5.042,-8.261,-49.271,-3.662,-10.749,4.542,143.106,-159.59,18.28,80.127,-49.378,6.527,56.986,-33.735,0.519,-0.289,-2.269,8.181,-4.056,3.712,-2.248,6.858,-10.739,1.795,-37.149,-144.423,1.163,-8.91,-17.804,-29.417,35.413,-99.213,-19.84,0.393,-1.012,-3.212
504.831,-718.637,-19.751,382.19,-763.668,-92.225,425.155,-554.187,53.04,147.854,-618.063,-87.574,85.339,-372.867,-31.958,5.915,-594.443,-125.879,104.645,-1025.587,-314.343,584.389,-383.808,88.917,750.879,-515.21,70.471,659.445,-937.442,-185.937,-54.843,-395.131,-30.249,190.31,-216.932,2.386,-18.583,-170.858,-4.785,-47.751,-309.969,-2.563,-85.326,-177.582,-25.964,-68.721,-146.657,-23.764,9.173,56.712,-85.275,-7.196,-15.171,-45.501,-4.209,-14.803,6.878,115.413,-179.637,7.538,83.248,-41.178,12.869,53.179,-39.985,-0.741,0.339,1.552,6.462,-3.504,-2.06,0.018,10.688,2.806,5.244,-67.662,-208.357,-1.847,-11.198,-30.104,-22.734,29.594,-99.809,-17.999,-2.555,-8.181,-2.549
511.051,-718.394,-29.236,486.816,-791.102,-63.647,466.808,-568.613,27.319,202.368,-632.229,-63.818,91.057,-370.709,-29.675,41.33,-572.128,-142.37,118.408,-958.663,-327.038,578.844,-459.706,61.34,750.236,-515.625,67.493,632.071,-962.017,-228.553,11.008,-395.768,-11.249,174.194,-188.996,8.966,-22.393,-168.906,-0.439,-35.095,-316.242,2.173,-85.248,-195.581,-13.739,-13.9,-39.383,49.734,-14.064,-38.945,-19.196,-5.766,-16.287,-44.322,-4.114,-17.307,8.802,95.26,-176.93,-7.422,93.742,-28.329,21.479,56.062,-38.94,1.26,6.009,1.534,6.541,-7.092,-2.22,3.866,5.044,-5.362,2.274,-20.46,-142.149,10.306,-7.7,-38.021,-18.968,31.537,-76.57,-46.982,-0.328,-6.973,-3.17
513.791,-720.623,-35.681,393.396,-764.263,-107.178,482.535,-584.9,2.625,152.515,-606.277,-94.665,92.595,-372.284,-27.393,73.495,-549.219,-158.57,116.241,-909.269,-356.336,591.507,-404.725,82.19,755.628,-525.974,53.234,613.315,-942.434,-230.664,-80.6,-395.11,-28.729,180.911,-208.741,4.621,-22.594,-166.551,1.782,-38.391,-325.574,5.157,-75.061,-192.171,-19.836,-28.249,-163.328,-12.958,-29.104,-89.547,-26.671,-8.156,-18.741,-43.158,-3.363,-18.484,10.791,141.037,-160.391,31.543,76.749,-51.999,-2.478,51.79,-45.259,-1.01,1.492,6.1,4.751,-3.704,3.068,-1.06,13.349,-1.77,9.218,-33.539,-161.578,15.668,-10.286,-25.486,-15.829,31.563,-109.112,2.015,4.004,-3.627,-0.631
515.246,-722.197,-46.167,443.829,-765.712,-96.74,444.055,-559.132,36.584,159.628,-596.901,-106.202,101.37,-374.328,-28.271,99.564,-528.042,-185.009,115.064,-869.147,-381.628,595.334,-408.87,81.653,740.187,-508.145,77.308,590.231,-952.484,-257.336,-40.512,-395.426,-18.72,174.205,-205.037,6.0,-21.381,-165.783,4.431,-35.239,-315.522,6.159,-75.291,-192.155,-15.058,-50.287,-81.99,8.359,-9.415,-35.367,-39.852,-45.236,-18.098,-21.377,-6.808,-20.215,8.0,725.583,-223.052,597.534,81.686,-44.612,13.122,49.277,-49.023,-4.144,2.826,-0.822,6.528,-5.866,1.084,2.925,4.034,-5.948,3.497,-42.227,-210.144,43.411,-10.463,-34.102,-12.901,85.239,-96.593,-14.499,0.466,-6.296,-2.841
520.734,-719.355,-51.379,481.598,-782.842,-92.457,478.65,-580.038,11.829,166.675,-591.414,-111.792,99.877,-373.389,-27.576,126.074,-522.315,-184.205,122.833,-793.26,-386.609,595.671,-422.573,79.626,739.578,-487.588,98.706,573.2,-926.85,-248.682,-44.309,-394.064,-19.403,182.092,-228.125,11.944,-23.557,-172.613,7.861,-43.838,-322.462,5.359,-65.361,-178.113,-15.436,-61.035,-228.688,-78.933,-7.783,-16.863,-45.792,39.937,-21.249,-51.317,-19.269,-34.136,49.946,-21.709,-168.227,-95.831,85.913,-36.857,12.967,58.519,-17.409,7.043,0.909,-1.227,8.826,-3.726,1.51,2.489,8.059,-1.942,8.587,-11.179,-159.522,7.245,-4.782,-33.27,-8.171,-32.755,-57.435,-56.974,0.421,-5.728,1.36
518.332,-716.544,-59.546,402.048,-750.886,-131.494,480.67,-581.972,7.507,172.913,-588.89,-118.493,109.283,-371.852,-26.648,152.85,-501.962,-207.128,126.679,-745.514,-397.742,596.942,-430.935,76.038,765.683,-490.812,65.722,559.546,-908.581,-244.165,-45.352,-388.71,-16.723,183.952,-187.417,-35.596,-22.641,-168.718,9.681,-32.953,-331.277,5.633,-75.343,-211.243,-19.137,-60.593,-8.299,92.202,-10.621,-46.162,-22.788,-6.14,-14.396,-31.215,2.155,-22.703,1.494,18.38,-151.764,-63.66,88.716,-33.126,13.013,61.884,-30.674,5.859,-1.631,0.38,10.627,-3.311,-2.508,0.642,12.313,-13.619,1.171,-12.695,-151.387,12.369,-3.361,-27.213,-10.502,127.835,-104.196,22.446,-4.295,-8.414,1.001
527.325,-719.887,-65.942,480.594,-768.703,-114.428,505.029,-598.198,-12.976,175.622,-585.925,-121.424,109.235,-372.534,-29.614,175.608,-487.216,-227.332,132.153,-693.415,-407.763,597.615,-433.541,75.158,716.957,-503.5,102.893,541.504,-894.126,-247.79,-42.776,-389.476,-22.04,167.278,-211.816,8.32,-16.243,-171.916,7.91,-41.147,-321.953,5.554,-54.955,-172.073,-8.789,51.305,-177.514,-40.429,8.016,16.963,-48.147,-6.209,-12.744,-28.758,0.265,-19.397,7.337,46.693,-148.045,-58.398,80.067,-41.971,10.748,50.197,-26.461,5.292,3.631,-1.282,3.704,-7.172,0.063,1.75,3.137,-8.481,0.779,-3.693,-153.778,14.892,3.471,-30.977,-5.594,49.935,-77.552,-16.791,1.836,-7.37,-1.217
521.128,-718.863,-74.683,442.181,-753.598,-133.142,460.248,-582.269,16.455,183.048,-578.799,-135.681,113.226,-372.414,-28.113,204.733,-455.042,-232.874,139.056,-639.277,-415.967,600.674,-441.614,71.912,751.54,-480.127,76.355,533.779,-871.484,-248.34,-14.475,-393.387,-14.221,168.946,-211.94,14.477,-19.508,-166.726,11.535,-29.441,-332.008,9.125,-57.642,-186.206,-26.911,-21.588,-131.306,-0.827,-13.001,-40.721,-28.158,-3.063,-7.084,-26.694,-2.298,-17.398,7.657,55.466,-146.398,-48.981,94.757,-32.234,10.446,53.846,-38.885,-6.231,0.601,-3.529,9.895,-3.012,84.838,-31.487,9.581,-0.973,9.623,-36.735,-200.95,3.946,-2.633,-15.93,-8.771,59.459,-62.415,-41.021,-3.188,-2.302,-0.464
519.827,-719.173,-80.566,400.009,-733.997,-153.089,480.334,-589.153,-3.125,181.473,-567.187,-133.069,119.248,-372.448,-28.406,237.118,-468.881,-219.238,166.327,-579.935,-437.293,598.522,-446.107,71.399,730.539,-484.314,86.927,522.095,-849.973,-244.336,-50.793,-378.244,-24.054,165.581,-226.015,-11.078,-15.991,-178.385,13.306,-34.823,-328.714,19.086,-50.183,-173.888,-9.109,-26.613,-73.775,11.172,-4.492,-21.05,-21.622,-1.274,-8.684,-20.921,9.271,-3.934,-22.939,29.937,-164.56,-55.768,92.836,-30.985,13.083,59.793,-38.744,-0.348,4.237,0.967,9.323,-4.253,1.374,1.302,8.575,-7.634,-0.538,14.848,-133.235,24.988,2.796,-18.463,-6.751,40.496,-81.773,3.466,2.324,-8.039,-0.218
