X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-595.9049999999991,197.2009999999997,93.86000000001786,-561.4440000000002,223.367,90.17300000000432,-438.3449999999982,182.97799999999995,77.89299999999457,-144.63800000000333,338.17999999999984,33.019999999987704,-94.3790000000007,99.76199999999837,-30.846999999994296,171.866,499.2799999999989,-108.27700000002096,-279.58399999998846,1158.636000000001,126.01400000000922,-635.8379999999983,-39.11299999999995,60.95000000000255,-1221.1,-317.69299999999987,275.8299999999963,-1434.4690000000014,511.143999999998,20.641999999998006,-44.64399999999955,237.07800000000248,13.940999999999804,-269.4600000000001,-27.248999999999057,-53.94900000000007,-41.91100000000034,5.810000000002447,-53.552000000001954,-100.91500000000336,172.43299999999806,3.851000000008753,-7.040000000000646,117.0379999999966,4.559999999997899,-25.553999999999636,62.875999999999976,-7.558999999997695,-5.825999999998999,2.86400000000242,-5.306999999999107,5.951000000001727,11.09000000000151,5.346000000000117,-4.104999999998427,5.258000000000607,3.167999999999438,-293.4129999999996,-34.92199999999998,-57.7090000000112,-138.28700000000003,-118.56799999999978,-76.54100000000312,-101.03799999999978,-110.6180000000002,-76.37300000000096,36.94500000000005,-60.23799999999966,-101.61000000000088,58.35000000000079,-43.93800000000283,-103.0850000000001,-5.206000000000088,10.206999999999944,-0.0740000000000407,-41.02000000000032,55.88500000000067,-13.577000000003636,4.144000000002279,5.95000000000141,9.01500000000084,-91.69300000000078,-29.773999999999035,-45.42799999999829,25.95299999999998,-17.284999999999684,-68.49600000000038
-600.0670000000014,211.37800000000053,97.27799999998297,-570.1599999999985,217.165,91.62599999999657,-452.5699999999972,207.7040000000011,69.66600000000653,-154.17799999999602,356.02799999999775,26.78200000000288,-97.0799999999997,107.6750000000004,-31.32299999999759,260.83699999999794,520.428000000004,-137.25600000000213,-290.01400000000785,1214.5839999999964,87.2190000000046,-640.2420000000006,-44.632000000000005,58.50799999998344,-1220.403,-353.26500000000004,276.6350000000102,-1443.2129999999972,500.685,5.969000000004598,-60.32700000000091,245.4949999999968,20.001000000002023,-291.2880000000001,-9.643000000001225,-52.08099999999831,-53.03700000000049,10.953000000000657,-54.98099999999795,-103.6959999999965,138.012999999998,-23.82800000000316,14.285000000000991,104.77300000000014,7.272000000000389,-25.930999999999926,45.16699999999787,-9.48799999999892,-2.108000000001198,5.984999999998308,-7.261000000001161,9.058999999999171,9.130999999996448,8.527999999999736,-5.405000000001792,0.1719999999991728,-6.655999999999551,-231.3699999999997,-17.92100000000003,-54.96200000000045,-132.04199999999986,-117.86500000000046,-76.85799999999858,-73.25000000000017,-43.571000000000026,-46.49699999999939,-5.53600000000074,-82.37299999999976,-75.73099999999897,58.156999999999925,-47.10100000000068,-107.01000000000109,-0.1580000000000581,14.896000000000065,-2.5349999999995987,-44.23699999999826,53.62100000000112,-6.747000000001435,3.713999999996531,9.002000000000976,7.814000000000476,-81.80699999999916,-31.66999999999973,-45.94099999999912,28.18100000000001,-8.364999999999156,-79.30300000000159
-603.6069999999995,221.73099999999977,83.78900000000158,-582.1470000000033,215.53499999999983,87.35300000000734,-460.116000000005,202.15499999999903,69.12800000000061,-155.90200000000323,365.6279999999981,19.164999999998145,-100.55300000000216,108.1359999999961,-32.69000000000233,268.2710000000043,650.5769999999927,-163.45199999998383,-303.3759999999916,1279.340000000002,43.51799999999457,-648.6939999999976,-51.44099999999998,58.141999999998006,-1203.93,-387.128,277.3319999999785,-1447.9749999999997,453.9500000000004,15.758999999980006,-78.27800000000025,325.0899999999973,-9.564000000000306,-279.19899999999984,-19.172999999999263,-54.79199999999764,-55.49100000000067,18.5359999999946,-51.611000000002605,-111.58100000000104,170.87300000000312,-5.451000000005024,-14.19700000000148,108.32500000000208,13.537000000002308,-26.692000000002736,52.06600000000208,-10.190000000000056,-9.730999999999312,4.447999999999297,-5.104000000000042,2.770000000001005,12.799000000001117,5.774999999999864,-5.160000000000764,1.4130000000008636,1.910999999999774,-216.65899999999996,-10.66899999999995,-48.8399999999956,-143.78600000000006,-111.00199999999988,-75.19300000000158,-91.17400000000018,-79.1719999999998,-68.00800000000322,30.3449999999998,-55.31000000000148,-103.13800000000128,53.73400000000004,-53.415999999998576,-98.30299999999994,0.0840000000000174,17.22400000000004,-4.792000000000485,-42.99699999999973,65.53099999999858,-11.324999999999363,5.075000000005048,5.59199999999862,5.635999999999797,-84.93700000000075,-17.683999999999855,-46.871999999996206,31.59900000000002,-17.600000000000193,-70.22299999999859
-622.0490000000041,213.70200000000068,89.75800000000618,-594.3239999999946,217.2200000000004,87.15899999999692,-474.03600000000097,203.56799999999996,68.38400000001457,-160.311999999999,398.9530000000059,3.2710000000179207,-103.0019999999979,112.49700000000188,-34.54600000000028,327.9539999999997,639.2850000000067,-191.858000000002,-338.5070000000041,1336.5749999999991,0.2930000000105792,-673.4150000000013,-44.395,77.22200000000612,-1171.4299999999998,-407.74500000000006,281.8730000000187,-1476.0470000000023,460.9320000000011,12.818000000015672,-90.24600000000191,228.4560000000056,69.25600000000713,-288.96900000000016,-17.40300000000019,-57.348000000001775,-66.76899999999932,11.97800000000484,-52.25799999999481,-113.22700000000054,177.1649999999994,5.2500000000009095,-17.456000000004224,120.05000000000052,10.58999999999628,-28.125,55.26599999999746,-8.740000000000236,-8.777000000000612,1.0560000000026548,-4.84299999999962,6.806999999997743,15.228000000001884,7.801000000000613,-7.391000000001213,5.849999999999511,-3.515999999999764,-250.83300000000008,-9.295000000000009,-60.13199999998733,-139.49399999999983,-113.44599999999971,-72.31699999999819,-90.08099999999928,-51.88400000000044,-62.25299999999834,32.362000000000535,-57.665999999998974,-97.81799999999949,55.27099999999976,-38.69899999999973,-111.45499999999942,1.3329999999999842,10.700999999999894,2.6540000000004227,-47.40800000000149,58.44199999999944,-14.038999999996804,4.122999999998456,15.143000000000484,4.616999999998939,-85.39499999999975,-15.847000000000833,-45.84400000000528,81.11299999999999,2.566999999999098,-49.77999999999838
-631.478999999996,208.7199999999996,83.20300000000316,-601.7629999999997,215.96599999999955,85.96199999999499,-486.660999999998,221.3480000000004,63.65999999998167,-174.65500000000134,387.8539999999987,12.255999999979394,-103.0840000000012,121.33499999999913,-33.6430000000064,327.59699999999725,708.553999999998,-214.84300000001892,-369.68400000000656,1392.5880000000006,-36.70700000000125,-641.6090000000011,-84.58899999999998,34.276999999997315,-1147.116,-426.742,296.88699999999244,-1488.854999999998,429.7240000000002,7.127999999988788,-55.06899999999746,185.4009999999988,-18.75600000000759,-283.2949999999997,-46.24199999999945,-64.34400000000551,-73.91199999999998,18.14899999999966,-54.73100000000386,-128.34799999999973,178.45099999999974,-0.1589999999964675,-22.417999999998983,117.93799999999806,12.222000000002708,-35.85699999999861,68.76500000000192,-11.18200000000229,-8.475999999998862,7.991999999998711,-6.767999999999574,5.564000000001101,11.106000000000904,7.6529999999991105,-44.399999999996,34.620999999999924,14.233999999999725,-239.65999999999997,-13.556999999999997,-59.69200000000683,-141.05500000000006,-106.541,-69.64699999999766,-91.17000000000031,-90.77099999999945,-72.69299999999816,29.108999999999696,-56.580999999999904,-98.94099999999924,54.66499999999997,-44.19100000000071,-102.87100000000038,-37.727999999999895,-9.2649999999999,9.407999999999817,-47.62000000000057,65.03000000000156,-15.277000000003229,4.23900000000117,10.367999999996869,5.364000000000146,-88.07500000000061,-17.114999999999725,-39.29699999999912,42.64199999999998,10.0750000000005,-75.29100000000142
-650.936999999999,190.9409999999994,83.9719999999943,-618.8110000000052,221.734,79.28400000000693,-495.0559999999996,195.12200000000064,73.14400000000205,-168.32299999999805,424.19699999999807,4.615000000012515,-105.71999999999946,125.43600000000195,-36.266999999998006,339.24800000000346,767.1390000000031,-237.97699999997803,-410.82099999999855,1446.3219999999978,-69.25000000001091,-675.506,-75.22999999999999,57.07999999999629,-1124.983,-450.437,280.3949999999986,-1499.254000000002,396.562999999999,-0.8910000000014406,-130.64600000000155,222.42299999999773,13.758000000007089,-308.0170000000002,8.17299999999932,-46.66700000000219,-86.72399999999953,21.868999999998096,-46.67299999999841,-131.36599999999703,164.5409999999984,-8.53900000000749,-25.69599999999923,121.19800000000112,13.019000000002734,-34.549999999998704,59.708999999998014,-4.543999999998505,-6.156999999998902,6.989999999998986,-7.563000000000386,-0.9029999999995652,16.94899999999393,7.408000000000925,-6.3600000000008095,3.195999999999799,-4.187999999999903,-247.02300000000008,-10.494000000000048,-53.09499999999616,-142.37099999999998,-99.43100000000058,-81.98600000000056,-89.00700000000015,-45.233000000000345,-63.58600000000365,105.32800000000007,-18.149999999999977,-138.5860000000008,47.79600000000031,-40.67900000000009,-103.44300000000004,-9.884999999999875,7.179999999999964,0.5400000000001626,-57.98199999999838,78.45999999999833,-15.471999999999753,-0.6439999999997781,13.269000000002508,5.970999999999549,-169.29899999999947,-70.82500000000067,-49.161000000003696,-31.34199999999998,-42.807999999999424,-92.86199999999953
-644.274999999999,225.7610000000014,69.19000000000324,-632.3059999999998,226.41200000000052,83.19099999998798,-504.50700000000097,209.51099999999911,71.64299999999457,-178.7779999999998,425.5159999999989,-1.9659999999930733,-103.30199999999934,123.25099999999908,-36.09599999999773,352.13999999999714,823.7699999999961,-249.87699999999225,-456.677000000002,1486.0610000000008,-106.97000000000116,-698.908999999999,-71.75700000000002,76.31800000001476,-1091.5010000000002,-457.447,285.95000000000255,-1509.5589999999986,386.81200000000047,10.926000000017666,-86.03499999999826,261.9840000000039,15.33799999999701,-311.328,2.142999999999517,-57.36099999999169,-78.57300000000151,31.1649999999986,-51.8980000000056,-138.3540000000039,177.86100000000147,-0.890999999990072,-33.361999999999625,128.04099999999892,13.760999999999513,-38.95200000000045,57.74900000000116,-18.07799999999702,-9.11700000000053,12.653000000000247,-5.953999999999837,11.527999999998428,36.69400000000565,3.636999999999091,-8.429000000000997,11.122000000000298,-3.1759999999998456,-243.76300000000057,-2.96299999999996,-47.66799999999876,-142.48600000000025,-99.28799999999995,-75.17399999999839,-85.83799999999968,-92.3960000000001,-70.91399999999908,29.50699999999955,-49.4419999999991,-100.591,43.507999999999925,-42.45399999999791,-104.9599999999998,-7.718000000000202,-5.246999999999957,10.12799999999956,-53.65900000000181,76.52800000000184,-14.81899999999996,-1.00100000000225,18.39300000000037,6.613000000001534,-100.81500000000004,-19.628999999999053,-46.10299999999938,22.818000000000005,-12.577000000000282,-72.43200000000058
-664.3400000000042,209.19999999999987,75.53699999998571,-642.6850000000002,222.0409999999994,78.63800000002357,-514.215999999999,214.0900000000002,69.19000000000324,-220.8250000000021,448.6150000000009,-34.94900000002872,-109.76400000000126,128.9980000000014,-44.09200000000055,352.69700000000057,886.2729999999999,-261.97600000002694,-505.3290000000061,1511.0739999999992,-149.02400000000853,-690.3480000000002,-99.896,59.46099999998751,-1059.0449999999996,-474.6259999999999,285.37599999999657,-1516.0179999999996,348.0400000000003,5.041000000005624,-124.45399999999722,240.0309999999962,9.654999999997926,-303.811,-34.14499999999947,-65.0630000000092,-93.50899999999882,23.651000000000977,-49.20699999998988,-142.44699999999852,190.5540000000002,8.538999999996122,-38.72700000000009,132.44899999999973,11.67899999999804,-42.40800000000036,73.39900000000057,-9.88200000000461,-10.614000000001056,8.632000000000062,-7.8100000000006276,-0.0720000000001164,19.912999999996828,10.547000000001104,-4.685000000000628,0.9850000000000136,-3.9220000000000255,-245.24699999999984,-1.4639999999999986,-61.279000000001815,-143.09300000000036,-92.31299999999932,-79.05000000000086,-90.93000000000018,-40.34599999999955,-69.56200000000194,25.858000000000917,-45.80300000000079,-99.08800000000042,36.571,-49.84200000000101,-87.50599999999906,-5.567999999999884,13.173999999999886,-0.7609999999999673,-63.91299999999944,79.17699999999854,-14.932999999996357,0.3759999999999763,19.57299999999691,6.658999999999082,-112.62399999999955,-21.533999999999764,-41.74199999999928,76.01199999999997,11.266999999999427,-47.59099999999989
-681.890999999996,208.10399999999876,65.94199999999546,-653.0489999999986,226.54700000000005,73.94999999999072,-531.662,203.88399999999933,68.56700000000728,-170.4589999999996,484.3900000000019,-14.830999999981032,-108.2979999999992,136.4559999999983,-41.35700000001634,347.69900000000007,943.2990000000018,-273.0219999999917,-556.9939999999917,1532.441,-189.02599999998984,-695.8340000000006,-108.686,60.68099999999959,-1020.7,-486.4429999999999,276.22100000000955,-1513.829000000001,328.79999999999967,-1.2080000000196378,-128.20400000000518,258.15300000000434,20.06300000000465,-304.79200000000014,-19.15000000000049,-43.39599999999564,-93.61499999999978,36.2700000000018,-54.24199999999928,-148.45000000000255,178.904,-10.064999999997326,-42.81300000000101,136.64300000000082,10.446000000001732,-42.567999999999984,66.74700000000087,-8.715999999998303,-9.759999999999993,9.384000000000016,-10.65100000000001,0.461000000001377,21.7679999999973,8.064999999999145,-4.086000000000922,4.551999999999623,-4.825000000000301,-258.23699999999974,49.555999999999976,-44.629000000009,-142.6559999999995,-88.71900000000039,-81.51200000000358,-81.43600000000006,-76.92499999999995,-77.76099999999815,-5.88600000000099,-35.57600000000036,-92.84899999999963,29.957999999999885,-26.606000000001018,-110.04100000000108,-8.097000000000065,-0.24299999999986,-2.4799999999999045,-73.0620000000016,87.59100000000046,-6.839000000002216,-3.1409999999993943,17.239000000003557,8.876999999999668,-109.44499999999948,-30.30200000000036,-38.17699999999604,15.490000000000048,-19.20599999999979,-64.61599999999947
-679.3520000000058,200.63000000000105,65.88200000001052,-665.3169999999989,223.07400000000044,73.59599999999773,-541.6709999999966,213.33600000000104,67.22400000001016,-221.81699999999864,458.1249999999983,-9.497000000010305,-126.26799999999888,118.54900000000156,-31.591999999977816,332.3120000000017,1000.3229999999974,-284.42399999999,-607.8649999999982,1546.759,-215.9729999999968,-702.2779999999997,-115.70799999999998,63.89200000000983,-988.4880000000004,-497.672,264.391999999998,-1518.764999999999,304.1179999999997,-2.0999999999958163,-161.71299999999746,305.3939999999983,49.42599999999402,-322.6929999999999,-21.363999999999805,-58.289000000002034,-71.07799999999997,50.86699999999951,-47.41200000000845,-154.5219999999972,194.79299999999995,11.870999999996457,-48.69999999999664,125.40600000000096,14.282000000008566,-43.192999999999415,67.01799999999878,-12.5,-10.59099999999944,11.098000000001209,-9.761999999999205,12.765999999999169,-10.18299999999499,29.6590000000009,20.291000000003123,11.531000000000802,-9.893999999999892,-255.56600000000032,4.298000000000002,-59.155999999995856,-144.2920000000001,-84.29499999999948,-81.49099999999976,-86.32199999999983,-34.13200000000032,-66.79100000000062,14.55100000000158,-34.80299999999943,-96.45699999999948,19.932000000000016,-29.5109999999994,-94.24499999999938,-6.066999999999823,10.412,1.7310000000001935,-70.51799999999844,74.50399999999888,-17.56599999999935,1.8950000000018008,19.175999999998798,7.437000000001603,-157.27400000000102,-34.422999999999604,-35.12599999999679,-49.44200000000007,-44.37300000000022,-92.68200000000064
