X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-258.197,366.09,0.647,-361.328,487.397,-31.335,-244.277,146.223,86.89,-12.744,242.371,56.788,-47.497,-0.869,-36.523,252.088,106.101,2.747,280.512,411.825,206.36,-675.641,150.636,106.958,-1109.665,121.796,149.987,-743.579,800.15,495.24,12.924,198.518,22.095,-195.194,-38.944,-25.745,-0.086,-43.975,-61.962,-22.9,131.172,-6.482,24.891,46.576,-4.538,-6.021,20.755,-6.195,-2.521,0.33,-5.944,0.7,-5.861,-0.934,-0.87,-0.007,0.462,143.696,72.366,208.16,-77.969,-67.766,-47.119,22.926,74.791,-30.201,189.725,232.801,-135.095,259.825,301.112,-175.87,111.514,341.392,30.732,-21.507,12.438,-7.168,6.097,2.574,4.245,3.953,23.416,-31.866,227.174,284.036,-105.196
-283.313,360.837,-7.276,-375.592,489.412,-18.018,-223.633,175.15,67.566,-16.357,261.451,55.31,-51.331,2.519,-35.144,276.48,136.545,-11.096,285.168,426.725,202.234,-675.681,129.67,107.91,-1111.539,117.985,153.882,-801.126,778.941,455.188,8.252,201.961,22.497,-225.903,50.853,11.084,-3.812,-38.227,-64.563,-26.587,136.019,-13.44,29.809,48.115,-9.983,-9.433,22.031,-2.774,-2.168,-1.647,-4.544,3.011,-1.019,-4.263,-0.747,1.011,-4.823,-419.716,-129.466,-250.409,-7.801,-49.618,-77.758,31.341,84.356,-36.578,188.288,248.13,-131.651,261.789,314.335,-172.946,116.517,391.562,55.136,-16.086,14.488,-13.507,0.192,1.247,-4.442,5.188,30.042,-33.496,199.327,315.197,-95.994
-291.864,380.653,31.311,-384.418,488.528,-2.844,-239.331,176.198,68.701,-18.991,276.635,51.562,-45.474,6.573,-40.332,285.769,148.211,-23.792,283.832,459.774,179.621,-681.878,123.898,105.676,-1117.148,126.282,179.846,-830.133,845.308,445.263,4.107,203.366,20.972,-216.627,-2.968,-15.979,-6.861,-37.766,-64.283,-20.868,138.956,-8.643,25.562,43.184,-7.504,-12.518,13.227,-5.038,-0.998,-0.146,-2.701,2.357,-3.768,1.512,-1.377,-2.311,-2.191,-78.183,2.437,34.937,-36.741,-38.475,-61.03,34.143,152.742,-14.697,188.809,254.735,-128.986,265.814,321.3,-164.734,112.077,373.056,29.275,-21.635,9.021,-9.11,2.619,4.074,-2.047,12.499,55.132,-33.197,199.939,323.506,-98.145
-323.053,394.11,31.482,-393.402,498.567,14.929,-249.866,192.337,72.302,-22.064,262.248,42.371,-50.272,11.425,-35.132,307.959,182.215,-45.398,278.125,481.098,157.653,-687.171,103.317,105.079,-1111.554,126.967,182.129,-867.429,912.157,429.163,-0.525,214.097,18.469,-208.754,-43.962,-33.667,-8.405,-34.573,-65.747,-40.9,162.046,1.032,21.429,31.7,-5.612,-21.076,10.849,-3.251,-2.336,-1.911,-4.595,4.553,-4.829,-5.41,-0.564,-0.274,-0.007,-171.18,-9.533,-70.276,-63.492,-30.531,-58.862,37.964,62.588,-54.843,201.307,266.408,-133.76,266.159,327.054,-154.139,120.62,351.306,17.263,-32.544,8.568,-9.698,3.225,2.878,-2.322,13.302,55.674,-29.883,202.653,329.824,-89.198
-330.628,395.261,53.833,-403.412,499.338,32.751,-264.603,200.064,72.852,-18.393,282.948,51.037,-46.631,15.234,-36.365,306.485,161.654,-39.721,278.418,518.942,150.928,-665.762,202.936,133.276,-1115.582,129.889,196.448,-915.894,843.184,394.824,-4.858,218.146,23.572,-241.748,35.68,1.27,-10.832,-38.231,-66.272,-29.48,150.155,-9.247,13.947,24.64,-0.681,-23.391,42.842,12.775,-2.095,-5.336,1.041,3.58,-3.618,-1.14,-1.92,-0.727,-1.127,-5.728,157.697,29.663,-60.824,-19.532,-59.881,41.63,161.905,-10.541,181.902,271.256,-115.944,264.228,326.919,-147.869,136.911,388.417,44.284,-40.527,3.11,-8.878,3.663,-0.481,-1.423,8.301,64.333,-26.746,179.051,350.423,-83.506
-364.661,405.459,47.95,-416.638,507.159,51.771,-279.284,210.816,71.325,-25.965,291.916,42.371,-47.726,21.635,-35.217,363.523,103.031,-52.429,282.849,573.16,163.501,-703.629,78.027,111.133,-1111.145,130.241,206.629,-953.707,905.381,360.279,-0.79,226.059,23.901,-224.889,-34.405,-25.183,-13.132,-39.887,-63.586,-54.321,364.908,98.852,4.66,25.903,2.463,-33.499,-25.352,-7.956,-2.121,-2.696,-4.923,5.296,-9.469,-1.797,-1.66,-0.435,-3.389,-247.065,-127.366,-20.197,-33.023,-7.662,-60.077,41.837,70.375,-47.11,192.851,276.862,-113.575,265.931,308.524,-135.646,140.673,340.055,16.813,-44.571,-7.615,-8.081,2.514,0.069,0.789,-15.483,119.403,-23.797,203.297,331.929,-75.77
-381.042,408.681,72.778,-422.125,508.155,68.774,-296.848,215.576,73.902,-26.44,300.43,45.898,-12.326,34.795,-48.45,284.042,219.903,-51.648,262.439,571.429,126.428,-694.049,123.78,117.553,-1124.841,138.141,216.992,-996.778,865.754,314.685,-4.987,230.65,22.62,-241.168,-1.209,-9.522,-5.246,-38.099,-59.595,-35.788,144.329,-13.208,-6.791,34.89,-0.592,-40.537,2.045,6.561,-5.098,-2.79,-3.408,3.193,-2.256,0.231,0.324,0.293,-0.238,-117.888,43.068,50.354,-41.004,-8.747,-59.4,29.07,175.728,-2.597,194.873,285.651,-112.97,245.845,390.976,-132.7,147.842,380.694,45.335,-63.834,-5.052,0.589,1.209,2.525,3.029,6.763,93.703,-13.544,206.082,338.993,-69.11
-407.806,414.309,83.52,-441.407,518.443,89.77,-314.249,222.642,71.985,-26.532,305.074,47.132,-38.739,32.018,-37.072,339.395,307.572,-80.579,247.705,590.225,124.927,-688.183,72.398,108.216,-1121.087,116.112,221.374,-1038.363,882.698,289.843,-13.299,240.829,26.782,-263.279,30.81,6.494,-7.037,-31.36,-56.811,-31.314,-58.67,-128.637,-19.461,25.891,0.305,-50.537,-1.436,10.163,-6.288,-2.086,-1.262,1.646,-3.494,-3.35,-2.1,-3.432,-1.274,-182.038,38.213,-30.432,-21.396,-0.919,-55.432,39.686,93.78,-44.138,191.466,278.088,-114.685,268.477,360.211,-136.306,151.244,399.071,43.522,-82.912,-4.782,0.867,-3.98,-4.945,1.271,-42.051,157.776,-4.413,205.752,386.902,-102.386
-423.45,415.477,107.642,-448.956,524.427,108.411,-325.811,223.623,74.157,-29.294,324.617,43.518,-36.45,36.54,-36.683,285.755,246.304,-57.813,245.721,614.432,133.472,-691.645,70.427,113.025,-1118.826,104.719,229.48,-1071.277,914.459,269.471,-18.537,237.415,24.243,-251.652,-9.239,-8.447,-7.637,-24.724,-57.312,-83.792,375.445,102.179,-37.6,11.74,7.077,-61.527,18.45,22.052,-7.01,-2.441,-5.569,0.172,-2.067,-4.749,-1.428,1.53,0.78,-167.324,62.906,17.157,-8.913,3.074,-61.12,22.506,128.921,-29.519,190.771,285.238,-110.933,265.729,352.687,-131.142,129.177,373.65,34.575,-75.309,-36.536,-5.048,-6.732,3.849,1.042,29.506,207.748,-62.933,200.528,337.021,-62.618
-459.839,425.765,103.198,-464.88,528.86,123.828,-343.018,226.598,75.867,-27.609,332.091,42.114,-30.71,45.234,-38.391,295.217,287.14,-56.75,233.692,628.197,141.284,-689.88,66.318,112.414,-1121.589,93.897,234.876,-1116.626,867.941,233.068,-14.67,252.168,24.451,-253.79,-1.265,-11.646,-0.943,-23.636,-56.214,-64.627,163.958,-18.927,-51.255,2.62,8.353,-72.189,-116.261,-1.142,-12.936,0.544,4.511,0.02,-3.65,-5.381,-2.005,-3.065,-1.851,-113.328,155.123,18.262,-74.26,-3.588,-61.518,20.324,153.946,-22.364,198.659,271.895,-103.506,260.336,344.569,-124.525,112.485,374.731,40.809,-91.614,-39.483,-4.999,-6.998,-4.873,-1.365,1.488,137.142,-6.58,207.189,311.16,-44.756
