X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
49.05999999999722,-36.295999999998685,27.356000000008866,47.59500000000117,12.152000000000385,21.60700000001725,40.95100000000116,-70.97699999999918,12.305000000014845,67.67000000000962,-53.81800000000112,6.885000000011132,68.23100000000295,-67.21800000000258,-9.91199999998571,-17.291000000000167,-28.077000000001817,-35.99899999999252,57.64199999999846,-31.00900000000024,14.653999999995904,8.181000000001859,-45.29700000000005,36.92700000001423,27.52700000000345,55.18300000000096,60.82799999999224,72.08200000000033,68.41800000000013,53.93700000000763,104.37000000000012,-6.508999999999787,-5.163999999990665,29.67999999999904,-70.70300000000032,-3.771999999992204,64.81599999999901,-57.32399999999984,-5.176000000005843,60.01600000000167,3.848999999999592,-17.619999999999436,38.12300000000164,-16.73200000000179,-6.687000000005128,19.244000000003325,-6.076000000001613,-5.676000000005388,1.76699999999812,-5.411000000003696,-1.0889999999989186,-47.1209999999985,-2.637999999998897,19.78599999999986,-1.1539999999968131,1.028999999999769,0.2609999999997114,43.31500000000119,-17.68700000000001,8.837000000005446,42.05400000000026,-16.11500000000028,12.39099999999098,27.29500000000087,-2.3020000000002483,11.057000000005246,49.62999999999997,22.541000000000366,-6.619000000000597,2.230000000000132,3.434999999999988,15.572999999999126,8.393999999999835,-4.067999999998051,-1.332999999999629,31.40099999999677,-14.663000000001604,0.7319999999992888,1.160999999999035,-4.923999999999751,1.9320000000007556,36.26700000000085,-16.02800000000073,-0.0490000000013424,8.364999999999156,13.795000000000002,5.473999999999535
38.27499999999873,-24.71299999999985,14.94199999999637,43.24299999999539,17.472000000000776,17.65100000000075,38.990000000001146,-62.64600000000087,8.898999999996704,68.10599999998885,-54.96800000000235,16.625999999996566,64.59999999999866,-61.20000000000232,-12.463000000025204,-24.836000000004788,-29.525000000001,-29.99299999999039,24.95699999999488,-37.182999999998856,21.082000000012613,7.528999999999542,-41.77099999999996,37.85399999999299,25.747999999998683,62.71899999999988,72.30199999999058,60.82800000000361,67.49899999999992,57.29400000000169,78.39700000000107,-9.442000000001372,-4.474000000004708,38.08700000000158,-28.70599999999968,6.291999999996278,66.27399999999994,-50.85299999999791,-6.810999999993328,60.66299999999956,5.814999999998349,-10.16300000001138,40.03900000000158,-5.957000000000789,-11.550999999997202,19.51299999999492,-3.1969999999972742,-6.697999999994408,2.691000000001509,-1.9810000000006769,-2.007000000000403,1.4569999999991978,-3.8760000000024775,0.9010000000003516,-4.101000000002841,2.620999999999185,0.1310000000003697,44.28999999999803,-15.177000000000085,8.197000000006938,38.202000000001135,-11.512999999999709,7.006000000001222,25.198999999999216,-5.50399999999982,10.2929999999958,5.287000000000042,0.5510000000001014,17.57000000000062,2.837999999999852,-2.012999999999998,21.191000000000315,7.095999999999947,-2.536000000000626,-1.9249999999999543,26.08700000000113,-15.18299999999897,-4.030999999991991,-0.0560000000007221,-3.17100000000039,-0.2769999999998163,34.200000000001296,-11.370999999999754,-1.8369999999947595,3.968000000000416,-1.6650000000000276,13.916000000000396
48.13200000000961,-16.732999999999265,31.823000000008506,46.18000000000393,21.09700000000032,20.360999999979867,37.5759999999957,-61.6439999999983,13.976999999999862,59.58299999999781,-56.11599999999726,18.493999999986958,83.8029999999975,-47.29899999999816,-28.234999999995125,-29.2479999999955,-31.974000000002437,-24.243000000001302,24.72500000000082,-51.7120000000034,-10.901000000012573,5.84999999999809,-34.15700000000008,36.98699999999917,9.633999999999787,86.00300000000018,49.573000000009415,51.84900000000425,56.16000000000003,62.83499999999549,59.62200000000166,-8.16099999999551,0.1589999999964675,35.160999999999376,-26.85299999999984,3.992000000005192,72.64400000000109,-51.68900000000178,-7.861000000002605,28.5699999999963,-81.74499999999796,-2.8199999999969805,38.41199999999958,-7.605000000000928,-6.481999999994059,16.434000000003834,-2.832000000000789,-1.4260000000035689,4.63399999999865,0.8950000000027103,-4.559000000000424,-0.7080000000001974,-3.4629999999992838,-1.5810000000001878,-1.9839999999987867,5.112000000002581,1.402999999999821,37.11700000000064,-15.13099999999996,2.398999999991247,26.10199999999878,-15.887999999999993,10.68199999999706,21.22099999999989,0.8020000000001914,9.28400000000238,5.349000000000004,6.495999999999924,17.974000000000956,4.750999999999905,-41.39500000000016,78.78400000000028,-2.4649999999994066,5.274000000000001,-2.810000000000201,25.82099999999912,-14.470000000000027,-0.3390000000081272,-0.2609999999975798,-2.062000000000808,3.061999999999898,29.584999999997308,-10.432999999999735,-3.690000000000282,3.182999999999936,-4.002999999999979,15.570999999999913
35.16899999999623,-17.2300000000007,20.263999999997395,38.61600000000181,27.364999999997508,18.32300000000941,35.84300000000553,-64.69100000000196,11.547999999993408,53.45400000000495,-51.42500000000041,22.26500000001579,54.774000000000456,-55.22200000000339,-9.167999999999664,-30.45000000000755,-30.889999999999414,-20.495000000005348,-1.280999999994492,-24.73099999999704,7.824000000005071,5.463000000003149,-31.55399999999986,34.0940000000046,1.555999999999358,57.47600000000048,46.14200000000892,49.55499999999802,38.13500000000012,71.24099999999771,100.00299999999812,-0.0480000000038671,-4.522999999994681,33.32100000000082,-23.153000000000645,1.7399999999952342,65.91499999999968,-47.64099999999871,-9.803000000010798,56.54900000000112,1.543999999998391,-9.869000000003323,43.73199999999997,-7.648000000000366,-12.55800000000704,18.03899999999885,-2.481000000000222,-9.444999999999482,3.9050000000003138,-1.5600000000006276,-2.200000000000557,-0.1980000000003201,-0.8240000000000691,1.758999999999844,0.0729999999975916,-1.7580000000009477,-3.4300000000001774,36.91900000000032,-9.945999999999966,5.011000000001786,26.42400000000009,-8.811000000000035,9.198000000003503,10.848000000000011,-1.1420000000001096,9.832999999997584,3.125,5.783999999999878,15.022999999999342,6.304000000000087,10.698000000000183,23.545000000000016,-7.369000000001336,11.957999999998492,-3.498000000000445,17.141000000000872,-12.99099999999953,3.023999999999205,1.2159999999994398,-4.003999999997632,2.0739999999989323,32.77800000000184,-2.132999999999896,-2.121000000005324,5.234000000000094,24.773000000000067,9.599999999998944
37.01100000000679,-12.43300000000147,17.420000000015534,40.94900000000053,34.614000000001965,23.69400000000041,34.9239999999952,-61.38599999999883,15.184999999996762,53.59200000000328,-54.23600000000306,23.156999999991967,38.42300000000023,-52.0689999999945,5.4689999999936845,-28.53399999999056,-28.50599999999872,-16.723999999976513,-9.717000000000551,-43.93900000000031,18.713999999999945,2.517999999997756,-28.096000000000032,32.567999999992026,2.92400000000157,53.631999999998925,54.83400000000529,43.78599999998869,20.73699999999992,74.19999999999618,83.95100000000184,4.574000000002343,-5.291999999997188,34.01099999999815,-20.67599999999956,4.083000000002812,70.3710000000001,-47.302000000001954,-8.422999999993408,94.8820000000012,95.95800000000168,-15.656000000001312,44.67499999999518,-2.661000000000513,-10.698999999999614,21.920000000000076,-6.569999999999254,-9.88399999999956,3.2459999999986167,-0.180000000000291,-3.6209999999996967,2.299000000002138,-1.7609999999990578,-1.3519999999999754,-2.712999999999965,3.9369999999991023,2.299000000000717,31.596000000001823,-4.62700000000007,5.773999999996704,18.11500000000024,-9.567000000000192,16.106999999999516,14.737000000000933,6.2829999999998165,15.020000000004076,2.7800000000000047,13.28499999999977,20.113000000000625,0.4240000000002908,13.498000000000054,24.59199999999981,-4.410000000000025,12.862000000001215,-5.698000000000292,39.36199999999985,-9.618000000000391,-0.2589999999997872,2.1449999999987317,-3.791000000001077,2.44300000000095,28.62700000000018,4.158000000000328,-1.4830000000017662,4.516999999999882,18.27299999999994,19.99600000000044
27.89299999999457,-4.859999999999332,11.546999999973195,36.17500000000291,40.788999999998055,24.987999999984822,31.586000000004333,-60.498000000001184,12.915000000020882,47.76299999999196,-46.460000000001855,22.09499999999025,49.06400000000133,-46.225000000004,-7.531999999991967,-25.50700000000461,-26.74299999999903,-15.576000000032764,-8.600000000001273,-40.03600000000347,-10.424999999997908,-1.4439999999979136,-23.979000000000102,33.057000000007974,18.63700000000108,87.61500000000026,60.92599999999493,34.9920000000111,1.0230000000001738,71.80800000001,53.45100000000116,0.1469999999983429,-5.194000000005872,35.46000000000049,-16.69300000000007,5.029000000001815,70.35999999999945,-44.85799999999927,-6.334999999990032,57.85900000000197,9.797000000000368,-9.758999999996831,46.72800000000166,-4.296999999996842,-7.5719999999989795,22.40600000000086,-0.2730000000013888,-5.801999999999907,6.3550000000020646,-8.014000000002852,3.7720000000007294,-1.842999999999506,-0.9919999999993934,3.0270000000001573,2.234000000004244,-1.5489999999999782,-2.9080000000007544,26.69599999999832,-1.425999999999927,7.983000000001539,22.88999999999959,-12.07899999999995,10.88799999999992,9.375,8.79899999999978,15.00599999999963,1.2520000000000309,14.359000000000322,21.862999999999037,5.2779999999998495,12.15300000000017,27.000000000001023,-35.6979999999993,7.595000000000596,1.7410000000005257,32.10899999999981,-5.294000000000665,1.7210000000034142,5.176000000000158,-0.2170000000006666,3.547999999999263,24.402999999998087,6.081999999999965,0.5980000000022301,1.9099999999994568,20.375999999999905,15.918000000000632
19.86100000000306,-11.731000000000336,6.275000000005093,31.00600000000213,48.387000000002445,28.564000000005763,27.450999999996384,-53.29199999999901,15.087999999991553,46.7960000000005,-42.8009999999972,21.33800000001429,38.03999999999803,-59.29899999999861,-0.5120000000033542,-29.04600000000528,-23.381999999998012,-19.00599999999031,-21.50299999999561,-45.852999999993926,-20.74000000000069,-4.910000000000991,-26.04799999999976,35.375999999996566,13.848999999999023,84.8150000000004,51.75699999999779,20.892000000003463,-10.277000000000136,78.9670000000001,97.56799999999544,4.582999999996673,-3.661999999997079,35.64200000000142,-16.54100000000014,4.467999999997119,67.5290000000004,-43.86000000000081,-5.431999999996151,55.00199999999609,4.39699999999732,-7.532000000003336,45.72800000000257,-9.2899999999986,-5.142000000000735,27.83799999999701,2.692999999999301,-6.335000000001401,4.753999999999792,5.872000000005073,-4.29499999999905,3.4580000000005384,-0.9060000000005176,1.245999999999725,-0.076000000001386,3.497000000001549,-0.0560000000000115,22.49700000000132,-0.6569999999999965,9.28400000000238,13.739000000001056,-4.966999999999899,15.374999999994545,11.154999999999404,6.059000000000481,13.898000000000366,-0.5330000000000723,15.934999999999633,19.295999999999932,-1.7770000000002284,16.292999999999758,29.59499999999906,-1.1769999999998504,18.000999999998157,-8.592000000000155,41.382999999999015,-7.6909999999998035,-0.6470000000035725,0.0190000000003465,-1.7380000000002838,3.373000000000559,28.589999999999804,7.036999999998983,4.144000000002279,-0.3749999999996589,12.121999999999922,22.84700000000015
30.146000000002005,5.046000000001527,45.349000000010165,35.46799999999166,58.50199999999859,37.56100000000515,25.24099999999976,-59.31500000000085,14.086999999994989,51.708999999999605,-42.71799999999644,23.8399999999956,45.187000000001376,-44.11299999999869,-3.125,-30.260999999995875,-18.738000000001875,-21.55800000000454,-33.661000000006425,-43.66100000000301,-13.750999999990654,-5.389999999999873,-26.07499999999998,42.39500000001044,17.446999999998525,27.752999999999872,65.79600000000028,9.930999999994585,-30.656000000000105,70.60599999999795,77.01700000000073,3.189000000003261,-3.4060000000067703,35.747999999998115,-16.37500000000003,9.009000000003198,61.74999999999926,-35.164999999997804,-6.958000000008724,29.12200000000098,-81.09599999999944,1.508000000001175,48.05000000000064,6.500999999997248,-9.539999999998372,19.86100000000306,-1.76699999999812,-9.167999999999664,5.74799999999982,0.1739999999983865,1.8219999999985248,0.5859999999984211,-0.8900000000011232,5.559999999999832,-1.1870000000044456,-0.180000000000291,-1.8219999999999457,20.156999999997534,5.350999999999928,7.910000000003947,15.81199999999967,-6.008999999999887,14.160000000003947,6.640000000000157,11.482999999999777,18.987999999995964,-1.4409999999999812,9.26200000000037,17.252999999999474,0.4950000000000898,15.273000000000003,25.50900000000098,-3.1900000000007367,18.918000000002166,2.658999999999878,42.67499999999984,-8.521999999999252,-0.8999999999957708,4.595000000000482,-1.1929999999978236,4.908999999999253,24.030000000001905,10.143000000000768,6.8970000000035725,-1.1039999999994166,13.738000000000206,21.169999999997916
18.718999999998687,0.1009999999979527,43.45699999998942,34.46599999999762,72.57099999999923,48.41300000000501,17.309000000000196,-62.70800000000065,17.32200000001285,48.29400000000419,-35.01300000000356,20.238999999992306,48.76299999999958,-41.15600000000086,-4.919999999992797,-31.25,-15.518000000002983,-22.9129999999941,-13.268999999991138,-55.99699999999643,-34.91800000001604,-3.63399999999956,-29.9920000000002,37.51199999999244,28.714000000002216,76.13699999999994,73.15699999999197,15.94199999999546,-31.87699999999989,77.08099999999831,45.87400000000344,0.6959999999992306,-5.003999999996722,44.56800000000101,20.195000000000363,15.825999999992746,63.33200000000119,-37.95599999999979,-3.954999999996289,58.46599999999853,4.071000000001845,-5.169999999998254,51.2869999999964,-1.2729999999976371,-4.858000000001539,26.5199999999993,-6.352000000001112,-11.27599999999802,4.466999999999644,-2.6980000000037307,0.2570000000005734,1.6540000000020427,-1.721000000000572,6.505000000000649,0.8300000000019736,5.547999999998865,0.9520000000001972,17.500000000001137,4.933000000000032,11.352999999996882,15.729999999999222,-4.30400000000013,12.885000000005675,8.966999999999814,8.729000000000298,16.980000000000928,-41.10200000000006,-7.865000000000322,40.857000000002586,-3.6529999999999054,8.896999999999977,25.11599999999987,-4.060999999998671,7.335999999997966,-3.256999999999266,44.46399999999926,-2.639999999999532,-0.0180000000000291,2.7610000000009904,0.202999999999065,4.86100000000107,29.274999999998386,14.336999999999732,4.574999999999818,0.136999999999432,17.45100000000015,17.462000000001865
3.588999999999487,0.0410000000016452,27.209000000016204,28.223000000014054,87.15899999999976,53.211000000010245,15.994000000000597,-65.56699999999864,12.914999999998145,48.73900000000049,-32.70899999999983,18.592000000012376,55.16299999999888,-23.75800000000368,-5.223999999998341,-35.510999999996784,-11.922999999995907,-25.121999999987565,-41.52200000000903,-53.29900000000407,-52.69799999998668,-0.0580000000013569,-35.82599999999996,39.75900000000365,24.512000000004264,71.12199999999902,59.85100000002603,0.4090000000019245,-41.32600000000011,66.90099999999575,89.61499999999774,4.3250000000000455,0.4999999999995452,37.7980000000008,-14.480999999999966,11.536000000000968,61.91599999999937,-35.593000000000075,-3.7970000000086657,59.57900000000223,12.287999999998078,-6.878999999992175,46.13699999999881,-5.396000000001777,-0.8939999999995507,25.8640000000014,-7.050000000000978,-7.931000000002086,3.578999999999155,2.8470000000027085,-0.1019999999996912,0.5739999999974543,0.2240000000000463,2.939999999999543,2.001999999998816,-2.6909999999986667,-2.553999999999945,15.63600000000065,9.276000000000018,11.339999999995598,14.440000000000452,-2.789999999999893,14.184000000000196,8.464999999999634,7.051999999999481,13.107000000002245,37.51200000000008,30.63500000000019,2.552999999997496,-0.5110000000001946,9.970000000000034,23.22799999999887,19.21199999999885,11.704000000000292,-4.888000000000403,37.19900000000109,-1.5649999999993724,0.1130000000046038,7.563999999999282,-0.9420000000005756,0.2769999999998163,24.64800000000196,11.0049999999994,9.243999999995369,-3.434000000000026,11.506999999999756,23.34000000000032
