X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
73.15600000000018,-135.44900000000553,93.5549999999921,106.06500000000024,-131.06700000000728,102.26999999999862,30.947999999999976,-106.3350000000014,76.57399999998233,36.26999999999896,-135.72699999999713,66.30900000002384,14.339999999998554,-136.2230000000011,28.015000000004875,59.42699999999945,-150.05499999999756,39.00200000000496,-19.355999999999085,-161.78599999999506,116.94400000000088,-1.0500000000007503,-120.49599999999714,77.46600000000399,-64.0640000000019,-190.05500000000097,55.95700000001216,-76.31399999999928,-158.71000000000777,112.96399999999949,7.015999999998712,-60.43099999999981,5.236999999988257,-0.7110000000000838,-14.4299999999987,20.012999999994463,-7.925000000000182,-58.460999999999785,-20.69100000001072,-19.74199999999655,-37.15000000000117,-12.5,-48.16599999999767,-31.42700000000005,-25.511999999991986,-62.95200000000136,-25.39600000000064,-26.79800000000228,-71.45099999999616,5.993000000000848,-18.106000000000225,-62.54600000000323,0.5749999999977717,-59.15200000000027,-27.18800000000101,18.09300000000036,1.246999999999332,29.95931818181532,-19.00685714285828,-0.5978246753329586,-1.7770000000000508,4.540999999998974,-2.0150000000001,-8.924999999999983,59.41999999999723,7.999000000000933,4.697000000000173,-4.054000000000713,2.20599999999962,5.500999999999578,-3.3459999999999823,3.46800000000016,1.82399999999916,-2.236999999999512,-1.9580000000004816,-81.22899999999902,-13.773000000000035,-36.55999999999722,-64.35899999999606,8.676999999997292,-32.443000000000666,-52.06599999999924,75.14800000000008,-13.916000000000396,4.83600000000024,9.853999999999983,-4.614999999999725
70.88999999999999,-138.3449999999982,96.10600000000886,108.88500000000008,-130.89599999999564,107.27600000000166,35.071000000000026,-184.40299999999752,94.37300000001868,42.27599999999825,-157.52900000000523,66.33299999998599,19.476000000000223,-153.97800000000075,30.260999999995875,93.6700000000002,-192.70600000000968,40.41700000000219,7.065999999998951,-120.74000000000068,155.2059999999983,2.2870000000011714,-127.12099999999964,83.50900000000365,-106.02400000000216,-224.3919999999946,56.10299999998461,-77.87800000000118,-177.0939999999996,120.69700000000694,6.96399999999926,-62.89799999999843,9.38699999999244,2.7000000000001023,-16.579000000001543,19.830000000001743,-6.623000000000445,-65.77300000000008,-19.774999999981446,-15.74099999999703,-35.77899999999943,-10.973999999998796,-47.36599999999953,-24.923000000000428,-30.146000000013373,-55.837999999999965,-23.181999999999903,-29.982999999998583,-53.20700000000329,-1.9149999999996223,-58.34900000000118,-71.41399999999862,14.997999999999934,-59.077000000002045,-34.404999999998154,16.330999999999563,-6.449999999999534,29.959318181819583,-19.00685714285544,-0.5978246753215899,-1.7239999999999256,6.790000000000873,-6.133999999997286,-2.481000000000222,7.1060000000017,-1.7789999999990869,3.206999999999738,1.6230000000007294,-0.5210000000005266,4.878999999999678,2.4250000000000327,1.256999999999664,-2.2109999999997854,4.851999999999634,3.591000000000122,-20.04699999999957,-6.95199999999998,-4.260999999996784,-72.89400000000228,7.003000000003112,-37.49699999999905,-4.061000000000092,18.87100000000004,-2.5539999999978136,3.6020000000007717,-0.66799999999958,5.505999999999744
84.67300000000009,-143.14299999999776,106.15199999999732,126.03599999999986,-141.51599999999007,108.22699999998804,23.511999999999933,-115.20700000000376,92.6759999999831,50.87400000000173,-174.9809999999968,71.44800000000942,20.64499999999896,-165.14299999999764,35.595999999986816,111.03200000000017,-195.56899999998905,50.14699999999266,30.24300000000011,-160.5099999999993,158.8259999999991,7.372999999998342,-134.71300000000497,92.22399999998744,-68.7059999999974,-233.97600000000125,45.22699999999986,-76.22700000000009,-191.7599999999993,128.6869999999908,10.706000000004678,-68.36600000000033,8.374000000026172,1.886999999999972,-16.015999999999053,25.403000000005704,-8.207000000000164,-69.57500000000039,-18.78700000002027,-23.028000000005022,-37.964999999999804,-15.240000000005692,-48.24199999999905,-33.23199999999957,-29.106999999987693,-69.06799999999862,-4.5089999999994745,-27.460000000002083,-76.85599999999795,25.25400000000104,-49.48899999999696,-81.83599999999842,24.843000000001325,-59.44199999999853,-28.428000000002385,11.513000000002194,-9.326999999998977,29.95931818181674,-19.00685714285828,-0.5978246753215899,28.132999999999875,16.62499999999909,-31.86900000000037,4.542000000000002,-2.446000000000481,2.303999999998041,4.531000000000063,3.8919999999990296,1.8799999999998815,7.763000000001341,4.762999999999984,-0.1170000000001891,-4.107999999999379,0.0930000000010977,-0.3759999999999763,-86.89999999999998,-6.57400000000008,-38.44000000000278,-80.0139999999999,9.585999999998762,-39.809999999999945,-2.6390000000006357,11.035000000001103,-0.8550000000013824,0.1519999999999299,13.34499999999963,-4.2110000000008085
94.0339999999999,-152.9050000000041,110.24199999999382,139.47100000000034,-149.66400000000704,115.41799999999968,48.05200000000011,-206.76300000000083,108.70300000001409,60.107999999999606,-186.4899999999977,82.12899999998626,20.46799999999962,-179.93400000000008,34.96100000002116,152.32699999999966,-241.0219999999981,39.62400000000344,44.96900000000039,-189.5809999999983,177.31899999999996,9.36500000000251,-138.928999999996,93.2610000000068,-36.445000000000505,-249.7189999999989,38.379000000009,-78.42499999999859,-218.35300000000188,138.69600000000446,9.236999999995987,-74.77599999999995,9.24099999997452,9.35800000000011,-20.813000000001125,22.730000000001382,-7.128999999999053,-70.60499999999976,-23.058999999989283,-20.464999999995825,-34.55100000000044,-11.456999999995787,-50.702000000001135,-23.76199999999997,-31.055000000003474,-63.24700000000121,3.69399999999942,-27.31599999999617,-72.87600000000225,34.84499999999855,-48.18000000000211,-93.92700000000218,39.53899999999919,-61.451999999999884,-34.70699999999738,11.550999999998623,-14.736000000000615,29.959318181819583,-19.00685714285544,-0.5978246753215899,-12.12699999999991,15.702000000000282,-0.9160000000008496,-13.721000000000316,22.387000000000512,-10.09199999999737,1.0609999999999786,-3.947999999999752,4.529999999999745,4.635999999999285,-3.343000000000096,4.337000000000302,-0.9219999999999118,2.9719999999997526,-1.855000000000473,-49.698000000000775,-6.360999999999883,-21.15999999999758,-77.8349999999989,-13.816999999997392,-21.77599999999984,-2.433000000000618,15.372999999999593,-5.160000000000764,3.88499999999965,-0.2220000000001221,1.3249999999999318
99.84800000000008,-160.0379999999916,121.3989999999967,154.41099999999963,-154.30900000000065,129.5770000000175,21.97099999999992,-129.92499999999723,102.99099999999726,67.15700000000027,-199.95799999999235,85.47300000000178,21.09100000000126,-195.2290000000005,36.42600000000584,183.51200000000176,-270.3670000000102,41.01499999999305,76.04199999999963,-209.1009999999983,183.929999999998,12.699999999998113,-146.777000000003,95.01999999999953,-111.721,-308.9749999999924,33.898999999996704,-82.69500000000107,-240.56400000000625,146.99699999999893,10.685000000000857,-74.51000000000079,10.449000000016897,8.396999999999899,-19.957999999999743,22.374999999999545,-8.879000000000303,-76.65799999999976,-22.314000000005763,-15.430000000003474,-35.461999999999705,-8.501999999998588,-52.69200000000183,-30.99200000000053,-32.330000000001746,-64.37700000000177,-10.822999999999894,-29.500999999999067,-84.00199999999813,44.33899999999937,-52.281999999999584,-101.66300000000206,52.59800000000041,-69.38899999999819,-31.66800000000194,15.254999999999086,-11.619999999999209,29.95931818181816,-19.00685714285828,-0.5978246753329586,-6.648999999999994,21.577000000000623,-6.926999999996042,-2.6849999999996044,10.123999999999,-2.9910000000029413,2.3049999999997794,1.5620000000012624,-1.854999999999052,1.0549999999994952,4.110000000000014,-0.6080000000004304,-3.0299999999996885,1.3360000000005812,0.968000000000302,-47.64099999999871,11.411999999999978,-30.26200000000472,-103.64700000000084,49.749999999997385,-69.3649999999991,-5.750999999999351,24.07699999999977,-1.7699999999990723,2.7109999999993306,3.388000000001057,0.5660000000020204
107.15799999999972,-170.90700000000538,120.5810000000156,162.61500000000026,-166.05899999999565,126.233000000002,46.54600000000002,-186.0779999999977,108.44699999997827,77.65899999999988,-215.01400000000783,97.1190000000206,23.17199999999957,-207.483000000002,38.84199999999964,223.5649999999993,-308.83799999999155,37.37800000001244,105.91700000000088,-246.74700000000485,204.19299999999797,8.763999999999328,-152.5209999999959,96.60599999999704,-95.4340000000002,-327.24600000000805,23.30299999998715,-83.13499999999863,-269.891999999993,152.41100000000642,14.501999999998816,-84.7520000000003,12.415000000009968,8.436000000000021,-20.04900000000021,23.16299999999956,-14.082000000000503,-83.48700000000022,-28.478999999992997,-19.24099999999953,-36.56799999999976,-10.28400000000147,-50.551999999999,-23.69899999999987,-34.484999999995125,-57.293999999996,0.5729999999999791,-41.5170000000046,-93.54599999999778,58.81200000000035,-29.310999999998444,-107.8739999999982,60.627999999999815,-74.73900000000242,-24.369000000001503,9.777000000001124,-23.301000000000727,29.95931818181816,-19.00685714285828,-0.5978246753215899,-6.866000000000128,13.456999999999653,1.3150000000052842,4.269999999999641,4.721000000000686,0.6380000000035579,-0.9810000000001652,1.0539999999991778,1.980999999999256,1.0609999999999786,0.0180000000000291,-0.6079999999997199,-0.5810000000010973,3.4759999999977254,4.106999999999772,-46.8340000000012,-3.361000000000036,-24.48099999999158,-104.41000000000145,27.939000000000647,-49.284000000000106,44.585999999999615,-53.63300000000066,8.5899999999981,-0.2699999999990154,-9.448000000000434,8.264999999998679
116.89700000000016,-181.3690000000008,127.86800000001222,205.05700000000004,-191.90600000000583,130.94499999997424,42.34900000000001,-188.5680000000036,118.22500000000672,88.60099999999989,-225.1100000000008,98.75500000000557,16.14800000000116,-218.8749999999999,41.73599999999169,266.05100000000164,-354.21800000000303,25.976999999988948,148.06099999999986,-281.09099999999216,204.98000000000047,12.268000000000256,-159.8600000000033,95.87400000000343,-37.22099999999955,-337.0270000000005,7.947000000012849,-76.7169999999993,-296.4899999999943,161.8470000000002,12.848000000002456,-89.22100000000057,12.608999999974912,15.702000000000105,-23.37499999999864,24.547999999992957,-10.746000000000322,-86.3030000000002,-27.6740000000018,-9.458000000000766,-44.97199999999992,6.096999999999753,-53.19900000000075,-28.000000000000117,-33.80800000001045,-55.761000000001104,9.948999999999586,-30.730999999997263,-39.52300000000264,56.79700000000025,-86.11899999999935,-113.1370000000004,67.37799999999936,-79.2270000000002,-28.44499999998789,12.457999999999458,-21.26999999999981,29.95931818181816,-19.00685714285544,-0.5978246753215899,-35.08299999999984,14.470000000000027,4.507999999987078,-0.141999999999598,11.599999999998545,-3.1949999999994816,2.8990000000000293,1.3170000000002346,0.2470000000002414,3.4149999999996794,0.1179999999999736,2.9199999999995896,-3.031000000000006,-0.8609999999976026,-1.7869999999994943,-1.4630000000011023,8.887999999999963,-16.4670000000001,-109.41100000000006,29.693000000000325,-54.120000000000346,-51.70399999999944,95.65600000000104,-14.562999999998285,3.2179999999996767,7.376000000000005,-2.0210000000005834
127.15400000000017,-185.8130000000017,131.33599999996477,194.0659999999994,-183.11199999999417,145.1050000000123,47.35199999999997,-199.00799999999776,117.46900000000552,104.3059999999997,-237.56099999999947,104.65099999998984,16.035999999996875,-237.088,43.99399999999787,317.73500000000183,-402.9840000000036,18.860000000017862,177.72700000000015,-313.3910000000128,221.37500000000043,7.2650000000010095,-170.12599999999907,99.29199999999128,-124.7649999999993,-400.4330000000039,9.582000000000336,-74.07000000000039,-325.2140000000054,162.78699999999162,15.6029999999987,-91.06899999999882,12.439000000017586,11.312000000000031,-18.50499999999897,27.552000000002863,-11.9339999999994,-90.82099999999969,-32.775999999989835,-16.55799999999772,-44.28199999999976,-17.63899999999694,-49.56300000000056,-20.261,-43.20599999999786,-53.25399999999832,10.533000000000923,-40.05999999999972,-116.964999999999,60.67199999999957,-62.59200000000362,-113.01300000000084,66.2680000000023,-81.19700000000023,-79.81900000000905,18.161000000000627,-24.71400000000017,29.95931818181816,-19.00685714285828,-0.5978246753329586,-4.575000000000173,15.429000000000316,-3.252999999995154,-10.157000000000238,22.050000000001543,-9.836000000001375,0.929000000000002,3.664000000000556,-0.3010000000003288,3.9500000000003865,-0.8879999999999555,-1.5229999999995414,-0.0119999999995457,2.2539999999992237,2.67599999999959,-36.83199999999829,15.86300000000005,-34.72299999999677,-104.6760000000006,25.998000000001294,-55.9660000000008,-3.7620000000003984,26.362000000000307,-5.999000000002752,4.426999999999737,5.498000000000047,-1.6660000000001671
125.53899999999985,-197.0939999999985,137.6950000000079,213.23700000000017,-186.5850000000023,146.167000000014,44.605,-201.50499999999735,118.71300000000248,123.8900000000001,-249.0910000000042,105.63999999999396,16.56200000000183,-252.21899999999948,47.21700000000055,350.11799999999766,-451.06799999999794,3.856999999993605,215.0049999999979,-397.6439999999912,199.0660000000048,1.304999999999268,-179.05600000000277,87.47600000001512,-62.73700000000133,-386.3959999999963,6.788000000005923,-67.35999999999933,-353.4850000000006,165.01400000000783,15.21900000000187,-100.58700000000158,12.977000000000771,13.819999999999943,-21.968999999998573,27.868000000000848,-14.70599999999962,-93.54799999999985,-32.104000000026645,-15.543000000002394,-41.29600000000124,-16.185999999993328,-50.62599999999975,-16.38799999999989,-43.335000000001855,-53.33500000000413,17.392999999999148,-39.85000000000127,-48.83100000000127,62.624999999999886,-64.4769999999994,-108.25499999999693,64.15799999999763,-83.8940000000008,-29.03100000000336,17.411999999998784,-21.639999999999304,29.95931818181816,-19.00685714285544,-0.5978246753215899,0.0690000000000523,20.18899999999917,-6.213999999999942,-2.7049999999995578,12.851000000000568,-4.547000000002299,3.075000000000472,1.104999999999734,-3.266999999999598,-3.2709999999994466,17.353999999999914,-1.3910000000002751,-0.6569999999996412,0.5699999999990268,-2.15999999999994,-92.28700000000174,28.390000000000004,-49.85400000000482,-100.53699999999708,5.555999999998562,-41.067999999998506,-1.1009999999998854,20.474999999999,-3.0739999999980228,-2.025000000000432,6.366999999999479,-3.770999999998992
138.73700000000005,-201.3460000000009,138.72100000000955,226.28200000000007,-197.08800000000792,151.4409999999998,46.739,-216.74500000000307,123.9129999999932,137.14900000000227,-255.80099999999675,108.55699999999617,11.024000000000456,-259.9500000000006,46.66799999999967,382.5099999999992,-496.1549999999989,-5.358999999998559,261.13200000000205,-351.5020000000049,253.9980000000014,4.4440000000008695,-187.746999999996,90.74699999998757,-137.54999999999882,-439.187000000004,12.377999999989695,-57.31400000000235,-376.0740000000055,167.12099999999737,8.908000000002403,-101.54199999999776,11.608000000001084,16.236999999999924,-19.93200000000286,25.373000000001863,-15.785999999999945,-97.213,-34.447999999974854,-9.765999999996213,-34.14199999999994,-15.986000000009426,-57.10699999999633,-24.32400000000001,-41.77299999998922,-56.954999999999245,12.019999999999698,-58.56600000000185,-125.41200000000003,57.54400000000146,-51.86899999999923,-110.65100000000145,64.35699999999827,-84.70899999999801,-28.287000000000265,18.54200000000077,-24.67200000000105,29.95931818181816,-19.00685714285828,-0.5978246753215899,-7.010000000000005,10.62700000000092,-9.283000000004904,-2.977000000000629,11.345000000000027,-8.816999999999098,-0.0350000000004513,-3.137000000000967,-2.110999999999308,6.000000000000227,-14.343999999999824,-1.2230000000002406,0.8919999999989159,3.2829999999989923,0.6669999999999732,14.719000000002325,24.31700000000001,-25.524000000007163,-109.3500000000006,55.02500000000055,-76.38200000000097,-0.8679999999998245,19.714000000000453,-7.235000000002856,1.23400000000089,-5.660999999999916,4.146999999998968
