X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-356.223,378.687,15.282999999999449,-303.83899999999926,264.23200000000014,25.476000000003296,-188.02200000000084,142.31199999999973,28.48000000001321,-73.36400000000367,114.09600000000069,29.51699999998709,-83.68799999999794,31.84499999999844,-14.122999999995043,-51.043999999996,-48.81199999999808,66.95599999998194,49.18200000000752,-55.28899999999908,204.17500000000928,-320.6050000000005,119.90899999999982,37.304999999992106,-433.2370000000026,265.5050000000003,-54.34500000001208,-75.43900000000576,263.47099999999983,329.645000000005,-5.349999999998545,112.26799999999456,6.989000000010037,-117.44499999999788,67.91399999999999,-6.25599999999622,-44.33899999999937,28.893999999999664,-13.495000000000346,-75.20399999999654,44.13600000000031,-13.422000000002754,-7.7719999999999345,44.75400000000036,10.018999999999778,-4.074000000002798,22.872999999998456,-3.148999999996249,-3.32000000000221,2.398999999999773,2.7990000000002624,-0.8099999999984675,6.629999999998404,4.326000000000363,-1.7850000000009911,-1.384000000000185,-0.9039999999998828,-91.34199999999736,57.704999999999984,0.940000000002783,-70.60999999999922,-11.650000000000205,-15.540000000004284,-37.33700000000084,-12.099999999999866,-15.012000000001535,25.98900000000004,-35.087000000000046,-36.59700000000044,-10.115000000000052,-62.0909999999995,-6.828000000000145,9.176000000000784,3.922999999998922,-3.421000000000163,-41.39099999999871,57.774999999998045,-1.548000000002503,-3.1769999999994525,2.3640000000000327,-4.147000000000389,-40.32799999999952,0.8579999999994925,0.4120000000000345,30.795999999999424,-8.888999999999214,-24.42000000000064
-360.63199999999824,348.89399999999995,18.07799999999133,-304.01600000000144,259.97899999999987,27.40499999999884,-204.376000000002,137.8530000000012,45.958999999993466,-54.617999999999256,115.71099999999888,45.190000000025066,-81.60200000000088,26.64200000000392,-15.429999999992106,-109.7720000000038,0.9729999999933624,57.77600000001257,50.95900000000029,-24.48699999999917,209.23500000000104,-337.5280000000032,155.4400000000001,43.04200000001401,-451.9929999999988,283.12999999999914,-47.6319999999987,-96.89999999999372,266.75400000000025,355.34699999999475,-13.848999999999023,119.85500000000116,0.0609999999937826,-132.95999999999992,88.94000000000001,-0.5250000000046384,-39.37099999999987,26.170999999999367,-14.59899999999834,-190.0300000000016,120.62400000000082,32.82500000000255,0.2009999999984302,47.55900000000111,12.432999999998628,-4.616999999996096,31.680000000000064,-2.7500000000031832,0.0389999999981682,1.6240000000010468,3.0400000000000205,-1.239000000001056,9.9550000000022,4.7079999999994016,0.0879999999995106,-1.3400000000004295,-1.2250000000001648,-100.83300000000293,64.45100000000004,-4.700000000002547,-82.53600000000034,-8.693999999999846,-17.73300000000404,-38.63099999999946,-11.340999999999823,-14.269999999999072,26.30599999999994,-33.596000000000004,-37.541000000000224,37.46299999999998,-29.08600000000092,-39.39299999999975,7.24999999999909,6.216000000001287,2.612000000000592,-15.77699999999993,46.601000000001136,-2.849999999995134,-0.2319999999997435,8.448000000001343,-5.329999999999302,-36.71199999999999,12.131000000000114,1.6899999999964166,30.738999999999805,-2.1199999999993224,-26.673999999999864
-358.8899999999967,331.06699999999984,19.434000000001102,-305.0209999999993,249.64800000000017,24.341000000003987,-196.62799999999837,145.76099999999883,24.73099999999704,-89.66599999999971,103.579000000002,-13.708000000019638,-78.92000000000223,24.798999999995885,-19.42100000001119,-55.83499999999617,3.647000000006528,39.53799999999319,59.39899999999625,-9.915000000000871,216.02100000000064,-352.28199999999674,136.10400000000027,44.92199999999684,-464.32499999999663,268.83400000000034,-36.08399999998255,-106.86000000000604,270.18799999999953,382.2990000000004,22.25999999999999,110.44300000000362,14.886000000001332,-138.85200000000282,57.982,-9.038999999995667,-37.04500000000053,27.93100000000095,-12.054999999998016,132.51599999999826,115.25699999999972,3.954999999996289,0.3170000000011441,49.75900000000024,12.331999999997834,-2.045000000003938,36.07900000000086,-2.2310000000004493,1.6730000000052314,5.652999999998087,6.252999999999531,3.090000000000259,6.444999999999368,3.4509999999997376,-21.929999999997563,-1.1189999999999145,16.852999999999696,-86.52500000000032,66.93500000000014,5.791999999996733,-68.29099999999926,-27.29399999999984,-21.914999999995644,-15.480999999999767,62.62099999999968,4.919999999998481,22.94999999999998,-30.828000000000344,-41.89799999999906,31.973999999999947,-43.81800000000027,-37.70600000000002,7.468000000000075,10.121999999999788,-4.194000000000386,-5.808000000001812,46.93100000000072,-4.791000000000167,-1.974999999998772,5.445999999997753,-1.120000000000232,-41.6860000000014,15.241999999999932,3.7750000000016826,30.781000000000347,-6.508999999999787,-20.45700000000039
-360.2970000000028,324.0260000000003,25.036999999997533,-308.7819999999965,247.7170000000001,29.21100000000933,-207.51000000000204,143.20000000000022,37.15899999999692,-34.55200000000218,124.70099999999888,55.615000000011605,-72.73399999999697,16.342000000003054,-22.16799999998784,-65.05999999999972,9.296000000000504,32.87399999999252,64.96600000000399,30.55699999999888,216.24799999999595,-369.7910000000036,148.3389999999993,45.45900000000529,-489.2359999999997,264.22799999999995,-37.976000000003296,-137.00599999999667,271.67600000000004,410.1930000000039,6.0180000000002565,131.41799999999648,6.017999999994572,-142.83199999999852,90.59,0.7809999999949468,-40.6329999999997,26.52400000000057,-17.377000000010412,-166.7539999999974,91.32499999999766,4.730000000006385,7.568999999995185,60.80299999999852,14.379999999999882,-2.32199999999807,36.39900000000012,-4.564999999996644,-1.20600000000195,4.465000000001851,4.353000000000407,-1.806999999999448,9.93699999999933,3.745999999999583,22.87599999999657,6.006000000000711,-18.741999999999592,-133.07299999999884,72.25900000000003,-7.219999999995252,-105.28300000000002,5.875000000000341,-0.0120000000038089,-70.35699999999991,-74.6699999999997,-31.957999999997355,53.878,-27.76500000000013,-58.0680000000001,34.87399999999994,-11.275999999999442,-46.43599999999992,4.3630000000007385,7.739999999999725,5.176000000000158,-14.197999999998956,57.18899999999962,-0.757000000004382,1.0739999999998415,0.7540000000034297,-6.186999999999898,-47.467000000000326,12.613999999999947,2.2310000000004493,25.713000000000363,1.4359999999996376,-24.506999999999834
-358.5140000000024,310.2789999999999,30.12700000001587,-319.1560000000038,238.00999999999988,31.54299999998784,-217.37699999999904,145.94100000000054,38.95200000001751,-55.216000000001486,111.554000000001,10.460999999986598,-75.58500000000095,16.478999999998223,-21.118999999998778,-53.75099999999975,20.497999999997774,27.00200000001587,84.80200000000195,9.097000000002708,234.47199999999384,-377.7249999999981,138.12300000000022,47.48500000000604,-495.79200000000014,274.45299999999975,-31.2020000000075,-155.1019999999994,269.7380000000002,432.5810000000047,16.365999999999303,135.84900000000175,8.85600000000295,-150.31700000000114,64.187,-4.833999999993921,-37.78900000000078,28.51399999999842,-17.63299999998935,152.4690000000021,93.26500000000236,-29.132000000004155,11.28200000000561,81.25299999999811,6.327000000004546,-3.4609999999986485,43.61099999999851,-3.165000000001328,2.951000000001613,7.965999999998985,4.899000000000342,4.87900000000252,6.468000000000984,7.637000000001137,-23.29699999999661,-1.462000000000785,18.717000000000183,-88.47700000000032,85.43899999999987,19.62899999999763,-98.03100000000028,-5.294000000000665,-15.685999999999469,-56.02000000000089,-5.234000000000094,-15.11199999999917,13.297999999999988,-31.35599999999954,-40.06200000000035,31.980000000000075,-30.53900000000027,-36.44000000000034,4.720999999999265,8.351999999999293,-1.7659999999999343,26.67199999999923,39.75800000000049,-16.62900000000036,-2.6240000000001373,10.863999999997986,-4.823000000000377,-50.90600000000052,18.632000000000204,6.720000000001392,-3.71900000000096,53.125999999998896,-50.53699999999992
-362.8659999999968,301.0810000000003,33.56899999998859,-320.6179999999961,237.37499999999997,33.15500000001066,-245.3309999999988,140.4929999999993,43.44499999997424,-64.64499999999589,116.68999999999984,-11.60899999999856,-68.26300000000174,10.340000000002192,-22.21600000000308,-50.62200000000416,32.63299999999845,19.53100000000632,81.49399999999787,47.50700000000165,235.66900000000717,-389.5660000000021,134.83300000000042,49.315999999998894,-514.3370000000004,283.1850000000003,-30.907999999999447,-175.8299999999963,268.338,457.3479999999904,8.17000000000121,161.43200000000206,-1.2200000000007094,-166.54199999999832,91.373,7.1039999999925385,-46.15799999999979,28.42600000000175,-16.21700000000601,-12.259000000000242,121.4129999999983,3.564999999991869,12.894000000000004,72.57400000000302,9.215999999997848,0.9029999999995652,40.02100000000155,-4.171999999999798,1.5659999999968477,8.573999999998705,1.480000000000814,2.734999999998422,9.46700000000078,5.058999999999969,22.08299999999781,3.50000000000108,-22.12900000000033,-149.2840000000001,79.7069999999998,-12.536999999997532,-107.15200000000068,-8.980999999999284,-17.315999999999576,-35.69399999999945,55.41099999999979,3.259000000002743,-18.76799999999994,-28.834000000000515,-21.241000000000557,28.45399999999998,-27.755999999999403,-42.49599999999987,5.434000000001049,12.180000000000035,0.0379999999999824,-34.73799999999869,70.7950000000011,1.2540000000001328,-1.6950000000008458,4.447999999999297,-3.911000000000797,-61.58499999999947,14.45499999999953,2.11500000000342,23.479000000000383,9.270000000000778,-27.83199999999937
-365.921000000003,282.6189999999997,35.730000000012296,-328.3290000000022,230.8250000000001,36.04700000000776,-215.1640000000043,148.05400000000049,24.609000000009477,-60.88300000000686,113.63900000000058,-9.38699999999244,-71.61899999999832,5.25199999999586,-24.70700000001216,-43.79599999999755,45.02200000000016,12.755999999990308,88.75699999999824,68.53600000000029,237.1279999999956,-394.1809999999976,134.54199999999972,50.01199999999244,-527.8750000000002,290.3950000000009,-29.59000000000742,-202.23400000000996,269.30900000000014,473.9810000000034,40.78700000000026,136.809999999997,18.31000000000813,-171.59599999999955,81.41400000000002,1.862000000005537,-35.19099999999895,31.084999999998782,-18.24900000000298,-11.3550000000032,150.19499999999937,-3.326999999990221,18.39300000000321,80.16599999999698,9.4820000000027,-4.644000000001824,51.68899999999894,0.8910000000014406,4.205000000001746,4.398000000000479,4.906999999998618,4.299000000000319,10.082999999997355,7.559999999998013,-1.508000000001175,4.452999999998042,-2.8779999999997585,-147.881000000001,83.77400000000002,-5.565999999998894,-118.33199999999948,-3.3840000000004977,-10.721000000000911,-63.54800000000012,-6.591999999999842,-11.936000000002878,13.668999999999976,-28.05799999999934,-45.18699999999996,71.17300000000029,7.053999999999405,-79.41599999999909,5.776000000000181,7.294999999999874,-0.5340000000003897,-2.522000000001867,57.70200000000045,-8.177999999998065,0.1540000000034069,10.085000000000832,-5.337000000000103,-67.42500000000007,19.03700000000015,4.107999999996537,23.22500000000076,-0.8759999999995216,-25.491999999999848
-361.33799999999496,296.387,46.56999999999698,-339.25500000000284,229.6569999999999,35.27799999999388,-239.68799999999533,144.89300000000043,37.073000000009415,-35.4979999999955,122.35699999999952,21.532999999999447,-42.18999999999937,2.194000000002916,-35.059000000001106,-38.983000000001766,60.11400000000435,5.566999999996369,97.10099999999784,86.32499999999936,240.77200000000403,-408.4220000000016,132.82199999999946,54.40699999999197,-543.9420000000041,286.5559999999988,-26.51299999999992,-226.91699999999173,283.296,490.2159999999981,23.00099999999929,166.87299999999823,3.606999999999516,-170.29600000000187,82.46199999999996,-2.4960000000078253,-32.613000000000625,31.304000000000087,-20.885999999995875,-191.028,155.92599999999948,27.026999999998225,20.513999999997168,82.78800000000501,9.75599999999872,2.4139999999988504,43.168000000000006,-5.572000000000799,3.213999999996986,6.186999999999898,8.46300000000042,7.563999999999282,9.503999999998314,7.853000000001487,-22.732999999999493,3.8460000000014816,13.071000000000057,-111.79500000000075,103.8330000000002,13.39100000000144,-122.91699999999965,-9.759000000000384,-13.10100000000034,-70.6310000000002,-6.5339999999999065,-16.381000000001222,9.825000000000015,-26.887000000000683,-46.04700000000008,20.88499999999982,-23.411000000000115,-46.00200000000001,0.5249999999989541,5.8520000000008565,-0.0689999999998747,21.88400000000001,56.45600000000002,-14.951000000002068,-6.734999999997626,9.687999999999874,-3.010999999999342,-77.3619999999994,11.182999999999764,6.059999999996535,21.63799999999867,5.346999999999014,-25.960000000000605
-363.83900000000153,272.57299999999987,47.74099999999635,-341.53799999999706,218.989,42.78599999997823,-246.75300000000107,140.96199999999897,34.20399999999972,-43.669999999997344,129.3610000000001,2.4660000000039872,-63.6809999999997,3.408999999999196,-29.2109999999866,-25.58899999999653,99.02299999999968,-13.440000000014152,101.98400000000449,108.14299999999548,242.61999999999944,-414.0809999999988,131.81900000000013,53.62600000000839,-567.9629999999975,283.9359999999999,-33.19099999998798,-249.67599999999948,296.5209999999996,489.6730000000048,20.050000000003365,186.5510000000029,-2.7340000000094733,-182.01299999999776,89.48599999999999,-1.6609999999900538,-27.57000000000005,29.63799999999992,-25.165000000004056,-16.003999999998086,179.2519999999996,9.521000000006552,24.752000000000866,89.27999999999656,15.11199999999917,-5.313999999998487,51.85700000000111,-1.882999999997992,3.4150000000011005,8.450000000001978,6.898999999999944,6.073000000000661,8.968000000004395,8.65699999999947,-0.7229999999992742,2.532000000000778,-1.1110000000002174,-172.85599999999874,90.80399999999996,-10.718000000008487,-137.48500000000092,-7.428000000000168,-16.088999999999487,-78.49099999999964,-4.67499999999994,-10.778999999996586,10.703999999999958,-23.67099999999951,-45.93599999999896,18.94100000000023,-24.593999999999028,-45.27300000000025,0.4519999999999413,11.661000000000143,-0.484000000000151,-27.3479999999978,81.06299999999749,0.3780000000006112,0.5089999999938755,8.197000000001253,-4.531000000000063,-81.95699999999988,33.95500000000027,2.689000000003716,40.61900000000094,-79.62100000000021,14.387000000000684
-371.35999999999854,266.1760000000001,49.85400000000482,-351.66300000000206,216.564,45.47100000002047,-247.22899999999868,147.24700000000013,35.021999999980835,-43.29299999999989,122.88199999999848,1.2330000000019936,-66.03000000000065,1.2419999999963238,-31.275000000005093,-35.40399999999977,68.21599999999535,1.660000000015316,100.42700000000195,145.39400000000455,243.20699999999533,-412.9279999999994,128.98700000000076,52.6969999999892,-594.2960000000028,282.2150000000008,-40.99100000000817,-283.26399999999694,323.5690000000002,486.7250000000013,37.23099999999704,178.92100000000255,6.7630000000008295,-186.69200000000217,88.53699999999999,-12.384000000008657,-31.287000000000376,28.293000000002166,-24.072000000001022,181.41200000000023,147.83100000000218,-24.835000000007312,23.550999999997657,88.61299999999801,16.49800000000141,8.645999999998821,52.39699999999914,-7.141000000001441,6.817000000000917,5.833999999998696,8.27600000000075,4.08299999999997,8.425999999997202,9.401000000001147,-2.623999999997295,7.199999999998852,-2.797999999999945,-153.63299999999924,102.03799999999994,-4.113999999992757,-146.687,-9.535999999999234,-10.036999999999807,-85.25499999999937,-4.321000000000197,-11.704000000003134,-0.4230000000000622,-24.78699999999989,-43.953000000000486,11.075999999999908,-14.74800000000016,-45.304000000000144,-1.2230000000002406,8.74899999999954,3.520000000000323,-8.129000000002407,71.89400000000035,-11.01600000000076,-5.75099999999793,6.325999999998544,-5.536999999999637,-93.6080000000004,20.674999999999955,6.96399999999926,7.211999999999818,6.341000000000463,-20.79000000000093
