X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-356.1789999999988,-211.68399999999963,-46.75300000001244,-337.7340000000004,-243.08899999999767,-52.07499999999072,-270.9859999999999,-194.98999999999995,-74.21799999999621,-256.93799999999953,-44.41000000000059,-48.97399999999834,-169.2309999999992,-18.07100000000048,-17.529000000013184,-169.65900000000147,36.260999999998944,43.40200000000323,-240.1260000000001,100.25800000000233,253.0579999999873,-137.96800000000076,-185.18700000000197,-47.76600000000144,-37.04700000000045,-40.23200000000031,-50.177000000007865,-32.87299999999931,-41.48500000000013,-50.15899999999647,-90.92400000000112,1.6279999999994743,14.569999999991978,-11.388999999999784,-114.53800000000456,-23.61399999999776,-8.819999999997208,-20.501999999999043,4.03400000000147,-45.40999999999826,-14.614999999999156,2.8559999999970387,-7.253446078431125,-41.258122549020015,6.682196078435254,-17.205999999998767,-8.593999999999369,2.2399999999947795,2.295000000000869,-4.215999999999553,0.70699999999988,1.799999999997226,3.5020000000002938,0.3140000000001919,-0.7980000000003429,-3.699999999999904,-1.829999999999643,-53.42999999999947,-5.336000000002628,34.77700000000823,-73.27000000000012,48.99199999999837,18.11199999999076,-32.62999999999998,51.36200000000031,-8.081000000004224,-28.21200000000026,7.17199999999707,7.5970000000012305,-13.56800000000078,7.373000000001184,2.9920000000004165,18.05200000000005,23.338000000001102,-43.137000000000114,-26.306999999999903,-15.601000000000909,4.097999999999047,1.4070000000060645,0.7949999999993906,4.113999999999862,-43.853999999998905,47.35399999999856,18.56000000000222,-7.484999999999786,8.364000000003102,-2.1929999999997563
-349.0940000000009,-208.162999999999,-49.45099999999911,-332.0670000000007,-245.87700000000157,-58.41100000000097,-261.1889999999999,-197.3399999999998,-79.7610000000077,-247.14199999999948,-52.613999999998384,-36.194000000000415,-175.04500000000007,-16.867999999999483,-33.43499999998585,-210.96800000000255,85.00600000000134,62.27400000000216,-250.7149999999996,266.49100000000203,262.93300000000954,-132.7449999999999,-176.66799999999796,-56.89700000000357,-51.570999999999856,-34.7219999999993,-52.56299999999783,-36.00500000000011,-28.545999999998628,-52.45400000001155,-92.6909999999964,-3.5360000000025598,12.823000000003049,-9.932000000000585,-117.5109999999961,-23.090000000001965,-5.813000000000557,-26.06200000000172,2.9479999999921347,-50.88500000000238,-18.040999999999485,1.0990000000106193,-7.253446078425441,-41.258122549020015,6.68219607842957,-16.947999999999297,-14.36300000000017,-0.4729999999995016,-0.8080000000006748,-2.92999999999779,0.7230000000006953,2.042000000000144,-2.203000000000088,1.452000000000453,3.407000000001404,-0.9729999999997574,7.614000000000232,-48.44799999999978,-3.9279999999962456,32.543999999995776,-53.285999999999945,53.96799999999757,5.374000000006163,-39.00900000000007,47.83699999999556,-10.305999999997084,-3.761000000000081,12.601000000000797,-2.7080000000012205,-4.101999999998895,13.81799999999771,4.82200000000006,-1.0590000000000543,5.588999999997668,-2.389000000000152,-18.244999999998868,-26.053999999999174,-0.4209999999943647,1.3459999999952288,0.9110000000021046,3.969000000000733,-64.19000000000068,63.0800000000022,21.1119999999994,-7.404999999999973,35.24699999999825,-5.276999999999532
-341.46300000000025,-209.3280000000021,-51.95300000000316,-315.97399999999993,-237.64500000000052,-60.16799999999876,-251.5459999999997,-190.33699999999956,-78.08899999999994,-245.3690000000023,-53.99400000000014,-31.54299999998784,-157.47599999999977,-27.239000000000143,-16.919000000007145,-278.83299999999736,78.22699999999827,50.21399999999403,-267.7920000000007,433.6489999999969,265.1180000000068,-125.50499999999973,-164.93500000000267,-60.619999999994434,-61.08600000000024,-20.98600000000204,-62.27400000000216,-65.9940000000006,-29.296000000000788,-53.56999999999061,-83.35900000000152,-2.861999999998943,15.204000000005635,-5.11499999999927,-122.28099999999812,-26.18400000000065,-0.7360000000005584,-28.2799999999952,5.402000000003682,-51.43899999999917,-30.40200000000084,2.25199999998722,-7.253446078436809,-41.25812254901575,6.68219607842957,19.253999999997973,-21.341999999999928,-4.613999999997986,-0.2499999999997726,-1.2150000000019645,2.685999999999922,2.884000000000242,-0.1640000000008967,1.1780000000001678,-1.4020000000016353,-5.295000000000272,2.746999999999389,-56.72400000000053,-3.79000000000076,37.085000000001855,-54.33400000000006,52.06600000000208,12.351000000001022,-40.78299999999988,45.65400000000466,-7.726999999999862,-2.927999999999642,11.529000000001588,2.3400000000009413,-4.879999999999996,15.041999999999687,7.33900000000034,-19.902,-15.93199999999797,42.33800000000016,-15.015999999999964,-28.86200000000088,-1.859000000007427,1.1500000000012278,2.4519999999995434,1.5429999999994948,-57.14399999999955,68.71000000000151,24.66200000000072,-2.11400000000026,0.2220000000022537,0.6619999999998072
-331.8339999999992,-210.11199999999803,-56.945999999993546,-292.1049999999994,-257.8309999999988,-84.6559999999954,-234.59900000000005,-181.8000000000005,-79.38200000000961,-242.42399999999972,-55.90800000000087,-26.45300000001498,-162.28100000000154,-20.799000000000945,-41.34500000000117,-349.6160000000032,120.17700000000104,57.53100000000586,-310.66499999999945,591.4369999999991,245.28199999999745,-119.68200000000024,-153.85100000000023,-76.73400000001038,-63.50599999999957,-20.12499999999875,-72.74800000000141,-69.77200000000039,-12.840999999998814,-66.43100000000004,-90.46299999999974,-10.635999999999513,14.245999999991454,-13.040000000000871,-120.52300000000288,-29.974000000004253,-3.228999999998905,-35.566000000005715,1.2510000000020227,-47.16699999999889,-38.15400000000011,0.6040000000098189,-7.253446078431125,-41.25812254902428,6.682196078440938,-18.577999999996564,-9.347999999999956,2.52100000000155,-0.0390000000010104,-0.1739999999983865,0.8499999999997954,5.081000000001268,0.3510000000005675,0.4379999999997608,2.782999999999447,-5.251000000000161,6.082000000000676,-53.9200000000001,-5.187000000000808,35.273000000006505,-51.63999999999991,53.07599999999866,7.675000000000409,-38.59600000000008,55.86500000000001,-9.08200000000079,-6.773000000000451,14.556999999996378,0.8759999999995216,-3.813999999999851,15.22499999999809,9.8559999999992,-5.8570000000000455,4.673999999999978,1.4440000000000452,-16.280000000000427,-34.047999999998524,-2.7029999999967917,2.307000000001836,6.913000000000125,5.388999999999555,-58.9579999999998,69.86899999999991,13.921999999996617,-9.114999999999895,22.41499999999803,1.0199999999997544
-343.6220000000006,-199.982,-58.51999999999862,-309.24399999999963,-211.43000000000143,-33.66700000001401,-218.374,-181.279,-76.18399999998928,-239.14000000000044,-61.263999999999896,-9.582000000000336,-149.0479999999991,-27.910999999998864,-33.21599999999307,-458.5809999999981,41.68599999999856,38.59300000000303,-341.1329999999999,730.3480000000008,234.24699999999348,-124.61799999999954,-149.65799999999945,-78.39299999998275,-67.19800000000049,-6.379000000001156,-84.94899999999461,-80.27999999999906,11.909999999998888,-73.06499999999687,-78.55200000000195,-21.201999999999543,12.90800000000445,-12.44700000000023,-127.670999999998,-27.94799999999213,-1.9470000000012533,-40.37699999999518,3.197999999997592,-61.78700000000106,-54.707000000000505,5.597000000000207,-7.253446078431125,-41.25812254901575,6.682196078423885,-60.92000000000155,-5.919000000000096,13.79999999999768,2.877000000000862,-6.090000000000373,3.5970000000006053,2.307000000001836,1.1719999999996844,-0.9230000000002292,-0.729999999998654,1.7710000000001005,8.926999999999907,-45.770000000000266,-16.22600000000034,38.49400000000287,-54.05300000000004,46.197999999998274,11.27299999999991,-35.251000000000055,50.83700000000135,-9.433000000001355,-5.66299999999984,10.68400000000338,0.3970000000009577,-4.474000000000444,13.32100000000196,6.385000000000218,-1.823999999999959,4.79400000000112,-0.7109999999997285,-7.993000000001871,-40.7810000000012,-7.004000000000588,3.289999999998372,0.6139999999987822,3.1590000000008445,-50.17300000000091,59.53199999999868,15.536000000003014,-6.086000000000524,9.515000000001804,-3.0459999999990828
-306.0919999999996,-206.56700000000117,-54.67599999999493,-279.7920000000005,-227.50900000000055,-55.78600000001188,-205.4100000000005,-176.97700000000012,-68.66500000000997,-238.1719999999973,-58.896000000000015,4.30900000001202,-131.56900000000178,-36.84300000000036,-16.735000000016953,-538.5319999999979,83.18800000000124,42.11999999999989,-380.3200000000004,812.885,222.0950000000016,-120.55699999999943,-145.98300000000108,-89.8930000000064,-67.91199999999975,4.997000000000185,-96.72199999999977,-102.1810000000002,3.60600000000062,-80.67000000000917,-85.24799999999573,-44.22899999999856,4.846999999995205,-14.175999999999078,-110.23500000000011,-29.10200000000032,-6.64899999999875,-50.306000000000495,0.4090000000019245,-77.03300000000013,-72.9069999999993,12.896999999998116,-7.253446078431125,-41.258122549020015,6.68219607842957,23.057000000000016,-18.325000000000102,-0.5280000000027485,-0.038000000000693,-0.1480000000015024,-0.0190000000003465,6.96399999999926,-0.2039999999993824,-0.4710000000017089,6.364999999999554,-6.930999999999798,7.206999999999653,-41.94999999999993,-26.152999999999334,30.94499999999698,-46.05599999999992,36.46500000000401,6.716999999997597,-34.64899999999993,49.4640000000004,-0.5829999999946267,-3.663999999999845,12.763000000001057,0.3149999999990882,-7.827000000000339,17.383000000000948,4.279999999999973,21.523999999999965,26.88799999999958,-44.18600000000055,-8.920999999998003,-40.8159999999981,-7.25100000000225,2.4349999999969896,2.336999999999989,2.079999999999416,-43.49199999999911,48.97200000000055,15.29899999999884,-2.3479999999992174,11.113000000000284,-2.514000000000749
-291.1050000000003,-208.27600000000075,-50.70800000000872,-267.35399999999885,-218.95700000000036,-54.76099999998496,-198.48299999999952,-168.5760000000002,-62.707000000000335,-243.7860000000029,-61.516000000000304,6.371999999987565,-148.4739999999988,-24.01200000000045,-52.13699999999335,-627.8140000000008,94.1190000000006,37.33499999999594,-394.041,896.0080000000005,219.5429999999988,-50.691000000000486,-156.6539999999975,-119.67800000002173,-67.89899999999989,20.67399999999964,-107.98300000000154,-115.42900000000031,26.520999999999617,-86.73099999998612,-44.31200000000217,-31.85900000000288,14.868000000001302,-16.355000000000075,-115.02100000000156,-30.43800000000374,-9.137000000004036,-52.72499999999809,0.6899999999973261,-49.04300000000035,-56.88800000000072,-1.8799999999941972,-7.253446078431125,-41.258122549020015,6.682196078435254,-54.619000000002416,-15.852999999999897,9.476000000000797,3.031000000001427,-3.101999999998384,1.8709999999998672,4.153999999999769,-0.3710000000012314,-3.900999999999044,2.537000000000944,-4.632000000000147,6.333000000000055,-23.722000000000065,-35.259999999999536,21.00199999998722,-38.74600000000008,30.432000000001835,7.382000000001199,-20.766000000000066,38.26599999999871,-12.6920000000041,-3.903000000000034,15.249000000000024,-2.3200000000002774,-3.687999999999647,8.86499999999728,3.412000000000148,-24.082999999999988,-17.279000000002043,44.96000000000038,1.332999999999629,-45.39300000000139,-5.93900000000076,2.961000000004788,0.2890000000007831,4.845000000000255,-37.66900000000106,37.40400000000079,10.433999999997924,-1.507999999999754,13.698999999999728,-0.6959999999992306
-271.3239999999999,-203.14500000000064,-54.69900000000507,-255.8080000000018,-211.18299999999977,-53.41800000001058,-191.7900000000003,-162.1359999999999,-50.854999999978645,-257.58699999999806,-57.76699999999977,3.7839999999960128,-132.76899999999898,-17.998999999998944,-42.89499999999862,-700.9119999999996,85.66399999999987,43.94600000000537,-415.57699999999966,911.8499999999984,145.82000000000335,-179.3289999999999,-137.5789999999995,-59.89899999997306,-72.74400000000014,32.68900000000201,-111.2549999999942,-119.5859999999996,34.349000000000274,-86.87800000001289,-56.16100000000301,-49.66099999999756,6.604000000004362,-24.19100000000043,-99.04799999999908,-30.267000000003463,-15.603999999996176,-59.070000000002665,0.6219999999984793,-62.41599999999892,-76.16999999999905,10.632999999995718,-7.253446078431125,-41.258122549020015,6.68219607842957,-13.854999999998086,-21.637000000001198,2.3040000000037253,0.0360000000000582,-6.2919999999991205,2.885999999999456,2.4959999999964566,-6.039999999998713,-1.334999999998843,1.905999999999608,-2.374999999999972,5.678999999999945,-20.57499999999948,-34.9899999999991,15.851000000009208,-11.119000000000057,29.876999999999043,-4.470999999989544,-23.17,33.373000000000275,-5.542000000002645,-3.344000000000236,7.198999999997113,-0.4750000000001364,-3.155999999999892,8.246000000002596,8.563999999999794,25.277000000000083,25.60100000000176,-45.57000000000002,-6.979000000001179,-52.111999999999625,-10.814999999996644,2.4379999999951,1.596999999998161,0.4909999999995307,-30.04099999999994,23.660999999998467,10.406000000000404,-2.299000000000717,5.071999999998411,-4.151000000000238
-240.7269999999997,-201.12499999999895,-40.99199999998291,-241.70799999999983,-200.3219999999999,-46.7529999999897,-186.45500000000013,-158.76299999999972,-43.64000000000488,-258.5949999999997,-53.84200000000021,0.9639999999990324,-139.01299999999992,-6.386000000000536,-58.24000000000069,-778.3970000000011,101.49099999999862,51.46499999999605,-431.7880000000002,961.7430000000012,155.9690000000046,-115.80500000000028,-147.88000000000068,-87.146000000007,-75.66300000000012,49.669000000000096,-105.35300000000234,-135.2640000000008,40.00199999999978,-83.41599999999971,-62.16399999999567,-69.5760000000007,1.738999999997759,-27.53900000000016,-99.84699999999977,-26.983999999993102,-19.739000000004125,-61.8440000000021,3.3019999999964966,-44.74299999999971,-74.92600000000067,1.140999999995529,-7.253446078431125,-41.258122549020015,6.68219607842957,-10.345000000000937,-17.322999999998956,3.8239999999973406,0.6529999999997926,-2.448000000001116,-1.583999999999719,1.743000000004713,-6.25699999999938,-0.5050000000011323,3.2659999999992806,-5.028000000000077,6.213000000000335,-13.862000000000307,-42.52700000000118,9.502999999995154,-34.97399999999988,17.372999999997774,3.14399999999182,-17.13299999999993,21.3310000000007,-6.65599999999813,5.512000000000228,19.049000000001115,-8.494999999999209,5.058999999999969,13.81900000000087,6.479000000000212,-18.88400000000008,-17.090000000000316,39.17900000000003,-2.9279999999999973,-49.488999999999805,-11.615000000000464,1.4740000000017517,-0.3489999999970905,3.041000000000338,-28.52299999999985,10.764000000000353,10.477000000003043,0.7750000000001478,4.592999999999847,-0.2589999999997872
-263.1590000000003,-177.26000000000113,-43.859999999995125,-229.96399999999824,-193.26499999999956,-38.195999999993546,-184.9350000000001,-161.48300000000012,-43.53000000000975,-267.9000000000002,-47.97999999999973,1.18400000001202,-118.05300000000044,1.3249999999999318,-35.27799999999388,-842.8589999999986,114.03200000000028,64.29399999999532,-425.1039999999996,955.3100000000028,128.13699999999244,-107.74499999999988,-158.70900000000177,-83.52099999999609,-79.38200000000037,60.20800000000008,-104.49200000000474,-151.2129999999999,50.06999999999948,-77.93599999998833,-30.639999999999645,-46.29600000000096,3.61400000000458,5.984999999999729,-96.34700000000294,-9.808000000009542,-21.73399999999788,-68.63399999999729,3.473000000008142,-40.80199999999934,-70.75300000000055,6.055000000003474,-7.253446078431125,-41.258122549020015,6.68219607842957,-0.5650000000002819,-40.48800000000057,-5.615999999997712,0.2060000000000172,-6.673999999998159,4.184999999999661,1.0099999999965803,-6.000000000000227,-1.157999999999504,4.094000000000619,-6.729999999999947,8.44499999999968,-18.948999999999927,-40.71899999999857,9.333000000003722,-32.18899999999998,10.685000000000857,4.443000000003394,-20.355999999999952,20.763999999999783,-4.04999999999518,-4.387000000000185,5.471999999997479,-2.5760000000005334,-6.728000000001089,1.3579999999990378,2.21300000000042,19.869000000000003,18.05999999999983,-41.67899999999989,-8.912999999998306,-45.58800000000076,-4.2210000000011405,1.4099999999984902,-4.460000000000264,2.016000000000417,-17.834999999999468,1.2709999999998445,5.0470000000018445,-6.4970000000002415,-2.602999999999156,-2.035000000000764
