X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
509.7350000000006,-389.5719999999997,-40.06299999996372,470.9870000000024,-433.014,-64.28200000000288,461.35699999999815,-336.5690000000001,-26.221000000009557,333.83699999999976,-356.8010000000015,-115.80799999999272,301.32600000000025,-278.85599999999897,-53.431000000000495,392.11400000000367,-253.7200000000041,-215.25900000001457,326.3969999999972,-250.6560000000036,-278.8940000000139,457.01899999999966,-241.63700000000009,25.342000000000557,346.012,-133.46599999999995,48.12000000001717,421.901,-41.74999999999898,74.07800000000861,220.7400000000007,-286.09099999999614,-98.85199999998804,301.0140000000007,-169.5679999999996,15.75900000002548,226.5090000000015,-198.62599999999875,-25.525000000016007,-101.69700000000148,-328.0380000000008,-119.20100000000956,-140.9370000000024,-262.13100000000225,-93.62199999999348,-105.97799999999891,-187.0410000000021,-41.552999999998974,17.21099999999751,-14.236999999999966,-131.3280000000006,-63.96599999999921,5.673000000001593,-106.03899999999982,-5.454000000003134,-12.523000000001616,0.7889999999996178,207.54599999999925,-131.33100000000155,-0.2439999999864994,94.42200000000014,-51.41799999999997,28.188999999997577,103.94600000000054,-45.88199999999958,4.62100000000305,9.78900000000067,-5.183999999999855,7.322999999999524,19.306000000000267,9.011999999999889,11.937000000000353,11.476000000001818,-1.2740000000007967,-0.9669999999999844,-141.4760000000001,-269.93100000000254,-33.560999999991736,-45.30899999999747,-27.03200000000265,-98.17299999999987,135.9409999999997,-86.18400000000008,-26.666999999997643,18.91499999999837,0.4690000000003635,-9.722999999999615
523.7729999999999,-385.9650000000002,-37.427000000025146,497.8520000000003,-399.98999999999967,-66.23600000000351,469.4739999999996,-343.5079999999999,-24.890000000004875,341.5590000000009,-356.1639999999983,-125.57400000000598,308.83599999999944,-288.25199999999995,-49.09600000000864,384.5159999999965,-225.32400000000047,-232.59299999999712,336.0170000000039,-225.50999999999704,-293.2009999999991,459.7049999999996,-253.24299999999909,29.24800000000687,365.3209999999999,-140.54599999999908,60.66899999998441,430.681,-48.9120000000014,77.06299999999828,218.60899999999788,-286.03700000000174,-91.69999999999165,294.7249999999997,-211.06900000000053,2.575999999976375,216.5159999999986,-199.2429999999985,-20.226999999977124,20.66000000000372,-309.0509999999995,-106.74499999998945,-124.0569999999991,-252.5509999999997,-83.13300000000368,-111.4530000000002,-270.01199999999983,-29.451999999997724,-90.2369999999962,-14.731999999997925,-63.6960000000002,-19.66600000000085,1.3879999999971917,-99.18499999999996,-8.803999999997814,-17.527999999998656,0.232000000000454,204.02400000000117,-134.2029999999994,-3.9860000000089713,148.54099999999875,-54.110999999999976,14.2970000000048,99.50600000000094,-76.9790000000004,-9.201000000001612,12.22800000000035,2.6009999999999422,9.377999999999531,2.169000000000665,-2.5959999999997763,4.487999999999914,8.814999999998463,0.5159999999989395,-0.2630000000003463,-118.759,-265.2329999999978,-31.598000000002457,-42.09000000000174,-17.92599999999993,-83.53699999999975,137.82799999999895,-73.01900000000003,-20.143999999999096,34.03300000000229,-13.479999999999848,-4.713999999999885
542.655000000002,-388.1530000000005,-39.30599999998776,510.1530000000025,-396.1290000000005,-69.2260000000033,488.4969999999981,-341.6630000000001,-17.687999999975546,343.3109999999999,-363.9440000000008,-124.2430000000013,314.4360000000006,-295.54500000000417,-42.444000000000415,405.34000000000106,-221.7899999999986,-242.84600000000864,348.6699999999928,-199.0569999999991,-309.17899999999463,471.1269999999985,-257.79500000000013,29.980000000000476,329.26400000000007,-139.285000000001,61.04800000000523,446.6149999999999,-44.69100000000026,93.11599999999773,213.66899999999876,-291.14700000000084,-81.40800000001036,291.22199999999907,-216.50400000000047,3.906000000006316,216.32099999999923,-209.99800000000164,-13.745000000017171,25.031000000001317,-285.2559999999997,-76.45899999999983,-95.8219999999983,-245.8259999999996,-60.88900000000308,-61.97300000000041,-181.8080000000009,-25.571000000002183,-22.44900000000598,-22.303999999999743,-49.54099999999926,-14.509999999998511,-2.0539999999982683,-76.59400000000005,-6.195000000002437,-12.576000000001386,2.8719999999999857,220.3409999999991,-132.6049999999995,29.656999999997424,206.71000000000103,-61.15600000000008,2.541999999999689,109.79499999999832,-38.84299999999996,2.875000000000228,-7.630000000000336,13.092999999999932,8.794000000000324,1.2049999999987904,6.632999999999356,-0.5139999999997258,8.30699999999922,0.9510000000005904,0.6639999999997315,-88.58700000000113,-264.0649999999994,-11.865000000000236,-16.293999999999187,103.94300000000383,-153.8330000000002,150.0930000000011,-83.09800000000003,-21.7899999999986,22.053999999999974,-13.980000000000103,-7.347000000000037
549.6879999999976,-385.6519999999996,-41.94400000001224,544.0030000000036,-358.8720000000009,-66.73599999999169,499.3900000000053,-341.4469999999998,-17.505000000005566,353.0390000000011,-359.64500000000044,-128.08899999999994,312.9410000000007,-293.68599999999674,-34.22900000000482,429.50500000000034,-226.5769999999975,-244.82499999999163,353.17300000000387,-178.36000000000354,-328.17399999999,472.8499999999997,-256.1329999999998,41.02799999998297,372.998,-150.38299999999936,76.41599999999471,462.4090000000002,-60.19199999999785,99.4199999999978,210.94100000000253,-290.84900000000005,-66.52899999999136,282.9940000000022,-225.6229999999995,8.971999999994296,206.4310000000006,-212.3860000000008,-4.931999999985237,31.972999999999278,-290.53499999999985,-55.114000000003216,-66.0220000000038,-235.4520000000008,-51.96799999998802,-34.70700000000306,-150.4809999999992,10.272000000003343,-14.485999999993735,-31.186000000002423,-27.26300000000066,-4.159000000001356,-6.619000000000597,-55.03500000000017,-1.8069999999966055,-11.970999999999776,-1.3170000000002346,198.0420000000009,-145.65300000000008,-3.7529999999947,106.36599999999989,-57.47699999999991,30.792999999999893,103.48100000000072,-34.97599999999963,11.48900000000026,19.616999999999507,-5.320000000000036,13.412999999999895,-14.364999999999384,-11.487999999998522,-8.736999999999995,9.893999999999892,0.038000000000693,-0.8509999999994022,-58.67600000000266,-258.8650000000001,-0.4210000000000491,-16.661999999996624,-25.840000000005148,-52.797999999999945,144.98700000000042,-69.95499999999986,-21.606000000002723,20.523000000000025,-3.034000000000248,-5.70199999999943
571.6560000000015,-383.0150000000003,-41.28399999999601,515.5239999999935,-424.1499999999988,-82.97100000002047,518.0659999999989,-347.8999999999999,-18.713000000002467,352.70999999999617,-366.11599999999953,-125.85399999998116,315.11099999999885,-292.03500000000133,-25.963999999999032,439.3950000000018,-181.1399999999992,-263.9159999999947,360.608000000002,-160.43700000000172,-351.6600000000153,482.7060000000017,-260.52700000000044,47.15600000001814,344.08400000000006,-149.92400000000004,83.82500000000164,471.0209999999996,-73.69500000000073,117.45600000000422,201.242000000002,-293.69199999999864,-51.53800000000501,277.1419999999978,-281.4669999999999,-5.2850000000034925,199.09099999999853,-217.92899999999804,5.529999999998836,53.960999999998194,-294.2629999999994,-48.72500000000173,-29.543999999998505,-229.71600000000197,-28.720000000009804,-9.2899999999986,-124.85499999999944,-13.510000000002265,11.40999999999508,-45.22099999999796,-1.2399999999999525,1.9759999999990896,-20.962000000002945,-34.103999999999246,0.970999999998412,-17.22199999999816,2.06099999999978,199.8310000000004,-154.87600000000015,-19.092000000000557,160.3740000000002,-61.35800000000007,12.138999999996258,104.05799999999914,-37.19000000000001,4.922999999996591,21.57800000000094,-4.686999999999841,13.191000000000486,7.280000000000086,-0.4730000000009227,2.777999999999992,8.296999999998889,-1.8999999999977035,-0.1170000000001891,-32.77299999999741,-257.7090000000027,11.054000000001452,1.888999999994212,-34.32599999999866,-39.30399999999992,158.73899999999992,-72.62000000000022,-24.06300000000101,28.03600000000017,2.9599999999994964,-10.983000000000231
589.3889999999999,-383.4319999999998,-46.44799999998668,568.3350000000019,-359.04000000000093,-79.34499999998934,531.4120000000003,-340.70600000000013,-12.890999999990528,353.93700000000194,-363.3100000000013,-125.7200000000239,312.26400000000183,-290.16499999999894,-16.320999999993546,475.6249999999966,-191.91000000000145,-261.5600000000086,361.99399999999287,-140.9909999999968,-370.0689999999895,490.4629999999997,-261.8380000000002,56.81099999999333,374.392,-156.81299999999965,99.67099999998936,490.1940000000003,-63.8149999999996,131.19500000000244,195.8159999999964,-292.82300000000134,-28.38100000001305,264.99700000000246,-234.61799999999968,12.939000000005764,194.49900000000184,-222.24700000000155,14.025999999989835,55.47799999999938,-255.6049999999999,-3.65599999998949,13.440000000002785,-217.310999999998,-22.04600000000028,-104.60199999999986,-449.2400000000004,-12.023999999996704,62.6860000000022,-57.60300000000029,-5.4959999999994125,-21.42199999999832,-32.571999999993295,-19.364000000000917,2.623999999997295,-16.638000000000375,3.939000000000448,203.3940000000001,-159.98400000000004,8.092999999996664,157.9189999999997,-59.59800000000008,18.52200000000153,109.34900000000027,-32.48300000000022,16.15000000000464,23.498999999999626,-3.2789999999998543,16.55399999999929,10.863000000000511,0.603000000000975,8.1869999999995,11.014000000002966,4.485999999997148,1.2129999999999086,-2.420000000000755,-252.86399999999676,28.36599999999976,-2.4199999999950705,-95.88899999999968,20.692999999999984,164.5099999999985,-61.31099999999989,-19.757999999995945,30.92499999999916,-0.4209999999993385,-6.498000000000559
605.0039999999967,-387.9719999999999,-49.02300000003379,534.7080000000005,-423.0889999999995,-98.07200000000194,547.829999999999,-348.019,-14.331000000015592,357.50400000000013,-358.1409999999977,-127.28299999998852,314.185999999998,-294.16200000000003,-12.438999999994849,491.1750000000041,-192.84400000000232,-265.271000000007,368.1460000000129,-123.82499999999936,-393.1880000000092,496.2270000000018,-259.31700000000006,67.68799999999828,337.059,-152.9510000000002,110.10700000001634,511.5670000000001,-50.76800000000219,149.1579999999999,185.63500000000204,-293.698999999998,-17.321999999990112,252.1659999999997,-236.12699999999973,17.5420000000031,185.6899999999996,-225.97800000000063,26.305999999999585,233.5239999999999,-260.6169999999992,-16.571000000010372,53.60699999999952,-219.8049999999995,-4.468000000002803,123.16299999999956,60.42899999999918,55.630999999993946,-37.65799999999899,-46.38700000000142,30.498999999998944,96.89300000000004,-21.865999999999985,-30.32299999999992,5.362000000002354,-20.61800000000176,1.3829999999998677,212.23699999999891,-158.54700000000008,38.23300000000245,205.75000000000043,-64.04299999999985,0.8820000000014261,90.09199999999991,24.04200000000003,28.89699999999493,49.72700000000003,-14.403000000000432,13.045999999999935,10.857999999998924,-1.8410000000002924,7.469999999999999,9.565999999998098,-4.300000000000637,-1.0880000000000225,23.095999999998185,-248.12800000000263,35.257000000001426,18.923999999998387,-112.65000000000214,-2.215999999999952,160.36900000000003,-41.46800000000006,-22.45100000000093,5.826000000001841,8.230999999999966,-5.4680000000004725
617.7459999999996,-385.9960000000001,-56.33599999996477,595.0040000000001,-351.05,-96.20299999999132,552.3040000000037,-347.23400000000026,-17.003999999997177,357.2909999999979,-353.71900000000096,-128.02699999999732,314.718000000002,-286.0690000000005,-5.126999999993132,524.0109999999959,-173.7519999999961,-271.52099999998427,377.9539999999884,-107.2050000000047,-395.7769999999982,505.2089999999964,-255.5549999999997,77.08799999998064,380.7419999999999,-153.19199999999995,135.16900000001897,531.1309999999999,-56.17799999999704,172.51599999999598,177.88699999999835,-293.99099999999976,-6.847999999990861,229.58299999999952,-200.6840000000004,32.78800000000501,177.97899999999913,-232.1879999999993,34.326000000010026,148.1020000000001,-265.506000000002,10.03400000000738,85.00999999999976,-209.32300000000052,-7.57099999999582,50.3690000000006,-100.20299999999908,-4.663999999996804,22.124999999999773,-59.67100000000016,18.42800000000011,-26.228000000000407,-29.19600000000173,6.255000000000166,4.73299999999881,-20.15700000000038,2.712999999999965,185.8479999999986,-170.19499999999965,-2.033000000005813,71.3719999999995,-66.92700000000009,83.60500000000002,113.91899999999993,-68.95000000000024,-7.36999999999739,23.43999999999937,-2.542000000000044,19.03500000000093,10.251000000000944,-0.6680000000002906,6.840000000000401,8.097999999998251,2.4060000000019954,0.09900000000016,51.88300000000368,-233.7709999999987,34.05999999999949,33.447000000001026,80.93300000000454,-109.0040000000002,163.92900000000168,-37.10199999999979,-19.238999999998896,29.442000000000235,14.756999999999463,-10.273999999999717
630.8260000000018,-391.66399999999976,-63.96400000003269,554.150999999996,-434.2969999999994,-116.94400000001224,565.9419999999955,-354.8119999999997,-20.019999999999527,367.6540000000045,-346.62600000000054,-133.22800000000825,315.60099999999807,-280.60899999999833,-5.237000000033731,515.921000000003,-161.3519999999994,-273.04699999999684,375.2929999999992,-93.38699999999562,-401.83099999999286,518.1990000000013,-252.3930000000007,85.8520000000226,347.6759999999999,-152.1470000000008,142.67499999998563,554.6619999999997,-64.17000000000144,183.0259999999953,167.09600000000364,-298.42100000000187,-3.8819999999986976,227.6649999999989,-293.4379999999997,3.759999999988395,177.928,-233.3449999999999,40.05200000001423,128.74100000000226,-219.42699999999888,7.617999999990843,113.4680000000003,-192.0560000000023,-17.32499999999959,52.74400000000128,-188.0279999999999,15.235000000001264,68.52700000000027,-56.62799999999777,5.4580000000001405,68.10800000000086,-31.985000000003083,-26.185999999999865,7.085999999998194,-11.041000000000167,1.1540000000003658,198.2680000000016,-164.7180000000006,28.16800000000512,190.6800000000004,-17.520000000000024,-29.543999999998505,92.53000000000073,-9.511999999999787,4.338999999998805,24.06000000000006,-3.382999999999825,20.03299999999939,10.295999999999594,-0.7339999999999236,11.310999999999892,6.946999999999548,-0.3759999999999763,-1.342999999999961,67.76399999999967,-219.79599999999948,35.72399999999902,23.17499999999768,-45.51700000000096,-25.38299999999936,160.87499999999864,-27.02600000000004,-13.69900000000257,46.306999999998766,-14.1539999999992,-0.4480000000000927
637.8390000000024,-386.9300000000002,-68.6279999999897,582.8090000000032,-392.6880000000004,-122.99799999998412,579.6019999999999,-353.5330000000002,-23.241999999982,371.5179999999975,-330.0809999999984,-138.6109999999917,319.2270000000036,-282.8490000000045,-3.111999999987347,500.7509999999968,-136.49600000000532,-274.92600000000493,377.4720000000002,-78.15899999999942,-391.4060000000063,524.23,-252.55399999999923,93.01699999998618,305.19800000000004,-117.8769999999986,169.32400000000598,579.4760000000003,-45.81900000000019,207.6720000000023,166.44000000000003,-299.8859999999979,-9.2160000000149,215.7630000000012,-199.36700000000016,27.343000000018947,176.83300000000202,-243.77599999999973,44.21299999999064,-30.359000000004244,-214.82900000000316,1.7330000000015389,130.4959999999994,-180.25699999999745,-27.273999999999887,63.46999999999525,-148.72699999999952,-16.086000000001377,22.485000000000355,-48.92200000000173,9.01100000000099,17.25399999999979,-25.02499999999941,-11.534000000000333,4.111000000000331,-7.3790000000002465,-1.3070000000006132,184.4210000000004,-165.80299999999897,24.5049999999992,172.851,-56.73099999999991,66.62299999999846,100.93199999999882,-1.9480000000001496,8.518000000003667,25.797000000000025,-2.96599999999998,21.546999999999628,11.739000000000033,1.3399999999990089,13.19700000000026,5.304000000003839,1.7470000000002983,0.5330000000000723,92.2329999999988,-202.50600000000247,25.851999999997588,28.005999999999176,-34.72600000000057,-33.88500000000079,159.1370000000012,-15.076000000000178,-11.727999999999383,25.97700000000032,1.8159999999994625,-1.7719999999997071
