X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-113.87300000000096,52.33399999999904,71.05699999999615,-114.29500000000417,49.67200000000105,82.42199999999684,-94.91300000000253,-2.4020000000007258,54.19899999999416,-48.70300000000043,-1.4070000000003802,31.995000000006257,-44.903999999999655,-8.850000000001046,2.1240000000034343,-38.16799999999603,-66.3819999999987,31.275000000005093,-30.57300000000396,14.006999999998015,54.13199999999279,-106.77200000000084,28.17299999999996,68.75,-134.176999999994,51.49100000000004,76.02600000000166,-41.107000000010885,48.64500000000014,133.18400000000565,33.33199999999579,34.0629999999976,9.59500000000162,-12.236999999998943,-11.485000000000056,2.576000000010481,9.002999999999872,-3.9010000000018863,-11.328000000003158,32.38499999999931,29.764000000000124,-2.782999999999447,22.659000000001583,4.349000000001979,3.588999999999487,11.650000000000205,9.940999999997755,-3.575999999998203,2.4930000000011887,-0.5490000000008877,1.320000000001187,-1.2780000000006453,-1.497999999998001,-1.2199999999999989,1.061000000004242,0.0060000000019044,-1.6630000000006362,9.583999999998127,12.942999999999929,-2.3139999999898464,11.655000000000005,6.911000000000023,0.9759999999971568,10.097000000000024,6.952000000000069,-4.763000000002648,2.7079999999997995,3.26999999999984,0.114000000000658,2.335999999999672,0.9789999999995302,1.004999999999967,0.9990000000000164,5.555999999999983,-3.7720000000007294,18.735000000000923,11.110999999999647,-0.5280000000027485,1.6540000000006216,0.3460000000018226,1.2219999999999231,10.84899999999891,7.607000000000141,-2.780999999998812,-1.2869999999999493,9.776999999999704,-1.4479999999991833
-107.62999999999464,37.30199999999968,92.52899999999045,-58.19099999998798,111.12799999999936,118.02999999999884,-99.16699999999992,-3.88900000000092,62.37800000001244,-66.08899999999949,19.5920000000001,-7.421999999996842,-28.654000000000224,-10.78200000000038,-11.682000000018888,-40.95800000000054,-77.70100000000184,31.56699999997272,19.788000000005468,-31.83300000000031,77.8259999999932,-112.73499999999784,37.870000000000026,75.36700000000565,-145.98999999999478,111.49300000000012,75.67099999998845,-39.77099999999609,52.04500000000003,146.83299999999235,39.47700000000509,37.873000000001866,8.959999999990487,-1.0099999999994225,8.06900000000006,11.742999999989934,10.625999999999893,-1.958999999999378,-15.136999999981526,29.46499999999901,33.26399999999978,-4.443999999989501,20.096000000000917,13.93099999999663,-0.2929999999935262,9.787000000000036,8.29700000000173,-4.477000000002818,4.572999999999183,1.3980000000003656,-1.0660000000001446,1.963000000000648,-1.2450000000001182,1.9979999999996776,-2.473000000003367,-0.9240000000033888,1.528000000000418,9.60100000000068,12.04199999999993,-1.8490000000042528,12.15799999999999,5.363000000000007,-3.548999999992475,6.949999999999967,7.064000000000092,-1.4769999999998618,-13.244000000000256,-4.216999999999871,8.557000000000414,-0.6899999999987472,0.9519999999994866,3.556000000000381,2.3559999999999803,-2.057999999999538,0.1289999999997348,14.776999999997996,13.009999999999875,-3.649999999998954,0.4539999999991551,-1.2510000000020227,-0.5560000000002674,13.770000000000948,5.210999999999899,-4.174000000000433,5.261999999999922,-0.4930000000001655,-0.6070000000008235
-126.58099999999877,28.549000000001,87.85400000001573,-135.4249999999979,46.95900000000108,90.35599999999704,-105.9599999999989,-8.999000000000024,60.4609999999866,-37.873000000001866,-15.793000000002166,72.24100000000817,-56.30199999999945,-14.184000000000196,7.874000000015258,-41.58300000000281,-93.63700000000108,33.17900000001828,41.39400000000251,36.83800000000019,124.33500000000777,-127.21300000000042,38.08799999999994,81.32299999999759,-168.4720000000084,86.01500000000044,69.83700000000681,-48.779000000001815,63.15799999999996,152.24600000000237,35.085999999995465,30.83199999999806,4.089000000010401,-10.611000000000104,34.58799999999975,6.512000000009266,13.121000000000294,-4.516999999998461,-13.843000000019856,31.884999999999764,33.49800000000016,-4.84000000000151,24.48699999999917,12.732000000005428,-0.4580000000089512,17.513999999999896,17.00999999999908,-1.1390000000005784,-0.1390000000014879,1.8520000000023629,-0.2009999999998513,0.2150000000000318,0.3199999999992542,1.2199999999999989,-0.0399999999984856,-1.690999999996734,-0.7680000000000575,9.741999999999962,14.491999999999903,0.3779999999892425,8.321,4.306000000000054,-2.559999999999718,-60.478000000000165,-75.22999999999999,-39.4929999999988,17.08500000000015,10.287999999999895,-4.122999999999877,0.5329999999986512,0.5710000000007653,1.1209999999998388,2.873000000000125,3.298999999999808,0.8530000000007476,16.517000000001758,16.04300000000194,-2.52399999999966,3.209000000001083,1.8260000000026368,1.7330000000001178,12.44700000000023,9.77800000000002,0.7079999999973552,1.205999999999996,-1.9069999999999252,1.9230000000007408
-125.88500000000522,35.49999999999898,101.14799999998922,-97.58299999999736,84.4300000000004,119.7510000000193,-110.87599999999613,-12.637000000000851,65.46700000001238,-112.01999999999543,-7.027999999996837,-9.741000000008173,-39.75700000000302,-17.989999999997508,-2.4910000000090804,-53.68100000000027,-108.59699999999748,33.092999999985295,-100.85500000000138,-10.656999999997652,96.30099999999402,-135.06399999999985,43.35299999999993,82.7389999999923,-173.59299999999962,109.01099999999956,84.38699999999244,-57.40999999999303,83.56100000000008,156.01800000000594,40.47600000000102,51.50399999999991,11.645999999996093,0.8890000000008058,5.763999999999925,13.354999999990014,12.802999999999544,-3.967000000000098,-15.381000000002132,38.64100000000121,38.02799999999991,-3.8819999999986976,27.965000000000373,21.48499999999558,2.9200000000003,14.081000000001607,7.824999999999704,-5.025999999998021,5.429000000003725,0.2959999999973206,0.7449999999991519,3.493000000000279,-0.134000000002743,3.48899999999972,-0.1410000000021227,2.755999999996561,-1.4389999999998793,-3.517999999999688,-2.7209999999996626,0.1100000000064937,8.42799999999999,7.845999999999975,0.3109999999935553,75.69400000000019,88.5489999999999,36.014000000000124,60.7830000000007,20.22099999999938,-24.369000000000085,3.576000000001045,0.9709999999998332,1.46000000000015,-1.1169999999999902,1.3440000000002783,-1.8890000000006069,22.441999999998075,12.853999999998678,-0.40300000000002,3.2579999999995835,-0.3120000000023992,0.3369999999989659,16.537999999999897,14.83000000000061,-4.12900000000036,3.528999999999982,5.388000000000659,-1.277000000000328
-130.5970000000002,55.568999999999846,116.1980000000085,-70.86700000000974,122.99599999999772,144.5929999999862,-120.14800000000037,-2.5509999999997035,72.31400000000576,-42.99000000000319,-1.7089999999996053,39.94199999999637,-41.81699999999751,-17.788999999999078,-5.456000000003769,-57.71799999999985,-127.32799999999996,35.72999999998956,19.02499999999918,-4.763000000002648,109.06400000000076,-144.50100000000248,47.02400000000004,95.59300000000805,-174.2710000000045,128.90799999999842,96.08100000000375,-44.97599999999693,48.69299999999992,227.4599999999964,43.32899999999995,45.84400000000528,7.708000000002357,-6.514000000001374,19.98000000000033,11.511000000007243,14.97799999999998,-5.054000000001224,-17.625999999995656,38.3640000000014,36.72300000000064,-5.827999999996791,50.35399999999868,43.20600000000354,-39.34299999999666,14.122000000000412,15.913000000000466,-3.03299999999922,2.425999999996975,-1.0800000000017462,3.1750000000002387,-0.5070000000003461,-2.72499999999809,1.8170000000004904,0.8550000000013824,3.4220000000033224,-0.4440000000002442,10.214999999999463,18.60999999999997,0.6169999999997344,8.456000000000019,3.2750000000000057,1.839999999998554,-60.99499999999996,-77.35900000000004,-40.24699999999939,-50.9609999999995,-17.202999999999946,30.46499999999952,1.813999999998828,0.4930000000001655,2.507999999999555,3.3429999999999183,-0.8940000000009718,0.764000000000209,22.2580000000022,13.204999999999243,-6.002999999998337,-1.6660000000001671,2.284000000000219,4.474000000000444,17.143000000000086,17.000999999999067,-4.931999999996606,2.8990000000000293,0.3749999999996589,-1.2199999999992883
-142.61400000000322,22.199000000000524,120.45900000000528,-70.96599999999853,123.16600000000052,131.39599999999518,-123.59000000000152,-8.328000000000202,70.62999999998283,-64.66100000000097,35.83999999999605,11.255000000005566,-43.58000000000004,-20.13200000000097,-6.640999999990527,-59.807999999998174,-142.6420000000007,38.172000000008666,-49.70700000000079,-4.199999999997317,126.64200000001529,-154.41599999999767,49.80000000000011,94.20199999999568,-189.391999999998,117.51700000000083,97.533999999996,-64.25800000000663,83.32599999999992,172.58299999999736,46.2190000000021,47.377999999997655,11.340999999993072,-8.629999999999427,22.22200000000001,6.945999999993546,16.967000000000354,-8.90799999999956,-18.90900000000784,37.97599999999761,38.8290000000012,-0.6110000000035143,27.72199999999998,25.060999999999467,-0.4300000000000636,15.42999999999779,11.922000000001276,-2.073000000001457,5.753000000001407,2.4570000000039727,-0.0360000000000582,3.9910000000006103,-0.4950000000008003,0.6380000000000052,-3.3160000000009404,2.691999999998984,-1.0509999999996469,7.957000000001813,22.99499999999988,-2.23399999999856,8.12299999999999,5.306999999999817,-1.4769999999998618,10.235999999999734,5.350000000000144,-1.7029999999977008,29.60299999999876,8.211000000000013,-17.413000000000523,0.365000000000748,0.0050000000001659,2.716999999999814,3.046999999999933,0.9039999999998828,0.0750000000003581,17.322999999998956,16.826000000000363,2.2949999999980264,4.782000000000153,0.5399999999980309,0.9609999999995013,16.680999999999813,13.00900000000098,1.6050000000007003,5.295000000000094,1.1309999999994602,-0.6439999999997781
-152.01399999999694,45.47599999999932,107.37299999998412,-140.67999999999756,69.18799999999976,127.24600000001374,-132.05600000000004,-7.174999999998022,77.62400000001435,-27.373999999997523,-53.80599999999731,71.25200000000405,-25.985000000000014,-19.94100000000003,-18.93299999999272,-71.83200000000056,-154.6730000000025,37.25500000000466,-14.464999999995598,-7.663000000002285,129.6019999999885,-160.75700000000097,47.133,99.49999999998909,-208.76799999999776,107.3360000000008,94.34900000001107,-68.27999999999292,81.30300000000013,185.65600000000583,46.71599999999785,47.75099999999952,9.405000000003838,-7.296999999999798,24.71899999999998,11.859000000004016,17.185999999999524,-10.52400000000091,-19.909999999981665,40.12700000000109,42.9869999999994,-2.673000000004322,2.002000000001658,-12.280000000004064,38.14100000000167,13.998000000000845,13.483999999999696,-4.748000000000729,2.0389999999991915,2.32799999999429,1.2910000000005084,-1.5390000000010673,2.593999999999141,2.171999999999485,-0.321999999999889,-2.875000000000228,0.031999999999499,11.762999999996282,23.16499999999984,3.569999999990614,10.682999999999998,3.466000000000236,0.4000000000019099,8.103000000000193,6.964999999999932,-2.582000000001017,-19.780999999998983,-6.8329999999996005,21.265000000001063,3.288999999999476,2.693999999999619,0.7220000000003779,-1.0829999999998563,-1.2149999999991223,-2.683999999999997,17.221000000000686,13.542000000001051,-2.1509999999977936,0.7120000000000459,-3.28699999999742,1.7520000000004643,19.10699999999963,17.483000000000004,-4.592999999999847,5.178999999999867,11.311000000000604,-6.133000000001232
-158.53299999998853,40.67600000000198,125.58599999999842,-133.86800000000676,79.25400000000025,166.83399999999438,-138.3209999999906,-5.637000000001535,75.79399999999623,-45.31900000000064,-14.358000000004267,47.98599999999169,-43.17099999999812,-19.22599999999761,-9.045000000014625,-73.07200000000194,-167.55899999999997,38.52600000000166,-15.30200000000832,-11.41900000000078,149.94500000000244,-168.80800000000136,55.60399999999994,108.50800000000618,-213.15000000000168,157.41999999999905,97.74099999999636,-70.79499999999825,87.58299999999987,215.4179999999997,53.732000000002245,53.18900000000326,10.80299999999852,-11.168000000000688,24.219999999999686,8.221000000003187,18.709000000000486,-9.252000000000749,-21.13000000001648,45.42600000000334,33.98599999999874,-3.106999999999971,28.24099999999987,16.678000000001703,-0.9590000000002874,15.13200000000552,19.76799999999912,-0.8390000000019882,4.617999999999256,8.185000000003129,0.4519999999999413,2.200000000000557,1.1079999999992651,3.702000000000538,1.3170000000030768,2.700999999998998,-0.876999999999839,10.201000000000704,29.13899999999998,0.3480000000081418,9.478999999999992,2.491999999999983,-0.4549999999994725,12.259000000000064,9.48999999999991,0.357000000002472,6.973000000000695,-0.4640000000001976,1.312999999998965,3.754000000000701,-2.143999999999835,2.962000000000131,2.3569999999999425,4.298000000000002,-0.2940000000002385,19.490999999999303,9.9410000000006,-3.8760000000024775,0.5219999999994229,0.684000000001106,-0.8539999999996439,20.98100000000045,16.898999999999376,0.3389999999967585,4.187000000000118,-3.182999999999936,2.382000000000062
-160.22700000000896,52.38199999999722,142.98100000000886,-107.14799999999514,122.22600000000055,148.59599999999773,-147.0820000000117,-6.511999999997897,83.15399999999045,-51.26300000000015,-20.5600000000004,47.59500000000117,-45.68100000000186,-19.76900000000228,-10.193000000003847,-76.56799999999748,-168.71999999999616,44.05500000000302,-33.86799999999539,-19.912999999996828,165.96699999998918,-171.08200000000124,47.72300000000005,104.711999999995,-236.8440000000021,106.13300000000125,102.4539999999888,-57.56800000001476,92.24800000000002,217.9559999999924,52.91499999999587,53.11599999999999,10.279000000002725,-8.593000000001894,25.763000000000247,10.69400000000087,22.7170000000001,-11.430000000001428,-20.00799999998435,41.509999999999536,51.88799999999958,-6.237999999996191,31.38899999999865,11.841000000003987,3.350999999997839,15.511999999995396,11.333999999999378,-5.486999999999398,4.196999999999207,-8.26099999999883,5.185999999999069,0.4699999999999704,-1.5229999999974098,1.379000000000019,-1.66499999999985,1.0190000000022792,-1.442000000000121,8.636000000001332,30.048999999999992,1.410000000009859,7.837000000000005,4.049000000000014,2.429000000000769,5.867999999999896,2.6540000000000674,-2.133000000003449,5.6889999999981455,-0.0859999999995864,2.2590000000008104,3.8919999999990296,0.3069999999993911,-0.303000000000253,-0.406000000000084,-4.237000000000535,0.6599999999998829,20.52699999999845,14.882000000000062,-3.021000000001095,5.4230000000004,3.2070000000004484,3.758999999999446,22.28199999999987,16.049999999999898,-2.63699999999858,7.826999999999984,0.7649999999998158,-1.5429999999994948
-171.33400000000165,44.573000000002594,138.75799999998435,-174.09599999999728,50.11800000000051,157.17799999999897,-165.8019999999965,-4.050000000000864,85.96200000001772,-64.30100000000039,-5.431999999996151,22.631999999998698,-47.23899999999901,-16.34499999999548,-12.5,-84.07900000000268,-160.91299999999933,36.91400000000158,5.194000000005872,-16.171000000002778,150.54300000000467,-141.87900000000013,89.6749999999999,163.76900000000205,-266.63199999999847,141.0029999999992,79.89500000001044,-45.75799999998935,126.68499999999996,220.87400000000343,55.51700000000324,56.99399999999741,11.357999999995627,-8.015999999997803,62.03000000000003,16.22300000000223,23.688999999999535,-8.980999999997152,-20.397000000002663,40.40200000000027,49.83000000000004,-5.980999999997039,27.91300000000092,38.03699999999708,-0.8359999999981937,15.394000000000574,16.33199999999988,-2.343999999999369,3.3670000000029177,8.312999999998283,-3.036999999999068,3.0019999999993274,-0.641000000001668,0.4100000000001103,-0.5030000000033397,-0.1460000000008676,-0.3399999999999181,23.243999999999687,50.94700000000003,1.3119999999844367,9.121,3.2499999999998863,-0.7690000000025066,5.034000000000205,5.527999999999977,-0.3390000000024429,6.549000000001115,-0.8440000000000225,1.269999999999527,3.4149999999996794,0.6430000000008818,3.1440000000003465,3.0110000000000525,2.541999999999689,-0.7419999999996207,44.22100000000171,17.40999999999815,9.924000000000888,1.2489999999999668,2.6169999999979154,-0.9010000000003516,21.760999999999346,19.840999999999557,-2.382999999997537,7.704999999999984,1.7929999999992674,1.447000000000287
