X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-88.41099999999997,27.2829999999999,-8.031999999980144,-95.92800000000004,-3.5669999999981883,2.23399999999856,-41.66699999999999,-7.922000000002072,9.667999999987842,-16.503000000000156,-7.992999999999029,12.659000000007836,-23.87200000000007,-12.489999999999668,5.761999999981526,85.82399999999666,-105.27600000000348,-68.5549999999921,69.44000000000017,-59.9550000000022,40.66699999999628,-27.681000000001177,-16.48800000000392,7.189999999991414,-53.97100000000137,-12.072999999998046,15.893000000005486,-76.65100000000038,2.0999999999958163,11.695000000008804,11.800999999999815,19.06800000000004,12.463000000002468,12.689999999999912,-9.305000000000518,-6.456999999988966,17.983999999999867,3.919999999999391,-1.056000000005497,27.04461885246019,26.30886475409824,26.02696721311304,42.7189999999996,15.043000000000006,4.546999999996615,70.95300000000293,-9.29000000000002,-1.9779999999968825,14.50800000000072,-6.383999999999901,17.122999999999422,15.641999999999712,-1.5420000000005984,15.176999999999907,0.6500000000016826,-1.6890000000003624,1.2239999999998474,-16.59582524271883,0.5687087378646538,-2.851796116510741,-41.02499999999996,-20.84000000000117,28.697999999997137,7.209499999999736,-8.214000000000965,0.8620000000007622,1.2689999999999202,-2.1819999999998174,1.9519999999999984,9.369000000000227,72.242,-23.91800000000046,7.066999999997847,0.9770000000003164,-1.032000000000011,-8.788999999998737,13.89600000000044,19.25899999999956,31.440000000000623,-6.359000000000492,-4.688000000000159,8.194000000000301,-2.504000000000417,4.419000000001461,2.539000000000158,-4.522000000000048,0.5660000000005994
-75.00700000000009,-16.46699999998873,-2.3439999999936845,-61.83899999999998,-16.34800000000496,-1.428999999984626,-39.1529999999996,-9.28400000000238,4.504999999994652,-7.830999999998767,-10.708000000005311,12.548999999989974,-19.105999999999312,-9.026999999998964,9.094000000004598,85.42500000000359,-88.08899999999653,-32.75100000000748,12.24499999999864,-61.87100000000783,24.261999999998807,-13.848999999999023,-18.54299999999398,3.442000000018197,-73.37799999999959,-9.045000000003256,14.22099999999773,-60.41999999999916,-3.827000000001135,11.554000000000997,-19.21000000000106,12.869999999999491,9.954999999990832,0.1260000000002037,-4.831000000000074,-3.571000000010826,20.506000000000316,1.547000000000054,-0.6960000000049149,27.04461885246019,26.30886475409824,26.02696721311304,25.119000000000824,27.6600000000002,4.919000000012375,9.814999999997552,13.141999999999143,4.482999999999038,10.392000000001644,1.6300000000001091,7.917999999999381,12.036000000000511,-11.790999999999483,21.204999999997654,0.7869999999968513,-3.127000000000635,-2.0409999999998263,-16.59582524271812,0.5687087378646538,-2.851796116499372,4.343999999999948,1.6079999999988104,5.038999999999305,4.404000000000252,14.04100000000028,4.905000000002247,3.038000000000096,5.355999999999739,-0.1159999999998717,-0.8310000000001594,-5.243,2.9279999999999973,-0.7009999999979755,-2.042000000000144,-3.1050000000000466,13.480999999998744,10.56599999999932,5.759000000000469,9.574999999998113,-3.0019999999993274,9.40700000000021,9.6580000000003,9.0990000000005,-0.6079999999997199,2.760000000000673,-0.7690000000003749,1.560999999999524
-106.16299999999974,-44.58100000000513,-2.1850000000085856,-72.84699999999997,-14.959999999996398,-0.0480000000152358,-30.065000000000097,-11.20599999999854,5.151000000000749,-11.583000000001675,-9.17999999999779,18.774000000007614,-16.899000000000797,-11.060000000000514,9.082000000012158,25.57999999999652,-120.62400000000366,-61.59700000000612,28.119000000000938,-72.5469999999973,27.697999999998046,-16.839000000000226,-16.681000000005497,0.684000000001106,-108.1860000000006,5.6880000000035125,18.542999999999665,-78.66500000000087,-7.410000000004402,8.348999999998341,8.789000000001579,2.9220000000002244,8.54500000000371,5.60299999999998,-10.871999999999105,-6.902999999999793,19.575000000000387,0.6860000000010302,-0.3479999999967731,27.04461885246019,26.30886475409966,26.02696721311304,30.00499999999988,19.971999999999923,5.902999999989333,19.595000000003893,4.491999999999052,3.809000000001106,20.55599999999913,91.80999999999813,-38.51299999999896,16.890999999998257,-0.6860000000017408,10.357000000001904,3.0550000000005184,-1.3089999999991164,0.7190000000001362,-16.59582524271812,0.5687087378646538,-2.851796116510741,12.270000000000003,7.015000000001237,4.315000000002556,14.007000000000149,7.388999999997736,1.2810000000001764,3.3389999999997144,-3.988999999999976,2.8500000000008185,1.3539999999998995,-67.49999999999999,27.51400000000075,3.72600000000034,-0.2439999999978681,-0.0169999999997116,29.34999999999945,14.22900000000027,9.774999999996226,11.805000000001089,-3.9299999999997226,8.272999999999797,14.66300000000018,11.561999999999273,-0.5890000000022155,-9.22300000000007,-190.0080000000003,118.03000000000026
-90.08400000000024,-17.852000000004864,-4.62600000000748,-69.48900000000009,-15.469999999999118,-3.613999999993212,-29.87800000000007,-12.506000000001904,2.1359999999958745,-14.22900000000027,-4.259999999999309,21.375000000011823,-16.539000000000215,-6.374999999999886,13.756999999986874,17.193000000003167,-114.61800000000152,-45.34899999998743,28.298999999998387,-68.2549999999992,25.201000000004115,-21.456000000000586,-20.87099999999964,-4.041000000029271,-71.39999999999986,-16.263000000003558,6.46999999999025,-84.83099999999979,-12.085000000001855,-4.480000000000928,9.972999999999388,12.879000000000218,8.48399999999856,2.976000000000312,-8.491999999999678,-4.74899999999252,16.510999999999854,-4.79400000000112,4.796999999996388,27.04461885246019,26.308864754096817,26.02696721311304,29.977000000002363,21.14700000000056,4.44299999999771,22.00999999999453,11.98100000000153,0.8579999999994925,15.451000000001612,2.925000000001887,8.128999999999564,14.124000000001049,1.8920000000008488,13.645999999999958,3.702000000004091,-3.736000000000672,3.2049999999998136,-16.59582524271883,0.5687087378646538,-2.851796116499372,14.566999999999997,7.533000000000811,1.5289999999993142,14.206000000000074,7.49500000000296,-0.937000000004673,1.6130000000000422,8.59699999999961,2.6699999999991064,4.120000000000346,4.409999999999991,-0.816000000000372,0.4199999999997317,2.640999999997007,0.1489999999996882,23.78400000000056,13.606000000000051,2.100000000007185,8.82699999999943,-3.655000000000541,8.507000000000176,35.607000000000255,7.322000000000628,-2.8709999999989577,17.74999999999949,189.41600000000065,-120.27300000000024
-80.60599999999987,-14.453000000003158,-2.4419999999963693,-61.08599999999997,-16.11599999999953,-0.9270000000014988,-28.200999999999965,-11.449999999996407,3.5280000000057044,-19.32499999999777,5.786000000000513,12.21899999998186,-13.96000000000015,-10.614999999999952,14.917000000014012,23.986999999999625,-90.2680000000032,-33.65499999999884,22.903000000002294,-69.42800000000489,20.220999999992276,-26.695999999999746,-22.7929999999958,-7.677999999987151,-31.67600000000164,-29.92199999999912,-7.581000000004678,-94.02499999999988,-15.258999999991827,-17.05299999999852,11.504999999999654,6.942999999999699,11.66400000000749,53.10199999999909,-1.6790000000000305,-3.479000000004362,17.762000000000455,3.399000000000996,-5.535999999995056,27.04461885246019,26.30886475409966,26.02696721311304,30.0329999999974,24.408999999999992,1.6020000000025902,21.34399999999914,3.3819999999991524,-2.1639999999990778,10.458999999997332,-3.3290000000022246,7.309999999999661,14.536999999998557,-2.8609999999986258,12.498999999999684,5.059999999997444,-1.707999999999288,0.5790000000004625,-16.59582524271812,0.5687087378618116,-2.851796116510741,21.60599999999997,10.976999999999748,0.3420000000062373,12.069999999999936,17.711999999997374,3.6630000000002383,3.2099999999999795,-0.4809999999999093,-0.7919999999998595,5.425000000000324,72.412,-19.75400000000036,4.096000000001254,-2.3759999999981574,-1.3289999999997804,29.008000000001744,13.141999999999854,5.803999999994858,7.697000000001708,-3.2960000000002765,10.730999999999824,23.98999999999916,137.27899999999948,38.426999999995815,1.9750000000001933,8.929999999999438,-3.4729999999996157
-79.74299999999985,-15.606999999999973,-5.688000000009197,-62.35099999999996,-19.446000000004915,-0.927999999998974,-28.82800000000003,-13.90700000000038,2.4290000000064538,-16.956000000001836,-4.865000000000919,13.135000000011132,-18.21300000000008,-11.034000000000788,13.56199999997898,33.80799999999908,-74.7069999999951,-28.32000000000789,15.960999999998648,-62.26199999998698,6.3290000000051805,-27.84400000000033,-22.77000000000271,-7.2999999999865395,-100.49399999999764,-19.986000000000104,-8.056999999985237,-97.67200000000004,-13.836000000003423,-19.806000000005497,2.085999999999899,7.1560000000005175,9.46599999999762,12.90300000000073,-4.449999999999932,-4.5889999999985776,15.776999999998509,-7.24700000000098,2.6070000000004256,27.044618852454505,26.308864754096817,26.02696721311304,29.17400000000612,15.049999999999386,5.792000000002417,18.493000000000848,8.862000000000592,0.6650000000036016,10.775000000001,-1.5979999999984784,8.366000000000895,8.003000000002203,-6.093000000001325,7.454000000001315,3.305000000000291,-4.576000000000136,-0.6660000000003663,-16.59582524271812,0.5687087378646538,-2.851796116499372,14.235000000000042,13.131999999998811,3.612999999995736,3.282000000000096,182.8910000000008,16.583000000002812,0.7670000000000954,0.9990000000001942,7.142000000000337,-1.452000000000453,-68.169,27.756000000000824,1.2509999999963384,2.6949999999999363,-0.8189999999999031,27.117999999998688,13.547000000000509,3.0880000000024665,12.662999999997735,-1.868000000000336,5.427000000000248,9.031000000000232,-119.95900000000006,-40.71899999999573,-13.414000000000216,-196.61100000000005,123.43199999999968
-62.94200000000032,-38.31799999999248,-2.404999999998836,-56.013,-14.098999999998796,4.492000000004737,-31.994000000000256,-13.663000000002512,8.606000000008862,-21.116999999998143,-2.474999999998317,8.716000000003987,-11.74000000000035,-6.528000000000134,15.198000000009417,-5.6609999999977845,-70.82500000000209,-33.00799999999526,14.499000000000706,-61.73100000000886,-10.49199999999928,-26.807999999999765,-25.238000000001648,-15.747000000010305,-25.911000000002105,-42.16900000000123,-31.054000000017368,-111.918,-16.70599999999922,-25.58599999999842,12.08300000000122,1.4669999999995298,10.76100000000224,14.247000000000298,-6.4260000000004425,-6.890999999995984,20.339000000001302,-3.2519999999998106,0.3600000000005821,27.04461885246019,26.30886475409966,26.026967213124408,31.536999999997303,12.913999999999248,4.33400000000006,56.79900000000089,-118.57899999999972,2.914999999995871,15.658999999999423,5.181999999999221,6.89999999999884,22.64699999999777,10.688999999999282,13.024999999998954,13.50100000000225,-1.2200000000007094,7.652000000000214,-16.59582524271883,0.5687087378646538,-2.851796116510741,19.022999999999968,18.390999999999732,0.864000000001397,31.264999999999787,-161.20600000000138,-19.08300000000054,13.13500000000012,7.148999999999717,0.1919999999998367,4.625000000000057,3.1610000000000027,2.0159999999989964,3.2450000000011414,-1.244000000002643,-3.4290000000005705,28.54499999999973,15.244999999999465,2.187999999995327,64.452,-9.33599999999899,-2.9870000000002506,-4.491000000000156,0.6180000000000518,2.3279999999999745,9.84899999999982,-7.541999999999405,-2.1280000000004407
-67.14699999999993,-18.46899999999323,-3.161000000000058,-51.709,-19.668000000001484,-8.154000000013184,-31.99899999999971,-17.73900000000026,-2.124000000026172,-21.87900000000127,-4.086000000000922,3.4300000000030195,-17.875000000000796,-10.37899999999894,7.202000000006592,-21.36300000000233,-53.629000000000815,-26.305999999999585,-58.20600000000127,-66.96699999999964,-44.5069999999987,-26.197000000000514,-25.078999999999496,-13.512999999989006,-38.79899999999736,-67.65499999999633,-27.68599999999424,-111.04500000000002,-36.09000000000151,-43.26800000000048,13.89199999999846,-1.3129999999996755,13.152999999999793,15.752999999999416,-4.413999999999874,-3.2960000000002765,10.193999999999903,-2.114999999999867,-1.5690000000063264,27.04461885246019,26.308864754096817,26.02696721311304,23.230000000000928,19.49900000000042,0.5549999999971078,-15.324999999995724,140.29899999999884,-0.164999999998372,7.519000000002052,-3.4940000000005966,3.2859999999999445,5.5440000000004375,-11.489999999997735,4.899000000000342,-7.999000000000933,-4.681999999999675,-2.546000000000248,-16.59582524271883,0.5687087378646538,-2.851796116499372,25.56799999999999,21.930000000000405,4.24499999999739,5.270999999999759,86.24200000000144,9.631999999999152,-4.682000000000031,-2.599999999999625,2.5869999999997617,-2.52399999999966,4.481999999999997,5.683000000000504,3.2859999999999445,1.285000000001446,2.3610000000005016,25.839000000001988,22.44699999999966,5.463000000003149,-47.64299999999935,-1.3739999999998531,15.281000000000232,18.90900000000073,19.72900000000095,-0.8600000000001273,-3.619000000000483,8.17300000000003,2.1660000000011337
-67.28999999999985,5.547999999987496,-4.003999999986263,-45.75899999999997,-18.32899999999995,1.318000000014763,-27.355000000000015,-18.671000000000504,2.246000000013737,-18.57300000000066,-11.8220000000008,8.21499999997286,-11.778999999998518,-7.847000000001003,8.460000000013679,-57.54099999999767,-60.54099999998925,-25.952000000006592,69.36599999999942,-64.00199999999359,-60.15600000000632,-30.030999999999608,-24.57899999999995,-12.328999999999724,-50.03200000000447,-66.28100000000359,-39.17199999998502,-117.07099999999996,-23.687999999992822,-27.31300000000374,5.307999999999424,-10.572000000000514,13.634999999999309,15.258000000000038,-4.381000000000768,-5.487000000005082,11.225000000000309,22.53400000000028,-12.328999999999724,27.04461885246019,26.30886475409966,26.02696721311304,27.92999999999779,18.685000000000684,2.346999999997479,53.97599999999443,-127.72099999999966,-1.8160000000023049,9.103999999996404,0.1069999999998572,4.528000000000532,11.4120000000014,1.2489999999985455,6.481999999999744,0.9919999999965512,-2.8369999999995343,-1.5480000000003713,-16.59582524271812,0.5687087378646538,-2.851796116510741,15.683999999999989,13.85400000000061,2.240000000000464,18.677999999999884,12.461000000001832,3.0359999999973297,2.610999999999919,3.675000000000495,1.4300000000005753,-0.0350000000004513,2.6590000000000003,3.858999999999924,4.328000000000998,0.7620000000002847,-1.6320000000000334,30.16399999999919,14.171000000000332,0.0400000000013278,10.543000000001255,-3.4739999999999327,1.0850000000004911,19.413000000000125,8.275999999999328,-0.4430000000013478,4.143000000000541,-0.1640000000001862,-0.4140000000006694
-39.222999999999786,19.390999999995984,-2.161000000000968,-43.785000000000025,-19.13499999999999,-0.1830000000154541,-30.64900000000001,-15.728999999998903,1.6970000000128491,-27.720999999999663,11.043999999998276,3.174000000012711,-16.85200000000009,-16.72099999999972,8.763999999973748,-13.29600000000255,-30.38900000000808,-12.853999999992991,21.20700000000113,-59.869000000003325,-86.59000000000106,-32.415000000000305,-25.16499999999837,-11.779999999998836,-46.476999999998725,-65.0449999999978,-41.48000000000138,-119.55999999999987,-7.562000000007174,-9.67999999999165,13.996000000000208,-6.935999999998899,10.528999999996811,20.063999999999997,-2.8269999999992024,-2.8259999999932006,12.313999999999226,-5.5670000000006326,-3.4789999999929933,27.044618852454505,26.30886475409824,26.02696721311304,24.94500000000244,15.099999999999625,-1.0379999999997835,22.06400000000599,15.6959999999998,4.32400000000257,6.113000000004831,-4.160999999999149,2.742000000000644,11.96599999999819,9.371999999999048,7.798999999999978,4.794000000003962,-4.06200000000041,2.190000000000225,-16.59582524271812,0.5687087378618116,-2.851796116499372,22.739000000000065,18.59499999999912,0.9309999999970842,-0.4009999999993852,87.35599999999977,-8.26399999999694,1.2480000000000049,2.2069999999992262,3.028999999999371,0.0450000000000727,5.204000000000009,1.811999999999614,1.6770000000008167,-2.043000000000461,-1.3260000000002492,27.906999999999016,22.15399999999974,-0.1590000000021518,3.829999999999245,-2.658000000000982,5.513999999999442,18.68199999999973,19.27699999999959,-1.9099999999980355,4.567000000000121,-0.6840000000003954,2.3079999999993106
