X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-111.45500000000013,-13.809000000000538,-4.199999999991633,-129.1310000000001,0.7599999999996498,17.188000000010106,-102.08499999999998,-22.1970000000006,0.4879999999957363,-97.4410000000006,-15.414000000000527,4.077000000006592,-91.38599999999995,-9.951000000000931,-4.162000000019361,-88.45900000000029,-12.219999999999942,26.77000000001044,-85.87599999999611,-2.1369999999997447,42.614000000003216,-100.74000000000184,-18.99900000000017,-11.96300000001429,-87.5,-22.60799999999996,-35.09599999999864,-95.4710000000091,-35.73200000000014,-46.81400000001759,-82.66599999999755,-11.115999999999817,-0.8670000000165601,-82.67500000000041,1.0959999999997194,1.6480000000001382,-87.74499999999996,-8.614000000000033,-5.57899999998881,-2.191000000001964,15.466999999999588,16.796999999985474,-46.13599999999849,0.2320000000000988,1.474000000007436,-18.22400000000073,-8.169999999999966,-5.8450000000050295,11.33999999999986,6.708000000000425,-6.689000000000078,-1.8640000000004875,0.9259999999997603,2.5190000000002044,-0.299000000001115,-2.387000000000228,3.1940000000005853,90.30899999999916,-4.425999999999419,-76.37299999998959,6.331000000002973,-4.0210000000001855,-13.292999999998756,3.4300000000001774,-12.169000000000008,-3.4789999999986776,-5.535999999999319,0.364999999999327,-4.222000000000037,-1.9330000000003624,-0.8370000000041955,-2.336000000000382,-0.9489999999999554,0.869000000001563,1.5900000000002024,-46.67400000000015,-1.4090000000001268,-8.417000000002872,-3.640000000001464,-0.3060000000004947,1.5349999999997976,-50.87499999999992,-5.306999999999995,-2.4750000000040018,-7.951999999999515,-2.521999999999025,2.5020000000012037
-118.41800000000012,-8.896999999999622,-4.333000000019638,-104.2629999999999,-19.32599999999951,-17.55399999999554,-105.65700000000008,-15.330000000000156,-0.878999999986263,-102.20899999999916,-13.932999999999396,3.210999999987507,-94.986999999999,-13.973000000000011,-4.919999999992797,-94.44799999999988,0.0049999999999883,18.3219999999892,-88.84900000000471,-6.0850000000009175,44.32400000000598,-101.35899999999936,-14.300000000000068,-10.863999999992302,-89.90199999999504,-21.143,-37.80500000000302,-91.6560000000004,-30.34999999999997,-59.106999999994514,-86.27500000000055,-9.937999999999647,-1.9900000000006912,-85.47199999999862,2.073000000000036,-0.3780000000006112,-91.52600000000008,-7.959999999999923,-5.347000000006119,-68.48199999999736,-3.9469999999994334,4.1140000000041255,-92.98400000000127,25.439999999999863,-7.8190000000063264,-30.383999999997968,7.073999999999892,4.511000000002241,-2.2220000000004347,1.311999999999358,-2.027999999999963,-3.538000000000352,-0.7419999999996207,-1.2540000000001328,1.089999999999236,-2.917000000000769,-0.9190000000003806,-41.71400000000034,-22.297999999999263,-5.597000000011576,-46.08699999999999,3.8510000000002265,-12.693000000001575,-31.631000000000142,0.8170000000000233,-2.395000000001346,-8.328000000000202,-0.6749999999996703,-5.223999999999762,-5.366000000000071,-0.0289999999978363,-3.512999999999522,-1.2030000000009975,-1.0550000000009163,4.388999999999754,-45.37200000000041,13.272000000000084,-17.180999999999358,-5.429999999998358,-1.0689999999996758,4.767000000001076,-48.24400000000004,-2.138000000000062,4.556000000002314,-7.201000000000235,-2.6240000000001373,2.0039999999994507
-111.79799999999992,-13.930999999999472,-2.3810000000139557,-127.75499999999997,-2.374999999999261,10.230000000001382,-101.32699999999994,-15.73099999999954,-2.7460000000019136,-99.23600000000192,-21.307000000000187,2.91700000000219,-93.73500000000092,-14.876999999999896,-3.624999999988177,-91.40999999999622,-26.1420000000002,25.073999999995067,-87.10300000000188,-3.672999999999149,43.93299999999272,-103.58200000000012,-13.564999999999827,-11.011000000007698,-90.625,-15.942000000000078,-34.10599999999704,-83.98499999999558,-32.911,-65.75900000000274,-86.08600000000024,-6.513999999999953,-1.0369999999738866,-88.27699999999936,-2.455000000000496,-2.2830000000112705,-90.86999999999996,-12.001999999999668,-6.05399999999463,-66.53900000000021,-4.4340000000005375,5.358000000001084,-49.772999999999,1.8140000000002487,2.645999999998594,-24.85600000000261,-1.5979999999998995,-2.7739999999994325,-4.882999999999527,0.3950000000003228,-3.369999999999606,0.0060000000019044,2.8579999999990946,1.999999999999602,1.039000000000101,3.708000000000311,0.0239999999998019,-62.9329999999996,-1.2660000000010996,-3.222999999991316,-53.6200000000008,-2.8050000000000352,-9.61599999998839,-27.75099999999924,-3.9960000000000218,-6.162000000000489,-9.463999999999828,-0.8480000000005816,-6.036000000000286,-5.00899999999973,-1.3460000000009131,-0.7470000000004973,-2.535000000000309,-1.4579999999995152,0.169999999999959,-1.475000000000648,1.377999999999879,1.7909999999972115,-4.854000000000269,3.168999999999756,1.6149999999996112,-52.85399999999996,-12.616666666666632,3.3506666666653477,-9.68599999999995,-30.56799999999953,20.691999999999663
-116.19700000000002,-13.456000000000046,-2.5139999999737483,-110.98999999999997,-12.547999999999604,-2.844000000027336,-110.762,-14.474999999999485,-1.1110000000144282,-102.87899999999864,-18.85800000000017,3.4789999999929933,-101.5979999999999,-12.848999999999933,-5.298000000016145,-94.23500000000332,-8.325999999999834,22.533999999996013,-94.95299999999816,-5.89999999999975,42.92000000000371,-110.03199999999822,-15.262000000000596,-9.753000000000611,-95.36100000000827,-17.49200000000002,-34.2160000000149,-92.94999999999618,-29.76699999999965,-60.546999999974105,-89.81599999999901,-13.935999999999638,1.3299999999844658,-87.41500000000144,-0.7719999999991956,-4.052999999998974,-94.53199999999995,-4.666000000000281,-8.764999999993961,-108.94800000000087,14.133999999999958,-21.428999999989173,-45.26299999999992,2.585000000000015,6.259000000000015,-31.805999999997425,0.972999999999935,1.8949999999961165,-7.00300000000027,4.43300000000022,1.345999999999492,-1.1670000000037817,1.2000000000000457,3.299000000000518,-1.464999999998895,2.2499999999993747,-0.9549999999997284,-59.46399999999983,-0.8939999999995507,-6.274000000007618,-54.18799999999919,0.6519999999998305,-9.387000000009492,-37.01599999999985,-4.434000000000005,-4.75099999999884,-12.225999999999717,-3.346999999999412,-6.886000000000081,-5.625999999999465,-2.2109999999997854,-5.233999999999384,-3.7859999999994898,-2.848000000000184,-0.5459999999999354,-95.39799999999872,3.309000000000051,-20.311999999995574,-4.660000000001219,2.6350000000007867,6.539999999999679,-52.85400000000031,-12.61666666666672,3.350666666671032,-13.09199999999997,26.09700000000004,-18.25599999999952
-113.45099999999988,-12.257999999999925,-1.502000000004955,-109.3160000000001,-13.072000000001085,-4.565999999977066,-105.61199999999992,-12.404000000000082,-4.18699999997898,-103.44900000000052,-15.4519999999998,4.84599999999773,-99.07499999999914,-13.47200000000015,-3.601000000003296,-97.37199999999577,-19.943000000000044,20.032000000014705,-92.0219999999972,-5.003000000000668,44.65299999999388,-108.82900000000006,-17.34999999999971,-7.995999999980086,-98.32499999999982,-11.713999999999912,-30.28599999997823,-103.58900000001086,-33.30400000000111,-43.103000000019165,-90.59700000000248,-8.811000000000035,-2.246000000013737,-95.53200000000004,0.0540000000000873,-2.1850000000085856,-94.00900000000006,-7.357000000000369,-7.629000000019914,-100.27699999999982,-29.737999999998976,10.72399999999334,-3.5040000000009286,-25.05000000000024,20.761000000004515,-31.33900000000267,5.083999999999911,0.1650000000040563,-7.817000000000007,6.266999999999712,-4.6899999999993724,-3.559999999998809,2.277999999999736,-3.127000000000635,1.1079999999992651,-2.08899999999943,1.4159999999996842,-65.68299999999994,-0.9659999999996672,-2.416999999991276,-108.45099999999944,1.3400000000000745,-4.696999999998752,-34.041000000000565,-3.1629999999999825,-4.156999999997879,-10.5630000000005,1.384000000000185,-8.93299999999897,-7.694000000000756,-1.018999999999437,-1.8190000000004147,-2.3589999999998668,-1.4290000000002578,1.0130000000003747,-48.40499999999963,15.144000000000002,-6.409000000002152,-4.552999999998519,1.4209999999991396,2.7339999999995257,-52.85399999999996,-12.616666666666632,3.3506666666653477,-14.073000000000135,-37.69900000000064,20.97399999999965
-112.32700000000015,-12.671000000000276,-3.173000000015236,-111.14800000000002,-17.3640000000006,-4.663000000005013,-114.57400000000015,-17.916999999999916,-1.086000000009335,-108.64799999999946,-16.946000000000083,5.103000000008251,-103.12899999999983,-12.292999999999664,-4.821999999990112,-104.04700000000275,-15.40600000000012,20.63000000000557,-94.36699999999972,-4.9269999999999925,44.141000000013264,-113.52500000000134,-20.132999999999868,-7.605000000012296,-98.7609999999961,-13.355999999999923,-31.348000000002685,-89.97799999999643,-28.085000000000093,-60.90099999998984,-93.24199999999792,-8.462000000000103,1.9410000000107173,-91.26600000000168,-2.3710000000008336,-3.490999999985433,-101.47099999999996,-9.666999999998891,-6.103999999982079,-66.69599999999889,12.102999999999042,-7.788000000005013,-51.47699999999986,0.6820000000001158,6.65599999999813,-29.03699999999958,2.91200000000007,-4.547000000002299,-5.689999999999884,0.5720000000003722,-1.8910000000005311,-2.520999999998708,-0.2699999999990154,2.528000000000219,0.0450000000000727,-1.2309999999999377,1.2250000000001648,-71.08000000000061,-3.849999999999909,-6.915000000003602,-0.1030000000014297,-9.539999999999791,-16.22300000000223,-33.665999999999485,-2.8469999999999995,-6.674000000003844,-14.933000000000618,-2.617999999999654,-6.925999999999988,-6.156999999999613,-2.5530000000003383,-2.47099999999989,-1.9729999999995584,3.863000000001193,0.9760000000007096,-51.883000000000834,10.412,-10.647999999997635,-7.090999999999781,-1.2219999999999231,6.423000000000911,-55.98600000000005,-19.754000000000005,5.603999999999587,-11.404999999999887,27.28400000000022,-11.592000000000269
-114.20999999999992,-14.878000000000212,-4.553999999984626,-106.77899999999988,-15.003999999998996,-3.563999999983025,-114.45999999999988,-18.84600000000063,-4.773000000000138,-105.12899999999944,-15.035999999999916,5.638999999996486,-101.55400000000157,-12.657000000000096,-1.7329999999901702,-95.76399999999694,-12.295999999999909,20.45799999998508,-99.46899999999914,-1.4279999999999404,44.176999999990585,-107.25699999999848,-19.10200000000017,-8.86199999999917,-97.69000000000004,-16.51200000000017,-29.956000000015592,-101.23299999999062,-29.020999999998764,-48.69300000000294,-96.16399999999884,-5.69500000000005,-11.560000000008586,-95.3819999999979,-0.7279999999994402,-2.1359999999958745,-96.95100000000004,-8.572000000000912,-10.21699999998873,-25.58599999999842,11.74699999999973,9.07000000000835,-54.30000000000064,0.2159999999999939,3.5039999999980864,-30.43599999999742,-0.9669999999999844,-0.6899999999973261,-6.788999999999135,2.7149999999998897,-1.7679999999998586,-3.7119999999987385,4.327999999999577,1.086000000000098,-2.422999999998865,2.472000000000208,0.1490000000003988,-94.20999999999964,17.641999999999314,-0.3240000000005238,-55.98499999999831,-3.6530000000002616,-10.235000000000127,-69.33599999999984,4.923000000000011,-4.318000000000666,-13.270999999998878,-3.0020000000007485,-6.869000000000369,-8.998000000000417,0.2440000000007103,-3.02599999999984,32.132000000000005,6.199999999999761,-8.744000000000796,-47.93000000000092,13.023000000000009,-10.5829999999969,-5.866000000000327,-1.811999999999614,4.493000000000791,-60.55400000000013,14.272499999999956,4.757499999999482,-14.30800000000012,-23.03800000000109,17.042000000000712
-114.65100000000028,-18.596999999999756,-3.0760000000100263,-94.35399999999989,-24.44500000000005,-17.408000000000357,-115.17,-14.287000000000203,-4.504999999994652,-110.55800000000318,-19.205000000000183,4.83400000000529,-104.3059999999997,-12.472999999999956,-4.394999999999527,-103.02800000000047,-18.227999999999955,26.954000000000637,-94.75100000000792,-2.6340000000004693,42.8229999999985,-114.11200000000008,-17.224999999999824,-8.435000000008586,-99.39200000000028,-15.37799999999976,-28.74699999999848,-109.8690000000147,-30.18400000000128,-40.08800000001429,-93.23900000000263,-14.393000000001166,8.081000000015592,-97.98199999999896,-3.172999999999604,-2.5150000000166983,-99.125,-6.227999999998701,-8.594000000016422,-126.46800000000268,0.988000000000966,-7.166000000006534,-96.450999999999,27.82499999999999,-9.118999999998325,-31.92700000000173,7.531999999999961,-2.820000000002665,-6.177999999999884,-3.7129999999997674,-5.266000000000304,-2.4690000000020973,-0.4949999999993792,2.51000000000019,-1.072000000002049,-0.180000000000291,-0.7169999999995014,-65.52599999999984,-6.762999999999408,-6.347999999991316,-57.7130000000011,-7.371999999999801,-5.216000000001486,2.459999999999241,-18.991000000000025,-5.154999999996335,-12.7830000000003,-1.371000000000322,-7.350999999999885,-6.967999999999819,-5.571000000000481,-0.1789999999999736,-1.3620000000003074,-4.89300000000128,0.3120000000002676,-25.20799999999923,18.41499999999998,-9.506000000004631,-6.970000000001164,3.284999999999627,5.5619999999990455,-60.553999999999775,14.272500000000043,4.757499999999482,-12.556999999999974,-9.046999999999628,2.4140000000002715
-115.65599999999988,-20.297000000000764,-3.1739999999899737,-119.16200000000003,-7.719999999999061,12.841999999977816,-114.44499999999992,-19.358999999999327,-2.062999999998283,-111.5899999999982,-18.735000000000213,3.11300000000756,-105.6209999999993,-13.137999999999296,-0.8050000000139335,-102.93200000000412,-13.616000000000115,19.494000000008786,-99.92599999999356,-4.595999999999378,42.44300000000294,-109.85799999999983,-17.504000000000275,-10.302999999998974,-106.0549999999978,-12.79400000000024,-24.69499999999698,-96.1369999999988,-26.739999999999498,-48.63299999999526,-105.1729999999992,-5.717999999998824,-6.482000000005428,-93.63500000000045,-0.0900000000001455,-2.233999999975822,-97.371,-4.876000000001568,-7.849000000010164,-66.9099999999986,-15.58300000000088,6.53700000000299,-52.9059999999987,8.086999999999911,2.1639999999990778,-24.79700000000093,13.765000000000072,5.887000000001308,-7.550000000000523,8.816999999999808,-3.42899999999986,-4.501999999999384,1.6239999999996255,1.9509999999996808,1.561000000000945,1.928999999999803,1.1159999999989625,-71.8199999999996,-4.749000000001047,-3.9300000000025648,-105.44900000000156,-1.7440000000000566,-1.0739999999998415,-36.15599999999972,-5.969999999999986,-4.495000000002847,-11.817000000000633,-3.314999999999202,-6.777999999999906,-3.7790000000008206,-0.3279999999989513,-3.522000000000247,-3.088000000001045,-0.4239999999995802,0.8800000000000807,-79.37799999999982,11.49400000000007,-9.37200000000189,-6.071000000000026,3.0740000000001544,1.133000000000095,-43.44000000000001,-95.08399999999996,10.872999999998,-10.671999999999926,-1.9049999999992904,6.180999999999415
-114.02199999999992,-14.350999999999203,-3.5280000000057044,-103.18400000000024,-27.60200000000168,-20.543999999972584,-114.14000000000009,-20.39700000000053,-4.516000000012355,-113.56799999999794,-14.665999999999713,3.149999999982356,-105.55999999999985,-17.31100000000083,-4.993000000013126,-103.34499999999592,-11.939999999999884,18.82299999999759,-100.71500000000242,-5.377999999999616,35.27899999999136,-116.1750000000012,-18.522999999999712,-7.360999999991691,-102.17299999999908,-13.993999999999929,-22.68099999998867,-114.40999999999804,-25.807999999999254,-30.591000000003987,-91.62100000000066,-12.197000000000456,5.370999999991,-104.90000000000066,-2.9520000000005098,-4.492000000027474,-108.816,-6.288999999999589,-8.618000000001302,-46.75799999999981,10.151000000000463,5.626999999992677,-53.56800000000135,6.872000000000078,8.690999999998894,-34.524999999999295,1.3769999999999172,-5.880999999999403,-8.289999999999509,2.6449999999996976,-3.508000000000777,-3.096000000002164,3.606999999999516,0.0149999999997874,-2.6070000000004256,-2.79599999999931,2.163000000000181,-63.76100000000093,-7.152999999999565,-10.108000000002448,-2.007000000000403,-15.348000000000184,-18.790000000001328,-39.50300000000056,-8.506999999999998,-2.755999999999404,-11.812999999999365,-4.735999999999763,-6.116000000000099,-8.517999999999404,-1.6739999999998645,-2.931999999999846,1.784000000000674,-1.8559999999993693,-3.9390000000011582,-55.46099999999967,26.959,-14.868000000001302,-8.350999999998976,-4.5239999999999725,8.468999999999482,-60.66299999999991,-17.211,6.265999999999394,-13.222000000000024,-2.9610000000005243,3.211000000000297
-118.572,-20.134999999999792,-6.151999999974578,-122.34599999999992,-12.74399999999929,12.108999999986736,-116.85600000000012,-19.20999999999964,-3.784999999993488,-114.03999999999996,-20.689999999999745,4.8820000000205255,-106.72600000000044,-15.42699999999968,-5.90799999997671,-106.96100000000116,-16.932999999999954,18.873000000007774,-102.88699999999837,-7.852000000000459,36.877000000004045,-109.6679999999992,-15.713999999999828,-10.095000000001164,-105.69100000000162,-13.37900000000012,-17.40700000002562,-105.03599999999552,-25.33200000000022,-34.24099999997452,-103.9260000000013,-8.821000000000367,-1.855000000000473,-97.76699999999892,-4.025000000000034,-5.2609999999958745,-102.141,-11.18499999999898,-7.262999999989006,-72.51700000000199,0.2300000000005297,4.6820000000025175,-54.950999999999794,9.77800000000002,3.079000000002452,-35.67899999999895,1.8990000000000504,-0.9180000000014844,-8.30400000000111,4.420000000000357,-1.796999999999116,-5.702999999996905,0.6850000000000023,0.8390000000005671,-0.8240000000000691,2.9240000000001487,0.4539999999998656,-76.18399999999923,-9.172999999999831,-5.7610000000067885,-61.70799999999872,-16.48399999999981,-9.001999999998134,-36.75499999999943,-6.631000000000009,-5.113999999997532,-14.46499999999986,-1.8619999999998529,-8.129999999999882,-5.3449999999998,-2.557000000001608,-4.098000000000468,-3.508999999999673,-3.829000000000349,0.7480000000008147,-52.16800000000035,16.37599999999999,-8.56099999999742,-6.278000000000361,4.573000000000604,4.257000000001199,-65.60699999999997,41.22899999999996,5.9750000000008185,-12.120000000000177,11.585000000000887,-8.789000000000158
-118.55500000000028,-20.21700000000024,-5.469000000016422,-99.96200000000002,-29.873999999999512,-21.703999999999724,-113.86999999999982,-19.41800000000029,-5.16299999999319,-113.66300000000253,-19.55600000000004,0.4519999999956781,-109.47199999999953,-15.909999999999512,-4.871000000002823,-107.44599999999878,-11.208000000000062,15.550999999982196,-105.3769999999986,-8.004999999999995,30.773999999996704,-116.18600000000184,-20.16400000000047,-6.311000000005151,-111.0839999999996,-12.512999999999863,-19.311999999990803,-101.58700000000636,-21.313999999999567,-36.071000000015374,-102.91299999999808,-8.6820000000003,0.1830000000154541,-106.99999999999932,-2.541999999999689,-4.858999999987645,-107.051,-9.896000000001948,-9.107000000017251,-73.26499999999783,2.787999999999613,3.479000000004362,-56.37399999999957,5.726999999999904,5.527000000000726,-34.600000000000364,5.93799999999991,-2.0139999999969405,-8.019000000000176,1.4980000000001326,-1.125000000000398,-3.132999999999697,2.4780000000006908,1.950000000000074,-0.2330000000000609,2.7760000000000677,-0.7269999999998333,-77.15400000000017,-13.742999999999483,-5.517999999995027,-59.68699999999956,-7.7079999999998705,-12.274999999999636,-34.33600000000041,-10.45799999999999,-4.285000000004402,-13.024000000000058,-4.000000000000625,-7.977000000001055,-7.078000000000628,-2.205000000000723,-5.282999999999305,-2.41800000000012,-4.303999999999064,1.5459999999997365,-24.132000000000176,25.09800000000002,-8.816000000001623,-7.5160000000011,-3.610000000000469,8.986999999999057,-46.021,-80.46699999999997,2.080999999998312,-14.618999999999716,-10.253000000000156,5.425999999999931
-120.01199999999912,-22.07700000000017,-3.4660000000030777,-127.83100000000012,-7.1560000000005175,8.373999999980697,-116.6330000000002,-19.84899999999996,-5.127000000015869,-117.37199999999746,-22.61700000000033,-0.2560000000130458,-109.68799999999987,-17.872000000001265,-7.361000000014428,-106.40300000000023,-10.763999999999996,15.83299999999781,-104.69299999999748,-8.129999999999882,32.06800000000385,-108.8639999999998,-17.549999999999955,-9.10599999999704,-108.46599999999852,-15.775000000000006,-16.283999999996013,-113.5919999999942,-23.075000000000045,-15.711000000010245,-106.17699999999957,-9.425999999999137,-3.9310000000114087,-105.49400000000162,-3.4400000000005093,-5.9449999999969805,-107.384,-9.318999999997857,-6.285999999977321,-119.5760000000007,-10.688000000000386,-1.958999999999378,-53.78900000000044,13.541000000000023,7.294000000001688,-31.50799999999947,9.749000000000052,0.8079999999949905,-6.8799999999995975,7.414999999999594,-1.8599999999992176,-0.7519999999999527,1.5630000000001587,1.4119999999998356,0.6650000000007594,-3.1970000000001164,-0.0279999999996505,-54.75700000000074,-22.894000000000855,-8.007999999995263,-111.93300000000193,-0.6730000000001013,-4.94600000000105,-39.80399999999946,-4.805999999999999,-3.7350000000003543,-11.448000000000036,-5.709000000000231,-9.900999999999271,-7.442999999999245,-2.5759999999991123,-6.486000000000303,4.067000000000576,0.8349999999992974,1.8770000000010607,-79.15099999999882,12.53599999999997,-13.363999999995713,-5.45099999999934,7.615000000000549,4.613000000000511,-51.93000000000012,-14.510999999999983,-9.417999999999438,-14.536000000000016,-7.734000000000663,4.2349999999999
