X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1.2270000000057737,132.4939999999998,-0.9150000000090586,-29.60799999999608,91.58199999999964,-2.7340000000094733,-0.091999999995096,25.296000000000163,-15.087999999991553,20.89599999999905,9.102999999998929,-0.4390000000057625,20.981999999997925,3.647000000000844,4.761000000007698,7.382000000001199,6.45799999999781,-6.262000000015178,31.6159999999968,41.26899999999978,41.051999999990585,28.39000000000169,8.08500000000052,-49.13300000000618,72.28999999999814,-106.21599999999988,-30.835000000001852,16.283999999996013,-47.86500000000018,-111.16300000001048,-4.009999999999536,-12.948000000000093,-0.684000000001106,-9.00999999999783,-15.87200000000024,-5.164000000002034,11.083999999999604,-17.06700000000012,-5.327999999997246,-2.004999999996926,-34.9000000000018,-11.66400000000749,-7.186999999998989,-1.8409999999960287,-4.177000000004227,-6.793000000001825,-8.629000000001952,-0.1309999999989486,0.8340000000032433,-7.112999999998237,-1.8800000000013029,-1.6230000000007294,-10.110000000003083,-0.8189999999999031,0.5579999999952179,-2.520999999998708,1.6089999999998383,-30.720999999999776,-17.697000000000074,-10.247999999990045,-22.163000000000466,-14.512000000000567,-2.187999999995327,-27.827999999999964,-14.355000000000118,2.0969999999977063,-10.21599999999978,-16.490000000000293,-10.735999999997148,-7.039000000001749,-19.757000000001312,-12.297000000000937,-4.203000000000046,-3.8639999999997343,2.16700000000003,-12.521999999998457,-12.67599999999902,1.508000000001175,-0.6270000000000664,-2.947999999997819,1.0270000000005552,-24.75199999999944,-22.60200000000001,-1.7119999999977151,19.522999999999517,-59.30299999999989,12.838000000002124
-15.282999999999449,122.50600000000134,-1.3919999999870925,-26.93499999999176,84.50200000000052,-6.457000000000335,-2.694000000008145,23.032000000000608,-18.640000000004875,19.832999999999856,10.306000000002769,-1.4900000000125146,17.667000000000144,7.287999999994099,3.589000000010856,3.3289999999965403,1.0249999999984991,-5.480999999986125,0.2140000000053987,60.370000000000346,30.982000000005883,31.440000000003465,7.222999999999757,-49.17000000000371,88.9160000000004,-113.171,-34.05800000000454,11.51800000000094,-40.58600000000041,-99.32300000000396,-6.198000000000548,-15.00000000000341,-2.440999999998894,-11.351000000001932,-14.518999999999238,-4.766999999992549,-21.92799999999977,-18.988999999999123,10.711000000003423,-12.954999999999472,4.466000000002168,8.727999999996428,-7.666000000000395,-12.78000000000361,1.0829999999998563,-9.24699999999916,-6.40499999999804,2.483999999998332,-2.357000000003495,2.1959999999978663,1.044000000000267,3.5219999999981155,4.473000000001548,-4.5960000000008,0.6320000000073378,-3.1990000000007512,1.0390000000008115,-9.917999999998983,-18.485000000000085,2.6190000000042346,-21.06500000000011,-21.80599999999941,-3.5370000000000346,-24.352000000000015,-21.611000000000047,-2.8599999999983083,-13.732000000000255,-20.05899999999912,-9.331000000003089,-6.700999999998203,-17.52400000000023,-11.38599999999883,-12.665000000000148,-7.850000000000179,2.446000000000481,-6.2180000000012114,-12.84599999999898,-1.269999999999527,3.4429999999986194,-0.0830000000007658,-3.2810000000012,-23.38100000000054,-23.661000000000065,-2.5300000000015643,-10.324999999999562,-14.14000000000044,-3.9490000000029113
-20.78199999999697,132.195999999999,1.0989999999992506,-26.965000000006967,92.3720000000003,-7.360999999991691,-0.0309999999956289,25.21600000000035,-18.45700000001216,14.571999999998296,8.731000000000222,-2.074999999990723,15.282999999999449,9.112000000004628,5.06599999998798,32.86200000000008,-60.06399999999985,-3.283000000010361,-3.210999999998876,65.29499999999757,28.546000000005733,36.96599999999535,3.1840000000002533,-52.55099999999402,99.29799999999886,-86.25000000000007,-31.23800000000756,37.21300000000838,-66.48699999999934,-112.00599999999667,-9.521000000006552,-18.14899999999966,-2.1359999999958745,-9.232000000000085,-28.12600000000032,-12.408000000004904,-7.865000000001032,-16.920999999999253,2.2159999999985303,-12.232000000000198,-26.324000000002457,-4.833999999993921,-10.644999999999529,-10.269999999997026,0.0490000000013424,-5.098999999998455,-5.9370000000001255,-0.6190000000003693,-1.464999999998895,0.7560000000012224,-3.0019999999993274,5.723000000000411,10.668999999995776,-7.375999999999294,0.0429999999937535,2.41800000000012,-1.588000000000278,-40.02700000000061,-30.05400000000016,-12.677000000007864,-23.054000000000485,-22.66500000000065,-2.326000000005024,-22.449999999999992,-23.51700000000001,-0.0640000000032614,-10.497999999999765,-23.19999999999993,-9.52299999999866,-9.21300000000116,-21.837999999999624,-9.228999999999132,-18.16600000000008,-15.268999999999975,-23.01400000000058,-14.215999999998983,-11.930000000000971,1.969000000002552,-4.306999999997174,-3.4629999999992838,0.0299999999995748,-24.474000000000014,-24.130999999999855,-2.800999999999476,-11.030999999999835,-14.879000000001952,-7.044999999999391
-14.295000000004164,112.00399999999888,-10.425000000009277,-25.86700000000519,88.74699999999791,-10.425000000009277,-3.967000000000098,30.264999999999983,-18.93299999999272,11.89899999999966,6.176999999996724,1.6110000000026048,10.44300000000078,11.456999999995787,5.565999999998894,18.869000000000824,-36.22499999999605,5.565999999998894,-2.740000000005693,65.30500000000075,32.95899999999392,38.98900000000367,0.9320000000002436,-54.114000000004125,97.28400000000192,-136.75200000000007,-32.43399999998928,46.60599999999704,-55.62400000000025,-91.332999999986,-14.02299999999741,-19.78700000000231,-0.7079999999973552,-9.596999999999412,-16.443999999999903,-6.786999999997079,1.9650000000012824,-18.274999999999864,-5.718999999999141,-12.567000000001372,-18.708999999998355,2.1119999999996253,-12.411000000003014,-19.2100000000039,1.4430000000004384,-1.3140000000021246,-10.98400000000197,1.0710000000017317,-1.2270000000000891,-4.372000000000753,-1.2500000000002842,-11.853999999999589,-14.617999999995844,2.1929999999997563,-4.052999999998974,-2.7159999999994966,0.748999999999711,-24.243999999998778,-28.41799999999992,-8.208999999999378,-23.434999999999206,-22.749999999999204,-2.1939999999972315,-78.21199999999999,-136.52999999999977,-32.91899999999828,-10.477000000000205,-20.547000000000537,-12.995999999998276,-9.767000000000792,-20.29300000000092,-10.649000000000797,2.289999999999992,5.1400000000001,24.91500000000002,-14.925000000002342,-10.393999999999435,1.2360000000001037,-0.2170000000035088,0.0940000000014151,-2.0359999999996603,-17.682999999999538,-33.48400000000016,-2.429000000000769,-12.017000000000166,-14.19999999999959,-6.1119999999988295
-18.14000000000533,123.24299999999936,-11.121000000002825,-29.94400000000041,93.57400000000098,-13.317999999981112,0.1559999999983574,27.28999999999928,-21.118999999998778,12.036000000000511,7.971000000003414,3.699000000005981,11.56000000000006,11.813000000000784,7.9830000000129075,-16.106999999999516,34.298999999998614,4.492000000004737,-7.684999999992215,64.22699999999963,32.3060000000055,45.28500000000122,-1.282000000000494,-53.08800000000247,112.53300000000196,-95.77299999999995,-29.747999999995045,47.248000000001866,-57.79699999999934,-95.91000000000348,-15.93599999999924,-19.76299999999469,-2.271000000007461,-11.546999999998777,-3.9529999999999177,-0.3360000000043328,22.265999999999053,-8.687000000000467,-17.426000000000386,-19.77200000000039,-15.546000000000504,3.681000000005952,-15.380999999996448,-11.627999999996064,-2.1700000000009823,-7.16499999999769,-9.168999999999984,5.160000000000764,-39.50499999999977,46.42900000000054,31.067000000000174,-4.93799999999851,-3.471999999999298,-5.173999999999523,3.082000000000562,-3.399000000000285,-0.3599999999998715,-15.715000000000146,-29.94899999999987,-1.3370000000008986,-21.572000000000457,-23.327000000000453,-4.721000000000686,-19.299,-18.843999999999998,1.0350000000016737,-10.842999999999847,-20.445999999999746,-4.501000000001909,-8.20799999999906,-21.613999999999574,-11.96300000000008,-14.343999999999824,-11.266000000000176,1.95500000000024,-9.984000000000036,-15.896000000000754,-1.950000000005048,-0.9869999999978064,0.3210000000024138,-1.7390000000006012,-33.0919999999999,-13.333999999999868,1.3820000000009711,-10.824999999999818,-14.617999999998688,-3.0990000000002738
-21.123999999997523,123.5680000000002,-13.61099999999169,-26.763999999991483,87.55199999999945,-14.929000000006454,-0.357000000002472,23.27600000000132,-22.50899999999092,7.686999999998534,7.790999999997439,6.725999999980559,7.090999999999781,14.368000000001755,9.558999999990192,32.10399999999822,-33.14799999999991,8.312999999998283,-13.47000000000662,60.5350000000044,34.11199999999326,60.23899999999571,-5.751000000000062,-52.63700000000426,123.19999999999708,-105.84399999999992,-30.61600000000908,50.18900000000031,-60.26200000000017,-97.97999999999548,-19.76399999999785,-22.461000000004105,0.7390000000100372,-8.27600000000075,-17.203000000000657,-8.440999999993437,-14.566999999999553,-15.7810000000012,1.9350000000031289,-13.335999999998194,-30.24100000000089,-5.61600000000908,-13.538000000005468,-14.163000000002056,-0.6739999999979318,-9.05700000000138,-8.760999999998376,0.2110000000016043,37.33200000000068,-45.43700000000115,-33.07999999999964,-3.48199999999963,-5.069000000003143,-5.079000000000633,-1.1900000000025557,0.7909999999995421,2.5490000000004898,-15.931000000000497,-33.55899999999998,-4.894999999999072,-22.04499999999996,-23.49700000000041,-4.685000000000628,-21.768000000000008,-16.029000000000337,-0.7389999999986685,-10.836999999999364,-18.39999999999975,-16.423999999997818,-9.843000000000757,-18.83799999999951,-12.091000000000918,-7.038000000000011,-2.280000000000016,-2.787999999999613,-13.230999999998971,-15.432000000001269,2.694000000002461,-1.5110000000021273,-4.421999999999571,0.4830000000012546,-27.994999999999948,-24.04400000000013,-1.7359999999939646,-8.02800000000019,-12.137999999998785,-10.919000000001231
-55.87100000000192,113.06299999999963,-9.630999999990308,-26.18400000000065,93.72400000000027,-19.83700000000681,-0.5439999999964584,24.286999999998216,-19.9100000000044,3.031000000004269,5.712999999997237,10.303000000021711,6.212999999999624,14.859000000001288,8.177999999998065,-39.29099999999721,59.46599999999762,10.596000000009552,-21.83199999999488,70.8280000000002,31.794000000002143,38.6320000000012,-7.225999999999999,-61.95099999999911,127.30400000000373,-101.96699999999996,-27.34299999999621,49.333999999987554,-56.57600000000116,-97.91300000000548,-24.3220000000008,-21.94799999999759,0.5859999999984211,-9.90500000000054,-16.88999999999936,-6.060999999999694,-16.376999999999953,-15.231000000002837,4.479999999989559,-20.641999999998006,-23.90599999999949,1.8249999999966349,-19.53999999999496,-29.40399999999954,3.5519999999962693,-8.348000000000866,-14.603999999999928,3.6649999999951888,1.7549999999999957,-3.678999999999633,0.610999999999251,6.05899999999906,17.27300000000014,-8.460999999999785,2.0660000000020773,-3.2299999999992224,0.8949999999991576,-18.28099999999893,-30.781999999999957,-3.710999999998421,-30.649999999999977,-113.14299999999946,39.21300000000088,-19.167999999999985,-19.814999999999827,-2.019999999998845,-10.52800000000076,-20.91700000000003,-9.269000000003302,-7.129000000000474,-19.196999999999772,-13.040000000000871,-5.2710000000001145,-10.901999999999743,0.9929999999997108,-14.05200000000093,-15.462999999999738,1.4409999999998035,4.355000000003884,-8.86600000000044,0.2639999999999531,-25.568000000000524,-25.636999999999865,-3.5770000000070468,-7.948999999999984,-10.929000000001563,-9.14199999999994
-5.145999999990636,138.8939999999991,-27.01400000000831,-21.679000000006,88.85500000000093,-20.86099999999078,-0.7079999999916708,23.969999999999917,-16.80900000001202,2.159999999997808,5.419999999992342,12.548999999989974,1.6160000000013497,14.447000000001252,10.865000000012516,50.79900000000066,-74.65199999999754,18.76199999999244,-2.893000000005941,51.38899999999467,54.98599999999669,45.81299999999828,-10.949999999999704,-56.79900000000089,129.4529999999952,-111.9720000000001,-30.237000000010998,44.57400000001144,-60.38799999999896,-105.70000000000164,-25.360000000000586,-22.8369999999984,-0.2810000000067703,-5.89999999999975,-14.578999999999809,-8.76500000000533,-55.25300000000044,-22.342999999997915,25.97700000000032,-22.7450000000033,-27.697999999998046,8.472000000006119,-18.607000000002927,-16.24699999999848,-3.087999999996782,-9.174999999999043,-15.188000000000557,-0.1859999999965111,0.3629999999986921,-2.052999999997951,-1.3899999999992474,-6.486000000001013,-3.665999999998349,-8.321999999999719,-0.9919999999965512,-2.4390000000011014,1.721000000000572,-24.91900000000271,-35.93900000000012,-9.027000000003229,-20.2699999999993,-20.09400000000028,-5.567000000002054,-26.06799999999998,-24.27500000000009,-9.183000000001584,-10.906999999998844,-17.427000000000703,-11.196999999998525,-10.190000000000056,-17.256000000000427,-13.443999999998368,-11.360999999999777,-0.4770000000000607,0.824999999999676,-15.952999999998951,-22.405999999998016,0.6529999999997926,-0.7510000000024775,-4.657000000003109,-0.0209999999995602,-17.181999999999675,-19.06600000000012,-2.1119999999996253,-9.886000000000196,-13.68799999999908,-7.621999999997797
-24.20000000000755,112.95600000000265,-17.63900000000831,-20.45899999999392,91.65299999999944,-23.0350000000044,-1.291000000009035,26.449999999999815,-21.082000000001244,-3.064000000000533,6.695000000007667,13.793999999984408,0.3669999999999618,14.904999999998836,11.706000000003767,8.306999999996378,-10.101000000003069,20.55699999998524,-29.894999999999072,55.114000000003216,-7.806000000005042,47.149000000001706,-11.5630000000003,-52.53900000000158,142.2150000000045,-81.59700000000001,-20.824999999990723,29.407000000003336,-46.541000000000565,-92.29199999999764,-26.510999999999285,-29.363999999998214,3.4480000000030486,-5.428000000000566,-16.0810000000005,-9.929999999997108,-20.10000000000076,-11.150999999998136,5.694000000005417,-18.175999999999704,-38.16800000000171,-4.552999999998519,-16.789999999997463,-26.856000000003636,1.9409999999993488,-6.181000000000836,-18.246999999999503,3.3320000000003347,-4.071999999999321,-4.750000000004206,0.9259999999997603,8.929000000000542,22.138000000001057,-13.542000000001051,1.5169999999955053,-6.253999999999849,1.5329999999998734,-26.25899999999888,-30.85099999999983,-10.357999999996537,-21.92800000000119,-20.853999999999928,-4.274999999995544,27.574999999999992,100.1769999999997,30.034999999998035,-10.703000000000884,-15.371999999999275,-11.83499999999924,-9.829999999999472,-16.10200000000077,-13.033000000001492,-7.907000000000153,-5.704000000000065,3.3020000000000493,-12.558000000001355,-19.303999999999636,-0.4950000000008003,-10.796999999999455,-3.713999999996531,-3.0910000000005766,-19.644999999999868,-21.0799999999999,-8.272999999996955,-8.584000000000458,-4.772000000002663,-10.099999999999907
-12.628000000006525,76.61999999999978,-30.35899999999856,-19.83700000000681,84.54800000000091,-25.464000000010856,52.59399999999914,9.350000000000591,-39.855999999986125,-1.8789999999967224,5.454000000003134,14.380000000005566,0.093999999998573,15.53000000000111,9.02099999998427,18.735000000003765,-12.064000000003716,23.999000000003434,-19.446000000004915,62.68000000000029,39.02000000000498,51.14500000000248,-11.898000000000051,-52.29499999998097,129.37900000000013,-96.528,-17.151000000012573,48.6629999999991,-58.49400000000031,-90.40499999999838,-28.850999999997384,-26.17800000000443,1.368000000002212,-3.117000000000303,-13.554999999999495,-8.47800000000234,-18.909999999999627,-10.27700000000209,5.566999999996369,-24.347000000000207,-25.64999999999884,2.9419999999959145,-19.56800000000385,-27.50499999999647,1.8640000000004875,-7.336999999998284,-17.54799999999932,1.5079999999954907,2.8729999999995925,-5.035999999998353,0.1629999999991582,-23.02400000000091,-34.17100000000346,6.9000000000002615,0.9160000000008496,-7.601999999999975,0.5150000000000432,-20.861999999999625,-30.37700000000001,-8.965999999998076,-21.455999999999165,-19.58500000000072,-7.496000000003278,-18.175000000000008,-16.235,-7.274999999998499,-11.150999999999556,-10.112000000000876,-8.818000000002257,-9.843999999999651,-12.492999999997778,-11.580999999998198,-5.311999999999983,-8.728999999999942,-1.5270000000001005,-12.927999999999429,-22.97800000000052,-0.3870000000006257,-3.0119999999982383,-5.429000000003725,-1.15600000000029,-25.244,-17.504000000000097,-3.482000000002472,-10.407999999999618,-16.297999999997614,-6.529000000000451
