X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
378.81300000000016,-142.06000000000074,19.34799999999086,532.7080000000009,-393.20900000000165,100.42700000001332,200.6190000000004,36.79299999999941,-40.5029999999897,93.73600000000124,-189.92000000000075,-18.382999999994357,22.94999999999998,-46.1669999999998,-24.267999999983655,-17.363000000000284,-171.2280000000021,-42.46900000000551,210.83699999999797,-284.0249999999997,116.95600000002742,240.2479999999997,163.75500000000045,15.4549999999972,109.2989999999986,154.11199999999994,38.14699999998084,46.773999999999205,-7.371999999999446,-5.982000000005883,92.24499999999978,-149.4720000000001,-46.94799999999759,221.44300000000072,1.5379999999993288,-22.08200000000033,41.98000000000022,15.704000000002338,-10.04600000001119,142.96899999999937,-178.97899999999998,-36.13300000000663,55.169999999998254,-295.6319999999991,-29.52900000000227,-8.188679999994974,-284.1197999999998,-77.35315999999557,-34.19100000000128,-280.66399999999874,-23.599000000000103,-133.13699999999926,-290.06100000000004,-18.789999999999907,130.9720000000027,-386.55300000000005,-50.59100000000001,130.60299999999998,5.074999999999363,-1.8180000000029397,56.48800000000023,32.37200000000016,13.510000000002265,53.86999999999915,9.858999999999972,5.121000000002596,6.4210000000002765,5.49000000000035,2.108999999998673,-4.213000000000022,-0.9969999999995592,0.0509999999998456,60.55099999999953,30.47900000000112,-9.83799999999988,11.940000000001303,-201.689,-46.054000000003725,-93.13999999999965,-398.8650000000007,-10.914999999999964,79.151,-6.366000000000227,-2.9259999999965203,8.488000000000007,-3.6209999999996967,-2.1249999999994884
400.9799999999999,-152.88499999999772,32.95900000000529,522.0789999999994,-387.4859999999984,98.71800000000805,236.9020000000006,66.16600000000048,-49.04799999999341,101.95599999999844,-198.912,-15.30800000000454,35.418000000000035,-46.723999999997545,-23.363999999992306,-20.239999999998304,-166.65699999999788,-49.30400000000645,200.32300000000305,-290.56400000000053,109.71599999998034,262.2880000000009,103.3529999999999,10.057999999980892,174.38399999999774,177.48600000000002,55.163999999990665,18.204000000002907,-9.286000000001591,0.5369999999970787,185.30099999999837,-122.7819999999994,-3.516000000013264,193.5879999999997,113.22800000000086,24.878000000012435,51.99700000000007,13.844000000000278,-8.460000000013679,149.19900000000155,-186.40599999999984,-35.095000000001164,40.194999999999936,-310.8830000000012,-34.576000000004115,-8.188680000000659,-284.1197999999998,-77.35316000000125,-33.62199999999973,-253.934000000001,-31.516999999999484,-137.50300000000095,-268.09399999999926,-35.06399999999985,158.5080000000005,-599.5499999999998,54.993000000000336,149.5749999999994,12.434000000000369,-4.919999999992797,118.32799999999963,29.28800000000038,-0.7660000000043965,82.73200000000145,24.910999999999994,41.509999999999536,2.6349999999993656,7.178000000000395,2.974999999999284,-1.326999999999856,3.144000000001768,-0.1329999999995834,11.078000000000545,3.6050000000003024,-2.483000000000146,159.93100000000027,-147.33500000000035,-10.662999999999556,-87.27999999999838,-364.2759999999981,-21.29699999999985,82.04199999999999,-14.210999999999885,-9.915000000000871,-1.9389999999999572,12.245999999998958,1.1390000000005784
414.7399999999999,-177.6170000000036,36.583999999993466,519.8520000000016,-385.014000000001,94.4459999999708,239.2229999999998,9.199999999999877,-26.2079999999969,108.01000000000158,-201.56400000000048,-16.73600000001443,48.42399999999998,-50.56900000000155,-25.5980000000136,-23.226999999999972,-168.6460000000011,-53.29600000000028,196.20400000000015,-292.1539999999993,102.66100000001188,262.5949999999989,147.55700000000047,27.82000000001972,99.7950000000003,169.4230000000001,57.38499999999931,80.58700000000272,40.3010000000009,22.67500000000382,101.61000000000227,-152.47499999999974,-47.83899999999903,217.18999999999937,56.501999999998986,3.587999999990643,58.05500000000024,16.32099999999923,-8.983999999986736,174.20299999999995,-147.42500000000013,-26.97799999999688,24.43499999999972,-318.3749999999989,-30.963999999994485,-8.188680000000659,-284.11980000000057,-77.35316000000125,-39.73000000000013,-255.25999999999985,-38.279,-140.64699999999846,-235.62900000000013,-46.094999999999686,115.17999999999802,-383.4760000000003,-31.602000000000885,146.82900000000103,62.04800000000006,-24.036000000000968,64.51000000000136,30.54699999999997,16.23800000000415,54.39699999999874,8.06199999999997,5.887000000001308,6.728999999999985,3.137999999999863,1.2550000000004502,0.1609999999999445,-2.418000000001541,1.5999999999998238,-45.54299999999998,-24.69900000000109,11.15300000000019,89.13499999999885,-178.19999999999965,-27.09100000000149,-130.04799999999932,-372.8580000000022,-14.972000000001628,84.95100000000002,-13.921000000000204,-7.438000000001921,17.977999999999916,-12.66199999999884,-8.722000000000207
424.56400000000014,-183.5250000000002,43.94600000000537,513.3609999999976,-379.5060000000007,88.87900000001991,269.91799999999984,-3.153000000000361,-16.919000000007145,121.0329999999999,-206.19899999999944,-21.727999999984604,55.800999999999945,-52.10700000000088,-23.80399999999554,-34.553999999999974,-176.12300000000118,-56.359999999995125,189.44700000000125,-294.449000000003,103.6139999999932,276.7610000000019,115.88899999999995,30.797999999981585,194.0710000000024,114.56099999999978,50.07300000002033,81.20799999999804,-1.9099999999994568,31.4640000000054,196.4190000000002,-125.22500000000036,-9.302000000002408,230.7450000000003,49.46200000000118,-1.0739999999941574,62.11099999999945,17.2789999999992,-8.544999999980973,148.6329999999981,-253.87399999999988,-55.560000000002674,21.07900000000313,-340.7360000000011,-54.70500000000129,-8.188680000000659,-284.1197999999998,-77.35316000000125,-36.480000000000246,-190.59699999999964,-54.21500000000066,-148.64200000000096,-208.6430000000007,-57.56599999999992,115.6030000000044,-452.8829999999999,-6.096999999999753,159.973999999999,-1.2479999999996494,-3.503000000000611,62.58899999999983,32.638000000000034,32.675999999997885,61.23800000000159,13.01199999999998,6.713999999999487,7.439000000000817,5.064000000000135,2.87399999999991,-0.2950000000002006,0.80600000000004,1.251999999999498,69.84599999999972,36.15099999999956,-11.872000000000329,60.41999999999916,-192.15700000000027,-45.00699999999824,-110.00600000000418,-333.95500000000027,-47.907999999996775,72.96399999999998,-15.912999999999755,-7.5949999999977535,8.366000000000007,-1.0640000000009309,-2.6090000000010605
439.3789999999999,-205.33599999999691,47.93700000000172,503.02599999999984,-376.56299999999874,81.99500000000626,266.6470000000004,-24.807999999999453,-3.11300000000756,132.2829999999982,-205.53100000000055,-25.391000000013264,69.63100000000004,-51.55300000000125,-23.60799999999017,-33.39500000000157,-161.71299999999746,-68.16400000000158,194.3209999999965,-312.203999999997,107.92200000000776,291.8639999999982,91.17299999999916,33.362000000010994,170.39800000000014,154.88700000000009,75.65999999999349,94.36900000000036,-18.22300000000041,24.669999999991887,159.30299999999704,-142.87300000000016,-31.078999999999724,229.01999999999987,59.53999999999979,3.893999999991138,71.95100000000068,19.321000000002183,-7.727000000022599,169.12400000000218,-211.36500000000012,-48.32199999999602,9.319999999996751,-338.454999999999,-51.91099999999551,-8.188680000000659,-284.1197999999998,-77.35315999999557,-40.44199999999876,-171.5280000000007,-61.09600000000057,-147.81899999999837,-174.73400000000083,-73.2609999999994,121.035999999998,-294.1209999999998,-58.24499999999944,197.148,-13.463000000000136,9.430000000008931,124.05899999999974,31.02699999999956,-5.256000000002814,61.84299999999894,10.953000000000124,6.932999999997946,5.333000000000254,2.499000000000251,4.400000000001114,-1.4479999999998938,-0.567999999998392,-0.5910000000000082,10.889000000000236,5.454000000000292,-3.435000000000344,71.61600000000305,-171.50999999999996,-32.9309999999964,-66.9529999999952,-281.73299999999983,-69.08800000000213,88.60099999999993,-10.45100000000012,-9.604000000001632,-1.3169999999998794,7.617000000000473,-1.029999999998665
450.9250000000001,-211.95199999999943,50.9270000000015,504.0530000000018,-366.2910000000011,78.27199999999266,302.47199999999947,-32.16200000000029,-1.7329999999901702,147.64800000000093,-211.30899999999852,-36.91400000000158,80.4029999999999,-50.61999999999784,-26.891999999998006,-30.183999999999852,-192.73699999999965,-64.75799999998344,189.08400000000256,-322.1650000000011,107.50699999998687,300.0760000000014,106.29400000000118,40.40500000000975,124.02299999999968,107.47600000000013,69.43300000000363,78.35699999999974,14.5859999999999,38.86099999999715,125.00900000000286,-151.3460000000002,-42.73699999998826,236.9330000000005,56.69899999999899,3.8819999999986976,83.4659999999996,17.301999999997975,-7.2999999999865395,167.3090000000002,-224.21299999999997,-51.97699999999941,0.59500000000412,-348.2209999999995,-56.3350000000014,-8.188680000000659,-284.1197999999998,-77.35316000000125,-43.54300000000251,-152.67800000000022,-67.81900000000007,-154.495,-142.7059999999983,-81.03900000000124,127.7370000000019,-308.9450000000003,-56.50200000000041,168.88100000000037,23.259000000000185,-15.198000000009417,66.00999999999999,32.31500000000054,29.31300000000192,62.753000000000725,12.634999999999865,5.542000000002645,8.717000000000041,3.203999999999496,2.3449999999996862,-2.108000000000132,2.4069999999980496,0.0940000000007046,9.394999999999952,4.28100000000029,0.1070000000005677,58.47299999999791,-176.04199999999963,-46.85099999999238,-111.91700000000536,-261.9259999999997,-78.42299999999938,118.58600000000008,0.204000000000093,-12.722999999999727,18.970999999999982,-6.4769999999995775,-9.570000000000787
458.3210000000001,-220.8670000000012,53.80900000000111,502.4669999999986,-363.0379999999974,72.5579999999809,302.9000000000003,-52.0859999999999,12.80500000000302,159.13699999999835,-213.90400000000085,-38.18399999997837,91.43900000000008,-56.34000000000015,-27.246000000013737,-37.98299999999984,-186.03500000000395,-74.8410000000149,201.2139999999988,-325.6450000000001,118.16400000000158,305.444,109.01799999999896,47.93699999997898,189.9229999999989,168.40499999999992,87.91499999999814,55.94199999999887,49.719000000000335,51.93500000000313,203.13099999999903,-128.29699999999988,-14.954000000011549,245.3530000000001,53.84499999999974,4.126000000019303,88.93700000000031,15.608000000000288,-4.382000000009612,176.35399999999777,-227.89899999999997,-52.399000000002616,-16.458000000005768,-360.4310000000012,-60.24800000000141,-8.188680000000659,-284.1197999999998,-77.35316000000125,-46.395999999998594,-131.86100000000067,-75.55499999999995,-155.42000000000087,-124.57899999999997,-89.70599999999962,112.63199999999642,-323.8090000000003,-57.91799999999938,201.03500000000025,14.70199999999835,0.6230000000073233,109.31499999999944,33.718999999999255,1.4949999999998909,55.00799999999941,7.9640000000001265,8.227999999996882,-0.104000000000326,3.940000000000055,3.061999999999898,-3.505999999999787,0.5750000000006139,-0.3770000000002937,-47.93900000000022,-29.770999999999503,11.281999999999924,47.69599999999912,-206.91300000000007,-41.22600000001171,-157.96799999999962,-254.47200000000123,-73.48199999999991,94.19699999999996,-12.088999999999928,-11.340000000001282,5.593999999999966,-3.0810000000002447,-2.387000000000228
463.4389999999996,-233.7109999999996,57.92200000000776,495.2380000000005,-356.5290000000033,67.77400000000853,324.8570000000001,-60.87899999999991,6.029999999987012,173.60999999999933,-218.22400000000076,-45.9840000000213,97.274,-51.752000000001885,-27.320000000008804,-44.22600000000045,-187.8780000000006,-84.36299999998482,204.40699999999765,-352.39600000000166,112.08500000000186,325.7159999999999,97.97000000000082,48.97500000001856,183.6340000000007,92.81299999999996,84.9730000000136,101.1289999999974,25.99799999999988,56.62200000000439,174.07400000000166,-140.081,-33.05599999998776,256.84699999999907,51.550000000000296,7.738999999992302,98.05499999999974,12.448000000000548,-6.2869999999975335,174.41100000000063,-232.15500000000003,-58.04400000000669,-42.26699999999824,-337.4309999999994,-70.08100000000468,-8.188680000000659,-284.11980000000057,-77.35316000000125,-48.86899999999912,-110.39399999999944,-80.08799999999923,-175.3559999999993,-139.58000000000084,-91.79199999999952,98.51000000000454,-284.32599999999934,-70.95300000000009,188.8779999999997,10.527000000001864,-3.467000000000553,97.27800000000002,39.11600000000064,18.42300000000137,59.65300000000013,10.788999999999938,9.917999999998983,4.55299999999994,1.726000000000738,2.593000000000245,-4.85199999999999,-3.30900000000014,2.122999999999564,11.890000000000356,6.716999999999018,4.862999999999573,38.29800000000034,-192.389,-43.89400000000023,-115.96699999999488,-202.8839999999974,-101.74499999999966,98.5030000000001,-15.24300000000025,-7.275999999995975,5.633000000000088,2.8809999999992897,-3.790999999999656
471.2650000000003,-238.51900000000228,55.21299999993517,494.4619999999986,-353.30199999999934,61.23000000000047,336.96499999999963,-69.66099999999997,15.845000000012988,185.381000000001,-217.87999999999957,-55.21199999998316,124.58399999999992,-64.38899999999705,-31.83599999999842,-43.48799999999926,-199.17599999999996,-85.7300000000123,202.3709999999994,-356.14599999999825,115.61300000000756,337.0270000000005,95.50899999999984,49.21899999999368,197.11599999999976,147.0220000000001,92.00499999997191,135.55300000000443,30.53899999999885,72.93099999999413,181.94799999999705,-139.03200000000027,-31.603999999992997,258.9820000000003,48.93000000000001,6.46999999999025,105.54900000000023,13.705999999999108,-3.662000000008448,166.60799999999938,-239.025,-67.05999999999221,-22.06099999999651,-366.56600000000026,-70.08599999999205,-8.188679999994974,-284.11979999999915,-77.35316000000125,-50.11599999999987,-100.424000000001,-84.46500000000015,-125.97499999999968,-31.711000000001377,-107.08300000000008,128.311999999994,-239.81800000000035,-122.76000000000025,210.32999999999973,8.160999999999774,-1.0990000000106193,102.22100000000012,38.06499999999957,16.70899999999733,68.08499999999924,10.81599999999998,9.6650000000011,3.2499999999998863,4.292999999999836,0.6099999999989336,-3.5470000000000117,0.5079999999992424,-1.4519999999997424,8.36399999999955,4.493000000000791,1.441000000000514,34.58700000000192,-185.8260000000001,-47.51899999999978,-51.21800000000008,-231.67300000000068,-76.21500000000054,95.71899999999988,-15.606000000000009,-3.1130000000018754,6.71999999999997,-0.978000000000634,-1.873000000000502
472.381,-247.9459999999989,56.640000000038526,494.9790000000007,-348.06600000000003,59.7780000000057,346.6459999999998,-85.38300000000092,12.19499999999698,201.2190000000004,-222.73,-58.86200000002191,130.11100000000013,-63.97400000000175,-31.25,-45.87300000000028,-198.70899999999665,-92.88300000000618,207.1230000000014,-385.6359999999995,103.84500000000116,345.4319999999996,105.42600000000137,56.78700000000845,182.9949999999997,82.78500000000015,95.11700000000474,126.4160000000004,37.5700000000009,71.80200000000241,185.9230000000025,-141.33999999999958,-40.39300000001731,265.2299999999997,48.42300000000108,9.851000000003296,116.62099999999997,14.694000000002916,-6.188999999994849,163.97699999999986,-235.727,-68.16400000000158,-41.101000000003296,-343.51899999999915,-78.06400000000622,-8.188680000000659,-284.11980000000057,-77.35315999999557,-37.774000000001706,-85.00999999999976,-93.79399999999976,-155.8160000000015,-88.41099999999926,-99.84099999999928,53.43300000000113,-237.79599999999945,-96.99099999999989,204.16200000000015,14.307999999999764,-5.675999999994019,93.11900000000009,38.28600000000009,26.26000000000204,63.23900000000009,7.826000000000022,7.138000000003331,3.512999999999522,2.422999999998865,2.8650000000013165,-2.5190000000002044,-2.12099999999964,1.5320000000002665,18.538999999999817,-1.973999999999876,-5.743999999999971,21.596999999999863,-194.68299999999985,-44.252999999997655,-109.0720000000033,-190.63700000000097,-104.26199999999994,108.98200000000011,-6.84199999999997,-14.244999999999663,9.703000000000015,2.988000000000568,-4.961000000000126
