X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-143.99999999999977,525.157999999999,-241.7729999999665,-142.4260000000004,581.9389999999999,-193.00499999999371,-117.08799999999826,560.3409999999997,-136.90200000000914,-128.18300000000136,609.6209999999999,-55.34699999998338,29.63500000000181,455.4390000000005,9.667999999987842,-243.9819999999941,727.2320000000008,28.026999999997315,-236.82900000000015,659.3720000000019,-127.7960000000121,-52.17699999999894,318.91200000000026,-99.8779999999897,73.26900000000016,538.0180000000053,148.11999999999443,-57.97100000000057,557.0440000000076,-51.294000000007145,1.926000000003114,224.8820000000002,15.008000000000266,-145.11400000000023,39.024999999999466,-25.30500000000302,0.5110000000001946,74.11500000000046,60.302999999998974,-68.18299999999908,120.21800000000002,13.963999999998578,15.474999999997864,77.01600000000042,27.776999999991855,-11.572000000001026,6.937000000000637,22.872999999998456,9.00699999999972,-56.07300000000066,34.66899999999953,55.80300000000023,-42.48100000000079,49.974000000000274,-16.54399999999896,-7.737000000000194,-2.7419999999999334,10.820505681817847,-8.784653409091447,-4.781829545459004,-73.57599999999991,-1.9500000000007844,-2.959999999995944,-38.30800000000068,0.00299999999811,0.5310000000008586,-0.7739999999998304,-2.1940000000014948,-2.621000000000606,-1.8190000000004147,2.330999999999861,-1.3629999999992035,0.2819999999985612,4.993000000001757,-3.430999999999784,-33.95299999999963,-11.59200000000169,12.60300000000143,52.11500000000342,-40.39000000000215,48.22999999999951,62.1389999999991,121.98600000000042,36.20599999999854,-159.138999999999,-423.52300000000014,191.3259999999994
-139.8559999999975,523.108000000002,-243.53000000000972,-143.39599999999848,576.8250000000023,-194.19000000000324,-158.14100000000053,506.6220000000016,-117.05300000000987,-117.962,580.6449999999998,-68.23700000002191,20.553999999998496,449.43299999999977,8.667000000014013,-229.0500000000009,690.2710000000013,6.567000000018197,-219.9089999999956,616.7319999999961,-140.10000000000673,-41.09800000000092,323.20100000000025,-90.1489999999967,68.70599999999989,524.2739999999969,139.17300000000523,-66.66299999999694,550.9759999999915,-33.03300000000036,-63.70900000000006,219.4740000000003,12.48800000000756,-89.743,23.15700000000049,-23.2599999999934,-3.2809999999997785,62.68000000000029,66.40600000000632,-115.91400000000364,91.29400000000008,-6.866000000002259,13.962000000003629,66.73399999999958,27.234000000004244,-9.838999999999489,7.773000000000252,21.994000000000824,14.423999999999635,-62.28299999999933,32.95499999999976,54.0489999999977,-53.00400000000138,50.46999999999855,-21.425999999996748,-5.639999999999645,5.745000000000289,10.820505681817847,-8.784653409091447,-4.781829545447636,-55.61999999999969,-5.12599999999992,-4.596000000003642,-36.91000000000031,-0.8299999999991314,0.9369999999933044,0.0800000000005241,-1.5619999999984202,-2.4949999999989814,4.033000000001152,-7.158000000000087,1.345999999999492,-1.9880000000000564,3.5339999999990823,-0.1510000000003231,-39.69199999999944,-15.51899999999904,11.725000000001272,69.22899999999572,-133.56100000000026,119.61100000000044,-40.44399999999939,12.247999999999593,10.854999999997972,8.270999999999162,32.76899999999969,-9.044000000000096
-133.43800000000385,517.1820000000025,-248.4860000000026,-137.27599999999995,574.7410000000002,-198.2539999999972,-131.62499999999966,523.4270000000009,-139.0749999999798,-112.6860000000022,561.6560000000006,-76.012999999989,13.70200000000068,444.0519999999999,8.59299999999621,-216.6380000000004,657.6179999999965,-9.118000000012216,-211.8839999999977,588.4310000000028,-146.42299999998158,-75.9999999999998,359.1769999999997,-69.29900000000089,68.77200000000023,506.3049999999976,121.81399999999483,-47.32800000000168,506.3359999999989,-62.64599999999518,-71.76200000000108,229.5290000000001,10.631999999998245,-123.61000000000004,36.203999999999326,-19.916000000000626,7.814000000000476,94.33299999999888,49.84200000000101,-97.40599999999516,103.34899999999986,2.1359999999958745,17.834999999996626,65.42499999999905,29.55599999999663,-6.299000000001342,5.989999999999895,26.36999999999716,13.43999999999994,-64.57200000000114,35.15699999999953,56.64600000000064,-47.7249999999998,41.54499999999928,-9.396000000003824,-12.554000000000087,-7.692000000000121,10.820505681820691,-8.784653409088605,-4.781829545459004,-56.99299999999994,1.0249999999999204,-3.7229999999965457,-38.21599999999989,-1.485999999997034,-4.506999999995287,-0.7379999999997722,-5.789000000001465,-2.8800000000003934,3.035999999998751,-2.777999999999992,-1.7549999999999957,-1.4359999999982165,5.138999999999783,-4.321999999999804,-34.07500000000141,-17.624999999999602,17.940999999996166,36.1720000000048,54.19299999999794,-21.72000000000054,-41.45599999999945,20.307000000000382,6.748000000004595,10.358999999999696,21.522999999999826,-4.370999999999015
-136.33299999999906,508.150999999998,-250.61100000000351,-136.82799999999986,567.6080000000013,-200.75700000002143,-115.55199999999957,539.355999999998,-136.1080000000129,-111.4569999999958,529.07,-96.02099999999608,10.7120000000009,443.51200000000046,1.3550000000122964,-200.82400000000007,624.5270000000005,-24.535999999989144,-204.40099999999572,563.2850000000019,-145.3130000000101,-59.28200000000032,353.7659999999988,-79.84600000002047,59.497,490.1700000000005,113.26900000001388,-52.58800000000008,488.6840000000007,-66.12599999998565,-15.694999999999482,201.07699999999937,23.29799999999977,-120.36999999999978,33.50499999999954,-21.00199999999859,8.887,90.35400000000068,48.35199999999986,-56.23199999999997,98.86100000000012,33.148000000016964,-11.939000000000988,110.39300000000196,18.59100000000353,-5.345999999997275,2.7619999999998868,25.40600000000381,16.843000000000075,-58.31799999999987,36.57000000000039,56.107000000000085,-60.09699999999896,60.04800000000046,-19.24199999999701,-6.23599999999982,7.988999999999891,10.820505681815009,-8.784653409091447,-4.781829545447636,-61.31600000000006,-5.200999999998146,-1.1510000000043874,-25.89899999999972,4.300999999998112,-1.285000000001446,2.588999999999686,-4.049999999999443,-1.4880000000005111,6.318000000000268,-2.8469999999998663,1.4180000000010295,-3.8769999999999527,1.852999999999838,-7.497000000000042,-32.251999999999725,-19.47300000000069,17.09900000000175,57.22700000000032,-41.865999999996006,53.78900000000044,-40.502999999998224,24.92699999999957,10.427999999996018,10.837000000000783,30.567000000000636,-9.609000000000378
-132.3650000000015,503.2530000000008,-253.29600000000028,-135.55000000000064,564.7799999999961,-205.504999999971,-130.03400000000056,513.3659999999992,-135.24199999999382,-130.54200000000264,537.2569999999996,-65.91800000001058,2.996999999999161,410.4989999999997,9.167999999999664,-185.0589999999897,592.3090000000002,-33.9240000000018,-185.10700000000497,541.6469999999947,-146.69200000000728,-45.4429999999995,338.74800000000107,-100.50099999998564,62.31000000000009,469.4650000000024,89.57500000001346,-47.73800000000108,471.2760000000003,-72.72900000002664,-77.59100000000103,218.02000000000064,15.495999999996002,-112.01399999999992,38.33700000000135,-23.108000000001997,6.391999999998177,102.7230000000003,50.59199999999464,-112.90300000000002,87.92399999999975,-14.569000000005872,18.73200000000565,60.190000000000055,33.30699999999638,-6.501000000002932,3.1079999999988672,28.173999999995655,13.29900000000066,-62.76499999999885,37.16200000000072,58.56500000000153,-52.81500000000108,51.44700000000171,-4.944000000000415,-8.943999999999619,-3.1189999999995166,10.82050568181927,-8.784653409091447,-4.781829545459004,-57.72499999999994,-2.5410000000022137,-10.80899999999474,-25.18400000000014,5.044999999998368,-1.1779999999987467,2.441000000000315,-4.271999999998855,-1.6289999999997915,3.847000000000378,-2.103999999999928,-0.6450000000000955,2.8799999999989723,3.761000000000081,2.167999999999637,-25.762000000000285,-18.86300000000034,19.92500000000064,52.29800000000182,-107.33199999999954,91.55800000000056,-39.829000000003134,21.19900000000001,3.917999999998756,8.902000000000498,19.020999999999333,-0.4199999999997317
-132.60699999999872,497.0460000000003,-254.3329999999969,-133.68399999999951,555.3830000000062,-206.3970000000154,-120.32900000000096,504.3410000000023,-138.08599999999842,-87.70099999999843,519.747000000001,-109.93599999999331,-0.4310000000032232,418.35999999999984,6.688999999983025,-169.6040000000096,566.3790000000006,-43.933000000015454,-184.11200000000463,518.2040000000086,-146.58199999998942,-67.96699999999944,369.8620000000005,-70.06800000001476,51.52899999999967,455.3429999999992,70.64199999997527,-50.36800000000028,456.7999999999984,-82.55599999999959,-45.41600000000017,199.42299999999943,19.372999999995955,-108.2930000000001,38.11699999999973,-22.344999999995707,-2.355000000000018,65.77199999999976,54.97400000000425,-74.54200000000242,73.8290000000001,10.375999999996566,22.06099999999651,56.159999999999854,35.95900000000256,-4.210999999997966,2.2220000000004347,28.11900000000378,10.620000000000118,-60.32399999999996,42.02200000000005,56.424999999998704,-54.91999999999848,56.57899999999927,-20.77000000000453,-14.60400000000135,-1.6440000000002897,10.820505681817847,-8.784653409091447,-4.781829545459004,-45.237000000000194,7.057000000000357,-4.309000000000651,-23.92600000000016,13.215999999999894,6.952000000001135,3.3629999999995164,-4.202000000000794,0.6160000000008381,6.489000000000544,-5.2470000000003125,3.0400000000000205,1.0179999999991196,3.703000000001566,-6.387999999999749,-27.934999999999377,-15.166999999999575,20.65499999999929,57.59299999999712,25.305999999997653,15.733999999999073,-32.025999999999044,23.481999999999918,11.347000000000662,12.953999999999157,16.429000000000116,3.6310000000000286
-129.05700000000024,485.8310000000017,-258.764999999994,-131.5870000000018,545.721999999995,-209.728999999993,-134.2579999999998,473.5979999999984,-135.63199999998687,-112.64699999999834,504.2280000000005,-72.93700000000172,-5.04699999999616,408.7640000000004,4.700000000002547,-165.6039999999905,538.0740000000003,-55.23699999998826,-152.36300000000256,507.9400000000021,-133.86199999999917,-57.24800000000059,359.36299999999903,-90.58899999999994,54.21700000000023,437.8210000000024,54.052999999998974,-49.427999999997496,439.1840000000116,-88.68399999998928,-47.0610000000022,191.07600000000036,21.399000000008076,-100.11599999999989,44.41399999999902,-22.882000000004155,5.424000000002138,95.79999999999984,45.77699999999823,-94.67199999999708,84.4990000000001,-6.457000000000335,46.48400000000379,14.137999999999806,49.00499999999965,-3.0759999999986576,3.388999999999953,23.98299999999836,14.267000000000962,-63.19499999999891,36.85899999999975,55.10099999999909,-59.96499999999969,45.06200000000149,-15.703999999999496,-10.156999999999528,0.3590000000002646,10.82050568181927,-8.784653409091447,-4.781829545447636,-45.42800000000042,0.2520000000004074,-2.746999999999389,-27.253999999999223,7.434000000000651,-2.387000000004491,3.452000000000055,-2.179999999999893,-2.6800000000008595,4.592999999999847,1.7430000000000945,-1.3670000000004734,1.1110000000002174,3.83199999999988,-0.8929999999999438,-25.202999999999065,-12.229999999999563,23.904000000010228,56.86000000000036,-40.90800000000172,48.28499999999991,-27.674999999999272,26.7789999999998,12.139000000001944,14.979999999999905,44.30200000000042,-14.755000000000962
-127.34499999999969,483.25799999999504,-258.56900000001133,-125.62999999999818,541.0059999999987,-210.27800000001665,-115.3649999999999,495.2550000000002,-143.10300000001916,-100.1890000000003,495.0059999999979,-91.05299999998806,-11.70099999999934,401.8609999999999,1.964999999995598,-160.68100000001095,522.6930000000038,-50.85400000000391,-159.07499999999573,447.6869999999849,-175.0490000000127,-53.795000000000215,355.9650000000005,-94.92199999999684,48.18399999999983,424.4959999999992,35.48500000001695,-44.357000000002245,420.49599999999145,-98.29099999999472,-41.52199999999766,180.23999999999987,20.531999999991516,-105.30800000000012,42.45700000000028,-17.957000000001244,-3.503000000000611,72.52799999999979,54.62599999999611,-33.78600000000347,89.62900000000005,21.96599999999762,16.94999999999709,56.031999999999016,34.03000000000134,-0.7810000000006312,-1.4209999999991396,27.20400000000041,104.7539999999998,-41.3390000000021,25.226999999999578,58.30100000000016,-55.00200000000177,50.276999999999816,-13.696999999996253,-8.782999999999674,2.0189999999999486,10.820505681817847,-8.784653409088605,-4.781829545459004,-55.368,3.932000000000357,-1.297000000005255,-21.30200000000002,8.616000000000668,-2.559999999999718,6.8340000000006285,-4.55299999999994,-0.882000000000005,6.3769999999991,0.1360000000001804,0.7689999999996644,0.6090000000000373,5.692999999999415,-5.052999999999486,-21.714000000000052,-10.580000000000211,20.03499999999576,49.09999999999855,-106.44699999999716,85.43900000000093,-127.18500000000006,-80.57699999999954,-16.91500000000019,12.560999999999469,22.251999999999583,-3.722999999999388
-120.80699999999922,475.6619999999998,-257.4589999999944,-122.65500000000031,531.5560000000005,-210.49799999998413,-113.35499999999854,484.5680000000016,-144.76400000000922,-104.4460000000015,478.7080000000003,-96.81399999999483,-11.526000000003478,394.34199999999976,4.895000000010441,-127.18499999999722,486.3059999999962,-68.71399999999994,-131.75099999999702,437.3840000000087,-170.88599999999587,-61.06300000000076,352.8380000000027,-93.76199999999244,51.74899999999951,407.06199999999626,19.092000000000557,-45.01499999999794,402.624000000003,-108.59400000001642,-43.23800000000233,177.4930000000001,17.713000000003376,-90.42199999999988,45.18499999999932,-24.243000000001302,0.4099999999993997,88.58299999999986,49.97600000000375,-114.1079999999988,54.75199999999987,-41.27200000000357,16.948999999999614,56.185000000002105,29.40999999999576,2.6549999999986085,4.224999999999568,26.99200000000133,12.624999999999886,-55.499000000000365,34.427000000000874,49.93599999999958,-52.60800000000074,50.12199999999893,-15.118000000001077,-13.506999999999891,0.9619999999998186,10.820505681817847,-8.784653409091447,-4.781829545447636,-47.9849999999999,2.3330000000001405,-0.3899999999987358,-12.740999999999758,12.172000000001049,-0.2900000000011005,2.0839999999985537,0.6550000000004275,-2.575000000000216,3.686000000000434,-7.229000000000241,1.7930000000006885,3.0930000000012114,2.400000000000091,-1.3260000000002492,-15.524999999999524,-8.306000000000324,16.686999999996033,53.63800000000083,-37.933000000001016,48.58899999999977,77.56899999999973,126.08199999999954,34.83200000000579,8.258999999998196,15.515999999999508,-2.313999999999794
-119.33900000000222,464.554000000004,-262.63400000000274,-118.14600000000156,525.1030000000014,-213.33000000001903,-96.33600000000229,498.87899999999945,-153.56399999998305,-101.93800000000124,470.6600000000009,-98.8030000000208,-22.15299999999729,385.3900000000001,3.2469999999875654,-147.97700000000304,471.27699999999777,-74.2430000000013,-111.841000000004,408.1790000000069,-181.11599999999729,-42.71799999999928,340.26899999999785,-131.46999999999025,46.78300000000064,395.419000000004,5.457000000001244,-39.091999999999416,388.78200000000334,-116.94299999999204,-41.6499999999985,170.36300000000003,12.854000000004362,-93.70399999999997,45.25300000000101,-23.137999999994463,-0.0869999999991932,86.38499999999993,53.619000000003325,-31.143000000002985,88.09700000000014,21.131000000013955,14.39200000000369,48.35300000000018,25.37900000000377,-3.9220000000000255,3.018000000000143,22.509999999999764,15.798999999998388,-55.0060000000002,30.9599999999989,49.66300000000104,-42.86299999999983,42.513999999999896,-9.012000000001308,-6.081999999999255,-0.1269999999998106,10.820505681816428,-8.784653409091447,-4.781829545459004,-39.042999999999495,6.635999999998887,-4.757999999998219,-16.087000000000273,7.922999999999547,-0.2809999999954016,5.774000000000967,-2.7810000000016544,0.3770000000002937,9.78900000000067,3.4610000000000696,1.843999999999824,4.000999999999522,-1.1750000000006366,-5.693000000000126,-15.743000000000508,-1.8999999999991248,14.724999999998545,51.53799999999933,33.77200000000187,2.589999999999293,-18.93699999999967,15.111000000000274,8.080999999992855,13.277000000002204,0.2250000000010743,2.020000000000266
