Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5403,289.6849999999972,-379.853,-73.90100000002349,258.7949999999978,-413.8020000000012,-72.5099999999884,275.3600000000006,-260.01600000000025,-29.63799999999992,157.42500000000064,-210.3179999999952,-105.43199999999617,137.33600000000197,-154.25100000000498,-8.556999999996151,310.85800000000177,100.71700000000304,-248.66899999997256,189.8559999999975,-0.494999999995116,-358.38600000000724,367.5970000000007,-132.39700000000028,74.10899999999856,481.1419999999998,262.41199999999907,76.24499999999443,721.1120000000051,-197.3639999999989,223.65699999998012,78.0460000000005,-165.1379999999989,-13.647000000014486,40.08499999999913,-91.16599999999976,6.200999999987289,76.12200000000087,-97.35900000000017,25.745000000006257,43.9610000000016,-98.35300000000018,2.440999999998894,29.57099999999855,-82.16799999999864,-9.06100000000265,32.247999999998456,-22.88900000000069,23.21499999999901,8.332000000001472,-13.278999999999996,0.684000000001106,2.7379999999993743,-3.749000000001956,-0.7719999999999061,-0.4240000000038435,-0.9469999999993206,-0.3070000000001016,82.33899999999892,-29.1640000000001,68.82400000000644,115.5629999999995,156.65099999999993,43.860000000006494,37.69200000000126,43.03100000000013,27.096999999997703,2.3320000000000007,26.847999999999672,65.18800000000056,6.2019999999996855,18.04499999999933,74.09299999999988,-4.680000000000462,7.874999999998522,-2.943000000000495,36.94700000000353,-73.76299999999958,1.269999999999527,8.517000000006192,5.9750000000008185,-8.106999999999687,60.32499999999743,73.89599999999987,47.93699999999603,0.3690000000005966,26.99000000000069,67.35899999999901
5404,282.2540000000004,-376.579000000001,-26.37999999999465,259.4000000000051,-414.8329999999987,-69.84899999999925,285.0369999999998,-266.9429999999992,-29.99300000001313,154.70599999999877,-202.5670000000048,-94.9579999999969,129.75999999999885,-160.6899999999996,-7.799999999997453,372.180000000003,-64.69999999999914,-222.8270000000066,198.5900000000015,7.836999999994987,-376.2519999999995,365.5230000000017,-129.8010000000005,69.28699999998571,523.6080000000001,153.716,61.474999999995816,729.2939999999987,-214.0839999999997,235.20500000001903,76.00999999999658,-174.0189999999984,-14.15999999999258,199.7709999999984,-101.53999999999996,75.20800000002055,71.70100000000161,-96.40899999999988,26.170999999999367,60.26600000000144,-137.00099999999935,-7.708999999999833,66.73000000000116,-52.68599999999992,-34.59100000000035,67.54400000000373,33.78900000000158,14.749000000000478,4.192999999997937,-11.307999999999652,3.525999999999385,3.084000000004039,-6.870999999998162,-2.774000000000143,-2.6729999999986376,-0.441000000000713,-0.5510000000001014,91.61300000000097,47.56500000000017,54.442999999992026,49.012000000000455,98.64700000000023,63.61099999999169,29.752999999999474,123.56799999999986,69.40000000000168,0.8209999999998274,29.25800000000009,63.133999999999446,2.909999999999968,16.490000000000293,76.58699999999996,-6.188999999999112,11.92400000000049,0.5289999999995132,24.98499999999808,-81.83300000000315,5.722000000002936,1.5019999999935862,-23.578000000000543,-3.154999999999575,61.25200000000177,66.25300000000003,50.27199999999539,-0.4190000000008353,27.319999999998856,70.29500000000013
5405,278.1000000000006,-370.5040000000011,-76.35499999998956,249.5049999999992,-404.6310000000005,-72.1190000000206,255.1819999999964,-256.6880000000012,-17.968999999993684,153.95800000000008,-201.8699999999967,-94.17699999999058,125.8749999999992,-154.0649999999971,-6.45799999999781,351.0040000000004,56.39299999999707,-245.06900000001224,213.2690000000025,16.586000000000922,-382.5559999999996,366.12799999999766,-129.6689999999998,69.29999999999836,538.2850000000004,179.30899999999923,62.9030000000057,754.6699999999987,-230.27199999999937,242.2730000000001,111.79200000000264,-174.4950000000017,4.2480000000068685,173.77500000000057,-96.66000000000032,62.01099999998405,75.82999999999913,-87.82099999999957,24.207000000001244,57.59499999999775,-146.6620000000006,-6.25599999999622,20.931999999999107,-95.34999999999911,-12.421000000000504,6.838999999996531,-77.76800000000037,2.9760000000010223,5.768000000000484,-14.027000000001522,5.015000000000214,2.4299999999982447,-2.62299999999982,-3.554000000000457,3.72600000000034,-3.0479999999997176,0.046999999999997,105.28700000000129,6.109000000000009,73.108000000002,123.0719999999998,108.23599999999986,68.23100000000295,39.50499999999977,86.26599999999999,54.14700000000039,7.738000000000156,30.745999999999896,71.126000000001,1.465999999999923,17.807000000000528,77.23399999999998,-2.2339999999999804,8.252000000000237,0.2540000000010423,22.217000000000557,-76.65399999999636,4.885999999999058,5.960000000004584,-11.539999999999395,-4.612000000000194,62.039000000001465,80.9269999999998,50.003000000003794,4.834000000001026,48.37200000000195,59.86500000000064
5406,274.8260000000016,-379.0679999999981,-49.85300000000734,244.68400000000656,-406.9990000000018,-68.89599999999518,258.707000000004,-264.62099999999964,-20.080000000007203,151.9830000000013,-202.11199999999965,-89.2949999999928,120.4810000000009,-152.87799999999834,-4.773000000000138,398.05899999999497,86.97500000000105,-250.58500000000092,220.57499999999663,32.139000000000806,-397.4240000000009,371.2760000000003,-131.44100000000023,66.25899999999092,552.1810000000002,181.9150000000008,57.55599999999959,760.4150000000004,-237.4799999999993,244.2869999999857,66.24100000000226,-185.3649999999988,-16.13800000000083,148.04900000000032,-98.06899999999992,49.79299999999967,62.83500000000117,-99.06100000000038,29.004000000009,62.180000000000746,-260.85899999999924,-66.36900000000878,-30.398999999999887,-125.60000000000002,9.641000000004851,16.678000000001703,-56.47500000000037,-0.283999999999196,6.909000000001697,-14.385999999998944,2.179999999999893,2.847999999997341,-8.591999999998734,-2.004999999999768,0.760000000002492,-2.416999999999802,2.2050000000000125,143.07099999999764,38.409999999999656,63.13499999999976,24.709000000000717,97.016,66.73600000000306,43.059000000000935,50.136,35.87100000000305,-14.073000000000135,36.93400000000011,67.41399999999942,0.0410000000002241,20.6949999999992,79.47500000000005,-7.395000000001062,10.542999999999836,1.2119999999995912,24.338000000000196,-86.89400000000376,5.394999999998618,2.5329999999996744,4.673999999999978,-14.226000000000738,62.26100000000088,70.22400000000033,52.20000000000482,27.492999999999768,-8.011000000000479,91.51600000000002
5407,264.46600000000444,-364.20599999999865,-21.618999999986958,235.51599999999556,-394.08699999999897,-69.34799999999086,258.44999999999914,-261.84399999999926,-24.08500000001368,153.0399999999986,-199.51199999999855,-90.45400000002246,113.48900000000413,-153.36900000000355,-3.735000000006039,403.8030000000049,54.29399999999873,-248.87699999999316,231.22600000000372,38.00300000000334,-408.2030000000032,367.82599999999945,-132.67299999999975,66.44300000002659,574.0020000000001,181.362,46.26499999999396,782.7940000000012,-238.01699999999929,252.7469999999994,71.02999999999611,-187.40600000000143,-11.255000000005566,159.2010000000016,-91.47199999999992,52.74600000000192,61.36199999999974,-93.95600000000002,27.83199999998942,24.59400000000187,6.332999999997924,81.29200000000765,6.107000000002927,-103.93800000000226,-5.194000000000187,21.625000000000227,-57.562999999998965,1.839999999998554,6.457000000000335,-12.000000000000457,4.734999999999445,1.2420000000020082,-3.2379999999989195,-2.3589999999998668,2.504999999996471,-3.9630000000002497,-2.4519999999995434,106.0590000000019,7.642000000000593,68.30400000000054,100.85799999999948,109.011,73.73000000000047,30.04799999999932,119.66099999999996,70.641999999998,-2.207999999999899,32.86799999999985,74.42300000000017,-1.272000000000162,18.18800000000067,83.40499999999977,-4.20999999999907,7.026000000000465,1.6349999999995646,22.795999999999594,-77.18799999999817,3.745000000003529,-0.1590000000021518,-26.335000000000264,-1.3189999999994484,62.645999999998025,76.7319999999998,49.95799999999235,1.340999999999326,27.252999999998902,73.92799999999937
5408,258.3949999999959,-369.39100000000167,-72.87599999999657,237.84200000000052,-394.70199999999807,-63.62300000000687,249.982,-264.3049999999988,-24.474999999983996,141.32399999999734,-203.7200000000041,-87.46300000000247,112.36799999999788,-156.84200000000033,-5.762000000004264,407.2450000000004,105.6820000000016,-244.4340000000011,233.6180000000013,42.159999999995534,-421.0269999999923,367.1850000000006,-130.68799999999996,58.26399999998557,598.205999999999,179.35199999999867,47.66799999999876,806.9859999999949,-216.9680000000028,272.6679999999988,54.16000000000167,-186.5429999999975,-16.6629999999941,150.98799999999812,-92.6409999999997,46.057999999993626,61.3759999999985,-86.53099999999938,28.088000000002467,60.61399999999821,-198.6489999999989,-19.854000000009364,2.810999999996966,-99.357999999998,-10.447000000004891,12.92100000000005,-63.004000000000815,2.584999999999127,3.066999999998643,-11.062000000001149,1.9580000000004816,2.3480000000006385,-3.902000000002204,-4.661999999999722,-0.6100000000003547,-4.312000000000182,4.497999999999536,116.95399999999836,7.5259999999993,67.52900000000182,78.66699999999938,103.505,69.47099999999864,38.8220000000004,88.03999999999998,58.65499999999884,-3.031999999999968,38.28000000000032,70.28700000000043,-0.2530000000000143,20.96599999999995,85.6570000000005,-3.1369999999995457,9.228999999999132,2.889000000000408,16.968000000002803,-80.80099999999959,7.598999999999023,3.967000000000098,5.6150000000002365,-9.548999999999808,64.40599999999961,90.6130000000001,46.59700000000271,-1.8029999999995996,41.04600000000005,67.16100000000012
5409,255.34700000000043,-360.83500000000015,-19.78700000001936,230.76200000000424,-386.4339999999999,-61.205999999992855,246.93599999999947,-267.6000000000016,-21.984999999995125,138.80000000000337,-193.838999999997,-88.23299999999108,109.56799999999588,-150.24099999999976,-6.714000000010856,454.0009999999995,57.54099999999767,-234.66799999998784,241.44299999999248,47.97699999999736,-421.0260000000062,376.86300000000017,-134.47900000000033,63.685000000009495,619.9909999999988,180.11000000000053,42.01700000000983,801.224000000002,-220.40199999999857,252.19700000000103,59.60699999999974,-206.92200000000295,-12.694999999985155,157.6970000000017,-92.77900000000017,46.44700000001194,48.59900000000152,-84.72500000000025,30.72500000000673,43.55499999999779,-151.4649999999989,-4.351999999994405,0.7139999999992597,-106.04700000000378,-9.236999999995987,14.456000000001268,-62.90400000000034,-1.6939999999976862,4.928999999998496,-7.211999999998397,-0.0619999999997844,0.8849999999995362,-2.9200000000003,-4.336000000000695,-0.4909999999995307,-4.662999999999329,-0.7410000000000139,120.17400000000008,4.650000000000176,69.92800000000443,106.48300000000006,117.274,70.73899999999185,54.02899999999988,49.4860000000001,43.74700000000189,9.76599999999994,28.34699999999941,74.67599999999948,-2.6869999999995287,17.768999999999835,89.98600000000039,-4.499000000001274,7.197000000000742,-0.4709999999995773,18.37199999999939,-75.26399999999853,1.875999999998612,-0.0789999999994961,-11.002000000002,-6.251000000000317,64.69099999999912,81.41300000000022,52.08699999999453,0.1689999999996416,37.49400000000094,69.20300000000026
5410,243.9019999999971,-357.72699999999986,-45.5449999999928,218.40199999999183,-382.7949999999987,-61.10900000001038,247.96699999999987,-263.7110000000007,-31.03000000000975,136.5479999999991,-187.2580000000028,-86.90200000000914,103.01800000000298,-148.59899999999584,-7.018999999991138,456.56699999999546,74.93900000000053,-226.9530000000032,241.82700000000068,59.41400000000385,-416.840000000002,373.11200000000326,-130.22399999999976,59.7039999999879,641.8680000000023,178.2570000000007,40.23400000000947,818.7709999999981,-243.32899999999995,251.7460000000028,55.60300000000211,-202.06099999999765,-10.059000000023843,160.9829999999988,-94.60100000000013,51.86799999999039,51.89900000000023,-84.80100000000164,26.92899999999554,40.16399999999862,-114.5780000000002,24.78600000000597,-0.8359999999981937,-111.23199999999828,-11.594000000002325,20.407000000000156,-38.0250000000018,1.3729999999952724,5.907999999999447,-12.344000000001644,4.376999999999498,0.1459999999980255,-5.6049999999999045,-2.043999999999357,0.8200000000044838,-7.89400000000029,-3.697000000000372,115.20500000000028,4.037999999999897,59.31399999999485,46.40500000000003,105.671,67.10200000001123,34.7219999999993,129.08400000000012,71.3860000000011,-11.917000000000044,36.70800000000085,83.31799999999987,-2.016000000000417,21.30200000000002,92.35899999999972,-3.5779999999988377,5.651000000000295,3.342999999999563,21.89599999999814,-77.02200000000232,4.5509999999978845,3.4179999999992106,-11.690999999999008,-6.848999999999705,63.25700000000154,82.34999999999957,52.201000000002296,-0.6680000000002906,35.33899999999903,72.2769999999997
5411,238.3060000000114,-356.31099999999947,-68.13999999999396,221.9600000000014,-377.25300000000175,-54.27199999999175,228.53999999999812,-263.1489999999985,-21.387000000004264,138.76599999999257,-178.35399999999595,-92.28499999999258,100.42700000000195,-151.8070000000023,-6.78699999998571,460.6350000000021,70.7520000000045,-230.26099999999587,259.72300000000814,58.33499999999958,-403.4299999999917,375.7239999999968,-130.8090000000007,61.413999999990665,667.8019999999989,170.2680000000001,40.7839999999851,826.9260000000031,-220.0330000000008,253.27199999999263,82.54699999999957,-204.898,-5.638999999996486,166.43200000000036,-108.62799999999986,52.22200000000612,46.99599999999862,-80.35699999999792,26.84299999998529,30.978000000004613,-117.474,22.94899999999416,4.03999999999769,-103.01699999999984,-11.953999999997222,5.072000000001253,-90.17800000000022,0.9010000000046148,5.270000000001573,-12.19199999999887,0.4370000000008645,2.778000000000702,0.3940000000000054,-4.294000000000153,2.7009999999961565,0.5749999999991928,1.3920000000005928,132.4389999999994,-6.2409999999999854,73.2970000000023,95.43700000000044,119.266,75.15299999998888,50.45300000000026,22.2979999999998,38.76699999999573,-3.814999999999991,40.07699999999943,75.27800000000013,-3.4300000000001774,21.374000000000137,96.50999999999996,-6.012000000001194,8.290999999999826,1.2470000000000423,29.828000000003385,-79.00099999999952,0.0270000000000436,-1.3149999999995998,-9.104999999999563,-7.215999999999667,71.82799999999929,91.7310000000004,46.44999999999868,-1.148999999999489,39.65800000000144,72.91200000000089
5412,231.25,-354.4250000000005,-19.848000000024516,214.57000000000332,-375.1640000000009,-58.30100000000584,230.85399999999936,-263.4980000000013,-25.2809999999954,134.94300000000408,-184.1040000000021,-93.50600000000212,100.1739999999984,-139.84399999999937,-10.974000000010165,452.62799999999856,82.12299999999573,-221.30200000001423,258.6979999999926,66.82099999999878,-388.89199999999846,376.07500000000016,-132.35899999999887,57.91000000001532,690.7440000000008,172.53100000000074,33.0560000000105,854.3180000000007,-321.01900000000114,255.6390000000192,42.52599999999802,-208.52100000000175,-10.375999999996566,133.03099999999972,-41.36500000000005,14.391999999998006,41.638000000000375,-79.12599999999941,27.942000000007283,68.37199999999939,-420.9139999999991,-112.08400000000438,2.3220000000037544,-102.5980000000004,-8.67300000000455,17.16599999999744,-59.17199999999809,-0.9800000000041108,4.757999999998219,-8.91900000000021,4.593999999998744,1.594000000000051,-2.884999999997717,-4.203000000000401,3.281000000004042,1.8720000000001848,4.352999999999696,132.6340000000016,6.714000000000198,61.682999999993626,94.51099999999995,124.386,68.18200000000161,48.58700000000056,159.28200000000032,78.82099999999923,-4.439999999999955,41.04300000000052,80.37499999999937,-7.450999999999652,21.938000000000105,96.97699999999968,-0.6349999999997635,6.601999999999464,0.5079999999999529,12.810999999993555,-70.35700000000134,3.763000000003558,-0.4799999999988813,-30.153000000001384,-4.53899999999976,70.64200000000085,76.27799999999993,48.85600000000068,-28.709999999999525,79.97899999999873,54.33799999999991
5413,227.94199999999023,-342.8709999999995,-43.93299999996998,212.90800000000445,-369.01300000000106,-54.419000000007145,225.2900000000011,-256.3629999999989,-29.833999999982552,131.20700000000056,-195.71500000000128,-95.65399999999045,92.66099999999824,-148.71500000000424,-12.000000000011823,435.1200000000006,112.07600000000184,-218.48099999999704,254.13200000000413,72.19200000000114,-380.1880000000097,386.2490000000008,-134.8799999999997,58.78900000000158,712.1569999999991,155.72599999999852,33.25199999999313,836.712,-246.9869999999986,228.52799999998297,43.23100000000295,-207.64700000000005,-12.28000000000975,171.65999999999997,-87.70699999999998,58.740000000011605,36.13499999999874,-76.71200000000056,32.189999999991414,43.06899999999701,-179.31900000000098,-3.2839999999964675,-0.9940000000028704,-105.23300000000404,-6.444999999996526,18.9549999999997,-49.91200000000049,6.8240000000002965,0.864000000001397,-9.483000000000176,0.740000000000407,1.4180000000010295,-3.611000000000786,-3.631999999999636,1.1379999999974189,-4.130999999999574,3.8670000000003313,140.8459999999991,4.825999999999908,63.98900000000367,92.98700000000012,132.893,75.31200000000808,51.0239999999996,98.27599999999954,64.92000000000075,-6.2730000000000175,44.57299999999904,82.37600000000072,-9.058000000000275,21.81499999999943,98.4970000000004,-0.3759999999999763,5.209000000000685,3.511999999999915,30.393000000003667,-78.29099999999869,0.1859999999965111,2.463000000000193,3.743000000000052,-9.5940000000013,73.74900000000082,91.36799999999994,53.41799999999921,-5.351000000000283,39.27200000000113,73.99300000000011
5414,223.8709999999969,-350.4899999999992,-67.92000000000371,206.7809999999895,-362.5429999999994,-56.8849999999884,224.7920000000022,-261.566000000002,-28.698000000008506,130.16100000000392,-186.20899999999665,-89.00100000000748,89.89200000000324,-144.99500000000012,-12.853999999992991,462.3350000000016,59.03299999999945,-200.7200000000012,235.8820000000037,69.56500000000005,-375.57299999999714,386.4229999999992,-128.32500000000024,63.32999999999629,729.9210000000016,149.2949999999979,28.173999999989974,839.5119999999963,-247.09600000000196,215.16100000001188,40.438999999997804,-208.86699999999792,-8.434999999985848,168.11099999999897,-82.2890000000001,47.35099999998056,38.9220000000023,-70.8880000000022,29.89500000001044,41.05900000000133,-174.32100000000048,-4.944000000000415,-3.138000000001284,-107.9329999999942,-5.160999999998239,-2.465999999998303,-98.21900000000028,-6.261999999998125,6.792999999998983,-13.143999999999778,3.6590000000003897,-2.5030000000015207,-4.283000000000925,-3.819000000000017,2.584999999999127,-4.961000000000126,2.373999999999654,124.38199999999996,-7.742999999999967,74.68900000001213,95.10000000000004,138.70499999999998,72.63799999999492,58.18399999999997,57.88200000000003,45.33999999999878,-6.697999999999915,40.02400000000037,83.29700000000031,-12.897000000000247,21.965000000000146,102.15999999999924,-1.2249999999994543,8.106999999999687,0.8159999999996614,23.327000000000453,-66.39100000000155,0.2290000000016334,1.2450000000001182,-22.09699999999941,-3.5339999999990823,73.92099999999857,87.05299999999987,47.41800000000467,-5.356999999999346,30.04499999999979,81.99299999999994
5415,220.19300000000044,-341.3710000000009,-17.944999999986067,199.7380000000021,-353.8999999999987,-53.72299999999086,219.6140000000014,-261.26499999999737,-27.28300000001127,126.5739999999994,-189.17900000000145,-85.30299999999897,85.03399999999601,-138.41599999999517,-13.220000000001164,436.827999999997,88.46700000000283,-190.66199999999756,222.1679999999992,70.61800000000176,-368.1159999999977,385.0200000000001,-126.9670000000005,50.90300000001662,746.4319999999987,137.56400000000326,24.915000000009968,839.1110000000026,-250.5909999999972,191.29699999998596,32.04900000000066,-199.7100000000017,-11.463000000003376,159.29800000000114,-81.13600000000005,43.262000000027,32.80599999999936,-71.12899999999911,27.332000000001244,32.976999999999634,-136.6659999999996,22.631999999998698,-1.0919999999998709,-112.17300000000137,-0.3900000000044201,-11.722000000003163,61.60000000000139,25.60399999999845,3.7779999999997926,-8.302000000000476,0.2619999999993183,3.140000000001919,1.7050000000011778,-4.417000000000115,3.5370000000000346,-4.491000000000156,3.981999999999175,176.3319999999993,15.317000000000291,60.40599999998904,111.9889999999998,145.08299999999997,79.85800000000154,57.71299999999968,143.1570000000004,75.3750000000025,2.931999999999846,44.98300000000057,83.981,-12.585999999999586,26.099999999999568,105.4690000000008,2.236999999999512,7.124999999999204,1.7620000000000855,15.888000000001057,-68.0119999999988,7.080000000001974,1.8469999999979336,-13.027999999999906,-2.316999999999325,78.31999999999937,72.56800000000005,52.78599999999187,-3.084000000001197,37.401999999998736,74.76799999999884
5416,215.0700000000029,-344.8009999999982,-45.14100000001236,200.07300000000896,-355.2899999999994,-57.94700000001285,215.26499999999945,-259.74000000000217,-25.79299999999876,113.08599999999842,-193.56300000000036,-78.69899999998324,81.62900000000377,-135.5070000000012,-14.17199999998502,419.373000000013,131.68099999999754,-189.0139999999974,204.45600000000468,64.31900000000041,-356.8840000000023,385.4849999999999,-119.45499999999996,50.53699999998571,768.5750000000013,131.38999999999896,17.797999999993408,836.2790000000018,-235.9290000000016,169.47000000000116,34.91599999999835,-215.96999999999863,-9.789999999998145,162.4539999999996,-80.25599999999997,40.46599999999216,25.28999999999826,-71.88400000000001,30.9690000000046,37.43600000000242,-163.891000000001,5.475000000001273,47.49700000000416,-69.21999999999855,-30.29799999999909,47.05500000000029,-148.86199999999974,-22.713999999996304,3.687000000002172,-4.952999999997587,2.174000000000831,-0.1519999999999299,-4.346000000001027,-1.9889999999996637,3.989000000001397,-6.875999999999749,5.054000000000514,160.9470000000016,9.308999999999656,66.91900000000714,87.78800000000047,144.47100000000006,65.91799999999921,71.93999999999932,26.40299999999982,39.028999999999314,-13.116999999999912,54.91399999999942,86.63799999999924,-9.940999999999889,27.864000000001,108.03899999999942,1.2129999999999086,9.01500000000084,1.6720000000006507,24.10899999999856,-61.59599999999728,0.6470000000092568,1.1320000000011987,-15.59299999999837,-4.71600000000052,81.4549999999997,84.67200000000012,52.42000000000076,-4.813000000000045,43.17500000000081,82.94300000000021
5417,201.65999999999823,-344.5580000000007,-96.00800000000618,198.67599999998905,-351.2180000000001,-57.81200000001263,215.26099999999812,-257.41899999999873,-32.0069999999987,107.0040000000006,-175.35100000000057,-79.33300000001964,76.09799999999609,-129.68700000000126,-9.265000000004877,421.1399999999912,62.63099999999895,-165.35599999999704,185.55299999999303,50.70199999999545,-347.1869999999967,410.8210000000014,-152.44500000000016,35.01000000001113,780.9449999999998,126.68000000000175,12.28000000000975,824.0509999999972,-273.5249999999993,131.9819999999936,27.37700000000132,-208.6790000000008,-9.447999999997592,158.85200000000168,-79.32699999999997,46.374999999989086,28.70900000000063,-66.89599999999984,26.769999999987704,40.0669999999991,-145.45500000000118,5.8830000000057225,-2.6240000000029795,-87.7759999999995,-13.650999999998705,0.6500000000016826,-73.60800000000154,2.8989999999964766,1.3059999999995853,-8.275000000000432,0.2389999999991232,3.412000000000148,-3.43599999999924,-2.611000000000274,2.510999999998376,-3.7040000000004634,2.184000000000452,101.73800000000028,-0.0720000000001164,47.75999999999385,131.31199999999978,160.3389999999999,72.69900000000007,59.37300000000079,175.4459999999998,85.20199999999818,-3.415999999999997,49.94399999999999,88.43099999999993,-5.173000000000627,28.911999999999694,112.44300000000038,3.181000000000722,12.448999999999444,-0.2560000000009665,17.804000000000997,-62.69600000000253,3.878999999989219,-2.481000000000222,-7.624000000001274,-3.3140000000003056,79.495,79.33999999999983,52.52399999999966,-2.9460000000000264,46.80800000000005,80.62600000000089
5418,221.72600000000105,-326.74100000000124,-19.384999999988395,193.7990000000013,-350.367,-53.35699999998269,207.5019999999995,-249.0319999999997,-23.87699999999313,104.7269999999969,-204.3189999999981,-77.11199999998826,70.18500000000358,-128.0370000000005,-7.433999999989282,384.218999999996,94.19900000000324,-167.85899999999856,196.55099999999948,58.83200000000102,-327.6430000000005,392.3069999999996,-118.10699999999984,44.10399999999299,797.7699999999999,111.96899999999914,11.449999999990723,826.3919999999985,-242.68200000000064,106.61600000000816,25.162000000000265,-207.8159999999997,-8.48399999999856,157.58499999999742,-67.40199999999987,41.69899999999416,25.487000000001103,-62.81099999999924,25.879000000009,37.56700000000137,-154.4809999999984,3.686999999990803,-3.383999999999787,-84.45499999999981,-6.117999999997892,7.0470000000000255,-50.71399999999926,-1.2760000000014315,4.205000000001746,-3.540000000000987,2.5030000000001,-2.909000000002493,1.7629999999968504,-4.663000000000039,7.751999999999271,9.28700000000049,-27.055999999999614,186.4589999999993,3.728000000000264,137.5,71.86599999999999,128.20300000000006,76.35500000000093,65.7110000000003,64.83000000000025,49.55700000000434,-3.979999999999961,51.3450000000006,89.02000000000072,-9.864999999999212,32.52300000000048,111.90299999999952,3.5949999999999704,14.956000000000811,2.046000000000703,18.859999999995125,-51.50600000000054,3.143000000000029,-0.5650000000002819,-15.570999999999913,-1.6570000000001528,76.37300000000096,74.10500000000013,47.38200000000461,-1.8739999999993984,46.1340000000007,82.47799999999899
5419,188.6959999999988,-339.8239999999987,-36.02300000000014,188.8490000000047,-342.99699999999973,-58.9240000000018,210.85800000000177,-248.04900000000032,-29.2850000000044,93.60700000000293,-181.1860000000024,-79.93200000000797,66.23199999999656,-127.26700000000052,-0.1220000000103027,354.12000000000035,91.9279999999958,-165.30800000000454,188.67799999999303,-3.234999999995125,-288.8239999999996,402.30799999999647,-118.78099999999988,36.95099999999911,819.0969999999993,97.4819999999994,6.885000000011132,823.9160000000027,-270.41399999999953,73.96300000000338,27.5449999999978,-203.2129999999995,-9.558000000015454,162.66800000000217,-75.94900000000013,43.5910000000149,17.90900000000022,-61.85900000000117,30.44399999998859,40.20399999999995,-175.13600000000054,-11.230000000000471,-4.574999999999818,-75.29600000000016,-8.680000000003929,10.161999999996851,-44.41400000000044,1.0500000000035925,2.117999999995845,-5.08400000000222,-1.2349999999997865,0.1510000000024547,-1.576999999997497,-3.958000000000084,1.6140000000007149,-4.304000000000485,4.4950000000000045,152.6459999999986,-22.856000000000165,-2.648999999996704,122.17899999999986,148.151,81.54299999999921,66.01099999999889,96.89699999999988,65.625,-6.146999999999991,57.12699999999984,91.58999999999936,-9.293000000000262,33.7309999999988,117.8840000000008,5.819999999999936,4.8549999999991655,0.7379999999997722,17.53800000000183,-51.80499999999881,4.482999999999038,1.0159999999984848,15.333000000001109,-10.555000000000804,160.27500000000146,7.667999999999964,52.001999999998816,-8.683999999999514,42.40999999999957,89.49000000000069
5420,225.1039999999932,-316.9430000000005,-56.641000000013264,187.1210000000019,-339.24100000000124,-60.09500000000117,202.8320000000008,-240.11500000000007,-29.150000000004184,88.12199999999848,-193.9230000000009,-89.08699999999499,58.54800000000182,-115.7510000000002,-1.6609999999900538,316.14400000000273,125.24400000000357,-169.53100000000632,211.43800000000965,21.413999999998623,-249.6089999999981,406.0400000000016,-114.06899999999992,34.215999999992164,825.752,84.21700000000101,3.856999999993605,810.9960000000001,-284.3639999999993,42.34599999999773,20.61700000000428,-202.82799999999952,-8.117999999990388,158.72699999999895,-87.87599999999998,35.387999999989006,20.25899999999865,-60.92399999999998,29.37000000001717,29.10999999999717,-112.19999999999855,14.28200000000288,-0.1770000000021809,-75.5960000000016,-4.372999999998228,25.131000000004637,-18.735000000000923,3.967000000000098,-0.0059999999962201,-2.506999999997106,2.606000000000108,-0.8190000000013242,1.2429999999994834,-4.424999999999812,3.143000000000029,-7.659999999999911,4.129999999999967,159.33200000000056,14.062000000000552,125.88499999999384,90.91099999999985,141.7249999999999,77.9359999999997,64.83900000000062,103.51999999999995,73.766999999998,-10.122000000000142,57.02799999999968,92.63700000000055,-11.97700000000026,30.49700000000115,116.75499999999914,4.104999999999848,16.622999999999877,0.3180000000000405,22.47300000000223,-44.80100000000107,2.8140000000007603,-4.991999999998598,-27.607000000000426,-0.7049999999992451,49.28299999999979,102.55799999999996,50.67099999999982,-6.174000000000035,42.018999999999096,89.03899999999965
