Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3259,-148.31799999999618,226.12500000000185,-76.18399999998928,-94.8710000000034,181.0580000000016,-101.6360000000077,-159.0949999999978,168.2869999999994,-9.887000000003354,-102.1540000000016,-16.04499999999973,45.61699999999291,-180.44599999999772,27.550999999999704,41.30800000000363,-149.47199999999725,43.53800000000092,43.7020000000075,-98.41000000000122,-21.681999999998425,-2.1239999999920656,62.72199999999977,271.18700000000047,-66.72399999999925,319.509,212.07899999999995,-37.91500000002088,250.47400000000263,74.93900000000053,-205.79800000000432,-45.43199999999956,-82.17199999999991,27.90499999998701,3.64799999999974,59.13099999999929,-11.76700000000892,-115.89500000000044,15.995000000000914,19.05600000000049,-39.33700000000045,-70.24999999999987,18.938999999988937,-69.21299999999633,-68.85700000000128,28.55299999999943,-34.20399999999972,-41.38950000000108,29.74700000000325,-2.309999999999945,-1.7759999999981346,-2.324000000001547,-8.157000000002768,9.08200000000079,-8.37799999999902,-1.315999999997075,1.837000000000444,1.792000000000371,1.355999999999824,23.036000000000456,2.667000000008102,-10.119999999999862,46.52499999999975,-5.0929999999993925,-3.067000000000064,28.997000000000384,-3.93699999999626,-23.837999999999223,11.23500000000064,1.015999999999906,-9.259000000000128,-1.4679999999998472,3.903999999999997,3.2199999999988904,0.3669999999999618,-1.371000000000322,-53.45500000000243,-52.12399999999988,21.0329999999999,-12.32299999999782,-2.8529999999989286,-3.655999999998016,-9.71699999999771,21.934000000000253,0.4050000000006548,-9.235000000001037,10.708999999999946,-3.552999999999429
3260,-141.44800000000117,233.1879999999984,-79.74800000001778,-94.81799999999794,182.40999999999872,-102.00199999999312,-95.4030000000003,210.83200000000065,-33.76499999999396,-101.10200000000304,-16.088999999999487,36.14500000001044,-188.36800000000267,64.08100000000019,35.65699999999197,-142.00400000000286,27.105999999999145,48.96199999998316,-92.66399999999636,-22.845000000000937,6.15299999999479,53.067000000000064,255.92299999999847,-68.93299999999272,291.32299999999987,211.01799999999852,-35.704999999984466,219.63499999999956,55.7549999999992,-205.5059999999912,-56.42399999999839,-85.06100000000005,29.419000000007145,14.085999999999643,64.20200000000023,-14.330999999992857,-118.3729999999997,24.95299999999929,24.49899999999161,-47.13100000000168,-83.704,34.02100000000701,-24.37800000000152,-98.50699999999932,38.9220000000023,-34.20399999999972,-41.38949999999966,29.74700000000325,-7.886000000002014,2.2109999999997854,-1.2630000000001471,-5.475000000001273,5.901999999997543,-10.343000000000302,-0.1579999999989922,2.0240000000001146,-2.978999999999843,243.99500000000103,-64.61000000000041,12.871999999993022,-7.626000000000133,47.322000000000486,-4.438000000004649,-1.5479999999996608,54.98099999999937,0.7990000000006603,7.649999999999579,-1.7800000000001148,0.5660000000005994,-7.372000000000867,1.7449999999996637,4.406000000000176,2.7060000000005857,-0.6669999999999732,2.2579999999997824,-53.00900000000297,-52.92499999999976,26.18999999999687,-10.40299999999661,-2.2770000000036816,-3.227999999998588,-9.808000000001016,16.951999999999856,-0.8510000000001128,-9.733999999997422,1.3159999999992067,5.615999999999133
3261,-134.9890000000002,232.6979999999992,-76.06199999997898,-85.18599999999878,176.9679999999994,-107.99600000000282,-120.6060000000008,185.9650000000002,-22.1559999999954,-104.97699999999668,-15.959000000000856,38.01300000000083,-185.727,43.05599999999998,43.335000000001855,-136.30999999999744,14.809000000001047,43.90900000000784,-83.52899999999863,-25.49600000000112,15.11800000000676,47.305000000000064,250.59100000000285,-71.63100000000213,276.877,183.01999999999907,-38.9409999999998,189.89299999999787,56.11600000000294,-209.9480000000085,-40.76499999999896,-70.76600000000006,28.783999999996013,17.981000000001046,63.8140000000007,-14.283000000000357,-113.52100000000009,47.21499999999992,-9.06999999999698,-38.05600000000027,-97.46700000000014,26.95300000000316,-115.97300000000246,-52.455000000000496,21.472000000005664,-41.196000000002186,-40.81899999999905,27.248999999994798,-14.053000000001248,0.7039999999989277,0.4440000000016653,-7.935999999997989,2.52100000000155,-9.800999999998794,-1.670000000001437,1.239000000001056,3.6299999999997112,7.487999999999317,32.753999999999905,0.225999999997839,-9.214000000000055,51.61999999999978,-2.892999999994572,2.729999999999677,30.913000000000324,-9.36800000000062,-10.12500000000074,6.548000000000087,0.9879999999995448,-12.409999999999854,3.677999999999315,0.4759999999997433,3.183000000001357,-1.3579999999990378,-3.9220000000000255,-65.85099999999784,-60.027000000000186,25.63800000000356,-10.898000000003094,-7.165999999995165,-5.188000000001125,-8.968999999999028,16.758000000000095,1.1539999999968131,-7.363000000000852,-1.667999999999381,8.075000000000898
3262,-117.53599999999976,225.81900000000127,-73.49900000001526,-71.90400000000068,148.84700000000066,-102.57500000000164,-147.88799999999895,162.05599999999976,-10.998000000017782,-100.90700000000083,-18.60900000000072,39.50199999999313,-179.6909999999997,21.98100000000096,45.81299999999828,-126.07700000000364,-3.0830000000008795,42.95600000000377,-61.566000000004806,-27.74399999999844,23.253999999997177,39.78900000000003,231.35699999999704,-71.41100000001188,259.72500000000025,153.4940000000006,-42.76099999999588,162.66300000000058,42.221000000000686,-208.29499999999825,-24.735000000003996,-119.94499999999988,32.336000000009335,10.45599999999922,68.41799999999978,-18.29800000000432,-135.18499999999847,26.38000000000176,47.90100000000166,-12.536000000000058,-80.04699999999988,28.545999999994365,-70.12299999999527,-79.39499999999953,26.25099999999065,-40.56699999999864,-53.30499999999887,21.68900000000349,-0.1350000000002182,-5.110999999999422,-2.1830000000022665,-5.783999999999878,2.3379999999974643,-13.853000000001714,0.3089999999986048,-2.938000000000329,2.694000000000329,-88.94599999999997,68.87700000000052,-49.4199999999978,-13.25499999999984,47.82399999999996,-8.020000000004757,3.515000000000157,29.6129999999998,-0.686999999999216,-9.037000000000717,10.210000000000008,-1.474999999999227,-8.80599999999987,-2.3659999999992465,1.32199999999969,3.1739999999985,-0.2369999999999095,0.2780000000008442,-53.8690000000031,-70.88900000000038,24.52000000000112,-9.749999999996817,-8.836999999999762,-5.454000000000292,-4.48300000000188,13.391999999999982,-1.1820000000000164,-8.183999999999969,-5.461000000000382,5.010000000000048
3263,-111.64200000000052,219.15899999999908,-73.766999999998,-63.29299999999876,166.8329999999969,-101.80700000000796,-86.76800000000213,201.4889999999994,-29.45599999998194,-98.46499999999878,-14.207999999999288,38.36700000001656,-186.38899999999975,68.68999999999943,38.41600000000653,-130.65199999999777,-25.62899999999928,32.14100000002418,-82.2059999999965,-39.05099999999777,18.93999999999778,31.500000000000128,225.31099999999924,-71.78999999998723,243.50299999999976,132.75600000000054,-46.78900000001249,135.2630000000005,35.598999999996295,-208.46599999999853,-50.74699999999552,-88.61300000000006,36.15800000000036,14.817000000000036,70.87400000000059,-16.67499999998654,-121.51900000000352,35.64699999999874,22.08200000000033,-45.13000000000034,-85.19400000000007,38.422000000002754,-29.64200000000119,-122.0249999999993,40.72300000001405,-37.91499999999815,-49.2919999999998,18.157999999999674,-10.713999999995847,-3.3320000000003347,-5.258999999998082,-8.722000000000207,-0.21099999999592,-12.536000000000058,-1.5139999999973952,-0.1020000000011123,-1.569000000000642,11.399000000000116,33.778999999999826,4.376000000002023,-4.703999999999908,50.74600000000018,-4.787999999996373,10.156999999999528,24.75400000000008,-5.515000000002601,-11.309999999998864,7.006999999999408,-2.182000000000528,-11.614000000000146,0.5039999999993938,3.0610000000002917,5.303999999998155,-3.3270000000001687,-1.389000000000351,-61.10599999999522,-66.58700000000053,25.53800000000024,-16.172000000000253,12.694999999996526,-27.778000000000706,-5.150999999997907,12.593999999999994,-1.2479999999982283,-13.769000000002052,5.72700000000026,-0.0830000000007658
3264,-101.98299999999988,212.16699999999943,-69.09200000000055,-58.907000000002085,158.20899999999938,-95.2389999999923,-107.76999999999788,169.48300000000103,-20.39800000000014,-110.95200000000318,-19.97099999999961,27.990999999997257,-180.6849999999997,44.477000000000544,39.52600000000075,-90.1679999999942,-46.7259999999996,42.4199999999928,-50.08200000000329,-40.90600000000393,31.304000000000087,18.065,210.48100000000147,-79.74799999999505,221.07000000000028,104.44999999999992,-48.96299999998064,113.02499999999895,35.1410000000044,-203.875000000005,-45.37400000000389,-86.00699999999999,37.085000000001855,9.647999999999968,70.6869999999995,-18.396000000007007,-125.324999999998,62.83200000000022,24.781000000007225,-41.59500000000094,-103.13099999999994,36.05299999999261,-116.561999999999,-62.46199999999931,17.980999999997493,-42.56266666666875,-58.204333333333125,23.293999999998505,-2.601000000004205,-6.81199999999933,-5.455000000000609,-7.089999999999463,0.5609999999990123,-16.98300000000046,-1.9470000000012533,-0.5020000000001801,3.096000000000032,9.07100000000014,41.83699999999959,11.15100000000666,-39.262000000000086,29.119999999999635,4.690999999996848,3.764000000001033,25.8509999999994,-1.8640000000004875,-11.33000000000095,5.3840000000001,-2.033000000000129,-9.368999999999517,-0.8639999999999759,2.2680000000001144,2.7540000000016107,0.2339999999989572,-4.275000000000517,-55.71300000000292,-81.07399999999956,22.61299999999551,-14.645000000001572,41.2840000000017,-44.05900000000145,-6.058000000001584,6.619999999999848,-1.8919999999980064,8.842000000004191,-73.59999999999971,48.01300000000026
3265,-94.10000000000024,204.2870000000022,-65.39299999999457,-54.02299999999798,183.3410000000015,-91.35799999999108,-110.23700000000076,168.0749999999989,-22.864000000004125,-79.57799999999793,-11.652999999999736,45.62899999998535,-172.89299999999628,22.094999999998777,46.80200000000241,-124.91700000000492,-81.93100000000015,26.745000000005348,-65.0449999999978,-47.66199999999969,33.893000000000484,8.634999999999948,199.85700000000008,-80.63999999999396,194.87999999999985,88.15600000000074,-59.42400000001271,84.69699999999989,30.94799999999509,-208.91099999998917,-48.06499999999687,-91.911,31.384000000002743,17.990999999999957,66.2549999999996,-19.103999999992997,-122.93300000000043,37.71500000000003,19.76299999998901,-11.92599999999402,-96.91599999999995,21.106000000008866,-73.16300000000524,-90.40700000000186,23.937999999998283,-42.56266666666306,-58.20433333333597,23.293999999998505,-11.192999999997255,-4.420000000001778,-3.4739999999999327,-9.745000000000914,2.555000000000973,-15.262999999998785,-1.9440000000031432,-2.710000000001856,-0.7549999999994839,13.468999999999198,32.6430000000002,11.047999999993865,1.2920000000001153,52.0229999999998,-4.257000000001199,9.955999999999676,-0.966999999999274,-12.493999999998096,-24.89499999999936,20.667000000000257,-6.784999999999286,-14.141999999999657,0.5459999999999354,1.5989999999995064,8.248000000000388,0.8030000000005089,2.062000000000097,-60.94600000000128,-79.62199999999982,18.4820000000002,-14.401000000003704,-11.536000000000968,-9.863999999998896,-4.722999999998478,0.5380000000002383,-0.702000000001135,-10.132000000004382,-2.263000000000659,7.903000000000304
3266,-83.91900000000021,200.166999999999,-66.55300000002171,-38.301000000001295,121.59399999999891,-91.8820000000096,-132.20699999999965,144.4589999999991,-13.720000000012078,-89.34299999999666,-12.490999999999984,37.31700000000728,-176.4770000000027,69.75200000000115,32.95900000000529,-51.81299999999851,-65.15500000000003,37.57399999997233,-69.63799999999765,-54.6449999999993,37.22599999999829,7.809999999999917,193.0660000000017,-83.04400000001806,169.78599999999986,67.58999999999844,-67.10199999999986,63.65700000000061,29.770000000002028,-192.6820000000021,-45.92000000000098,-90.98799999999996,31.957999999985987,10.75000000000017,73.14700000000016,-12.720000000012988,-118.23600000000027,37.12899999999877,18.359000000009477,-33.14600000000496,-95.99100000000008,29.52300000000605,-72.37499999999955,-97.2849999999994,23.88299999998935,-42.56266666666875,-58.204333333333125,23.293999999998505,-5.64899999999966,-4.116999999999393,-7.289000000000101,-11.672000000001503,4.488999999995258,-20.969000000000904,-1.3730000000009568,-0.8299999999991314,1.2729999999997688,113.28300000000128,-6.710999999999956,60.85199999999986,-5.381000000000213,47.838000000000136,7.339000000001761,7.57899999999978,19.44700000000026,-5.661000000003469,4.958000000000595,-4.841000000000406,4.137999999998954,-10.129000000000588,-0.3389999999996007,0.3680000000002792,3.1190000000009377,-2.300999999999931,-1.4679999999991369,-58.660999999995056,-88.18299999999937,24.25200000000132,-11.456999999995787,-79.93399999999724,35.66100000000176,-2.103999999999928,2.2199999999998,-1.7760000000009768,-8.089999999998554,-3.507999999999356,-0.1310000000003697
3267,-76.0869999999997,188.288,-60.75399999997444,-46.51099999999815,169.86100000000306,-88.733000000002,-61.755999999999744,192.10200000000128,-35.070999999993546,-90.10600000000296,-19.73200000000048,37.95199999999568,-163.5390000000001,20.45499999999976,43.30999999999676,-105.11800000000449,-119.82,24.169000000006235,-44.068000000004304,-62.5,47.54599999999982,-4.917000000000016,177.464999999998,-88.43999999999141,147.16200000000015,56.485000000000696,-75.31699999999546,37.48099999999965,24.446999999997843,-195.32500000000252,-43.88099999999895,-86.809,27.099999999995816,14.39099999999982,68.44300000000061,-18.21199999999408,-116.176999999999,35.349000000000785,17.957000000001244,-45.44300000000021,-110.80099999999992,30.4559999999924,-23.27599999999848,-127.03400000000045,31.04800000000978,-42.48400000000174,-57.611999999997465,21.298000000001597,-14.339999999998554,1.837000000000444,-2.132000000000289,-10.86599999999862,8.242999999998801,-20.158999999999597,-3.253999999998314,-1.2939999999986185,1.180000000000092,-69.18600000000055,65.45399999999972,-56.40300000000025,1.0260000000002378,45.46199999999985,-4.705999999998767,1.5670000000000073,17.49499999999955,-5.834999999996171,-20.310000000000628,14.283000000000357,-9.067000000000291,-7.741000000000042,-3.358000000000061,0.7669999999997401,1.3199999999983447,0.3969999999995366,-1.1549999999999727,-60.15300000000252,-84.64600000000075,16.640999999998485,-17.56899999999746,-8.438000000001011,-18.614000000002303,-4.23900000000117,8.321000000000112,0.6469999999978882,-3.550999999998794,5.908000000000158,0.1180000000005065
3268,-72.07099999999969,182.22299999999905,-60.80300000000989,-17.69700000000398,100.35399999999868,-81.5670000000182,-110.36500000000018,137.69499999999937,-12.609999999995123,-85.52000000000248,-21.90700000000021,38.97699999999986,-166.16199999999992,44.70199999999949,29.980999999997948,-36.43199999999638,-98.39000000000055,35.24199999999382,-59.57899999999654,-62.05600000000118,61.63300000000618,-8.777999999999864,168.52099999999837,-85.43700000002445,118.0060000000001,44.837000000001126,-78.0029999999897,13.027999999999906,13.0800000000022,-196.27699999999777,-45.2699999999993,-80.566,26.428000000009888,13.349999999999795,66.56499999999994,-18.250000000011823,-117.813000000001,38.28900000000033,15.063000000009197,-21.94900000000075,-107.06500000000004,22.534999999993488,-117.7030000000002,-76.64499999999919,16.773000000000593,-40.96299999999928,-60.83400000000268,18.64100000000235,-7.05000000000382,-3.219000000001415,-8.904999999998608,-13.63799999999742,4.32100000000446,-21.965000000000146,-1.0310000000004038,0.7389999999986685,1.932999999999652,118.53600000000029,-18.11000000000007,59.253000000001066,38.7789999999999,56.13799999999998,-15.59700000000248,0.80600000000004,52.409000000000106,3.3019999999964966,-7.323999999999842,6.578999999999979,-2.6119999999991705,-7.366000000000383,1.0530000000002817,-3.334999999999866,6.45600000000286,-3.319999999999368,-2.7640000000005216,-52.26499999999987,-86.09899999999868,26.037999999999784,-14.1050000000007,-5.770999999998594,-9.820999999996616,-5.19599999999798,2.3289999999999367,-3.652999999997064,-8.129000000002407,-8.247000000000071,3.558999999999912
