Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
986,-364.5179999999982,85.60499999999962,102.16100000000095,-386.660999999998,150.34300000000016,141.84599999998682,-269.9680000000001,23.12299999999823,58.690999999998894,-165.84100000000035,25.375999999999976,96.521000000007,-119.3950000000001,12.563999999997575,6.506000000013046,-343.80199999999945,-143.98100000000227,135.92499999999745,-169.09799999999677,-112.58300000000077,322.7239999999938,-315.0710000000004,56.76699999999997,40.07599999999911,-445.386000000002,100.22799999999847,-14.51400000000831,-361.04100000000017,221.38000000000065,60.95000000000255,33.43199999999911,85.3570000000019,15.65499999999247,-48.75799999999799,21.240999999999843,21.5090000000032,0.7890000000003283,-3.78199999999822,-25.086000000010245,30.51100000000133,78.10999999999808,-2.972999999997228,33.269999999998845,44.8299999999989,-4.840999999998985,31.14799999999605,46.62000000000148,-55.69200000000478,-0.4959999999982756,5.001000000001454,-0.5619999999993297,21.02800000000116,4.288999999997145,-3.1030000000001223,-0.59500000000412,-3.300000000000125,1.0249999999999204,66.9070000000005,88.67699999999985,9.375,-18.47399999999997,11.15299999999948,0.106999999997015,-9.794999999999732,18.390999999999732,2.795000000003256,-2.978000000000236,3.3690000000007103,-4.621000000000208,1.567999999999614,2.322000000000024,-0.6759999999999877,-3.5499999999999865,0.6720000000001392,-1.0779999999996903,23.69199999999978,37.04500000000053,-12.874999999996817,1.036999999999466,3.165999999998803,-0.3010000000003288,0.9540000000001214,24.45999999999984,7.946000000004005,-1.4170000000000016,0.041999999999831,4.328000000000998
987,-363.8450000000034,86.95400000000149,95.80000000000835,-381.45700000000033,144.38499999999976,139.39200000002074,-253.46099999999865,40.70999999999856,63.733000000002,-161.79199999999696,23.6629999999991,95.66600000000562,-119.69299999999804,9.296000000000504,4.8699999999826105,-357.244999999989,-126.24000000000136,120.70300000000316,-155.63900000000783,-116.94299999999772,325.8850000000052,-320.7519999999988,55.81099999999992,39.66000000000349,-450.0579999999957,68.42400000000168,-5.126999999993132,-343.2499999999891,270.23399999999924,51.25100000000202,36.56599999999912,100.95399999999586,23.2970000000023,-68.59600000000228,84.11100000000005,32.330000000001746,31.98799999999977,5.232999999998356,-44.93399999998928,36.792000000002645,86.98100000000011,-2.5689999999940483,39.42600000000027,105.84699999999998,-3.267999999997073,-14.430999999999017,12.441000000001168,-24.55999999999676,0.0689999999991641,-1.86700000000144,1.63999999999902,-0.9979999999998768,1.0890000000017608,-4.68400000000031,-0.7629999999949177,-3.395000000000437,1.5860000000003538,-19.445000000001755,55.93400000000024,15.1299999999992,-18.355000000000032,6.174999999999997,1.5560000000050422,-9.127000000000152,12.34100000000069,-1.8760000000042965,-3.5059999999987213,-1.120000000000232,-4.467999999999961,-0.0130000000005736,1.667000000000041,-0.4980000000003315,-2.10000000000008,1.306999999999903,1.1389999999991574,102.86299999999926,133.7620000000001,25.31699999999546,-1.916000000002782,5.123000000000388,-3.556000000000381,-33.78200000000078,-102.28000000000036,35.867999999999256,-1.7020000000000035,8.696000000000126,-6.7450000000008
988,-359.2619999999954,85.25999999999812,96.18000000000391,-385.9870000000001,153.0540000000002,133.48399999999856,-264.9259999999998,5.983000000000516,52.86899999998696,-165.98900000000185,19.89199999999869,92.02899999997952,-117.66100000000108,10.898000000003094,4.944000000000415,-328.906000000012,-58.64199999999755,106.03000000000976,-138.72700000000577,-102.6459999999986,318.5359999999946,-325.1450000000005,54.663999999999646,35.82800000001498,-462.4140000000011,93.89899999999898,2.5759999999991123,-353.07900000000814,224.2779999999996,58.7030000000027,34.70699999999738,81.9530000000043,9.302000000002408,-59.41799999999944,43.656000000000006,21.34999999999536,3.941000000000372,-2.6669999999995757,-25.97600000001421,33.37099999999964,78.43900000000019,-3.8819999999986976,37.12699999999813,46.247999999999934,-1.2789999999995416,-34.72899999999868,-10.363000000000966,-23.9530000000002,5.438000000000898,19.955000000001636,-4.618999999999573,-22.520000000000092,-7.445999999998776,2.405000000000257,-5.383000000006177,-3.999000000000308,10.189999999999344,-82.34099999999671,18.21599999999997,-21.514999999999414,-21.126999999999896,8.079000000000036,0.1409999999964384,-10.790000000000076,11.450999999999569,-0.9889999999984412,-4.0300000000002,2.1260000000005164,-2.7910000000005653,-2.0829999999996573,-1.205999999999996,-2.206999999999937,-6.874000000000091,6.940000000000168,1.418999999999926,19.13299999999936,39.72399999999965,-6.615999999996802,2.4470000000036407,4.863000000000284,-0.8709999999993556,32.87499999999994,157.02200000000062,-23.18500000000085,1.3419999999999987,-5.013999999999896,4.646999999999935
989,-354.1449999999997,86.31200000000092,89.3060000000105,-382.9520000000002,146.978,127.4539999999888,-252.95300000000225,25.841000000002623,54.28400000000693,-163.75400000000013,17.727000000002135,93.1150000000116,-117.51199999999926,13.435999999995827,2.869000000009692,-333.84999999999536,-153.18899999999758,131.4579999999978,-142.7739999999858,-158.5330000000056,315.3320000000008,-320.929000000001,84.23000000000016,46.83799999997973,-456.9119999999998,78.31000000000188,-18.28700000000936,-358.1330000000037,215.84000000000003,61.87799999999015,38.17500000000109,98.62899999999968,17.87100000000237,-56.99999999999932,35.733000000000104,20.6670000000031,3.4959999999998104,-2.309999999999945,-26.3189999999895,39.55699999999638,88.09200000000033,-7.739000000003671,24.56600000000151,-10.745000000000005,6.265999999999394,11.083999999999604,27.7150000000006,-13.375999999999522,-2.1140000000031023,-15.324000000001092,8.360000000000412,22.51100000000008,7.734999999999559,-1.483999999999952,8.203000000003158,1.3630000000006248,-8.711999999999875,-1.5910000000019409,87.13599999999992,34.51000000000022,-18.61000000000015,6.662000000000035,-5.313999999998487,-11.517999999999873,5.310000000000059,1.632000000000744,-2.8170000000017126,1.7760000000002665,-3.670999999999936,1.794000000001006,1.595000000000013,-3.873000000000104,-0.6389999999998786,0.9489999999999554,-2.4859999999996774,19.75500000000068,41.1910000000006,-6.34499999999889,2.457999999995764,7.267000000001644,-5.648000000000764,-1.0409999999993147,26.24100000000027,9.100999999998294,-1.0329999999999728,3.377999999999659,0.3450000000000841
990,-350.9029999999996,84.35099999999949,90.00299999997878,-378.7080000000003,147.4889999999995,122.30200000001332,-251.4399999999995,20.13499999999908,55.87199999999939,-163.84899999999902,21.67999999999779,88.45200000000659,-119.87500000000182,11.997000000002345,-0.7569999999986976,-325.5100000000027,-113.93100000000231,126.59900000001016,-143.8780000000179,-122.5309999999979,319.1350000000057,-337.51699999999687,52.15600000000009,21.5940000000046,-471.7810000000042,81.56600000000083,-24.364999999988868,-368.4689999999989,205.57300000000112,56.10900000000356,37.372000000004846,96.69499999999972,20.55699999999661,-60.10899999999992,39.74900000000012,22.4550000000022,5.62100000000072,0.4379999999997608,-26.26900000000205,41.59799999999905,90.89500000000044,-0.8000000000038199,28.13500000000033,45.86000000000183,-3.6229999999989104,62.17099999999789,78.5049999999984,25.610000000000355,-22.940999999997302,-65.81999999999937,27.75400000000019,-23.4729999999999,-4.256000000000881,-2.6979999999994675,-0.790999999998121,-0.6299999999995975,-1.164999999999594,-12.0900000000006,69.5689999999999,25.0,-28.381999999999863,4.942000000000135,2.778000000000702,-15.5540000000002,16.127999999999787,-2.7519999999981337,-0.5819999999985725,-1.9220000000004236,-4.596999999999696,0.4819999999995161,3.045999999999971,-1.6509999999996694,-4.042000000000012,1.4650000000017371,0.8600000000001273,5.3590000000014015,40.4839999999993,-7.226000000002841,1.059000000003607,5.686999999997511,-6.244999999999834,-1.9950000000008568,21.20799999999932,4.169000000001688,0.2079999999999859,2.445000000000164,0.8089999999995712
991,-347.97700000000304,85.99099999999993,84.10599999999704,-381.5799999999968,146.6850000000001,118.49399999998695,-249.3769999999984,20.70500000000095,54.83400000000529,-164.85600000000318,9.77800000000002,84.6559999999954,-117.64199999999788,7.028000000002521,-3.259000000002743,-312.4869999999987,-110.27300000000082,126.8429999999853,-155.94499999999698,-100.80800000000067,336.49899999999207,-338.57700000000364,52.834,14.62500000000091,-476.78499999999815,53.92799999999909,-43.34700000001703,-372.9309999999998,204.90700000000004,75.72099999999864,41.5429999999958,102.42599999999982,19.95200000000068,-62.82099999999957,42.40600000000008,22.57600000000366,3.798000000000457,-3.316999999998416,-27.90500000000975,44.49800000000437,92.30200000000082,-6.389999999998963,21.703999999999724,66.53199999999799,-9.212999999999738,3.5920000000004397,28.11399999999935,-6.058000000001584,-1.769000000001597,1.274999999998272,0.6809999999987326,22.27299999999985,5.14400000000137,1.146999999999565,4.974999999996044,11.920999999999538,-1.946000000000225,-25.79000000000065,60.02900000000011,17.907000000002427,-25.048000000000137,2.762999999999849,0.1429999999970732,-15.030000000000143,7.784000000000191,-2.188000000006696,-2.8090000000005944,-2.8249999999999886,-2.147000000000787,-2.608000000000743,0.0510000000000232,0.8029999999997983,-2.2840000000000416,4.155999999997562,-2.6370000000000005,8.810999999997193,45.52500000000066,-4.7889999999995325,-0.6340000000022883,6.09500000000196,-0.4289999999997462,-3.5269999999997026,26.90200000000047,7.735999999999876,-0.99800000000001,7.010000000000005,-5.725999999999942
992,-345.4499999999996,83.88800000000032,84.10700000001725,-378.10400000000186,146.077,108.0069999999978,-243.42100000000076,18.06699999999921,58.05700000000797,-161.18399999999724,22.37800000000334,75.01199999999244,-115.31700000000173,9.24699999999916,-2.1850000000085856,-292.0440000000042,-104.46999999999775,131.00600000000213,-148.02199999999175,-73.15100000000143,342.3760000000016,-331.4750000000004,98.104,30.480000000011387,-486.56799999999976,93.58200000000068,-41.614000000004125,-390.4389999999978,255.5959999999999,59.07600000000457,42.78300000000286,102.97999999999944,21.00199999999859,-66.74000000000149,41.58799999999978,22.16799999999921,3.846999999998957,0.6470000000007303,-28.100999999992386,39.06600000000253,97.29799999999784,-4.430999999999585,13.329999999999131,38.41500000000053,0.747999999998683,-1.8649999999979627,18.735000000000923,-6.533999999999196,-1.0779999999982692,0.7490000000018426,2.992999999999313,-21.387,-3.5110000000031505,-3.847000000000378,-2.0539999999982683,-14.633000000000608,3.5969999999998947,-48.986999999999625,56.46099999999983,1.9900000000006912,-22.84399999999991,2.3320000000001784,0.7630000000006021,-13.959999999999797,15.25400000000019,2.749000000000024,-5.964000000000169,3.6009999999997437,-7.397999999999172,-0.701999999999714,-1.766000000000023,-0.8440000000000225,-5.650999999999939,5.460000000002196,2.2230000000000416,1.356000000001245,38.93199999999979,-7.399999999989859,-0.3189999999989368,4.411999999999239,-5.9979999999995925,-4.254999999999143,24.98599999999982,4.03699999999958,-1.0889999999999844,4.990000000000094,0.7050000000006662
993,-340.0199999999984,86.60899999999998,80.93199999998433,-375.857000000002,144.25699999999998,111.63400000000364,-244.30499999999995,16.19399999999871,49.69399999999951,-160.8949999999993,16.25399999999786,77.52700000000914,-115.5290000000008,3.586000000001377,-4.882999999995263,-288.69699999999625,-89.56300000000397,125.1220000000103,-143.55500000000347,-64.16299999999637,346.0019999999986,-349.3539999999996,48.57099999999974,5.932999999981803,-495.5619999999982,78.873999999999,-6.188999999972111,-393.768,197.6779999999991,86.88899999999649,40.93599999999924,108.30699999999922,23.719000000005508,-69.923,46.75200000000004,23.889999999994416,4.786999999998898,-1.1770000000012717,-26.855000000000476,34.25299999999538,101.361,-10.19299999999248,9.875999999999864,45.20300000000077,-1.4160000000003947,-2.228000000002339,29.222000000001454,-1.0069999999984702,-3.125,1.974999999998772,0.3010000000017498,22.014000000000067,2.5070000000027903,-1.577999999999946,-1.2209999999981846,0.0050000000001659,2.3200000000002774,-33.08399999999665,58.34700000000019,9.557999999992717,-23.398000000000074,4.434999999999789,-2.959999999995944,-11.653000000000093,3.360999999999592,-3.4389999999973497,0.8349999999992974,1.7569999999999195,-3.059000000000367,0.6059999999997956,1.1989999999999943,-4.679000000000144,1.5359999999999374,-2.398999999999773,-0.7229999999999848,-5.636000000001218,35.32000000000011,-8.493000000004258,-1.4989999999983183,6.896999999997888,-2.983000000000402,-0.9690000000006194,27.08000000000013,6.509999999997262,-0.3280000000000171,8.90500000000003,0.5859999999998422
994,-338.2569999999987,77.43600000000015,75.75700000002143,-374.45999999998776,140.06900000000007,103.23499999999513,-233.67000000000075,21.937000000002627,49.438999999983935,-160.45200000000364,21.616000000000213,70.42199999998502,-91.2700000000001,10.979999999995016,-5.457000000001244,-269.695999999999,-97.69299999999816,129.57799999999224,-131.9029999999998,-54.51699999999846,330.95100000000457,-343.8050000000004,48.46000000000004,9.497000000010305,-497.4160000000012,94.15699999999843,-28.613000000018477,-399.3080000000021,202.15000000000032,78.0210000000011,39.51099999999883,104.42600000000084,18.047999999998865,-71.3579999999979,46.8510000000002,23.504000000002637,4.468000000001382,-2.863999999999578,-28.125,33.79799999999591,106.37800000000084,-10.187000000007629,7.956000000001495,43.31400000000088,-0.699000000003025,-7.173999999997704,24.338000000000196,-4.272000000003118,0.0589999999988322,3.094000000001529,4.640999999999451,-22.25400000000093,-2.258000000000493,-4.72999999999999,-5.813000000000557,-3.552999999999429,8.022000000000418,-29.184000000003607,59.15399999999984,13.220000000001164,-23.989999999999867,1.58200000000015,-1.105000000001155,-12.43599999999958,22.382000000000343,0.6130000000041491,-4.583999999999833,-0.7989999999999498,-3.4310000000004948,0.8240000000007797,3.1050000000000466,-2.6429999999997733,-8.23899999999993,4.714999999998781,-0.6160000000001276,-13.497999999998456,43.64099999999951,-6.8510000000060245,-0.5950000000012778,5.68900000000383,-0.7229999999992742,-5.2180000000007,25.50600000000003,4.824000000002116,-0.4419999999999646,-5.673000000000172,1.229000000000724
995,-327.1390000000053,84.44899999999933,69.70199999998385,-368.5820000000092,137.603,104.8819999999978,-237.8219999999999,15.25599999999656,48.62000000000535,-160.3369999999927,25.279999999997926,82.1540000000141,-138.7059999999991,-5.3799999999966985,-2.575000000001637,-265.4719999999997,-99.36599999999773,127.23399999999856,-131.1580000000049,-58.5140000000024,328.94900000000007,-344.75699999999847,43.47700000000074,11.463000000003376,-514.3640000000005,72.53100000000074,-30.0899999999956,-414.3219999999985,205.2660000000003,74.8109999999997,35.02500000000168,103.3850000000001,15.692000000001372,-71.01600000000303,42.14999999999982,24.99400000000378,23.656999999998614,-1.6250000000013642,-23.75500000000557,29.31500000000256,16.241999999999734,13.373000000001412,3.015999999999508,38.04299999999898,-2.627999999998565,-69.44299999999828,-20.738000000000056,-31.92099999999982,1.1249999999989768,3.924999999998136,-1.594000000000051,20.56299999999993,4.770000000002028,-3.0470000000001107,8.559999999999945,14.578000000000202,-9.1700000000003,-39.71499999999821,59.02100000000026,3.998000000001412,-30.31200000000016,-1.2370000000000658,-3.029999999995425,-17.031000000000418,-1.0400000000004184,-2.5810000000035416,-1.5179999999986649,-2.088000000000534,-7.298999999999012,-1.3670000000004734,1.7819999999999503,-1.6979999999996664,-1.225000000000076,3.317999999998733,1.7109999999995296,-12.10100000000125,30.15199999999965,-5.301000000002887,4.737999999997555,2.1209999999967977,-6.781000000000859,-2.1069999999994597,22.03099999999978,6.672000000003209,-2.055000000000007,4.438000000000031,0.9979999999998768
