X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-612.9149999999981,200.911,22.655999999983575,-685.3459999999984,280.1880000000011,101.51299999999992,-433.6399999999969,245.06199999999936,-28.71099999999842,-262.9610000000014,589.0079999999997,25.073999999995067,-124.93900000000052,304.9139999999994,-30.81100000001697,181.4510000000041,1220.435999999998,-107.21500000001924,-437.7320000000054,1357.1739999999998,-33.069000000000415,-484.72600000000057,90.64599999999956,-71.43600000001697,-262.161,26.965999999999468,-157.97099999999773,-492.873000000003,243.5389999999984,-117.78600000000095,-121.08800000000316,353.7949999999995,24.915000000009968,-221.9459999999998,171.33700000000047,-89.8930000000064,-85.13200000000154,210.1030000000037,-53.74799999999596,-113.2690000000025,285.73599999999925,4.180999999994128,-20.031000000000176,185.0879999999989,14.00200000001064,-44.40000000000168,50.85200000000043,1.883000000003676,-6.573999999997682,9.761000000000308,-7.425000000000637,4.84299999999962,-3.6760000000015225,4.162999999999784,-9.811000000001968,12.836999999999676,1.04300000000066,-32.02499999999873,110.18899999999974,-122.4369999999908,-16.114000000000317,44.17800000000014,-138.01899999998568,44.20499999999947,-43.74099999999999,-153.2010000000014,67.1910000000004,-107.93700000000044,-110.96799999999972,45.00600000000077,-145.83399999999995,-95.18800000000029,252.2680000000008,-173.94099999999924,-282.00099999999964,-41.32100000000207,134.9419999999995,-13.677999999998748,3.996999999992568,17.009000000001606,7.596999999998388,-5.763000000001739,30.169999999999675,-85.0529999999992,63.71900000000039,-86.43,-147.9050000000001
-617.4779999999998,219.28700000000063,17.383000000018,-683.963,292.0199999999994,91.62599999999657,-442.4280000000067,254.75600000000043,-28.455000000008116,-276.7460000000028,593.9570000000003,23.31500000000233,-126.85799999999858,308.4760000000017,-33.971999999994296,139.16699999999764,1224.4060000000018,-88.69599999998172,-464.2029999999977,1335.3660000000002,-42.94400000001133,-490.4110000000003,99.8739999999998,-77.77099999998427,-254.94,45.90400000000088,-159.76599999999053,-476.1959999999988,242.54800000000216,-121.05699999999617,-141.0979999999995,359.23000000000087,15.368999999986954,-239.70999999999947,194.34599999999944,-85.52199999999175,-93.4740000000005,220.65999999999804,-54.125999999996566,-99.85699999999724,278.2820000000008,-16.25900000000229,-19.75100000000225,191.12200000000144,12.948999999991884,-19.607999999999493,172.32500000000073,-14.29499999999848,-9.230000000002292,8.183999999999969,-1.8590000000003213,8.239000000000374,1.939000000001556,-9.109000000000124,-8.736999999996442,14.942000000000633,3.0799999999999272,-165.39999999999964,149.46600000000103,-105.99400000000968,-27.62999999999991,39.042999999999495,-136.51100000000724,45.94400000000008,-72.93999999999983,-163.68399999999497,104.26799999999972,-98.68299999999977,-111.87599999999946,14.343999999998402,-127.46600000000008,-124.21999999999969,243.08699999999988,-170.12300000000096,-284.5489999999998,-49.72999999999956,144.25999999999988,-17.203000000000657,-1.988999999997532,-0.0920000000007803,5.726000000001363,-3.815000000000168,36.48300000000049,-89.32199999999852,111.71899999999935,-341.563,-82.69200000000012
-618.5540000000003,230.92400000000023,11.194000000000417,-676.1109999999974,299.1930000000025,80.73799999999665,-444.7509999999909,277.22399999999965,-30.95699999998942,-279.5219999999972,599.2159999999998,34.2529999999897,-139.3039999999985,319.280999999998,-36.10799999999017,98.94400000000589,1230.473999999998,-82.78800000000501,-475.89699999999766,1329.3869999999995,-37.38999999998214,-492.4120000000002,105.55000000000092,-74.86599999999726,-264.518,65.43999999999954,-168.10300000001916,-464.7770000000008,249.772999999999,-116.283999999996,-139.35599999999795,368.3869999999999,10.27799999999388,-234.59300000000096,198.5640000000004,-95.01999999999953,-99.81799999999907,234.8070000000007,-57.45800000001964,-105.4140000000018,268.38300000000004,-25.391000000001892,-22.22899999999868,207.86899999999665,15.3129999999976,-27.001999999998816,95.99199999999826,27.61899999999855,3.2049999999998136,14.90400000000136,0.3799999999998249,3.251000000000204,-1.9890000000003736,4.052000000000078,-6.7780000000027485,15.035999999999916,1.559999999999917,-110.23300000000232,142.45799999999917,-109.4229999999925,-2.056000000000324,39.37900000000028,-141.07699999999568,43.659999999999854,-22.860000000000014,-145.47700000000532,104.49699999999922,-67.79399999999995,-96.10500000000002,-5.432999999999311,-74.55699999999999,-139.54900000000023,220.66700000000023,-118.69800000000056,-250.44600000000017,-54.73100000000102,150.62500000000085,-8.306999999996378,0.7260000000030686,18.374000000000024,4.923999999999751,-4.768999999998869,30.81299999999985,-93.80499999999756,79.79600000000175,-95.76700000000002,-142.26099999999917
-611.4899999999977,243.0179999999993,9.5339999999851,-674.4780000000048,306.52599999999666,70.89800000001105,-468.2800000000043,267.754,-24.670000000014625,-312.06999999999994,610.1480000000009,19.86100000001443,-141.98600000000283,333.95399999999995,-45.313000000010106,58.80699999999024,1230.6209999999992,-69.69000000001415,-494.177000000002,1288.279000000001,-36.42600000000584,-501.1699999999991,126.64199999999964,-80.18799999999828,-267.122,84.32899999999961,-170.4949999999826,-449.597,255.60400000000243,-107.10500000000138,-168.94199999999842,371.20000000000033,1.428000000009888,-242.47900000000016,210.7120000000002,-96.3130000000092,-100.82299999999977,239.0060000000005,-55.6039999999939,-111.18999999999916,323.5749999999996,11.40100000000075,-54.29399999999873,179.87500000000125,33.859999999998536,-22.430000000002792,106.40800000000183,4.174000000000433,-12.763999999998532,15.944999999999254,0.5180000000009954,2.177000000000362,-7.50500000000045,10.784000000000304,-12.878999999998086,14.753999999999934,1.968000000000103,-97.11399999999912,148.64299999999986,-123.93200000000206,-36.42399999999952,30.72999999999979,-137.1340000000032,25.232000000001165,28.92700000000019,-105.04799999999932,123.92300000000064,-1.7719999999997071,-94.7580000000002,17.351000000000738,-17.624000000000084,-104.50799999999988,134.56899999999905,-23.803999999998386,-200.20900000000023,-55.598999999998,163.63899999999916,-11.517000000003463,0.1739999999983865,14.324999999999475,9.82100000000088,-14.707000000001358,35.139999999999816,-100.76000000000248,88.12099999999816,-50.41599999999988,-128.32400000000064
-614.7460000000024,258.4470000000003,6.664999999998145,-664.4709999999975,312.9700000000014,65.94299999999294,-462.5069999999994,291.85800000000023,-23.66899999999532,-316.3760000000025,612.6909999999995,20.006999999986878,-157.25400000000036,332.2550000000007,-36.16899999999532,56.421000000011645,1230.7950000000003,-58.82599999999911,-500.2079999999978,1290.967,-6.188999999994849,-510.736,149.9529999999993,-78.74699999999848,-265.77400000000006,101.14200000000082,-172.90100000000166,-444.05,264.2949999999985,-107.15300000001662,-163.65600000000313,385.59399999999897,17.883000000006177,-252.652999999998,216.68999999999983,-105.35899999999856,-103.71100000000126,250.64899999999847,-55.932000000007065,-105.33800000000042,273.7610000000004,-31.20699999999488,-31.12199999999916,222.48600000000067,13.67400000000316,-40.94199999999546,139.11799999999914,17.025999999998476,-20.920000000000982,10.391000000001329,-13.421000000001015,-1.105000000001155,3.672000000000253,-3.498000000000445,-8.742999999998347,15.648999999999802,1.3689999999996871,-108.5409999999996,147.69500000000022,-113.56799999999794,0.204000000000093,46.43200000000007,-160.125000000005,23.223000000000127,-28.264000000000067,-133.12399999999798,96.2139999999998,17.541999999999547,-67.66800000000046,52.23399999999998,36.51300000000006,-41.31800000000041,20.282000000000263,78.3869999999979,-181.0780000000001,-54.64599999999962,176.52300000000025,-11.458999999996422,-3.5069999999961965,31.41999999999996,3.887999999999181,-28.24799999999925,43.22300000000041,-91.5459999999996,104.4080000000008,28.64799999999974,-109.96099999999984
-620.0870000000009,275.9829999999994,0.9400000000141516,-663.7940000000015,322.12399999999946,56.32299999999759,-472.20399999999927,302.83999999999975,-22.413000000005923,-322.3109999999963,619.435,11.754999999993744,-162.7839999999992,346.3539999999995,-42.04100000001745,-52.37400000000889,1212.2070000000008,-63.7079999999969,-483.9350000000081,1267.55,40.52699999999732,-512.1610000000004,161.33900000000096,-87.74399999999787,-271.164,116.13499999999988,-177.35600000000886,-431.6019999999981,271.59499999999923,-105.62799999997878,-169.15599999999813,396.2530000000008,25.684000000001102,-246.09900000000096,218.95299999999975,-83.58200000000124,-106.90699999999822,260.9250000000003,-55.773999999996704,-145.10500000000093,404.3949999999995,33.24000000000069,-36.09299999999962,219.53399999999877,19.65099999999893,-70.40800000000331,157.12500000000065,-80.73399999999538,-13.721999999998502,16.714999999999236,-3.248999999999569,20.609000000001743,0.5079999999992424,9.239000000000177,-12.09699999999998,14.735000000000298,0.3630000000001132,-119.53599999999938,144.39700000000073,-108.05100000001175,-34.18800000000104,23.297000000000168,-118.43900000000076,0.6599999999991724,38.823999999999614,-92.06499999999664,110.43400000000004,59.713000000000704,-59.023000000000536,64.24899999999951,66.56999999999992,4.853000000000662,-73.42999999999904,144.52200000000062,-207.31699999999972,-55.49800000000005,181.93100000000013,-9.674000000001117,-6.389999999998963,3.746000000001004,10.009999999999764,-38.5469999999998,55.60099999999935,-80.70399999999722,101.00100000000224,110.38899999999998,-130.70900000000023
-619.7299999999984,284.4440000000006,0.194999999985157,-657.705999999996,329.13300000000163,49.12100000001374,-476.96900000000255,313.59600000000006,-23.363999999992306,-332.13499999999954,636.1569999999994,2.27100000001883,-163.8430000000028,352.83900000000017,-37.768999999980224,-5.85399999999936,1210.6639999999998,-50.29300000001058,-487.29299999999967,1254.195,63.720999999986816,-485.2699999999999,95.36700000000025,-104.25999999999932,-277.0990000000001,138.83799999999837,-177.63599999998405,-427.2510000000011,281.1080000000004,-94.53100000000632,-107.83700000000069,382.1079999999995,8.764999999993961,-163.4520000000009,259.23799999999983,-55.4070000000138,-98.56300000000148,264.276000000001,-51.33099999998194,-69.33899999999653,218.4470000000005,-55.524000000002616,-16.80300000000443,267.07600000000014,-10.705999999998994,-52.13600000000156,92.42499999999863,-19.35100000000034,-12.26699999999994,20.810000000000173,-8.365000000000578,-19.762000000000057,-0.4459999999994579,1.0899999999999466,-35.82800000000361,3.5890000000001976,24.285000000000423,-118.16100000000064,129.40699999999907,-96.75899999998592,-112.84299999999874,32.29400000000027,-90.38099999999643,-21.907999999999102,103.37200000000024,-74.15200000000368,83.67100000000036,63.268999999999664,-59.8479999999995,56.941000000000486,73.45100000000002,7.79500000000013,-151.25799999999856,179.61600000000146,-178.64199999999997,-60.58500000000038,190.04699999999983,-13.636000000002468,-4.153000000002294,23.48700000000008,12.715000000000032,-53.50699999999904,101.12400000000008,-66.97400000000471,88.18699999999922,91.96500000000044,-86.09599999999915
-633.3190000000002,304.1019999999989,-5.004999999982829,-662.411000000003,346.4589999999987,44.77500000000418,-483.5319999999968,325.9429999999998,-21.337999999991556,-335.00700000000165,648.9799999999996,-3.516000000013264,-171.50499999999624,361.3190000000003,-30.15100000000075,-86.20600000000422,1188.0589999999995,-45.34899999996469,-493.1699999999978,1233.4879999999998,78.94300000000385,-537.9860000000008,170.6469999999996,-72.38800000000083,-282.526,157.26800000000054,-171.3510000000042,-421.81700000000006,287.9660000000001,-96.01999999999862,-195.33400000000256,397.4180000000004,-4.383000000007087,-225.69299999999828,260.727,-94.5929999999862,-103.2449999999983,270.64100000000053,-46.33800000001429,-99.76800000000026,277.1449999999994,-45.22099999999227,-38.67199999999684,239.80700000000184,20.94399999999723,-35.04299999999603,202.0380000000003,-7.296999999999798,-16.203000000001566,22.187999999999874,-6.047999999999831,0.8709999999979345,0.4930000000001655,1.6979999999996664,-14.891999999997552,20.653999999999684,2.4529999999991503,-158.87699999999825,163.3189999999999,-95.80100000000584,-56.93900000000056,62.45799999999946,-108.7220000000002,-39.19900000000069,72.81899999999979,-77.68800000000056,61.148000000000025,52.16399999999979,-66.67099999999948,47.413999999999135,59.90099999999998,0.3209999999995716,-166.46700000000294,166.43499999999847,-132.2659999999999,-51.66200000000174,202.83799999999985,-14.787999999998648,-3.63500000000272,35.59500000000071,7.965000000000089,-60.47499999999957,118.8130000000001,-54.49799999999527,67.56899999999746,70.65199999999976,-71.94999999999965
-635.6839999999977,316.57300000000106,0.1219999999875653,-668.7349999999981,358.65300000000104,41.96799999999712,-486.11799999999903,334.71100000000024,-11.339999999995598,-344.14999999999054,653.6830000000002,-11.864999999988868,-167.84400000000232,365.27600000000007,-19.38500000001113,-108.45899999999348,1172.3579999999995,-35.49800000000687,-469.8609999999917,1214.6929999999998,95.8370000000059,-504.8000000000002,154.72000000000037,-89.8680000000013,-283.1110000000002,170.87900000000076,-169.16499999999814,-412.80300000000096,298.91199999999856,-94.2510000000084,-129.2730000000006,381.86800000000005,19.39700000000357,-240.2079999999998,221.61100000000005,-77.20899999999347,-104.54600000000198,271.01299999999924,-38.76900000000205,-112.35000000000356,338.2420000000003,-26.855000000000476,-34.363000000001875,244.59400000000076,15.754000000003998,-45.95699999999852,118.8839999999999,-13.805999999999583,-13.2000000000005,21.53700000000072,-3.6869999999993297,-1.3059999999995853,1.6050000000007003,8.967000000000525,3.920999999996866,40.167000000000286,-27.090999999999354,-171.81700000000149,166.82300000000083,-80.96899999999323,-63.41800000000006,84.68200000000081,-74.37999999999647,-51.05800000000045,104.589,-77.90299999999775,61.29499999999908,48.51200000000091,-76.75600000000031,30.392000000000507,44.22000000000015,-20.842000000000382,-47.56599999999764,100.42300000000353,-106.7610000000002,-61.15399999999909,209.5390000000009,-17.349999999999,-2.3349999999993543,13.922999999999774,17.664000000000613,-73.48500000000229,164.08400000000043,-45.12000000000285,49.78100000000154,39.809999999999945,-55.658000000001095
-649.7070000000008,337.0130000000003,2.6250000000118234,-672.0370000000003,366.80000000000064,39.24600000000282,-494.9700000000007,353.1790000000001,-1.4650000000074217,-357.23200000001043,657.5960000000002,-11.584000000016204,-171.193999999997,373.6590000000007,-12.169999999991887,-154.1749999999979,1163.4370000000004,-35.718000000019856,-519.177000000002,1176.943,64.90499999999884,-498.3009999999993,152.9929999999993,-86.57300000002124,-288.8569999999998,196.70399999999967,-156.61600000000817,-406.7939999999993,307.9409999999996,-88.48900000000413,-199.19999999999615,409.751,-8.825000000001637,-238.73200000000023,237.20600000000047,-77.18500000000859,-103.33100000000002,276.53200000000027,-35.81500000000233,-147.31499999999755,322.21000000000043,-59.83300000001464,-31.26800000000003,263.99599999999737,8.510999999998603,-28.845000000001164,213.57500000000016,-12.80200000000491,-15.406999999999016,19.648999999998296,-3.498000000000445,2.3230000000012296,-1.6510000000010905,8.254000000000161,-16.165000000000873,24.344999999999573,1.9480000000001496,-166.73900000000117,187.11100000000016,-45.97200000000612,-70.65100000000015,113.57500000000016,-81.63499999999999,-67.4989999999994,72.98100000000005,-73.88300000000072,2.2810000000013986,20.99199999999968,-38.04400000000072,10.878999999999904,26.199999999999868,-24.94299999999967,67.24799999999789,46.554999999997904,-83.04299999999998,-53.505000000001246,217.5399999999996,-17.20500000000129,0.121999999998934,24.62099999999907,13.289999999999225,-82.52999999999986,195.34299999999973,-30.4300000000012,20.49300000000187,24.79200000000006,-43.59400000000022
