Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3693,-330.2030000000002,247.5840000000005,74.06000000000859,-503.46700000000055,459.357,164.2699999999877,-29.012999999997646,122.37499999999956,-22.644000000013875,50.33599999999296,277.7469999999994,21.715999999992164,75.40599999999813,62.979000000001406,-48.8030000000208,300.7509999999968,212.16400000000132,-14.184999999997672,232.5379999999996,428.19200000000137,148.41900000000123,-392.9809999999975,5.0569999999996895,18.13999999999396,-650.1770000000022,-207.03299999999948,78.89399999999114,-703.0859999999961,35.155000000000314,20.849999999995816,39.704000000000406,233.67999999999824,-9.618999999997868,-161.08199999999897,68.50899999999953,-18.090000000006512,47.70099999999786,23.47700000000259,-51.25799999998435,-34.221999999988384,158.5989999999981,-21.099999999989905,-12.146000000001322,62.86000000000058,-3.634000000010929,-25.7630000000006,17.606000000000677,1.5320000000031089,-9.262999999998556,-3.498999999999341,-2.8729999999995925,-0.3780000000006112,-4.184000000003607,-5.090000000000572,-4.402999999996382,-2.628000000001407,-2.4619999999998754,-151.5199999999993,32.67300000000013,-33.148000000005595,-162.48800000000043,-21.71200000000013,-39.01400000000877,-107.5649999999996,139.87300000000005,18.203999999997222,19.017000000000905,143.18600000000004,-62.43000000000052,65.14899999999955,184.6589999999999,-70.86800000000011,-48.90100000000075,244.2610000000002,59.37099999999873,-46.85000000000059,10.405000000000086,-4.892000000000962,-2.435000000002674,-1.7369999999971242,-0.2399999999994406,-79.77500000000077,64.74100000000007,-29.46199999998953,-32.134999999999536,283.3080000000002,-66.10899999999731
3694,-328.43699999999103,266.6349999999994,76.24499999999443,-498.6879999999928,520.0900000000004,162.8789999999981,-118.82300000000328,105.82100000000024,4.8090000000001965,84.79000000000951,279.358000000002,42.74900000000344,77.179000000001,67.77399999999716,-46.65599999998449,339.3979999999999,228.61599999999956,-23.388999999974654,223.7730000000056,465.862999999996,134.58800000000792,-392.6940000000002,12.700000000000244,20.27600000003531,-637.648999999999,-211.825,81.23800000000756,-712.3350000000016,29.43299999999951,2.1600000000034925,29.338999999998805,230.37800000000172,-10.669000000007143,-158.30600000000177,49.327000000000254,-26.953999999977896,42.81900000000008,27.62500000000045,-46.89900000000762,-28.540000000009517,154.5410000000004,-20.09299999999712,3.469999999998663,79.9380000000042,-5.740999999989072,-40.96100000000433,-38.94999999999982,-11.053000000003976,-4.252999999999929,-2.4590000000017653,-4.897000000001128,-1.089999999996394,-4.705000000001292,-1.3709999999996114,-1.685000000003356,1.746000000002823,-1.16299999999967,-151.20400000000132,53.11999999999984,-16.692999999997937,-180.0159999999991,-30.409999999999823,-39.617999999995845,-95.98399999999856,-2.380000000000848,-45.04099999999767,1.1799999999993815,145.638000000001,-48.57900000000086,66.53199999999941,138.6939999999999,-46.91799999999944,-53.53200000000129,288.07999999999936,80.53200000000089,-32.760999999999285,28.48899999999901,-2.230000000002974,-1.389000000000351,9.051999999996951,1.89099999999911,-107.32500000000016,109.47999999999992,-7.330000000001746,19.77699999999913,211.98400000000035,-28.174000000001342
3695,-325.35100000001194,278.40300000000013,71.55800000000454,-513.6290000000031,469.72899999999953,134.15500000000975,-107.42199999999684,129.72299999999848,1.3550000000122964,67.05899999999474,295.95899999999915,31.55500000000302,78.87600000000248,70.99600000000237,-43.481000000019776,338.89500000000226,318.5239999999965,-35.41200000001936,227.8380000000084,500.4639999999995,119.85499999999548,-388.2599999999968,21.345999999999776,22.582999999985987,-641.4459999999991,-215.67400000000023,78.89399999999114,-727.2980000000018,18.61200000000025,-8.166000000005624,28.4150000000011,235.1559999999978,-0.476000000003296,-148.40199999999868,53.05099999999996,-25.878000000011525,41.29300000000171,26.671999999996387,-46.240000000011605,-23.380000000003065,163.53400000000136,-16.034000000013293,16.452000000003864,84.99100000000226,-0.3020000000105938,12.866999999999962,100.45200000000136,2.429000000000769,-1.7910000000000537,-2.7359999999987394,-2.916999999999348,4.400999999998589,-5.158000000000129,-2.3640000000000327,-3.1769999999994525,-0.6700000000023465,0.3669999999999618,-104.51699999999846,155.4940000000002,34.21000000000731,-82.03100000000063,-17.365000000000208,-50.72599999999738,-110.3430000000003,56.70000000000073,-6.4940000000035525,-0.1660000000015316,147.1669999999989,-49.13500000000113,66.42000000000081,188.8430000000003,-62.10399999999936,-61.56999999999755,252.81800000000203,50.712000000000046,-12.723000000005412,35.66199999999924,-13.278999999999996,7.010000000002492,-3.817999999995436,-1.5090000000000714,-59.55699999999808,18.36500000000001,-43.06699999999637,19.008000000002312,203.81499999999943,-22.338999999999487
3696,-329.7079999999994,299.2750000000001,64.76999999999862,-519.0309999999954,471.8519999999998,128.03899999998976,-102.08200000000149,147.85900000000254,9.777999999982969,68.28000000000429,313.2450000000006,29.894999999987704,78.42699999999354,83.09899999999857,-35.54699999999684,373.3520000000056,264.54800000000205,-39.83200000000125,221.429999999998,536.2730000000056,104.58999999999604,-377.81700000000455,20.47200000000018,22.33899999998812,-638.0449999999996,-223.50600000000009,87.30500000001484,-712.7290000000016,-39.117000000000246,-30.846999999994296,-16.11300000000142,248.0649999999997,-2.5270000000091386,-151.23299999999915,76.68299999999988,-26.62399999999252,38.14999999999884,31.31999999999948,-41.576999999983855,-16.271000000000413,174.4419999999991,-9.368999999992411,31.41799999999648,100.60999999999468,-2.8529999999932443,-30.570000000000164,-9.61900000000071,-9.78099999999813,-1.044000000001688,3.206000000000131,-2.208000000000254,0.9109999999992624,-7.067999999998165,1.617999999999853,-4.827999999997701,5.227999999999611,-2.3960000000002424,-224.11800000000144,-49.84000000000037,-79.29599999999937,-130.53500000000042,-29.86399999999989,-45.60500000000047,-121.43700000000024,128.36499999999944,26.28500000000145,-0.3939999999985843,147.5999999999999,-40.73999999999671,62.63799999999975,188.5760000000001,-54.01900000000097,-71.41500000000178,249.2490000000004,48.65400000000051,-9.39899999999625,55.63800000000185,-4.579999999987194,4.638999999997395,3.185999999999467,1.399000000000683,-107.00199999999997,129.54600000000002,0.2379999999902793,16.02800000000002,199.02000000000012,-18.086999999999875
3697,-331.49799999999914,316.8430000000001,64.10000000000764,-532.8550000000064,477.4180000000001,116.87100000001465,-110.48900000000116,157.62599999999907,5.420000000003711,64.25199999998767,327.6180000000011,34.095000000002074,79.37000000000012,86.52700000000095,-37.24399999998696,388.265999999993,363.0710000000022,-55.46899999999368,217.5109999999904,571.7739999999992,91.99200000000474,-408.2279999999969,-15.247000000000456,39.5870000000059,-630.0219999999996,-237.25899999999987,87.75599999999031,-750.7379999999955,-30.087999999999223,-32.19000000001415,16.393999999996822,242.0470000000023,2.869000000009692,-139.79800000000182,45.16800000000032,-13.757000000009612,35.768999999999096,35.57800000000384,-36.67000000000371,-11.820000000000164,195.76099999999883,-4.4549999999958345,31.46300000000224,109.10999999999832,2.8839999999945576,-10.945999999995593,55.43199999999899,-6.186000000002423,10.486000000000216,4.710000000000036,6.611999999999796,3.784999999999173,-1.2020000000006803,-3.517999999999688,-2.8070000000013806,4.609000000002084,-0.7889999999996178,-172.97199999999862,60.360000000000014,-23.310000000003583,-130.25200000000012,-28.28400000000073,-42.05400000000736,-90.04600000000096,-3.316999999998416,-38.68999999999687,-24.387000000000118,140.9380000000013,-33.48100000000329,60.51599999999979,189.19399999999985,-53.05000000000035,-129.84699999999805,232.63900000000035,51.01399999999927,-5.182000000002063,68.22799999999916,-7.898000000011507,3.857000000004973,17.696999999998297,4.663999999999646,-147.44000000000028,92.63600000000008,11.774000000013984,13.37699999999984,214.85500000000076,-18.38100000000225
3698,-328.2100000000014,326.6420000000011,61.57200000000103,-528.8699999999949,481.2870000000004,109.03299999999945,-101.46100000000048,176.46799999999985,17.651999999998225,62.999999999999545,338.87099999999464,37.63400000000274,78.90300000000252,95.76700000000072,-31.737999999995736,397.02100000000087,358.81899999999973,-49.54800000000432,212.46900000001008,598.7549999999999,81.81200000000217,-385.8879999999999,19.568000000000296,31.090999999992164,-636.6539999999986,-242.2930000000001,92.2360000000026,-797.4310000000003,25.645999999999702,-34.66799999998784,10.718000000002805,244.89899999999807,2.722000000017033,-158.11799999999607,16.70299999999969,-34.14299999999457,32.12699999999984,40.58199999999488,-37.36599999999726,3.0300000000011096,186.6070000000008,-9.760000000005675,32.45299999999816,119.99500000000012,-2.2620000000017626,25.21600000000035,120.90800000000002,4.962000000000444,-0.8610000000004447,5.409000000000219,-3.9299999999997226,1.2229999999988197,-3.5829999999975826,3.426999999999936,-1.6970000000014809,5.843999999999028,-0.8829999999996119,-170.1309999999978,63.372000000000384,-11.68800000000374,-172.30599999999896,-26.492999999999256,-45.354999999995016,-120.54799999999943,127.71999999999792,19.03899999999794,-24.665000000000248,133.06599999999946,-36.18899999999883,55.630000000000734,181.09800000000007,-47.6869999999991,-75.47000000000139,243.8049999999976,45.101999999999975,3.4209999999973206,70.55699999999945,-5.584999999996398,11.30099999999743,-1.8129999999985105,2.486000000000388,-30.086000000000013,47.08599999999983,-39.117000000010194,54.80399999999861,136.7199999999997,1.5399999999999636
3699,-331.347999999997,341.9799999999981,46.78899999996702,-536.62700000001,486.22799999999984,97.11899999997512,-108.09099999999604,196.29200000000253,18.347000000017037,63.166000000012446,354.3700000000001,38.24400000000878,84.91599999999835,107.6660000000004,-30.6880000000092,398.4100000000012,340.58599999999615,-44.88499999999931,205.804999999998,624.3409999999983,75.4509999999982,-383.6400000000026,24.756,26.734000000010383,-648.4610000000017,-240.1609999999998,92.68799999999828,-754.0950000000009,-105.83199999999948,-60.40100000000166,4.000999999999522,252.22300000000075,6.127999999989697,-177.18000000000416,75.94300000000018,-10.15700000000379,31.793000000001825,41.80600000000254,-37.79300000001058,6.5980000000024575,209.5660000000009,-8.081000000004224,31.924000000003616,127.00800000000072,-0.9209999999995944,-3.708000000000311,53.70000000000061,-15.764999999998963,-7.120999999997935,4.295999999999367,0.3389999999996007,3.555000000000064,-3.989000000001397,0.9010000000003516,-4.818999999997686,8.45199999999977,-2.2030000000007988,-161.69200000000217,64.83100000000022,-10.741999999993368,-84.91300000000024,-17.640999999999707,-46.65499999999838,-94.59699999999884,-12.615999999999872,-46.2030000000027,-10.720000000000596,133.95299999999963,-39.473999999998455,55.82999999999885,177.32600000000005,-50.68100000000016,-80.88300000000004,242.79800000000196,46.57899999999984,-0.4819999999938318,90.03900000000158,-9.230999999999767,3.4330000000011296,17.696999999998297,5.836999999999648,-144.7780000000023,97.541,2.355999999997493,-42.61499999999785,268.50900000000024,-40.25299999999845
3700,-334.54000000000406,361.9920000000008,70.30100000001767,-533.1659999999943,536.1910000000008,103.79600000003391,-100.99100000000476,207.84199999999944,19.68999999999141,66.60099999999147,371.9540000000052,40.60099999999238,87.6920000000041,117.8830000000005,-29.22399999999925,428.09499999999616,459.15500000000407,-59.38699999999244,198.9189999999894,651.479999999998,72.5469999999973,-383.4259999999972,25.967999999999947,23.58400000000529,-619.1919999999996,-318.93900000000014,82.32399999999416,-761.957000000001,-144.19100000000142,-76.26900000000205,1.1349999999993088,253.8029999999992,2.502000000004045,-179.93499999999756,67.14399999999969,-21.179000000006454,27.19899999999882,46.71600000000353,-37.25600000000213,1.3800000000003363,221.5119999999985,-13.634999999999309,24.682999999998856,123.08100000000196,8.562999999998056,-17.892000000000507,21.31300000000067,-3.4330000000011296,-2.8960000000012087,5.101999999999407,-5.013999999999896,-8.954999999997426,1.4220000000022992,7.054999999999723,-2.9230000000040945,2.9179999999996653,-4.007999999999612,-109.94000000000028,202.83199999999937,38.2319999999936,-128.4130000000005,-16.266000000000247,-44.83700000000681,-101.8419999999992,58.86700000000076,-11.028999999996358,-9.0990000000005,130.75199999999967,-39.80700000000184,51.278000000000645,169.07099999999957,-51.422999999999774,-75.40599999999813,228.54600000000005,47.51799999999946,6.685999999996284,85.56999999999846,-5.341000000004215,6.45399999999654,6.009000000000242,4.78300000000047,-18.82200000000012,41.453000000000095,-37.76299999999537,3.5829999999975826,181.5579999999997,-18.191999999999094
3701,-332.4149999999918,365.5799999999999,51.56199999998989,-537.7380000000016,485.83699999999936,79.85899999996491,-110.7119999999952,223.5749999999996,19.153000000005704,64.25800000000663,386.2829999999974,44.47000000000117,86.71199999999999,123.59599999999772,-31.201000000010023,419.5400000000007,431.2099999999987,-49.353000000019165,197.21100000000436,672.4790000000041,72.49699999999848,-389.2830000000032,22.146000000000043,17.56599999998798,-633.8779999999999,-295.195,90.13700000000426,-787.369000000001,-113.41099999999926,-79.4439999999895,-0.8359999999981937,263.98900000000083,1.5750000000025466,-185.60600000000136,64.1600000000004,-18.200999999999112,29.01899999999955,51.901999999995496,-36.09599999997499,-3.365999999999758,215.864000000002,-5.736999999987802,21.83200000000056,134.7440000000006,2.673000000004322,-2.570000000002892,73.18899999999644,-6.322999999997592,-2.299999999999613,8.138999999999896,-2.0259999999993283,13.925999999997885,-9.908999999998969,-5.129999999999768,-2.1489999999971587,9.21600000000069,-0.8339999999996905,-165.12900000000172,70.49599999999998,-10.235000000000127,-122.03499999999964,-11.29800000000003,-44.09799999999677,-106.3299999999998,53.6990000000003,-9.17100000000346,4.12900000000036,132.69599999999997,-46.18600000000015,50.00699999999938,148.7020000000001,-49.739000000001,-87.53200000000163,217.87999999999957,51.789999999999736,-5.002000000001772,92.1210000000002,-7.189999999997099,5.639999999999645,-78.88499999999681,36.49499999999932,-153.36599999999976,101.99099999999994,1.148000000000593,3.7669999999991433,185.8159999999998,-21.238000000002444
3702,-331.9770000000062,378.3090000000016,50.45199999999568,-544.0920000000006,452.9579999999996,55.090000000018335,-121.00500000000238,234.6509999999995,21.776999999997315,61.7430000000013,398.2450000000029,43.62800000001244,90.28699999999505,135.00700000000165,-26.07399999999416,442.6210000000026,437.9309999999976,-43.9089999999851,189.9110000000064,694.0009999999972,74.39000000000533,-396.2799999999987,24.020000000000152,11.938000000009197,-623.433,-344.686,79.36999999999443,-776.7269999999996,-155.23000000000025,-86.43799999999828,-3.043000000002394,271.3240000000013,2.7949999999918878,-151.98800000000006,66.64699999999968,-2.70900000000438,32.77099999999962,61.3770000000045,-39.20900000000529,-13.607999999999263,208.5209999999989,-23.919999999998254,15.91799999999921,136.5349999999978,9.107000000000198,-13.470000000000937,69.37100000000385,-8.143000000001166,-5.679000000000656,9.77800000000002,-3.2890000000008968,0.09600000000205,-0.8600000000001273,1.7319999999998004,-4.617000000001781,4.32700000000068,-0.4870000000003927,-171.80199999999957,69.38600000000008,-20.446999999990112,-161.01699999999963,-6.598999999999933,-47.2039999999879,-114.49500000000228,131.4249999999987,13.80900000000338,-14.713999999999317,116.07800000000026,-42.612999999997214,34.582000000000335,226.92300000000003,-69.15899999999908,-75.11000000000081,211.85800000000089,37.05800000000039,-6.331999999997606,97.4710000000016,-9.500000000002728,1.2730000000033217,95.31900000000064,-26.04599999999948,-22.9079999999982,38.57299999999988,-33.972000000005664,3.8160000000004857,169.16599999999988,-16.088999999999487
