Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1380,79.26099999999963,-108.23100000000068,66.83400000001711,100.12800000000084,-107.79999999999744,78.91799999999876,15.559999999999974,-75.92199999999707,52.97800000000734,-14.53825581395165,12.55586046511894,-13.505232558145508,21.69800000000066,-70.15399999999943,21.20299999999133,-17.151000000001204,-56.48500000000354,17.505000000005566,-59.44200000000137,-55.14499999999316,21.307000000001608,15.28199999999984,-70.37400000000389,50.573000000008506,-70.87000000000003,-67.804000000001,50.23200000000543,-106.95900000000051,-39.5390000000134,44.13499999999431,16.71699999999987,-27.132999999999896,11.730999999997492,18.01600000000008,-9.282000000000323,12.640999999996438,16.09199999999973,-31.21799999999979,1.1959999999817228,23.04900000000316,-23.118000000000198,7.323999999994157,2.702999999999633,64.35699999999827,-16.293999999999187,-0.942999999998051,-13.37700000000268,-1.3820000000009711,2.017000000000735,0.7440000000002556,-2.3379999999988854,1.6039999999989618,-3.67300000000057,-4.626999999999981,3.0300000000011096,6.074000000000979,0.3129999999998745,-35.93600000000006,-23.306000000000893,37.44500000000244,12.999000000000647,-2.996000000000265,9.694999999999254,9.573999999999929,5.1310000000000855,9.075999999998883,6.316000000001054,0.6650000000007594,9.243000000000734,8.399999999999608,2.3519999999999985,14.300999999999677,0.17100000000001,4.782000000000153,-2.758000000000038,5.57099999999906,-16.92599999999942,4.568000000011807,-0.6760000000014088,-3.847000000001799,-0.4509999999996239,11.402,2.7079999999997995,4.521999999991522,3.269000000000055,-139.65700000000004,39.18000000000035
1381,74.01199999999903,-106.241,74.57299999998668,109.90699999999975,-83.61199999999371,81.89700000000357,12.70099999999914,-85.96200000000067,64.47800000000825,-14.53825581395165,12.555860465113255,-13.50523255812277,20.445999999999746,-64.1280000000009,8.776999999986401,-8.638999999999442,-69.62899999999763,24.341000000003987,-64.4869999999969,-61.37099999999691,33.97899999999936,-11.54200000000003,-130.15699999999697,39.233999999987645,-79.65800000000058,-68.23100000000295,57.88500000001022,-109.6410000000006,-51.531999999997424,51.4220000000023,18.398999999999432,-27.00300000000002,12.60300000000143,23.4880000000004,-9.080000000000156,15.777000000002772,17.5840000000008,-33.8319999999996,3.321000000028107,-160.85400000000334,-41.27499999999955,-114.70299999999725,4.509999999999081,-12.866999999999962,-3.674000000000888,19.870000000000232,-63.4350000000012,-12.264999999996462,31.82999999999936,43.83400000000108,-15.43400000000048,1.9300000000001205,-3.352999999998474,-2.6130000000001985,-0.0819999999976062,-7.666000000000395,-0.8130000000001303,10.923999999999978,-6.211999999997886,5.687999999997828,13.321999999999434,3.4530000000003724,11.40800000000013,8.486999999999867,3.0810000000002447,9.717000000000551,7.486000000000104,1.3480000000001269,9.305999999999417,7.721000000000089,2.4800000000000377,13.881000000000654,1.609000000000016,9.224999999997864,-7.325999999999766,9.712000000001098,-9.732000000001053,7.128999999991947,28.029000000000792,-53.96999999999821,-16.190000000000282,10.669000000000397,-4.813000000000045,6.198000000000548,12.686999999999848,141.20899999999992,-18.42900000000043
1382,80.55800000000062,-111.818999999997,79.34500000001208,124.44200000000052,-162.92700000000195,88.42799999999897,9.24400000000034,-87.50900000000001,70.62999999998283,-14.538255813954493,12.55586046511894,-13.505232558145508,19.32199999999966,-95.06399999999928,40.78400000000784,-8.242999999998801,-79.67600000000061,40.0630000000092,-107.63800000000288,-67.87100000001374,38.263000000006286,-4.122999999999877,-28.24700000000462,109.7530000000006,-86.41199999999927,-77.50300000000152,53.33299999999781,-118.08599999999956,-51.915999999994256,63.585999999997966,21.187000000000467,-30.131000000000085,15.30800000000454,29.81399999999894,-7.211999999999818,22.735999999997603,22.130999999999545,-38.00999999999988,1.07399999997142,24.49100000000328,-25.379000000000214,3.3140000000003056,14.687000000000694,-96.1829999999992,10.48900000000117,-5.610000000001492,48.0130000000031,11.052999999998292,0.5890000000022155,-4.7560000000004266,-4.170999999999481,0.7440000000002556,-6.746000000001118,-5.887999999999494,-0.8420000000000982,-4.0690000000012105,1.2700000000002376,17.73600000000002,-4.546000000001982,12.328999999999724,13.486000000000333,-5.371000000000947,9.640000000007376,8.234000000000208,2.9419999999987567,10.259999999999536,-15.143000000000484,0.7939999999990732,28.55600000000038,6.569999999999965,1.374999999999993,17.380999999999602,0.9649999999999714,5.277000000000953,0.4699999999999704,13.36199999999934,-16.320000000000334,-1.812000000001035,-2.6720000000011623,-4.812999999998624,-2.682000000000073,19.566999999999624,1.5760000000000218,10.525999999998705,7.073000000000107,2.2930000000002337,9.933000000000902
1383,83.49199999999968,-119.35799999999972,82.43499999998676,161.60899999999998,-46.51799999999184,78.8569999999936,0.748999999999711,-87.42700000000241,66.21100000002116,16.972999999998706,-85.49500000000307,51.366999999982,16.043999999999414,-93.46800000000002,31.592000000000557,13.650999999998705,-99.2369999999994,34.32599999998729,-55.24000000000342,-82.37899999999172,63.70199999998931,0.1659999999993999,-132.45000000000005,39.47799999998552,-106.78199999999975,-79.09499999999525,64.47699999998804,-116.72100000000114,-58.60600000000886,68.38999999999942,19.52799999999968,-32.62900000000002,12.078999999994268,29.973000000001093,2.447999999999695,23.724000000004253,18.133999999999872,-40.168000000001314,2.356000000008862,11.409999999997922,-29.749999999999943,-6.769000000008418,16.276000000002,-20.32299999999907,-4.153000000002294,10.453000000001111,-17.50499999999988,-9.712999999999283,2.11400000000026,-6.337999999999511,-10.229000000001063,0.0029999999995311,-5.204000000000519,-14.7590000000001,-0.3270000000043183,7.594000000000278,-0.7869999999996935,292.4440000000001,-209.18899999999925,325.9889999999928,11.682000000000414,-1.322999999999297,12.063999999992348,12.614999999999554,1.715000000000089,10.675000000003363,6.715999999998701,3.1090000000006057,12.03699999999941,4.213000000000022,2.801000000000009,14.0979999999999,-2.949999999999964,-4.635999999999285,3.598999999999819,12.898000000000565,-9.677999999999544,1.5929999999968911,-1.912999999998988,-6.2330000000031305,-7.911000000000001,17.124000000000095,-0.4300000000000636,8.484000000004244,1.6890000000000072,0.1199999999997203,13.463000000000136
1384,82.27499999999992,-123.22300000000156,80.66400000000158,129.9049999999994,-174.0600000000029,90.6500000000051,-2.408999999999395,-92.34899999999584,73.30299999998715,21.02800000000116,-115.17699999999992,73.5110000000077,15.673000000001023,-98.16799999999972,38.94000000000233,16.40600000000063,-115.54800000000114,52.06300000002102,-2.627999999998565,-103.41800000001058,78.49700000000439,-11.537999999999473,-20.4309999999964,138.53700000001936,-118.23100000000082,-86.1819999999966,71.98499999999513,-117.94299999999822,-64.66699999998582,81.33599999999888,27.161000000000968,-36.11899999999988,16.699000000005526,153.81399999999985,-72.52299999999963,-19.95800000000827,24.56800000000001,-43.03099999999915,-1.294000000007145,25.1560000000012,-23.138000000000147,0.238000000001648,19.079999999996744,-28.03299999999922,-3.509999999999991,23.837999999997805,-58.0030000000022,-25.49799999999891,-4.123000000001298,-6.034999999999968,-13.59599999999972,-2.685999999999922,-8.059000000000083,-14.025999999999785,-0.3169999999954598,-0.1659999999986894,-1.0899999999999466,-51.5130000000001,-121.9530000000006,26.447000000007392,11.0289999999992,-6.309000000000253,12.253000000004022,10.032000000000352,-0.3609999999994784,8.385999999995875,21.632000000001028,5.13300000000072,-1.6480000000001382,2.9170000000000584,1.1669999999999623,18.689000000000533,0.3750000000000142,10.120999999998048,-9.47400000000016,13.588000000000022,-10.966999999999416,-3.4059999999954016,-8.208000000001903,-10.2579999999989,-11.312999999999818,20.578000000000078,-6.474000000000046,6.450999999992746,2.397999999999989,0.3109999999999502,12.967999999999336
1385,86.3749999999996,-123.53600000000142,84.98500000000604,151.64199999999963,-191.98300000000472,88.22000000000116,-10.725000000000051,-94.6170000000052,73.86500000000069,17.870999999999526,-112.56999999999948,70.92299999999341,10.477000000000205,-111.90500000000014,41.614000000004125,24.77999999999838,-124.86000000000104,63.58699999998407,-91.8489999999963,-105.71299999999157,81.83599999999842,-8.099999999999596,-172.21700000000055,38.52600000000166,-112.86099999999948,-80.29099999999971,84.82700000001842,-108.79600000000096,-73.90100000001212,93.42599999999948,33.44099999999912,-41.825000000000045,18.035999999995056,12.82499999999942,52.90799999999933,78.35700000000543,28.806000000000864,-48.36600000000004,1.6720000000077562,12.496999999999048,-27.756000000000117,-12.103000000001884,7.759000000001492,79.68999999999937,-32.06199999999626,-96.4459999999974,-14.599999999998658,-0.3080000000011296,-1.8910000000005311,-6.400000000002137,-14.672999999999092,-2.800999999999476,-7.568999999998027,-22.722000000000264,-4.779000000002043,-3.3190000000018927,1.0879999999993115,38.71400000000005,-2.3380000000003065,15.11799999999539,26.094000000000506,-3.8740000000004216,8.470999999997275,14.189000000000007,-0.4059999999995511,9.537000000000262,-18.065,2.9509999999987717,23.6140000000006,1.942999999999984,4.036000000000017,14.010999999999996,-1.6799999999999926,-2.82399999999825,8.154000000000394,25.43999999999897,-7.274000000001024,-9.18899999999212,-28.25599999999895,46.17299999999887,-2.54200000000111,17.24199999999989,-13.76199999999983,7.209000000000287,0.417999999999985,-2.59999999999998,12.519000000000348
1386,79.55700000000121,-129.00699999999574,83.80099999999402,157.54300000000114,-169.0279999999973,91.3819999999987,-23.5590000000002,-89.95899999999892,78.89399999999114,19.66999999999928,-122.36299999999574,78.85700000001634,8.48399999999998,-119.10000000000024,49.377000000004045,35.86999999999989,-140.21299999999997,80.22399999999834,20.52999999999656,-127.07500000000208,116.44900000000008,-15.482000000000795,-53.023999999999205,133.04399999999532,-117.0729999999999,-77.8259999999932,100.0,-103.3910000000006,-74.15200000000368,106.88499999999976,34.98699999999815,-45.41599999999981,16.559000000006563,36.16800000000069,7.88299999999964,45.51299999999401,35.60899999999947,-50.94199999999916,-0.2070000000003347,204.3500000000023,-12.118999999999858,106.14000000000487,32.7619999999996,-112.74099999999976,12.232000000000198,52.38799999999628,-38.36000000000013,-39.24900000000093,-4.872000000000298,-4.277999999999338,-16.03900000000067,-3.418000000000632,-4.178000000001703,-25.06799999999956,-4.153999999999769,0.874000000001729,-0.5189999999998918,34.715000000000096,6.585000000001173,-4.3400000000019645,20.16399999999976,-6.308999999998832,15.188999999998032,10.598999999999847,-4.26700000000011,7.886000000002014,20.362999999998976,2.23800000000125,0.9759999999999992,-0.9309999999999264,4.864999999999986,12.717999999999565,2.104999999999979,11.62999999999954,-11.230000000000471,18.583000000000997,-9.122999999999593,-7.425000000012005,-7.749999999998636,-5.793999999997368,-15.920999999998742,20.12299999999989,-15.34200000000041,4.5709999999985484,4.294000000000153,5.514000000000152,7.08800000000025
1387,81.3059999999993,-131.8050000000028,90.25899999999184,140.65999999999974,-211.60300000000237,98.04699999999684,-33.19800000000015,-97.71499999999946,90.64900000000762,12.057000000001494,-142.66400000000203,84.85099999998056,4.855999999999483,-130.2199999999999,55.15199999999823,44.10100000000057,-155.43200000000184,92.90800000001128,-84.5010000000002,-130.72499999999536,111.63999999999989,-19.61199999999934,-115.00300000000152,99.23100000000886,-127.4169999999998,-79.48000000000093,113.31799999998113,-111.29399999999804,-80.12099999999691,148.6629999999991,46.350000000001046,-51.52100000000015,19.830000000001743,52.64099999999985,6.104000000000553,37.98300000000836,34.971000000000174,-54.60200000000128,-4.919999999992797,35.63800000000015,-28.215999999999752,-5.884000000003198,13.065000000000282,92.14699999999992,-40.0669999999991,17.942000000002167,-6.382999999999584,-17.971000000000004,-6.960999999998307,-2.06799999999987,-17.647999999999797,-5.624999999999147,-3.797000000000139,-25.56300000000036,-4.833999999999605,-0.7720000000006166,-1.122999999999763,51.50099999999984,3.2129999999995107,0.7629999999949177,28.020999999999677,0.5510000000001014,15.481000000005452,18.22100000000013,-2.9340000000004807,7.611000000002832,7.170000000000698,1.6039999999989618,8.778999999999826,-1.0930000000001885,1.506000000000007,15.28199999999984,2.352000000000043,2.7619999999984657,0.5839999999999179,30.930000000000035,-22.092000000000667,-5.716000000001031,-6.99600000000089,0.1270000000005211,-18.565000000000964,25.264999999999915,-14.686999999999983,1.6020000000025902,0.6889999999998508,4.194000000000031,9.429999999998984
1388,82.10799999999949,-136.0560000000021,94.10400000001572,171.3259999999991,-198.1899999999996,93.48099999999704,-36.71500000000023,-96.76200000000108,93.970000000013,18.460999999999217,-148.3000000000004,99.45100000002184,-2.392000000000394,-145.15600000000006,58.59299999999621,56.90299999999979,-171.2979999999959,109.83899999998812,25.87300000000141,-154.11399999999276,144.05500000000302,-21.494000000000568,-123.91599999999698,102.89299999999456,-125.45900000000074,-114.41100000000688,104.9440000000004,-98.7950000000012,-81.95099999999229,137.18900000000076,52.52399999999966,-60.636000000000045,19.360999999992146,72.0649999999992,6.224000000000274,36.84700000000021,33.718999999999966,-54.33099999999911,-5.029000000013184,-131.19900000000086,-44.2140000000002,-112.01099999999542,26.62899999999979,-9.63299999999947,-15.787000000000262,18.4820000000002,-0.0930000000010977,-18.96999999999593,-8.542000000002758,3.334000000000969,-21.11799999999988,-7.748000000000843,6.5070000000019945,-27.34000000000023,-4.32400000000257,-8.046999999999116,-0.1779999999996562,82.5940000000001,-3.396000000000754,15.91800000001058,37.22599999999972,2.94799999999924,5.938999999995076,18.0769999999999,-5.823999999999785,6.110000000001037,3.5370000000000346,3.746999999999901,12.802999999999544,1.507000000000147,3.956000000000026,11.396000000000583,0.0269999999999548,1.1700000000018915,-1.670000000000016,29.480999999999824,16.819000000000983,-15.282999999999449,-10.1600000000019,3.227999999998588,-21.356999999999005,26.73500000000004,-11.393999999999949,1.0589999999979227,4.809000000000019,9.416999999999833,4.807999999999879
1389,75.67400000000077,-137.39999999999668,99.03600000000095,207.4930000000009,-186.1850000000004,93.2739999999967,-49.024,-103.14300000000004,106.79900000000087,16.58299999999997,-166.6719999999998,109.41100000000006,-9.700999999999738,-153.38699999999932,63.74600000001465,65.01800000000344,-187.5920000000008,124.96300000000248,-18.41100000000324,-166.09500000000708,164.86200000000508,-24.29499999999933,-127.33200000000124,108.48399999999856,-147.2139999999996,-83.78300000000536,122.83899999999905,-107.6049999999995,-91.1320000000046,153.05800000001,22.26400000000126,-65.68599999999999,5.163000000004558,69.54100000000096,3.094000000000108,32.13499999999385,32.20799999999926,-55.799000000000376,-10.461999999984071,202.34299999999905,-19.55899999999957,97.38099999999577,28.1390000000016,-8.751000000000886,-17.26300000000265,19.38199999999881,-2.67199999999832,-18.134000000003425,-9.24699999999916,2.726999999998725,-23.588000000000875,-9.028999999999598,2.92699999999968,-25.990999999999783,-3.0120000000010805,10.399000000001024,-1.4810000000004209,88.21700000000003,3.5970000000006053,-3.0880000000024665,34.71100000000149,7.935000000000514,9.824000000003252,27.361000000000143,6.738,5.876999999998134,7.518000000000313,2.8170000000002915,8.196000000000936,5.660000000000309,1.8229999999999968,10.284999999999656,-0.914000000000037,2.6579999999995607,0.0540000000000873,32.34599999999972,1.9549999999995291,-6.619000000000597,-9.619999999998186,4.219000000000506,-17.360000000000753,32.800000000000296,-5.5239999999997735,1.2300000000038835,11.369999999999967,-6.285999999999703,10.665000000000193
