Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5086,-128.26500000001033,55.10299999999973,62.87800000000061,-102.56899999999403,76.29299999999972,76.67199999998502,-92.36500000000092,13.256000000001222,22.80299999999897,-2.8809999999964475,12.39699999999857,5.139000000008309,-5.314000000004171,-21.938999999997577,-15.625,-0.1710000000002765,31.817999999998392,-5.236000000013519,-7.76899999999614,15.328999999996997,-8.27000000000453,-90.3630000000021,13.365000000000029,11.449999999990723,-112.39300000000298,-19.1040000000001,1.40400000000227,-49.00499999999965,58.36100000000002,15.746999999998934,31.42700000000218,24.70700000000079,1.634999999998854,-6.994000000003098,3.76999999999974,-7.861000000002605,16.248999999999114,-20.014000000000465,-19.7879999999941,29.85800000000154,12.92500000000132,-2.417000000002645,18.27699999999481,10.452999999995429,-7.15900000000147,5.808000000001812,-0.5310000000008586,-4.62100000000305,8.504999999996699,-23.3319999999992,14.687000000000694,-1.284000000001129,1.340999999999326,-0.8710000000000662,7.1660000000008495,13.663000000002512,-18.53100000000012,3.5740000000032524,10.63299999999998,-6.219000000010055,40.93900000000019,13.750000000000284,-40.3410000000008,10.002000000000066,7.871999999999701,-9.305000000000518,8.708000000000027,-6.460000000000576,-10.946999999998752,14.07299999999907,-9.704999999999986,-11.05800000000059,4.159999999998831,4.148000000000707,1.2510000000006016,15.900000000004866,2.720000000002188,-1.0800000000017462,-1.682999999999879,0.9050000000002,-0.2879999999990446,18.60900000000072,9.062000000000126,-5.934999999999491,13.178000000002044,2.9009999999999536,-12.10800000000063
5087,-112.44499999999108,80.0139999999999,82.87399999999252,-56.01199999999835,65.42599999999936,77.95399999999972,-84.5640000000003,11.719999999999686,23.0350000000044,-4.343000000000075,8.789000000001579,5.493000000001302,-12.282999999996491,-42.63899999999694,-13.09799999999086,-0.5070000000046093,29.28400000000124,-0.9769999999889478,-12.854000000004362,12.756000000001675,-13.189999999997326,-96.74400000000104,16.444999999999954,10.315000000014152,-111.01999999999634,-5.245000000000744,-8.288999999990665,-51.085999999997966,50.08100000000013,11.799000000007709,50.79099999999812,25.18599999999651,6.330000000002656,-6.088999999997213,2.710000000000079,-7.2270000000003165,13.660999999999037,-13.499000000001615,-19.029999999997926,25.574000000000296,12.985999999997944,-3.685999999993328,14.969000000007782,-0.0400000000013278,3.3320000000003347,7.219999999995252,-30.13599999999883,-24.428999999997814,1.31799999999771,-3.114999999999668,-0.2619999999993183,1.3840000000016062,-1.5050000000002228,-0.7559999999998013,1.675000000000182,-2.2649999999998727,1.7040000000001498,4.714999999998781,1.325999999999894,8.837000000005446,-18.611000000001354,-10.775999999999897,22.99199999999928,7.388000000000261,-1.1569999999991865,-9.140000000002146,9.468999999998571,-6.311999999999074,-6.697000000001196,11.847000000001628,-3.0609999999999804,-12.73699999999991,0.0519999999994524,6.113999999999464,-0.2640000000006637,14.675999999997202,1.1189999999999145,0.6870000000105847,2.9359999999996944,-1.142999999999006,0.0979999999998426,17.01799999999878,14.683000000000137,-9.08900000000017,10.95200000000034,-3.03299999999993,-10.09300000000053
5088,-116.84000000000196,45.40700000000015,22.643999999991134,-136.67599999999993,85.28900000000021,80.65200000000914,-83.01700000000096,8.559999999999945,21.789000000012493,-0.8670000000051914,9.951000000000931,4.285000000004402,-5.774000000002388,-21.35300000000484,-12.085000000001855,-5.827999999996791,26.044000000001688,-9.741000000008173,-18.713999999999945,12.6829999999984,-16.772000000014486,-92.52599999999802,9.027999999999992,9.59499999999025,-96.95999999999572,-12.897999999999854,3.55299999998806,-51.90499999999929,55.99099999999986,24.932000000001157,29.586000000000467,18.357000000003158,3.411000000005515,-1.6720000000020718,0.4860000000000752,-3.363000000001648,15.860000000000696,-17.841999999998848,-19.32400000000598,29.50999999999908,16.89500000000237,-5.511999999998807,12.245999999998958,7.696000000004233,-9.081999999995103,6.516000000004851,1.7959999999987986,-2.975000000003547,-12.261999999998352,33.97999999999968,-15.885000000000105,0.0619999999997844,-0.8539999999982228,-2.047999999999917,-6.493999999997868,-15.75600000000179,13.513999999999982,3.4389999999973497,5.398000000000103,-3.015000000004875,33.60000000000127,12.442000000000064,-37.48199999999997,9.7139999999996,-10.13200000000083,-10.89099999999803,13.159000000000276,-3.36200000000062,-8.841999999999928,16.369000000000256,2.2170000000000023,-13.859999999999673,5.098999999998455,-2.339000000000624,-2.2529999999996164,7.821999999998752,3.720000000001278,-1.9080000000087691,0.5140000000011469,0.0979999999998426,-3.237000000000023,16.317000000000803,10.638999999999754,-3.6710000000027776,13.7299999999982,0.8729999999999905,-9.726999999999464
5089,-119.90299999999934,76.16100000000188,85.18100000001141,-63.77599999999575,75.72400000000101,75.52499999999327,-82.84600000000069,11.179999999998811,20.31299999998737,-6.014999999996462,9.6779999999967,1.4769999999771244,-3.845000000001164,-29.565999999999804,-8.935999999994237,-0.6539999999972679,24.41699999999969,2.221000000008644,-20.934999999997217,8.798000000001593,-16.601999999988948,-90.97899999999868,12.659999999999982,10.777999999982056,-97.91900000000736,-11.49599999999964,4.430999999999585,-46.88699999999244,48.28499999999991,20.178999999995995,30.164000000002037,18.907999999998992,3.1679999999937536,-7.613999999995258,33.825000000000216,6.5249999999991815,15.218999999999028,-18.630999999999176,-17.261000000007698,28.962000000001357,17.434000000000083,-5.700000000001637,9.280999999998585,-6.286000000000058,0.5739999999946122,0.6860000000017408,-3.193999999999164,-2.685999999999922,3.552999999999429,-7.054999999999723,-1.376000000000488,31.01100000000088,4.572999999999183,-18.8600000000001,0.164999999998372,-2.1859999999975344,0.0729999999997232,8.780000000001564,3.8449999999999207,-6.866000000002259,9.157999999999332,-3.034000000000248,-7.070999999996275,9.996000000001004,1.1160000000003834,-11.1850000000004,10.512000000001365,-6.506999999999863,-8.669999999999334,16.71699999999845,-4.974000000000034,-13.29200000000057,4.180000000002337,-2.969999999999118,-0.4540000000005761,6.533000000001721,4.215999999996711,-1.036999999996624,0.0949999999988904,1.203999999998473,1.707999999999288,14.95299999999986,5.096999999999952,-4.183999999997923,14.716000000001372,4.1159999999997865,-12.886999999999205
5090,-110.95599999999877,45.75999999999851,22.398999999995794,-127.06299999999828,83.51100000000002,65.80799999999272,-77.90200000000027,11.423000000002048,21.94799999999759,-2.8930000000002565,9.068999999999503,4.0290000000140935,0.6470000000035725,-3.5120000000006257,-8.996000000001914,-7.983000000001539,17.87400000000048,-4.516000000012355,-19.34800000000223,9.847999999999502,-15.233999999998105,-100.41500000000384,-0.693999999999928,-14.122999999972308,-99.0569999999991,-12.985000000000468,12.584999999990032,-44.86100000000306,45.34500000000001,24.10899999999856,15.346999999997024,17.880999999999858,-0.7870000000025357,-0.5280000000027485,0.7929999999998216,-1.5869999999949869,13.6320000000012,-16.9130000000024,-15.868999999997868,29.56199999999853,9.873999999999228,-1.954000000000633,7.107000000002017,6.000000000000227,-0.8299999999962893,1.647999999994454,3.637000000000512,1.1930000000006658,-3.2660000000021228,8.675999999999817,5.064000000000135,-2.329000000000292,0.1460000000008676,-1.601999999999748,-1.852999999999838,-1.639000000002966,1.7580000000002372,5.456000000003769,4.846000000000039,-3.66199999998571,9.113999999999578,1.0800000000003251,-6.668000000001939,5.408999999997377,0.7089999999998042,-6.387000000000853,12.1459999999999,-11.84300000000036,-6.507000000000573,13.579000000000008,-6.345999999999963,-10.045999999999822,3.761000000000081,2.6139999999998054,-2.5399999999997647,7.101999999997588,4.8860000000019,-0.9890000000041256,-0.1999999999981128,-0.1179999999976644,-1.5339999999994802,17.193000000000325,2.943000000000495,-9.75599999999872,13.170999999999822,-13.69499999999988,-1.5830000000008226
5091,-113.7079999999969,57.620000000000005,53.45500000000811,-60.86999999999989,80.02499999999912,82.51999999999953,-44.0309999999954,16.3960000000003,-9.509000000002745,5.081000000001268,2.6030000000048403,3.833000000008724,-2.843999999998914,-27.16399999999908,-9.436000000005151,-5.620999999996457,11.550999999997202,-6.371999999987565,-21.380999999996675,7.027999999996837,-10.86400000000367,-81.10999999999535,11.73699999999993,40.45399999999972,-84.375,-4.795999999998912,5.738000000019383,-47.77799999999388,43.31700000000005,23.266000000000982,51.06800000000362,13.656000000003132,3.399000000001706,-4.806999999999562,-28.87599999999999,-16.30200000000741,17.104000000000497,-19.81399999999951,-17.003999999997177,27.150999999997797,15.92499999999859,-8.690999999998894,-1.5500000000031378,-15.433000000001584,-10.138000000000602,-1.7089999999996053,2.159000000000333,-0.4570000000001073,16.776000000004387,-27.84599999999955,7.844000000000051,-33.2790000000017,-2.1399999999999864,17.03199999999967,2.2890000000018063,-0.0109999999978072,-2.438000000000073,7.089999999999463,0.0289999999999679,-5.353000000013708,5.535000000000423,-4.138000000000375,-4.300000000000637,7.51199999999983,-2.027999999999963,-3.5770000000013624,0.1679999999993242,-3.819999999999624,-10.723000000000129,16.46000000000072,-7.723000000000013,-14.252000000000464,-0.9569999999996526,-6.820999999999344,-1.41399999999976,-3.1469999999956144,2.486999999999284,2.4569999999982883,-0.8409999999997808,3.3240000000006376,-1.021000000000072,-3.421000000000163,-101.5740000000001,-12.375000000002956,10.230999999998858,-33.6389999999998,-3.213999999999828
5092,-99.71400000000584,51.04499999999916,46.374999999989086,-134.46100000001024,83.08800000000076,63.67200000001958,-56.03900000000408,3.78199999999822,19.42100000001119,-12.16100000000324,12.250000000000227,7.213999999999032,-6.931000000002996,-21.828999999996768,-7.421999999996842,-13.501000000007934,20.591000000001717,3.148999999984881,-10.967999999991209,10.865000000001146,-2.642999999989115,-85.7689999999991,1.4530000000000598,12.987999999995736,-92.56599999999936,-5.78700000000083,9.99699999999848,-51.35500000000093,46.32700000000014,25.054999999997563,6.671999999997524,25.36299999999869,0.1100000000064937,-5.310000000002901,31.822000000000017,7.000000000005002,10.224999999999795,-10.22299999999916,-10.938000000010106,23.99300000000153,19.12200000000155,-7.629000000008546,6.808000000000902,46.32500000000164,6.151999999997315,0.0249999999994088,0.6729999999976144,3.1700000000000728,-19.290000000000877,31.447000000000003,-9.292999999999552,0.8070000000003574,0.777999999999679,-1.981999999999573,-2.658000000002403,0.4939999999976407,2.447000000000088,3.3779999999978827,3.555000000000064,-5.115000000000691,5.272999999999684,-9.019999999999584,-8.132000000000517,8.864000000002648,-1.1690000000001532,-8.75300000000152,31.67100000000005,-2.3610000000005016,-13.19300000000112,5.0619999999995,-3.0159999999999965,-5.852999999999753,5.528000000001043,2.11699999999837,0.345999999999691,-0.5430000000046675,0.8569999999991751,-0.6559999999979027,-0.0699999999994815,3.0069999999994934,-0.09900000000016,27.54200000000253,120.72299999999956,-1.7789999999934023,11.51000000000124,34.67199999999977,-16.128000000000497
5093,-124.92599999999356,69.66300000000274,56.0910000000149,-56.71399999999949,79.20299999999969,80.67599999999402,-130.34700000000043,10.434000000000765,50.29299999998784,-4.366999999996324,7.616999999999052,6.7630000000008295,-2.593999999999141,-26.86800000000176,-9.862999999995736,-14.587999999992007,12.578999999999496,-3.026999999997315,-21.97200000000521,5.740000000002965,-6.818000000009761,-87.69600000000537,3.2099999999999795,16.16199999998571,-83.62999999999943,-1.8209999999996285,15.978999999992991,-53.99800000001278,43.25100000000006,23.28499999999849,33.90500000000429,18.896999999998343,4.200000000003001,-3.289999999998372,-29.29600000000008,-12.146000000007009,19.695999999999003,-20.944000000000077,-15.832000000000336,20.42000000000144,12.34100000000069,-3.680999999994583,-7.56799999999771,-31.192000000004327,-0.51499999999578,-10.190000000000056,-6.898999999998523,-3.5519999999962693,-3.0370000000004893,-1.731000000000904,0.5780000000001451,-1.421999999999457,0.6569999999982201,-0.3650000000000375,0.7780000000025211,-3.471999999999298,0.3759999999999763,8.96900000000187,3.0699999999999505,-4.2169999999941865,6.770000000000209,-1.431000000000182,-6.909999999999172,3.6989999999974543,-1.001999999999725,-6.722999999999502,65.11799999999965,9.900999999999982,-39.43699999999808,10.311000000000092,-6.941000000000042,-11.448999999999645,84.30399999999736,31.51400000000137,-3.960999999999615,-0.9369999999989886,1.044000000001688,0.726000000008753,1.246999999997911,-1.401000000001318,-3.2280000000000086,17.61499999999785,0.169999999999959,-5.857000000008839,10.274999999998611,-11.016000000000048,-3.1739999999999213
5094,-111.396000000002,63.69799999999657,53.820999999993546,-132.7449999999999,86.3599999999991,62.48800000000756,-13.6229999999955,31.88299999999913,-16.51600000000144,-2.776999999991858,5.691999999999098,6.457000000000335,-9.615999999999758,-42.218000000002576,-10.950000000025284,-17.619999999999436,11.081000000001495,-6.848000000013599,-12.360000000001037,8.68199999999888,-1.1349999999993088,-94.06099999999924,3.8409999999999833,17.420000000015534,-82.13200000000143,0.4320000000006985,21.30099999999402,-61.120999999991454,39.79900000000001,23.444000000006326,46.62099999999896,19.290000000000877,5.296999999995933,-3.575999999998203,2.6440000000000907,-2.580999999997857,15.895000000000437,-14.292000000000373,-13.940999999999804,20.41899999999828,14.335999999997284,-5.242999999995845,-6.543000000004895,-7.201999999995223,-1.883000000003676,-2.51800000000344,-5.413999999998964,2.6729999999986376,7.427999999998747,-35.79699999999946,7.425999999999533,-0.988000000000966,0.0370000000003756,-2.234000000000691,-1.1259999999992942,-2.8629999999992606,0.0180000000000291,5.611999999996442,4.105999999999987,-5.536000000006425,6.184999999999263,-5.353999999999815,-6.322999999997592,7.363000000000852,-7.232000000000482,-8.269999999998845,-49.67699999999979,-28.111999999999423,25.372999999999024,8.647999999999456,-5.928999999999984,-10.482000000000369,2.434999999999832,2.000000000001023,1.279999999999859,-2.709999999996171,-4.622000000000526,-1.6790000000128202,-0.1239999999967267,-1.26199999999983,0.0740000000007512,9.386999999998125,-2.447999999999695,-6.698000000000093,8.844000000001984,3.3860000000000667,-12.97699999999935
5095,-105.4809999999975,67.88700000000176,74.89000000000487,-47.21100000000433,73.8890000000012,72.10700000000543,-96.04800000000182,-17.20499999999845,28.11300000000756,-2.582000000012385,4.171999999999798,4.943999999977677,-4.764000000000124,-22.838999999999032,-12.548999999967236,-13.134999999999764,6.356999999997015,-3.429999999980282,-11.126999999999043,9.17400000000157,-0.9650000000078762,-87.55199999999945,2.3600000000000065,21.06899999998859,-75.9399999999971,1.5099999999989675,32.87400000001526,-60.4979999999955,30.590999999999724,21.90499999999247,30.65199999999777,20.88899999999967,0.6229999999959546,-8.618000000001302,30.97600000000007,10.418000000004213,17.624000000000706,-18.85800000000017,-14.697000000001026,14.758000000000491,4.361000000000104,-5.468000000007578,-5.889999999999418,3.1009999999980664,-0.729999999998654,57.28800000000547,27.323999999998705,15.253000000001292,1.6450000000020282,-8.11700000000144,-1.3680000000007908,-1.55900000000031,1.067000000000462,-0.2989999999996939,-0.8730000000014115,-2.944999999999709,1.162000000000063,5.392999999997983,8.85100000000012,-1.1959999999930917,4.6810000000022,-7.39200000000011,-5.93900000000076,4.3250000000000455,-3.5350000000001103,-3.5120000000006257,32.19400000000121,6.4009999999996126,-25.37499999999966,5.640000000001066,-2.5760000000000005,-9.690999999999406,0.3720000000015488,-5.196000000000822,-0.5060000000000286,-1.8060000000048149,2.245999999999526,-1.054999999996653,0.3219999999970468,-1.953000000000316,-2.288000000000068,12.892000000002213,6.208000000000169,-4.977999999999838,4.630000000000223,-7.636000000000109,-6.154000000000792
