Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5514,296.97000000000173,-240.6370000000038,107.31200000000172,615.8599999999979,-497.4949999999978,102.26999999999862,3.890999999998712,-128.32400000000064,122.21599999998034,219.6619999999996,-365.195,166.01600000001326,0.2989999999954307,-318.21999999999946,97.46100000002116,252.69200000000183,-495.11400000000094,74.75600000000213,98.84099999999876,-417.0840000000112,237.11499999999432,152.80699999999996,-24.766999999997097,130.38300000000618,130.6759999999997,294.9709999999982,103.2470000000103,293.17899999999975,169.47299999999927,189.6730000000048,46.96299999999951,-81.41999999999996,19.36600000000226,86.17100000000003,90.62899999999983,12.18900000000076,-45.03399999999971,-5.810999999999922,-29.37000000001717,60.63499999999635,-95.47099999999996,14.64899999999716,24.827000000004773,-160.46300000000144,24.164000000001806,45.8439999999996,-43.21600000000103,-16.91500000000019,21.031999999996746,-28.59200000000044,-13.884000000000183,13.23399999999708,-33.515000000002715,-7.399999999999807,0.5369999999970787,-12.582000000000448,5.679000000000656,9.803999999999746,51.00699999999989,-28.18600000000515,-5.974000000000146,16.450000000000387,-2.832000000000789,-5.778999999999712,5.052000000000589,-1.3519999999971333,56.98599999999985,26.48499999999956,-29.323999999999728,-6.283999999999423,-0.8910000000000196,-0.9839999999996962,-5.933999999999173,-5.196000000000822,-0.8809999999996876,80.9190000000001,-7.495000000000118,0.1100000000008094,14.116999999998823,-32.67400000000009,-2.4769999999989523,-2.1299999999996544,4.337000000000302,-0.7420000000024629,-1.5300000000024738,-2.1079999999997767,0.8520000000004302
5515,291.6149999999988,-234.4060000000013,113.96500000000742,642.4470000000042,-464.1779999999983,105.20100000001094,-38.70499999999879,-116.08600000000138,144.04300000001058,235.9899999999982,-410.296999999997,200.1589999999851,-10.0529999999992,-364.1130000000004,127.29499999998096,275.7720000000006,-578.649999999999,81.95799999998599,116.45500000000196,-480.4989999999975,276.2580000000071,147.97600000000006,-35.481000000004315,136.55999999998585,90.05799999999908,293.8520000000011,106.87299999999595,311.418,177.53000000000156,196.5689999999995,60.21799999999757,-65.184,19.159000000001924,97.72599999999991,92.6159999999996,21.123999999997523,-36.55300000000068,-3.172000000000708,-28.003000000012435,70.14500000000226,-82.70299999999997,17.09000000000742,20.619999999996708,-68.05599999999856,11.035000000003947,41.79699999999684,-30.682999999999083,-11.172999999996591,8.634000000000697,-32.60500000000093,-4.435999999999751,6.992999999999938,-19.769999999999754,-10.34700000000015,2.228000000002339,-12.18099999999822,5.08699999999962,88.77600000000001,89.83000000000061,13.52600000000166,4.50199999999974,12.050000000000692,-2.805000000000746,-2.06100000000049,-5.127000000000237,-0.1160000000027139,-63.61099999999951,-26.02699999999913,28.125,1.2969999999995707,-1.888000000000023,0.1269999999998106,-5.646999999999025,2.531999999999357,3.596000000000288,84.46299999999951,-6.281999999999499,-1.5260000000012042,11.557000000001947,-20.674999999999955,-3.755000000001018,3.69699999999682,-3.014000000000294,-3.710999999998421,-3.5009999999999764,3.2049999999998136,-2.7640000000005216
5516,280.6110000000018,-232.06799999999816,119.42099999998844,663.3999999999958,-527.5520000000029,108.9469999999892,-60.57300000000225,-47.820999999999,145.30099999999493,250.16200000000595,-462.2430000000009,230.71299999999155,-32.89100000000076,-402.6959999999995,152.53900000000158,360.73900000000094,-675.3239999999948,101.41600000001743,180.5939999999964,-573.8280000000032,318.81700000000137,141.59699999999998,-34.384000000000015,141.67500000000928,99.87800000000108,309.55999999999904,108.10599999999796,304.957,198.9229999999964,232.3729999999955,70.2730000000031,-58.596999999999966,24.90900000000238,111.862,98.24600000000032,17.84099999999853,-33.27199999999948,-1.7609999999990578,-28.233999999974912,111.49900000000343,-74.64700000000003,34.39899999999625,11.356000000000677,-53.781000000000745,2.8809999999964475,31.613000000004376,-24.68499999999949,-9.613000000001648,-0.3600000000005821,6.033000000002176,-10.32900000000012,0.6810000000001537,-0.7310000000018135,-11.115000000000208,-0.7210000000043237,-9.61200000000133,4.42600000000013,56.27499999999941,51.35799999999904,-11.39499999999316,18.271999999999977,8.293000000000461,1.7300000000034288,6.9760000000002265,4.582999999999515,1.4220000000022992,-1.2960000000006744,-3.211000000000297,-0.4710000000002878,0.3669999999999618,2.5249999999999773,0.2729999999999677,-4.015000000001123,-2.884000000000242,-1.827000000000112,59.95299999999872,-3.0740000000001544,-3.755999999998494,2.103999999999928,-3.455999999999904,-4.338999999998805,22.905000000000086,3.2679999999999154,-7.287000000002308,1.0120000000000573,-0.4459999999998132,-0.9309999999999264
5517,276.6570000000001,-227.88400000000024,123.1809999999996,705.1400000000001,-560.1589999999987,102.466000000004,-81.17499999999893,-73.2089999999971,180.7369999999992,264.8069999999961,-504.30599999999686,268.1150000000116,-52.98499999999535,-440.6419999999997,180.83500000000183,388.6959999999988,-773.0890000000045,88.54899999998906,142.69700000000398,-647.1439999999916,343.9999999999941,137.81499999999997,-31.98099999999897,149.70699999998942,111.32499999999936,319.4760000000002,107.21399999999905,351.4320000000001,182.62300000000096,213.6420000000044,126.64399999999888,-50.96900000000026,42.99899999999752,131.147,100.96900000000062,20.01900000000205,-28.51399999999984,0.240999999999758,-28.858000000013817,187.5909999999976,-43.13099999999999,61.96300000000292,10.56199999999876,69.7810000000004,-25.80200000000445,25.91899999999896,-16.128999999999394,-6.747000000001435,0.2589999999997872,2.065999999999235,-7.168000000000063,-4.572999999999183,2.996000000001686,-7.687999999999562,1.5350000000012187,-4.024000000001138,3.44999999999942,67.86600000000078,48.03199999999919,-14.020000000004984,24.62300000000006,3.7529999999989623,1.059000000003607,17.740999999999474,0.5700000000004479,1.6210000000000946,3.368000000000393,-2.07499999999996,0.9590000000002874,-1.0639999999995098,-1.1529999999998708,-4.0500000000001535,-3.03299999999922,0.6370000000003984,3.0689999999999884,62.43200000000115,19.75399999999965,-1.2940000000014606,5.219999999999914,1.802000000000703,-9.324000000000863,35.72900000000061,-4.752999999999474,-5.266999999997779,4.407000000000494,-1.8060000000001963,-0.6739999999993529
5518,283.9929999999981,-230.9750000000008,129.74900000001526,712.4690000000044,-626.0469999999998,113.97699999999986,-120.08500000000026,-74.07700000000261,208.2639999999856,267.6690000000008,-545.4490000000021,303.6010000000033,-80.50499999999943,-476.6140000000007,198.8280000000032,400.6230000000016,-883.4749999999985,70.03199999999197,154.8029999999983,-730.8649999999943,373.7979999999993,137.772,-22.890999999998485,148.413000000005,120.43700000000116,335.70100000000025,107.94699999999013,378.48,184.1949999999997,220.00699999999824,61.35000000000446,-57.78399999999984,20.496000000002823,146.565,104.7789999999992,27.96600000000353,-22.27299999999985,0.1599999999996271,-27.01399999998557,9.012000000001308,-85.56500000000007,-1.4890000000036707,-10.222999999996318,-40.196000000000254,8.65100000000325,9.2679999999973,-16.86599999999885,-2.6070000000004256,-9.122000000002116,3.056000000000836,-19.47499999999991,-7.071000000001959,16.78100000000029,-5.057000000000755,1.7550000000028376,0.3860000000031505,4.036000000000684,82.96899999999994,41.49600000000078,-11.07200000000148,38.93400000000007,6.765000000000043,3.2289999999932206,23.308000000000103,-3.4790000000000987,6.938999999999851,38.45400000000012,9.013999999999813,-10.44600000000031,0.9789999999995302,-1.3530000000001152,0.9270000000000778,-3.591000000000122,2.845999999999549,2.3780000000002133,52.44699999999796,18.92700000000005,4.907000000002881,0.2919999999988931,20.16399999999976,-4.784999999999684,44.14800000000128,-11.540000000000106,-6.400000000002137,8.672999999998865,-9.06199999999977,1.5799999999998704
5519,290.2160000000009,-238.4430000000009,131.40799999998762,718.7619999999981,-680.3769999999986,118.64000000000487,-83.64299999999787,-44.60100000000011,194.60500000000135,280.7740000000024,-582.6340000000016,340.58800000000247,-101.49600000000304,-562.6849999999997,269.5799999999963,465.75599999999895,-966.6809999999998,77.22200000000612,115.10600000000296,-806.0370000000034,401.4949999999999,134.40900000000005,-12.419000000002711,148.38799999999992,131.96000000000083,343.6800000000005,100.5980000000136,406.2659999999999,181.90000000000168,223.4990000000039,102.47199999999452,-59.48199999999986,47.78400000000147,156.9659999999999,108.28300000000011,29.38299999999572,-18.561000000001115,0.2030000000004861,-25.18300000001545,89.66100000000097,-64.36200000000002,9.820000000001984,-11.719000000005051,-35.48099999999863,6.317000000001372,8.371000000005324,-14.78400000000164,2.735000000001264,-7.799999999997453,18.90599999999836,8.238000000000056,-10.250999999999522,24.135000000001128,-3.847999999999274,0.2749999999991814,2.293999999997709,0.5999999999993122,99.23000000000002,60.17800000000193,-20.812999999998283,53.54700000000001,5.147999999999797,2.5120000000015352,33.86600000000044,-10.06100000000032,-0.5890000000022155,-28.544000000000125,-13.772999999999769,17.198999999999387,2.2589999999993893,-0.7469999999998755,-0.8899999999997021,-0.3950000000003228,0.8200000000016416,2.0359999999996603,44.77100000000007,25.02500000000012,11.28500000000372,2.144000000001256,17.54799999999932,-12.279999999999802,28.94900000000007,6.440999999999519,6.812000000002172,7.568000000000552,3.201999999999927,-8.579000000000292
5520,309.8120000000023,-250.6249999999966,133.68000000000393,726.3829999999984,-733.1479999999999,131.51900000000296,-56.78400000000181,-34.31099999999958,196.2890000000016,287.8969999999981,-617.6389999999998,370.4229999999825,-145.632999999998,-505.9930000000001,194.3119999999908,476.9720000000007,-1073.7180000000023,74.79200000000219,224.27399999999693,-903.3140000000116,445.9960000000024,139.13399999999996,-1.342999999999961,147.02199999999266,150.83099999999945,352.75199999999813,93.88400000000274,440.615,183.84699999999725,231.5179999999941,144.38800000000356,-42.22200000000012,50.854999999990014,178.60900000000015,109.17699999999968,31.25,-14.30999999999898,1.7809999999997217,-24.364999999988868,101.37300000000096,-18.17499999999992,29.44400000000087,-20.443999999997686,-29.457000000002157,7.720999999997957,1.482999999996082,-7.971999999999468,6.308000000001357,-19.116000000002487,22.53599999999949,4.234000000001004,-14.542000000000144,39.67299999999909,-4.360000000000497,6.166999999999234,2.7619999999984657,2.6470000000003324,74.78699999999918,6.386999999998011,-34.10000000000082,67.74400000000007,1.7850000000009911,4.782000000000153,40.99599999999981,-25.39799999999985,-7.296999999999798,11.735000000000184,-1.5050000000002228,3.470000000000084,5.217000000000382,0.106999999999946,-2.324999999999733,-3.770000000000096,0.2479999999991378,-2.955000000000041,31.822000000002504,20.16800000000032,16.21699999999464,-1.0819999999995389,31.27100000000098,1.843999999999824,103.21899999999856,-19.20599999999979,-22.779000000002725,11.948999999998478,1.2940000000000396,-4.317000000000348
5521,333.4029999999984,-279.9689999999998,135.87600000000748,713.182999999998,-778.7750000000017,145.04400000000714,-69.35900000000004,-59.25099999999759,215.8440000000155,296.8019999999967,-651.3000000000005,396.7650000000049,-179.50400000000286,-535.4710000000001,207.34800000000175,497.3509999999976,-1151.337000000001,74.79299999999967,187.2799999999984,-991.662999999994,466.7720000000031,144.60800000000003,16.260000000002606,143.1400000000167,157.88900000000012,373.6230000000006,86.88999999999396,493.005,165.9430000000043,224.646000000007,120.141000000001,-47.23600000000001,70.0680000000034,188.86299999999991,116.73800000000084,34.36900000000378,-10.681000000001006,-0.1890000000003056,-21.26499999999396,110.83999999999604,-33.44199999999997,12.054000000000542,-33.22999999999752,-116.561999999999,31.53100000000109,-13.79999999999768,-11.177000000000705,11.653999999998632,-23.3099999999979,28.314000000000306,-2.527000000000612,-24.64599999999848,55.888000000001625,-1.5270000000001005,7.6149999999984175,0.8910000000014406,2.5799999999996714,196.1039999999997,113.23600000000056,15.161000000000511,78.2869999999999,15.944999999999254,6.909000000001697,56.226999999999805,-12.272000000000103,-1.8640000000004875,11.894999999999811,-2.2050000000000125,8.940000000001191,0.3889999999998395,0.9580000000000588,-1.7220000000008897,-0.3469999999992978,-2.7230000000002974,-0.7649999999998158,17.53699999999867,23.08099999999982,13.883000000009815,-0.4750000000001364,36.07199999999864,0.5409999999997694,58.85199999999884,-1.599000000000217,2.780000000001337,-20.909999999997808,58.44399999999972,-54.85999999999933
5522,349.5469999999983,-313.9620000000036,144.82399999999416,702.5240000000053,-832.7029999999979,160.7909999999947,-20.89499999999873,-70.14100000000383,212.9760000000033,297.11300000000165,-676.2389999999982,405.70100000002185,-212.45099999999863,-559.911,211.6700000000037,515.4170000000079,-1228.17,73.93799999999828,200.287000000003,-1078.692000000001,481.6289999999981,160.57999999999998,41.88199999999824,128.36899999999787,190.42499999999905,385.1889999999997,81.27400000000762,489.8389999999999,182.52499999999827,257.0920000000001,249.92699999999672,-63.34799999999987,140.41100000000597,205.46600000000015,117.45899999999948,48.88899999999694,-7.321999999999207,-6.592999999999449,-17.480000000000473,119.53700000000254,-11.229000000000156,20.496000000002823,-26.32500000000277,-20.289999999999964,7.418999999998732,-7.2270000000003165,-3.5299999999992338,16.858000000001994,-32.02200000000062,39.909000000000106,9.456000000000133,-23.55500000000177,64.43999999999903,-3.3360000000001837,6.204000000002452,6.433999999998719,0.512000000000512,161.69300000000106,65.95099999999832,-18.45100000000457,96.26699999999992,15.26800000000037,6.310999999999467,71.03899999999896,19.62299999999999,11.047000000002072,15.35300000000035,3.387000000000029,5.916999999999462,2.2240000000010696,-1.2599999999999945,0.7570000000008292,1.1030000000005202,3.015999999999508,1.0410000000000252,17.170999999999026,38.96799999999985,19.106999999991103,-5.44100000000185,47.66100000000222,1.4579999999995152,129.5720000000017,-27.793999999999382,-19.704999999993333,11.455999999998312,-1.0849999999997806,-9.615000000000862
5523,369.0200000000033,-357.7329999999961,146.6679999999997,681.6959999999995,-870.4560000000015,172.94899999999416,1.5409999999974389,-96.45500000000028,211.43799999999828,295.12300000000096,-718.8029999999998,417.1379999999772,-232.859000000002,-583.6779999999999,221.3019999999915,541.247999999996,-1319.1779999999994,88.58600000000934,229.46799999999712,-1162.7380000000016,500.287000000003,169.544,50.5250000000018,125.707999999986,207.1750000000009,403.5449999999997,74.27999999999884,553.3240000000003,165.49400000000105,244.62899999999763,93.70400000000244,-80.13899999999995,14.50800000000072,220.4929999999997,129.80500000000035,47.040000000004056,-5.192000000000974,-5.592000000000041,-18.519000000014785,160.9989999999982,12.926000000000036,-14.917000000002645,-24.437999999997828,-22.488000000001307,7.687000000009903,-18.002000000001317,2.113999999998839,12.621999999998934,-28.65899999999897,35.6490000000008,-14.351000000000624,-28.58699999999885,70.68899999999871,-7.880000000000109,8.517000000000507,9.153000000000588,-1.436999999999955,140.95899999999943,12.351000000001022,-26.03199999999788,110.1300000000002,15.722999999999844,10.439999999999827,70.28800000000075,-6.940000000000168,1.0159999999984848,16.97899999999919,3.949000000000069,6.816000000000599,2.4949999999989814,0.2109999999999168,-0.3740000000007626,3.362999999998806,1.4380000000016937,1.115000000000066,12.172000000001049,27.95300000000012,19.1949999999963,-3.324999999998113,55.271999999999366,1.0760000000004766,84.30099999999925,-5.184000000000566,4.980999999992264,51.201000000003205,-60.13900000000021,42.77300000000111
