X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-122.49499999999784,410.5530000000044,-85.49800000000687,-147.37499999999957,417.2879999999964,-76.70899999998255,-150.77599999999904,444.9680000000001,-103.125,-288.4490000000028,575.7209999999986,-166.17499999999836,-46.73199999999724,499.7019999999992,1.5259999999898357,-309.3720000000019,614.3059999999991,-97.9620000000068,-238.1719999999973,456.1149999999998,-300.42700000000195,-175.92300000000023,212.9680000000008,-75.37800000000061,-84.58599999999876,206.1719999999994,-95.49600000000282,-185.72400000000044,316.4949999999976,-1.728000000002794,-65.33200000000079,286.0149999999976,10.76700000000983,-93.04500000000004,91.9450000000012,-38.97100000000364,37.86000000000058,229.326,54.37099999999191,-34.11500000000274,263.7370000000004,10.40699999999788,17.42299999999659,250.4470000000005,27.099999999995816,5.800999999996748,127.94700000000034,29.995999999999867,40.45600000000036,117.01799999999878,78.49800000000187,47.92699999999854,130.38099999999417,134.03700000000072,59.44200000000137,29.32299999999941,10.660000000000023,-15.682437125747128,4.34459281437114,-5.955275449105102,1.1769999999998504,50.80999999999989,1.892000000009375,-20.13100000000065,56.738999999998896,-8.188000000001239,31.51900000000012,11.943999999999733,14.715999999999951,31.813999999999965,2.984000000000009,17.591999999999786,-13.42000000000212,9.18399999999906,5.057000000000755,-67.7960000000013,150.108,39.47100000000887,46.52400000000512,226.7880000000048,11.94500000000005,-6.779000000000224,129.16600000000216,4.628999999999905,27.73599999999874,18.242000000000047,8.55499999999978
-124.11600000000078,412.7799999999979,-95.61800000001313,-151.71199999999772,415.11200000000485,-84.41200000002027,-150.32400000000052,443.0139999999994,-106.06699999998456,-259.72600000000057,541.719999999998,-120.74000000000068,-50.81099999999879,486.7109999999997,6.824000000005981,-311.7559999999969,565.4729999999972,-122.15500000002066,-266.6650000000004,428.6009999999919,-296.3989999999967,-178.2049999999998,213.9029999999991,-75.47599999998056,-75.95400000000154,227.09800000000087,-96.8499999999949,-160.84599999999938,327.2890000000018,1.728000000002794,-64.52299999999696,285.30000000000086,8.59299999999621,-87.31700000000018,86.45299999999736,-40.31299999999192,34.641999999999484,210.854,53.49100000000817,-19.396999999997888,255.32699999999977,18.3840000000032,14.804000000003724,233.9549999999996,39.34300000000803,29.291000000000626,101.30099999999942,39.71599999999853,46.948000000000434,101.6999999999996,79.37799999999982,49.76100000000088,100.72600000000308,144.08799999999928,-0.1309999999989486,9.814000000000078,-5.1919999999995525,-15.68243712574997,4.34459281437114,-5.955275449105102,4.934000000000083,48.061000000001286,1.9589999999880088,-25.36099999999948,89.41899999999805,-3.606999999999516,15.67799999999977,1.8519999999995207,11.559000000001165,27.91599999999903,0.064000000000064,15.257000000000431,-16.413999999997486,9.599000000000046,2.915999999999741,-48.15999999999861,165.39600000000013,55.85899999999242,57.335999999997966,75.81799999999816,131.58400000000086,-12.947000000002618,127.85200000000005,-1.1009999999998854,33.589000000000624,-17.214000000000595,-0.9679999999988808
-122.27400000000016,414.9479999999983,-94.21399999998812,-146.75599999999918,420.0199999999995,-89.56299999999828,-164.31700000000262,388.724000000002,-94.75099999999657,-249.85699999999724,521.2010000000021,-125.93899999999394,-57.07700000000386,476.979,-9.15500000000975,-294.72000000000094,524.1210000000024,-134.1069999999945,-226.66399999999956,383.881000000008,-297.18599999999924,-166.6330000000002,236.50200000000157,-78.24800000000778,-76.91199999999867,243.75699999999935,-105.21300000000338,-147.84599999999983,349.0659999999991,3.1860000000051514,-62.11900000000128,279.5970000000011,6.922000000008666,-84.67099999999945,98.93500000000016,-35.90700000000879,44.1960000000023,179.98600000000002,60.08300000000872,-29.51400000000035,237.67799999999968,13.39699999999766,13.533999999998514,208.90899999999988,48.14400000000205,34.28400000000238,88.37599999999952,43.33499999999617,41.03399999999908,84.29399999999987,84.86699999999985,50.75099999999964,90.32300000000076,140.18000000000086,6.162000000000489,12.223000000000184,9.564999999999912,-15.682437125747128,4.34459281437114,-5.955275449105102,-0.8220000000001448,52.503999999999,5.8070000000043365,-22.486000000000672,57.10799999999949,-9.08600000000206,15.340999999999385,5.028000000001498,13.304999999999724,29.180999999999813,3.0890000000001194,18.90399999999985,-14.791999999999916,7.320000000001414,2.758000000000038,81.55399999999986,181.48999999999987,36.95099999999911,39.14800000000014,113.348000000002,85.35499999999843,-11.404999999999175,145.06200000000007,0.4819999999995161,5.213999999998009,54.947000000000656,15.092999999998824
-125.60999999999892,413.8669999999991,-97.28999999999814,-148.05600000000254,419.4150000000036,-90.75899999998,-157.09699999999884,458.49000000000046,-112.853999999993,-238.6199999999974,499.4629999999973,-122.20499999998538,-70.41399999999953,489.5390000000006,-12.41499999998723,-279.4309999999996,490.3809999999965,-144.8609999999917,-177.49300000000403,346.6669999999908,-293.88400000000274,-168.0320000000009,238.8069999999999,-82.70199999999477,-78.49800000000187,269.87000000000165,-110.11900000000878,-126.83700000000044,361.1760000000004,4.32700000000068,-65.17900000000054,278.9459999999991,5.16299999999319,-79.67800000000054,97.3620000000011,-38.11699999999973,35.22899999999822,219.767,52.37999999999374,-28.262000000000853,220.85600000000056,13.592000000005555,13.299999999998136,191.5849999999999,53.28399999999647,-65.10700000000043,-22.707999999998663,57.96500000000151,44.2610000000002,76.24100000000169,86.08700000000056,52.539999999999054,78.56400000000008,141.22800000000095,17.625999999995656,11.750000000000682,18.55600000000024,-15.68243712574997,4.34459281437114,-5.955275449093733,-2.2869999999997503,56.21299999999962,3.0799999999999272,-18.549999999999045,49.92600000000209,-7.439999999996871,53.67200000000025,22.850999999998574,-0.3039999999998599,30.574000000001437,2.049999999999841,17.333,-18.42900000000043,11.67599999999993,0.3349999999997521,0.0139999999987594,169.30999999999997,45.60500000000047,47.84599999999841,85.3779999999972,107.62800000000254,-7.720999999997957,115.68399999999885,5.162999999998874,16.51600000000144,13.391999999999626,12.94199999999961
-128.33900000000114,412.5119999999981,-100.54900000000087,-147.76499999999828,414.670000000001,-100.84199999998872,-162.1139999999997,397.68499999999847,-99.34000000000653,-232.23200000000477,483.2179999999994,-129.8100000000204,-70.96500000000106,430.2229999999994,12.963999999988118,-248.6910000000023,454.0490000000034,-140.47800000000734,-215.63099999999625,320.12399999999843,-284.4910000000027,-158.37899999999934,254.5510000000036,-84.64400000000296,-65.80899999999872,281.49899999999946,-116.22400000001107,-112.312,393.5850000000016,11.803999999995083,-57.90700000000015,270.19100000000265,6.2869999999975335,-70.1350000000005,103.37199999999882,-41.89999999999827,31.589000000002443,218.05200000000005,49.18199999999615,-17.901999999997997,207.99300000000045,19.26299999998946,17.63300000000072,194.0380000000005,49.56700000000183,14.080999999998769,53.9369999999991,28.534000000001924,48.49100000000135,76.38699999999972,87.43399999999895,54.22200000000146,78.38800000000106,138.25799999999902,21.329000000002907,10.801000000000728,18.9629999999994,-15.682437125747128,4.34459281437114,-5.955275449105102,-7.563999999999993,61.39400000000137,3.0019999999979063,-16.199000000000296,16.09099999999728,-17.13799999999992,-6.295999999998969,-8.912999999999727,22.244999999999493,32.55299999999863,4.500999999999777,14.549000000000234,-92.76900000000126,-16.660000000001673,1.7810000000004322,15.82300000000032,158.201,37.002999999998565,58.3280000000002,57.49999999999886,124.17099999999834,-7.991999999998711,112.2399999999999,8.242999999998801,23.778999999998973,25.578000000000145,1.7859999999998877
-134.4309999999993,415.616,-103.61300000001847,-147.81899999999837,416.79999999999495,-98.92600000002858,-173.10799999999915,401.8470000000008,-107.1540000000141,-221.3899999999967,470.3280000000064,-123.54699999998502,-76.84899999999857,436.03900000000095,1.7580000000180007,-238.68399999999497,425.9680000000003,-146.99699999998757,-212.3109999999997,297.85100000000284,-275.54400000000214,-157.24000000000018,265.1969999999949,-91.21099999999842,-68.56499999999812,308.0459999999988,-122.5579999999809,-89.86400000000003,411.8859999999984,18.15799999999399,-53.316999999998416,266.35599999999897,1.9530000000031575,-68.59199999999959,119.07400000000052,-35.97499999999627,29.030999999997675,218.13800000000003,49.61000000000695,176.74599999999714,290.44099999999986,157.00100000000248,20.217999999999847,184.12900000000008,45.366999999998825,173.45900000000256,175.5420000000015,22.37799999999765,58.35299999999961,75.06699999999853,85.28100000000052,6.274999999999409,84.69200000000114,141.46300000000167,22.269000000000005,4.7300000000007,13.208000000000196,-15.682437125752813,4.34459281437114,-5.955275449105102,-10.020000000000095,57.23099999999874,2.854000000002088,-13.49299999999971,88.71900000000323,9.917999999998983,21.24199999999945,2.4240000000006034,13.62100000000055,33.399,5.270000000000152,18.01499999999976,10.469000000000506,15.99300000000028,0.3239999999998133,-54.06199999999899,154.27800000000005,35.55299999999875,43.720000000001846,105.85000000000092,73.72299999999825,-19.568000000001007,141.58299999999997,12.578999999999496,19.84300000000019,18.12100000000072,7.595999999999492
-138.62799999999993,414.0410000000031,-104.37000000003992,-144.53900000000175,415.9029999999973,-101.54999999999744,-155.8940000000007,386.5659999999991,-104.25999999999932,-209.54900000000407,450.1679999999965,-124.46300000001428,-85.4159999999979,430.1980000000015,-2.0269999999982247,-221.8420000000037,395.88899999999967,-148.09600000000955,-205.43499999999997,281.6530000000057,-261.83999999999514,-155.63399999999916,276.47699999999986,-93.77400000000762,-68.53000000000122,326.4409999999998,-128.23499999999513,-70.67799999999949,439.1390000000001,24.66500000000451,-56.418000000002166,259.5099999999974,-2.4539999999888096,-58.82499999999951,116.17599999999868,-38.37800000000016,20.884000000000924,236.83099999999996,41.051999999990585,-52.484000000004016,167.07499999999982,-22.845999999992728,23.291000000000395,187.32199999999963,33.00199999999904,8.915333333334274,331.00299999999976,87.98133333333453,40.02900000000125,72.654,77.08299999999895,97.52300000000103,73.37699999999359,111.32299999999871,19.396999999997888,4.79999999999734,15.69900000000004,-15.682437125744286,4.34459281437114,-5.955275449093733,-11.556999999999816,50.15500000000088,3.6159999999995303,-11.622000000001265,30.942999999999188,0.6769999999960419,20.6310000000002,2.478999999999587,13.765999999999678,32.33500000000049,-0.3579999999999472,14.415000000000331,-4.1860000000014,11.012000000002333,2.881999999999607,82.06899999999848,142.35699999999997,29.752000000002,57.89800000000014,55.94299999999919,111.23600000000238,0.5569999999977426,75.94899999999996,-4.219999999997981,24.587999999999965,11.36499999999998,5.190000000000339
-141.94600000000008,418.4570000000008,-102.02699999995276,-147.5500000000011,415.3290000000027,-109.78999999999814,-168.66799999999955,461.14200000000096,-107.90999999999258,-202.01699999999505,435.75700000000097,-119.60399999998116,-90.02399999999966,418.9679999999981,-4.028000000016618,-208.6059999999975,372.86699999999655,-148.20600000000468,-177.40800000000263,247.35099999999196,-251.9049999999993,-146.26499999999965,292.87199999999984,-96.32599999999913,-71.51499999999942,358.74200000000087,-134.63100000001305,-59.32200000000023,462.18299999999886,37.53600000000006,-42.48699999999985,246.43700000000024,-3.4790000000157306,-52.8730000000003,129.1089999999997,-38.19600000000492,19.5430000000016,199.5750000000001,43.8720000000103,-15.6379999999956,168.69299999999896,9.375,27.667000000002417,189.2710000000001,35.388000000000375,8.915333333334274,331.00299999999834,87.98133333332885,51.95399999999779,68.24200000000076,83.06300000000135,57.293999999998846,73.6720000000048,120.2130000000011,20.068000000003394,11.57400000000166,19.516000000000133,-15.682437125747128,4.34459281437114,-5.955275449105102,0.5649999999995714,36.3820000000004,0.3079999999954452,-18.051999999998717,30.29200000000003,-3.5859999999956926,1.706000000000074,-15.538000000000808,26.196999999999093,33.84399999999914,3.628999999999927,16.21499999999969,30.9820000000002,29.853999999997427,6.889000000000323,37.453000000002135,213.403,4.248000000001184,56.28300000000195,74.49200000000076,90.2029999999968,-6.2389999999965084,92.5050000000013,4.338999999998805,23.849000000001297,12.821999999999178,10.459000000000174
-145.53499999999957,417.1359999999993,-107.0069999999987,-145.99199999999968,416.1009999999976,-115.88199999998778,-160.1939999999999,403.6450000000002,-103.26000000000022,-183.44200000000228,419.2109999999957,-114.4660000000158,-84.69200000000114,400.0509999999992,0.5130000000008295,-193.258000000003,351.6390000000001,-147.00900000000274,-211.66699999999992,248.07799999999816,-255.444,-134.1460000000012,306.27700000000004,-98.66899999999532,-70.05600000000243,376.2549999999976,-142.98100000000886,-34.30900000000037,485.214000000002,32.470999999998185,-41.45199999999818,237.99300000000017,-4.980000000000473,-47.78500000000001,134.61400000000197,-39.037999999993644,10.714999999999009,216.254,39.17199999998502,46.57900000000268,170.75200000000024,60.24799999999004,39.611999999999625,175.13100000000037,20.929000000001,8.915333333334274,331.00299999999976,87.98133333333453,35.78100000000006,55.690000000001305,80.32399999999882,3.685999999999012,68.53600000000029,139.80099999999993,21.643000000000256,11.884999999998058,25.34599999999969,-15.68243712574997,4.34459281437114,-5.955275449105102,-25.256999999999863,37.50699999999938,3.3180000000015752,-17.92700000000025,20.82399999999893,-7.152999999999565,17.09900000000033,-2.706999999999482,10.974000000000215,32.486000000000104,1.2690000000000978,12.06200000000024,-41.47999999999854,-9.402000000000044,-3.014000000000294,23.65299999999877,134.507,30.492999999995615,55.65199999999777,76.55599999999936,94.24700000000428,-12.120000000001596,71.53199999999913,8.801999999997179,22.405999999998016,5.911999999999296,2.909999999999968
-149.55200000000133,424.0229999999997,-104.5039999999517,-144.60499999999996,416.3810000000012,-119.53100000000632,-161.6020000000006,413.25499999999806,-93.16400000000158,-172.36300000000142,404.5960000000037,-108.05599999998776,-90.467000000001,385.5380000000025,-0.7209999999986394,-180.76199999999855,333.578,-138.36599999999635,-230.15100000000075,223.80900000000565,-248.23599999999715,-135.27899999999988,312.81700000000114,-102.33200000000124,-72.041999999999,414.2910000000029,-145.19099999997707,-12.672000000000594,527.4319999999989,40.59399999999869,-37.668000000002166,225.0140000000016,-4.015999999978703,-38.42699999999972,140.26099999999815,-41.76700000000437,-2.126000000001227,224.61399999999983,35.76700000000983,49.40499999999588,172.56100000000032,75.92799999999897,41.958999999997104,187.491,28.73500000000604,28.85399999999549,102.32700000000108,35.91600000000312,47.62600000000248,50.23999999999944,87.83699999999897,111.14800000000002,46.08499999999936,109.96099999999842,16.92199999999957,16.87300000000107,26.086000000000094,-15.682437125747128,4.34459281437114,-5.955275449105102,-17.39899999999963,32.156999999999414,0.3350000000011732,-19.69700000000074,27.58400000000165,0.8969999999976608,14.427999999999486,-1.1219999999994457,10.034000000000276,31.382000000002108,2.020999999999873,9.722999999999615,-4.151999999999134,12.469000000001529,3.8229999999998654,25.56099999999901,138.79399999999995,21.106000000003178,50.98600000000033,29.905000000002246,123.7339999999989,-10.544000000001574,83.39300000000094,3.610000000003311,14.879000000001952,-1.194999999999169,11.802000000000136
