X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-375.82400000000007,223.11600000000027,46.63100000002487,-468.3039999999892,332.11900000000014,71.05699999999615,-208.33800000000335,139.54800000000063,24.060000000008586,22.25300000000061,368.1739999999991,48.59599999999773,72.58600000000115,95.94400000000292,-22.24199999998291,290.4049999999984,414.3709999999999,10.156000000006316,-124.0289999999959,538.9630000000011,48.59599999999773,-442.3239999999964,-21.65300000000059,-1.4279999999871509,-638.7380000000007,-159.86999999999938,17.663999999990665,-654.3060000000025,145.63599999999894,-30.102999999985517,-7.450000000000045,278.2650000000018,-0.2930000000105792,-142.59200000000192,71.13000000000001,-12.084999999979118,38.70100000000036,61.01800000000139,-28.79600000001119,-30.77699999999481,187.68300000000124,-5.389999999999873,8.746000000002141,97.55399999999952,7.424999999994952,-1.1320000000011987,56.99900000000184,-2.6250000000004547,-2.31899999999996,0.6549999999975853,-3.052999999999884,2.3860000000013315,-2.300999999999931,5.3300000000000125,0.180000000000291,-0.5520000000004188,-1.4120000000005462,-102.31199999999774,58.41399999999979,-17.93799999999237,-47.26700000000221,-10.968000000000089,-31.707999999991895,-33.895999999998594,-31.69500000000003,-44.22300000000519,21.58799999999985,-5.348000000000042,-34.55100000000044,7.466999999999757,2.2120000000001028,-19.923,-11.499000000000592,18.742000000000303,-4.440999999999917,-8.95100000000184,67.51300000000242,-3.766000000001668,8.05000000000291,5.930000000000746,6.655999999999551,-37.06200000000024,42.00400000000002,-17.892000000000507,1.6739999999998645,3.1639999999995894,-20.76700000000073
-372.2839999999962,224.65499999999992,44.737999999961175,-469.9930000000052,289.3039999999999,61.77999999999884,-205.40399999999863,141.67899999999918,20.995999999991,18.46899999999323,369.2920000000015,45.42199999998502,70.71300000000065,103.3839999999998,-20.361000000002605,282.11100000000897,417.6510000000008,9.21699999998964,-125.45199999999568,541.8700000000001,50.207000000000335,-437.1400000000023,-22.75500000000008,4.638999999997395,-628.112999999999,-169.83800000000002,7.068000000003849,-639.3059999999991,106.0690000000008,-22.99800000000687,-7.876000000004524,253.60699999999667,-2.966999999989639,-168.26599999999985,91.67699999999998,4.223999999999251,34.596000000001936,66.55000000000086,-25.183999999990192,-28.10900000000061,156.6129999999987,-20.54399999999532,9.332000000000562,103.94600000000196,4.821000000004005,-7.672000000002299,57.28499999999883,-3.1549999999981537,-2.6700000000005275,5.895000000001005,1.868000000000336,3.588999999999487,-1.5269999999986794,0.7949999999993906,-4.397000000000162,4.952999999999008,-4.757000000000033,-100.77900000000284,61.0949999999999,-17.517000000009375,-62.18599999999839,-9.218999999999866,-35.48600000000306,-32.083000000000084,4.6350000000000335,-26.238999999998214,4.498999999999853,0.7159999999998945,-25.63799999999929,10.366000000000495,5.643999999999494,-16.768000000000427,-89.71699999999885,7.675999999999306,24.62400000000073,-13.454999999999018,70.76199999999915,-5.13599999999883,2.5389999999958945,2.382000000000062,2.106000000000563,-35.5070000000012,40.66899999999976,-12.216000000000804,4.004000000000474,14.088999999999883,-28.112999999999037
-364.1050000000007,225.94300000000015,41.6260000000193,-461.0590000000002,328.6990000000003,64.15999999999258,-205.28899999999908,143.84799999999984,28.30799999999272,11.518000000012307,395.00699999999824,44.47000000000117,69.79000000000042,104.71200000000069,-19.080000000008116,276.7089999999939,426.2670000000014,10.619999999994434,-131.69500000000198,538.3259999999979,49.15800000001127,-442.5439999999981,-23.72900000000016,-2.7950000000146247,-617.3640000000006,-173.49099999999993,16.650000000004184,-636.8809999999996,116.32900000000036,-19.83600000000933,90.17900000000054,49.64800000000196,10.937999999987367,-138.43499999999835,71.85600000000001,-9.717000000000551,36.75400000000195,72.51699999999914,-25.09700000000521,-31.388000000004013,208.4489999999988,6.700999999986834,11.651999999997996,111.48900000000026,2.6799999999980173,-9.823999999997568,58.24700000000007,-1.2730000000033217,-0.060999999999467,6.1370000000010805,1.5540000000001442,4.178000000001703,-4.099000000002206,4.840000000000089,2.188000000001012,3.9150000000006457,0.2130000000001075,-104.2730000000006,66.73100000000005,-11.761999999987438,-47.90100000000024,-13.285000000000124,-27.82000000000835,-34.326999999998975,2.8369999999998896,-21.6070000000002,-7.241999999999393,6.262000000000256,-23.68900000000025,9.171999999999514,10.640000000000782,-20.595999999999748,-10.82800000000077,25.05000000000024,-5.807000000000784,-13.134999999999764,73.27899999999943,-0.9090000000014696,2.5880000000029213,18.808999999998832,0.09900000000016,-40.53700000000049,45.96600000000066,-10.978000000000064,-14.171000000001754,14.895000000000636,-19.45200000000113
-366.6750000000036,226.0779999999997,42.505000000005566,-462.3319999999978,330.06099999999986,58.118000000013126,-203.01200000000108,145.02300000000048,24.133000000006177,13.481999999987693,363.5900000000021,41.70000000001437,73.72499999999604,115.29599999999505,-14.403999999990448,267.3099999999977,436.836999999997,11.218000000008033,-140.02699999999777,535.560000000001,43.39599999998427,-433.9110000000005,-30.442999999999643,-2.807999999981803,-606.3050000000004,-175.2049999999997,13.476999999988948,-620.2049999999986,115.13599999999968,-12.64699999999266,-99.151999999998,406.9069999999982,-4.968000000008033,-152.3840000000007,76.14399999999999,-9.68000000000302,24.131999999997333,52.56100000000004,-24.62199999999939,-18.44099999999571,157.23900000000128,-35.12499999999363,6.842000000000326,121.98999999999955,3.63500000000272,-18.87800000000084,48.16099999999892,-4.055999999997084,-0.119000000000824,3.4179999999992106,-0.2680000000012228,3.609999999997626,-2.921999999998093,5.67400000000049,-3.912000000002536,3.893999999999664,-2.1379999999993515,-78.08499999999867,19.157000000000224,-17.93200000000752,-48.61999999999966,-7.131000000000043,-28.14299999998866,-36.32400000000189,33.3730000000001,-5.002000000001772,6.414999999999793,3.4149999999996794,-22.34100000000012,10.412000000000887,5.656999999999357,-13.615000000000066,-14.62099999999964,19.90399999999965,-6.776999999999589,-13.767000000001415,77.74699999999939,-1.6760000000033417,7.040999999998121,4.938000000001352,4.815999999999576,-35.60399999999788,56.61699999999996,-15.994000000000597,8.540000000002124,13.13299999999984,-21.25599999999963
-358.7919999999997,226.2680000000003,38.08599999999842,-453.7170000000003,402.9409999999991,68.98200000000543,-206.52800000000295,152.07500000000067,26.09899999999925,43.42700000000832,421.3989999999996,75.43900000000576,74.28600000000074,118.81100000000517,-15.282999999999449,254.29600000001076,438.7450000000001,15.234000000009472,-154.31600000000572,532.5240000000008,37.3410000000149,-430.6060000000002,-33.71900000000068,-0.757000000021435,-591.6979999999995,-172.2679999999997,13.598000000024513,-615.7050000000027,102.92599999999936,-8.411000000000968,-32.6319999999896,308.37800000000186,-5.981999999971777,-148.0950000000007,70.83000000000004,-7.129000000009,40.54700000000082,86.98100000000011,-25.63500000001113,-38.61100000000306,204.58399999999983,-1.92299999999932,-0.9619999999983976,112.65999999999964,7.198999999997113,-7.882000000000744,83.5329999999999,1.8590000000017424,-2.591000000001032,4.650000000000887,-0.6469999999993092,3.0340000000023792,-2.937000000000012,5.946999999999747,-1.2999999999976808,4.337999999999909,-2.7700000000002944,-119.65900000000148,97.58999999999992,-13.336000000003878,-11.119000000000767,-3.2799999999998164,-26.227000000005773,-35.71900000000028,6.016999999999939,-18.379999999996244,3.708999999999208,2.5719999999999743,-22.14000000000027,11.2409999999997,12.530999999999892,-13.071000000000057,-7.87199999999757,21.64900000000216,-11.57700000000048,-16.44900000000007,83.47800000000234,-1.4279999999871509,0.5460000000027776,10.872999999998,2.5809999999992783,-40.9230000000008,37.10400000000007,-6.429999999994607,1.8619999999998529,6.998999999999711,-16.254999999999598
-358.75499999999647,226.6759999999998,35.572000000001935,-456.9000000000017,315.75500000000005,53.02699999997458,-199.46899999999917,153.99400000000014,20.74000000000069,3.4539999999992688,384.5089999999999,44.65299999999388,62.46000000000436,113.11299999999846,-10.071000000016284,250.70799999999736,449.79600000000346,16.73599999999169,-166.53400000000147,528.1890000000004,31.445999999982632,-432.0840000000004,-34.90599999999944,-3.710999999998421,-575.9659999999997,-174.2840000000001,16.320999999993546,-580.4590000000019,35.35400000000095,-13.695999999981725,-19.75700000000984,250.28199999999856,2.1609999999782303,-153.27199999999834,73.66999999999999,-2.892999999994572,30.19299999999987,76.06700000000046,-21.15400000000136,-33.947999999998046,182.4789999999993,-11.68200000000752,35.47699999999736,159.68499999999892,-20.566000000002305,-10.546999999996842,64.73699999999951,-1.956000000001268,-4.037999999997055,10.211999999998511,3.10400000000044,1.2079999999969004,-0.544999999999618,7.540000000000191,-1.61200000000008,3.520000000000323,-0.6790000000002294,-94.883999999999,77.8299999999998,-28.81499999999733,-69.00599999999883,-9.78899999999996,-20.25099999999611,-35.072999999999865,6.468000000000096,-18.54600000000346,4.20700000000096,7.207000000000363,-23.01799999999901,9.723999999999933,8.760999999999797,-16.369000000000256,-11.877000000004044,29.614999999998304,-0.8749999999992042,-23.094999999995025,88.13299999999913,3.835999999989781,4.100999999997157,6.215000000000259,12.395000000000778,-38.8920000000013,47.88699999999935,-9.228000000001655,21.87600000000032,27.543000000000006,-28.25500000000005
-353.5889999999995,228.5350000000001,36.10800000001291,-459.05199999999695,312.3200000000004,48.766999999998006,-205.66099999999776,160.91599999999886,24.231000000008866,-6.597999999996773,387.815999999998,48.99900000000344,71.90499999999815,137.6800000000003,-12.51199999999244,234.64400000000296,454.0709999999933,17.786000000000968,-175.8359999999925,524.4630000000001,29.78500000001532,-428.8489999999968,-36.80799999999991,-4.944000000000415,-567.9900000000004,-174.14500000000146,10.253999999986265,-606.8119999999965,86.41899999999936,-22.289999999998145,-23.61200000000281,279.5880000000011,3.5640000000057626,-142.13300000000118,45.05999999999997,-2.416999999991276,28.557999999998174,79.6089999999964,-21.72899999998208,-37.95499999999947,191.7110000000008,-11.358999999993102,-7.711999999997943,120.72999999999752,9.396000000003824,-15.769000000000233,66.23200000000224,-2.9359999999996944,-3.994999999997617,10.5070000000012,-2.1500000000003183,-0.0299999999981537,2.128999999999337,3.945999999999827,-2.2310000000004493,5.56399999999968,-1.044000000000267,-141.4810000000017,26.97400000000023,-21.35599999999158,-56.9980000000001,-3.152000000000044,-25.857999999999493,-38.24999999999932,6.056999999999846,-19.360000000000355,20.39000000000044,-3.426000000000329,-23.129000000000133,5.555999999999983,7.113999999999976,-13.489999999999467,-10.044999999999504,14.3100000000004,-3.331000000000728,-15.375000000000227,90.84100000000036,-2.6490000000023883,1.2150000000019645,15.315000000001078,4.573999999999501,-46.18199999999888,53.39300000000051,-15.045999999995274,0.1499999999992951,14.536999999999978,-22.60300000000086
-351.7060000000015,229.16999999999987,32.372999999961394,-452.6610000000005,271.05500000000046,30.469000000016425,-202.28200000000243,159.99400000000037,24.86499999999978,-11.206000000004224,385.25800000000174,49.31699999999637,53.64999999999896,114.8619999999994,-7.068000000003849,224.4929999999954,457.14100000000144,20.117000000004737,-188.61699999999928,515.3029999999986,30.95699999998942,-423.8590000000016,-34.01500000000013,-4.271999999991749,-554.5760000000001,-181.1239999999984,13.354000000003907,-588.4700000000009,62.62200000000036,-24.048000000016145,-23.00999999999931,252.78199999999916,-0.5120000000033542,-141.26100000000008,64.24400000000006,-11.133000000018,24.61399999999969,79.73000000000354,-22.13100000001305,-36.34299999999939,218.60799999999895,2.7350000000069485,-8.850000000001046,121.12600000000384,8.846999999997252,-30.46199999999999,94.89599999999996,0.6349999999997635,-0.6979999999998654,8.109999999999218,-1.2479999999996494,3.383999999999787,0.1739999999983865,4.447000000000401,-0.656000000003587,3.625999999999863,-4.434999999999434,-90.64499999999782,60.22399999999983,-1.1050000000068394,-65.82800000000049,-3.195000000000192,-29.08900000000472,-38.90599999999722,6.520000000000081,-23.08999999999628,0.4719999999991842,1.3310000000004152,-23.31000000000074,5.5719999999993775,4.721000000000686,-14.782000000000297,-11.65799999999706,16.984999999999673,-0.6630000000001246,-17.89900000000557,93.96600000000036,2.0660000000020773,1.1779999999987467,10.909999999998377,5.432000000001835,-46.72099999999944,38.83299999999963,-6.421000000005961,-1.2910000000005084,11.943000000000126,-14.619999999999322
-349.4169999999997,230.8620000000001,32.275000000004184,-446.9629999999995,348.9149999999995,49.92700000000241,-205.6099999999958,169.42899999999952,27.172999999993408,-14.575000000002092,391.73299999999927,52.01399999998557,73.73400000000174,145.69099999999935,-8.947999999986678,213.445999999999,460.2360000000033,21.703999999999724,-161.61500000000615,507.678,48.486000000002605,-417.1580000000006,-38.34599999999995,-5.371000000013737,-549.9629999999996,-182.0549999999997,11.230999999997948,-588.4250000000009,51.220999999998185,-25.238000000001648,-26.8669999999986,280.0920000000019,1.977000000010776,-169.63499999999954,99.212,5.091000000015811,27.23500000000172,76.58899999999846,-20.22699999999986,-37.34800000000291,161.71400000000062,-26.654000000007727,-7.641000000000986,129.95799999999917,6.060999999999694,8.431999999999107,46.119999999999095,-3.4550000000024284,-2.372000000002572,8.823000000001002,-0.6720000000001392,0.344999999998663,-0.3619999999983747,7.137999999999778,-1.152999999999338,4.385000000000616,-3.434000000000026,-114.03700000000184,79.25000000000004,-16.057999999998174,-51.95300000000032,-4.678999999999789,-23.257999999998447,-36.42500000000268,-22.69899999999989,-35.01899999999978,-26.192999999999245,6.89700000000002,-18.17199999999985,1.1930000000006658,8.959999999999013,-16.508000000000322,-9.961000000001263,10.819999999999652,-2.098999999999762,-15.431999999998425,93.70699999999772,-5.756000000002359,3.784000000001697,8.455000000000723,9.737999999998692,-49.803,41.91600000000051,-7.693000000000438,-5.039999999999623,4.890999999999934,-12.420000000000186
-347.3540000000014,235.15599999999992,25.80600000001141,-451.9839999999988,277.92200000000093,24.669999999991887,-203.52700000000252,166.29100000000108,24.036000000000968,-17.492000000004282,391.0889999999995,53.83300000000872,60.66299999999956,139.27299999999718,-6.700999999998203,200.24499999999531,463.2409999999993,23.04699999999684,-195.08100000000468,505.3780000000003,33.679000000006454,-409.7520000000003,-35.554000000000485,-8.520999999996093,-509.22999999999945,-263.3560000000017,-12.096999999994296,-574.0049999999997,48.24700000000206,-18.68899999999485,-28.57700000000136,266.55700000000024,-0.5249999999932697,-155.97500000000082,77.87799999999993,-5.469000000016422,24.07699999999977,84.81700000000103,-22.77899999999136,-45.81899999998882,222.51499999999996,-4.376999999999498,-36.68899999999553,86.37500000000102,30.853000000001884,-29.630000000003065,42.18700000000126,-2.4499999999989086,-4.968000000002348,7.077999999998497,-1.6100000000008663,1.6360000000020136,-1.563999999999055,4.836999999999847,-4.232999999999265,2.481000000000222,-0.2090000000009695,-98.39000000000055,65.74800000000032,-9.637999999995372,-59.18800000000033,0.8269999999999555,-20.79400000000078,-45.21200000000079,31.043999999999805,-3.1340000000000146,-2.370000000000516,-0.4810000000006198,-22.73100000000028,2.0669999999995525,2.784000000001185,-16.46999999999963,-13.360000000000127,13.521000000000072,0.8749999999999147,-23.239999999998417,92.31100000000085,-4.942999999997255,2.7530000000012933,13.346000000001368,3.872000000001208,-53.63000000000113,33.47699999999989,-4.604999999997972,-5.180000000001428,5.588000000000193,-12.866999999999962
