Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5487,176.5199999999993,-553.8910000000044,163.3420000000342,128.5429999999991,-525.8880000000033,172.87599999999657,123.18600000000116,-490.8879999999982,136.1940000000004,97.00900000000274,-418.0390000000017,25.452000000018412,110.25300000000016,-406.6150000000008,-26.036999999996624,-43.07000000000016,-237.5630000000001,-160.07100000001628,-82.4639999999988,-98.15499999999986,-36.95099999999911,-98.1819999999999,-442.9559999999981,166.7850000000044,-473.612,-960.165999999998,77.45300000001407,-407.19100000000026,-1089.5320000000083,78.02799999999479,61.55100000000289,-109.09400000000034,-46.70399999999972,46.96600000000046,-111.948000000001,86.50499999999965,89.75099999999969,-193.28800000000007,-69.88499999999931,19.37599999999975,62.212000000000245,-74.2430000000013,57.82700000000318,92.88800000000066,-102.3559999999975,-32.281000000000404,-40.62100000000015,-102.91799999999968,-49.048000000001934,-73.4800000000007,-33.40600000000222,-3.094999999996162,-83.57800000000566,-31.884999999999764,-156.76900000000273,3.2759999999981915,-70.72600000000051,-58.597666666665305,-9.041333333334478,-77.65500000000429,-2.6819999999993627,-89.51899999999853,-2.472000000000208,1.0259999999988167,-68.4410000000014,10.498000000001184,-11.554999999999891,-22.59899999999959,-2.41800000000012,1.7880000000019436,-3.7939999999998975,-11.865999999999843,-9.770000000000325,-7.513000000000147,0.7800000000003138,-1.6739999999998645,12.817000000000434,-66.46999999999821,26.26600000000394,-54.6510000000012,-34.36499999999967,-7.05600000000004,-35.0759999999994,-15.591000000000577,7.685999999998216,-6.347999999999843,-12.187999999999022
5488,171.73300000000182,-559.6580000000017,158.3259999999882,140.37500000000023,-535.9679999999969,173.03400000000693,138.41799999999864,-517.1660000000003,140.01499999999396,125.43999999999755,-418.6500000000024,50.58599999999842,119.0179999999998,-419.67,-32.10500000000138,-32.18400000000088,-229.65100000000007,-164.28200000000288,-56.48800000000165,-110.3190000000012,-38.23800000000119,-99.22299999999991,-462.08199999999806,169.00600000001305,-529.6060000000001,-990.3650000000029,96.7779999999948,-411.9609999999994,-1120.9049999999934,67.74900000000343,31.220000000001846,-112.4600000000001,-62.26800000001731,33.263000000000886,-127.99699999999916,64.08700000000636,83.65399999999994,-197.106,-68.1519999999864,17.43099999999913,59.58600000000018,-69.2009999999982,59.00899999999751,90.9949999999995,-102.97900000000482,-13.250999999996791,39.71300000000042,-95.36400000000071,-48.7059999999957,-64.19400000000053,-35.59899999999914,2.532999999996832,-73.13599999999951,-28.352000000001,-155.26399999999967,6.1090000000021405,-74.89699999999857,-58.59766666666815,-9.041333333331636,-77.65499999999292,-0.8020000000001914,-102.32799999999996,-6.990999999999303,-14.204999999999757,-161.78699999999822,-15.189000000003716,0.917999999998642,-18.201000000000533,-7.247999999999877,-1.3849999999990814,-2.031999999999812,-7.271000000000072,-8.174999999999955,4.323999999999728,4.536999999999836,10.918999999998393,14.02000000000001,-69.66800000000148,-11.304000000001224,-8.17700000000059,-51.41600000000324,22.83000000000186,-153.7140000000008,-19.97399999999629,2.7770000000003847,-3.869000000000966,-6.774000000000058
5489,173.8919999999979,-569.1659999999956,156.7260000000033,129.71000000000004,-538.1860000000017,169.21399999998812,142.47299999999967,-527.3120000000006,134.24099999999726,102.08700000000022,-425.9699999999981,21.703999999976983,120.6799999999987,-422.0179999999999,-29.02799999999388,-24.221000000000004,-225.7249999999999,-166.0759999999982,-76.34599999998954,-91.70699999999954,-41.14400000000842,-102.8290000000002,-479.0530000000047,165.2349999999842,-472.00800000000027,-1023.4069999999974,101.29299999998692,-421.4259999999996,-1155.4930000000013,61.19999999999664,104.68399999999748,-118.41499999999954,-28.014999999982138,39.017999999998665,-126.12600000000214,61.1699999999928,90.17800000000022,-197.813,-69.67800000002171,17.74899999999775,37.40500000000005,-73.51099999999633,34.478999999998905,111.41499999999952,-107.57999999999583,-11.682000000001835,44.38499999999976,-84.59500000000162,-37.30600000000379,-45.14599999999973,-42.83299999999883,5.610999999998967,-52.88400000000024,-32.97799999999995,-129.6479999999974,18.45599999999905,-85.22800000000075,-58.597666666665305,-9.041333333334478,-77.65500000000429,-2.69400000000104,-98.99600000000248,-6.064000000003489,-12.498999999999684,-4.484999999999673,6.073000000003503,3.601000000000454,-12.024999999999864,-4.634000000000071,6.566999999998302,-3.9760000000001128,-12.081000000000586,-9.293999999999867,-4.097000000001572,2.618999999999972,21.66300000000092,20.384999999999565,-71.73499999999535,-43.16699999999969,-5.346000000000117,-53.90099999999904,-29.2429999999996,10.426999999999964,-17.679000000003953,6.942000000000803,-4.344999999999999,-12.05800000000039
5490,171.51300000000165,-575.7870000000025,154.5530000000099,132.09099999999978,-543.874999999997,166.68700000002443,144.26300000000083,-531.828999999999,135.29000000000906,102.87200000000212,-430.29800000000193,19.92200000001958,125.29499999999985,-426.605,-34.00899999999183,-20.9259999999972,-217.80599999999984,-169.44599999999355,-80.55500000000393,-89.40599999999961,-48.58399999999392,-106.47300000000008,-500.92500000000086,163.7079999999969,-518.1849999999997,-1042.0569999999998,126.86800000001313,-417.3000000000002,-1190.246000000002,47.84500000000662,73.24199999999905,-120.51500000000031,-48.18099999999959,39.0420000000006,-128.1029999999987,65.39300000000594,94.92099999999937,-191.15199999999996,-71.26399999997375,37.55500000000325,30.91000000000008,-63.45199999999522,83.80999999999972,58.38800000000077,-90.96700000000055,1.675000000000182,38.14999999999884,-83.47499999999854,-28.066999999998643,-21.849000000000277,-50.755000000000905,4.291000000000622,-31.31999999999948,-34.59399999999988,-108.44700000000104,16.70299999999969,-105.97500000000082,11.68299999999931,-42.42999999999881,-39.45899999999938,-3.2899999999990825,-102.3229999999984,-4.424999999997681,7.121999999999673,-140.03000000000156,5.517999999995027,2.388000000000545,-16.44099999999895,-0.5679999999998131,-4.078000000001225,-1.763000000000048,-9.270999999999674,-12.881000000001563,1.8740000000008197,5.546999999999969,24.62999999999909,30.32500000000056,-65.97600000000057,-19.988999999998214,-56.30799999999852,-6.860000000000355,35.99499999999978,-121.0889999999992,-2.9899999999997817,2.128999999999337,-4.705999999999477,-6.2690000000003465
5491,172.66099999999938,-579.6169999999989,155.150999999978,124.57300000000087,-551.9930000000045,164.9539999999888,157.55199999999832,-556.0870000000023,137.67100000000028,104.02799999999957,-438.0679999999984,19.06699999999546,123.6280000000022,-429.74200000000025,-35.57100000000446,-4.178000000001703,-214.79900000000035,-170.6179999999904,-81.60700000000816,-84.27000000000078,-49.03000000000475,-109.61399999999983,-513.2559999999955,161.73100000000886,-482.6970000000003,-1068.1240000000005,140.63699999999244,-426.5200000000007,-1226.751999999999,61.42599999999448,74.91200000000049,-121.22099999999988,-44.59300000000894,42.15799999999916,-132.51500000000078,65.75900000000274,87.83300000000054,-192.66700000000012,-71.35100000002694,35.16899999999623,13.410999999999618,-51.66700000000901,59.4030000000032,69.28699999999992,-93.39599999999564,18.62499999999727,138.1980000000013,-75.38999999999874,-17.402000000001294,1.7570000000006305,-54.90300000000161,0.7759999999990441,-4.717999999996891,-38.66299999999967,-70.97499999999854,18.307000000000077,-131.2519999999992,29.39199999999857,-51.91700000000026,-31.213999999999945,-7.386999999999944,-100.04700000000072,-8.978000000001884,25.67500000000109,-206.31799999999885,-11.517999999995254,3.861999999999455,-1.6900000000006798,0.6929999999996994,-0.851999999997588,-2.627999999999986,-6.215000000000259,-0.3849999999999909,-6.002999999998337,-1.1969999999998038,31.66999999999973,35.722999999999416,-64.32199999999852,30.495999999993728,156.386999999998,-141.3499999999999,38.82199999999898,-137.14000000000084,-10.943999999994958,-4.279999999999973,-8.116999999999308,-1.5749999999997044
5492,169.48399999999992,-589.9770000000018,151.1600000000044,127.04099999999984,-556.9489999999973,170.94700000000103,157.66000000000133,-501.9939999999991,125.73299999999108,105.71600000000105,-440.5029999999982,19.7879999999941,130.68099999999845,-432.4339999999999,-43.10299999999643,3.652999999997064,-208.49499999999992,-174.23100000000886,-86.13799999999969,-78.81500000000017,-51.391000000000986,-109.7249999999999,-532.5870000000009,162.69499999998516,-468.1359999999998,-1088.751000000002,152.94200000000728,-408.7499999999992,-1233.6369999999988,31.793000000004668,39.63300000000345,-122.94100000000014,-70.72700000001078,50.934999999999775,-129.03599999999926,64.14800000000014,89.89799999999946,-194.3369999999998,-69.31099999999333,42.97799999999938,-4.229000000000127,-49.822999999992135,56.56099999999924,48.55500000000035,-85.12600000000248,96.08800000000316,-94.51700000000044,-179.1659999999979,-5.49699999999973,23.80699999999933,-68.18499999999972,4.105000000001269,19.128999999998086,-43.67000000000161,-45.058999999997695,29.671000000000447,-120.01399999999975,11.381666666667911,-53.9213333333322,-29.0079999999989,-2.9240000000001487,-88.445999999999,-2.746999999999389,-28.459000000000856,135.03999999999792,32.047000000000025,5.159000000000447,-3.0249999999995225,2.6370000000000005,-0.7990000000006603,-0.7039999999999935,-8.647999999999456,-10.669999999998936,0.2299999999991087,4.548999999999381,42.261000000002014,43.4980000000003,-59.91200000000276,-27.663999999998623,64.04600000000187,-77.41799999999728,0.5290000000002237,-110.75599999999925,-23.71500000000424,-3.3009999999990214,5.18599999999978,-3.6490000000000578
5493,169.98700000000042,-592.752999999999,151.758000000018,123.69700000000137,-562.7499999999998,170.43499999999767,150.44699999999978,-554.0549999999996,132.94600000001537,110.66599999999768,-445.4540000000037,12.6700000000028,131.0069999999996,-437.35,-45.88599999999588,13.275000000004413,-209.97899999999987,-171.3989999999967,-87.78100000000109,-80.03499999999804,-39.70399999999472,-110.94299999999996,-549.6100000000013,165.29600000003484,-462.56799999999953,-1102.795999999995,161.96299999999155,-386.7440000000002,-1287.8199999999993,-14.831000000003767,111.02599999999823,-113.99799999999942,-17.993000000001302,55.07400000000047,-137.14899999999943,62.13999999999942,95.13000000000034,-196.44200000000004,-67.83499999999094,54.79100000000017,-18.99799999999985,-48.541000000011536,40.41799999999967,70.54799999999943,-88.18999999999733,-56.93400000000111,87.83200000000022,42.60599999999499,-7.244000000000028,46.61700000000053,-76.47099999999796,-0.5369999999999209,36.898000000002185,-58.796999999998434,30.007999999997992,37.08699999999965,-101.27799999999992,11.381666666665067,-53.92133333333504,-29.00800000001027,-56.34999999999977,-82.81499999999937,12.970000000001392,23.327000000000453,-120.03899999999705,7.77599999999552,4.300999999999533,-9.284999999999854,2.2319999999993456,1.5299999999996317,-4.344000000000037,-6.502000000000408,-6.2209999999993215,-0.6570000000010623,3.906000000000631,43.814999999997895,40.223999999999904,-60.80600000000232,0.0699999999994815,53.279000000000565,-66.09200000000328,17.29400000000112,-94.39800000000103,-5.984999999998308,1.1570000000006075,-4.802000000000106,-2.079999999999416
5494,168.9499999999981,-613.5680000000008,161.47399999999834,118.71699999999804,-572.296,165.6610000000228,151.0799999999989,-561.3130000000012,132.09300000000894,109.10600000000272,-439.0579999999972,14.770999999996093,134.12500000000023,-436.12,-47.73000000000138,17.245000000008304,-212.90400000000037,-170.1659999999947,-82.72099999999796,-79.07300000000248,-34.31399999999485,-146.09000000000023,-584.532999999999,185.1559999999836,-437.2400000000006,-1127.2310000000004,173.68200000000795,-408.7630000000004,-1282.6720000000023,13.501000000007934,85.43399999999792,-141.9050000000002,-42.76099999999588,47.31400000000008,-140.52800000000047,70.84899999999834,94.89499999999964,-196.9059999999999,-68.67600000000493,56.42100000000028,-23.318000000000083,-39.00699999999233,83.91100000000051,23.40499999999963,-80.32800000000861,80.7754999999986,24.442499999999256,-76.01799999999912,-7.212999999998715,53.25300000000084,-75.49700000000144,-7.506000000000768,45.61199999999985,-63.013999999999726,66.9589999999971,38.64599999999996,-45.40900000000008,11.381666666667911,-53.9213333333322,-29.0079999999989,12.31599999999986,-84.05400000000043,-1.9679999999993925,4.681999999999675,-66.52400000000114,8.87400000000298,4.3630000000007385,-6.2130000000010455,1.2479999999996494,-1.8709999999998672,-2.272999999999925,-1.6100000000001558,-10.30900000000088,0.2679999999998017,4.640999999999451,54.27700000000186,49.817999999999785,-59.33299999999804,35.23300000000518,-43.80700000000104,-2.7919999999994616,4.624999999998636,-35.06,-3.6589999999989686,3.798999999997932,-1.4960000000009188,-5.129999999999768
5495,162.73199999999974,-611.7559999999997,151.48999999996704,123.27200000000003,-578.0950000000018,166.88300000002982,117.40000000000066,-628.8109999999989,125.36599999998543,115.83899999999971,-447.0460000000003,8.26400000000831,139.95700000000113,-443.31499999999977,-50.5980000000136,24.63399999999183,-211.9579999999999,-167.60200000001078,-85.9960000000001,-82.22199999999873,-36.51700000000346,-116.01999999999995,-585.7640000000004,158.81400000000667,-395.8019999999997,-1144.283999999999,190.30700000000704,-391.6269999999997,-1305.1179999999988,-4.291000000000622,75.2900000000011,-131.39500000000018,-40.30800000000454,55.14100000000042,-134.86000000000047,71.124999999995,95.1980000000006,-199.32900000000015,-67.3949999999877,60.275000000001455,-36.77299999999981,-36.200000000008,44.35100000000034,47.54800000000046,-80.82299999999805,80.7754999999986,24.44250000000068,-76.01799999999912,-12.586000000001718,49.698000000000775,-68.89700000000119,-15.793999999999642,39.45299999999747,-50.267000000000905,73.14700000000016,31.507000000000573,-53.65599999999944,-19.43899999999985,-59.88499999999988,-54.13199999999279,14.649,-81.73299999999983,2.9749999999978627,3.3060000000006085,1.6329999999982192,16.84900000000198,4.110000000000014,-6.650000000000489,-0.539999999999452,1.1830000000003338,22.02699999999993,-10.955999999999475,-11.206000000001382,-0.9669999999999844,4.940000000000566,74.19799999999839,46.979000000000326,-57.10100000000011,-59.92400000000657,133.3059999999989,-93.54299999999968,24.752000000000866,-85.44999999999874,-8.47800000000234,3.087000000002149,1.9240000000010584,-3.9930000000012456
5496,182.25100000000225,-613.660999999999,126.11000000001695,122.59999999999992,-585.5189999999993,167.30899999995472,148.6050000000006,-534.787,116.79699999999684,112.60699999999702,-442.8889999999996,7.421999999996842,140.07900000000006,-443.6910000000001,-55.370999999991,30.87199999999939,-211.1669999999997,-163.6109999999917,-74.73400000000083,-82.32800000000111,-24.041999999997188,-121.83899999999994,-596.6790000000003,155.28499999998076,-367.407,-1176.3059999999996,180.81099999999424,-397.6399999999998,-1307.720999999998,-18.07300000000396,49.074999999999136,-157.72299999999964,-67.15099999998984,56.18999999999943,-139.85999999999876,66.10699999999952,100.03499999999974,-197.56599999999975,-68.97000000001299,72.79399999999896,-39.90500000000026,-34.08799999999701,73.70899999999665,27.930000000000632,-77.46599999999262,16.71500000000492,67.54499999999979,-120.1750000000004,-24.62099999999907,36.3679999999988,-52.549999999999386,-27.58399999999881,23.36700000000178,-47.7249999999998,39.10200000000259,26.46000000000015,-49.71600000000152,14.674999999999727,-55.46099999999967,-16.985999999997148,18.246999999999503,-83.88500000000221,3.829999999999245,11.070999999999742,-125.74199999999962,-5.298000000004777,2.4699999999995725,-8.80899999999798,2.627999999999986,6.551999999999225,-24.29699999999997,0.8029999999997983,-8.954999999997426,0.3020000000020673,6.266999999999712,78.34300000000383,49.16199999999975,-50.677000000001726,-26.724999999999,24.539000000001465,-45.85399999999993,51.61899999999946,-121.16900000000044,-5.786000000000513,4.009999999999536,0.1379999999997494,-2.043999999999357
