X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-127.21300000000042,53.09799999999996,-32.43399999998928,-136.9010000000003,60.03000000000043,-24.27999999999884,-122.48600000000069,113.99599999999994,-22.289999999975407,-125.788,68.02599999999998,8.020000000010441,-103.8809999999998,38.11199999999815,17.797999999993408,-158.04499999999848,49.40999999999889,4.589999999984684,-194.6680000000001,-0.4240000000038435,-19.64699999999766,-112.31999999999972,35.70800000000034,-18.774000000007614,-85.02799999999411,9.63300000000018,-35.14399999999114,-89.32199999999852,12.3170000000016,-33.80700000000161,-134.14900000000074,-21.72299999999865,0.927999999998974,-54.56199999999853,-0.8989999999997167,-9.06400000000076,-76.11899999999991,10.877000000002113,2.8260000000045693,-48.51799999999997,-5.902999999999992,12.7140000000054,-73.8490000000013,1.015999999999906,56.21999999999616,-15.773000000001502,-0.3519999999994638,17.69700000000398,-2.081000000001154,11.930000000000971,13.934000000000424,-10.330999999999335,12.529000000000678,14.65599999999938,-0.3770000000002937,-1.8839999999997303,-2.891999999999939,-69.20800000000042,7.598000000000482,1.8680000000017567,-34.991999999999734,0.478999999999985,-6.922000000002981,-19.272000000000844,-0.2159999999989281,0.1620000000002619,-3.892000000001872,0.2089999999981273,-0.1880000000014092,-4.849000000000103,3.0709999999999127,-2.0539999999996894,-1.0750000000001592,-0.5059999999999953,-2.060000000000173,-22.949000000000552,13.442999999999472,5.510999999995647,-14.030999999999947,26.84799999999825,9.962999999999056,-34.07879999999892,-0.5926000000002318,3.3617999999989934,-19.034000000000617,4.438000000000386,1.8720000000001848
-123.97100000000025,50.174999999998704,-29.492000000004737,-133.38400000000092,60.07100000000065,-21.984999999995125,-138.40000000000003,-8.56899999999996,-2.23399999999856,-117.8849999999997,57.73600000000001,10.912999999982276,-101.31700000000023,68.82800000000202,-0.342000000000553,-154.6479999999974,47.53400000000028,5.089999999995598,-188.635,-1.5749999999968622,-23.230000000000928,-115.3790000000015,34.1549999999998,-20.22699999999986,-91.32700000000114,9.8239999999997,-31.76300000000083,-88.63499999999931,10.647999999997635,-31.26800000000003,-77.79499999999899,11.660999999999431,15.778000000000247,-101.75199999999904,0.3809999999987212,-8.221000000003187,-78.51199999999992,-3.4780000000012024,9.582000000000336,-48.67100000000022,-7.404000000000011,14.373999999986609,-51.71200000000056,-13.121000000001004,42.21200000000067,-17.018999999999096,4.233999999999583,20.03199999999765,-2.813999999997918,14.65599999999938,15.516999999999824,-9.746000000001231,14.048999999999978,13.26400000000092,0.5480000000005703,4.712999999999568,0.0309999999998922,-56.20499999999993,1.5979999999998995,-4.846999999995205,-38.33999999999946,-0.5669999999994957,-1.979999999997517,-22.13899999999853,0.8959999999987645,-5.73800000000233,-2.709000000001538,1.7770000000012942,-5.511999999998807,-7.072999999999752,-0.299000000001115,0.9789999999995302,-2.217999999999165,-2.9610000000000025,-0.280000000000058,-35.53399999999911,-12.630999999998949,5.6880000000035125,-6.290000000001328,3.4400000000005093,20.711000000000013,-34.07880000000034,-0.5926000000002318,3.3617999999989934,9.194000000000813,-1.1110000000002174,5.329000000000406
-120.25799999999832,48.40700000000027,-27.391999999986183,-131.20700000000056,57.65600000000006,-22.94899999999416,-110.53599999999904,91.18,-12.28000000000975,-127.02599999999931,43.482000000000006,-17.05299999998715,-99.17700000000023,39.69099999999912,17.39500000001044,-157.80900000000173,49.40700000000078,1.5990000000101643,-185.464,-1.2879999999995562,-29.93199999999661,-109.12899999999864,31.757000000000343,-16.08899999998812,-85.91000000000122,12.075000000000102,-21.86300000000756,-91.07700000000136,9.103000000004611,-26.25799999999572,-72.65700000000095,-18.73300000000029,6.395999999995183,-75.0630000000001,-0.1889999999988845,-8.843999999999141,-75.76800000000006,-2.564999999998463,8.214999999995598,-39.85200000000049,-22.71200000000002,15.155000000004293,-31.662000000000035,-11.293999999999471,14.569000000000187,-22.6600000000019,8.85200000000026,17.626999999998816,-3.284999999999627,15.609000000000606,12.502000000000637,-9.609000000000378,12.830999999999904,15.251000000000658,-3.231000000002382,9.0990000000005,-1.4960000000002085,-52.65799999999956,0.4849999999997578,-3.111999999998716,-34.22899999999913,0.990999999999076,-6.649999999990541,-18.74500000000125,3.2499999999998863,-1.7329999999958543,-5.631999999997106,-0.2520000000004074,-3.732000000000824,-5.619000000000085,-2.1860000000003765,0.3079999999997085,5.225999999998976,1.529999999999998,0.5530000000000257,-32.38600000000034,5.265999999998883,10.464999999999236,-5.934999999999491,16.66500000000042,16.998000000000957,-34.07879999999892,-0.5926000000002318,3.3617999999989934,-4.8370000000005575,-7.001000000001056,3.7390000000002033
-119.98000000000104,44.381000000001336,-27.100000000018557,-124.78800000000092,53.09999999999917,-18.92100000000028,-122.06800000000015,46.83000000000001,-12.635000000000218,-116.2620000000004,61.209,6.127999999989697,-101.8970000000003,43.291999999999575,13.268999999991138,-157.12800000000016,47.29699999999895,-3.491000000008171,-183.027,-0.6349999999997635,-31.06099999999969,-112.3829999999998,32.88899999999941,-14.832000000001244,-101.9839999999988,14.08400000000043,-25.890999999978703,-89.25799999999526,12.30499999999779,-22.973000000001772,-77.92199999999951,-1.0979999999989332,11.823000000003958,-79.44700000000182,-4.7000000000011255,-7.141000000001441,-75.59699999999978,-2.4900000000002365,6.128000000001066,-51.88500000000005,-9.33199999999994,9.717000000000551,-30.66499999999905,-2.5030000000015207,14.697000000001026,-20.75800000000072,5.482000000000653,17.66600000000267,-6.006000000002132,13.018999999999892,16.360999999999137,-13.89299999999878,14.29899999999975,11.709999999999354,0.3330000000005384,-3.548000000000684,-4.663999999999646,-55.73300000000074,-2.055000000000007,-2.448000000003958,-40.12099999999919,0.7330000000010273,-4.956000000009908,-3.799999999998249,-8.376999999998702,-10.541000000006306,-2.9159999999990305,1.9049999999992904,-2.12799999999902,-8.991999999999223,1.5250000000008868,2.795000000000414,1.9860000000008424,-0.5149999999999988,-1.022999999999996,-31.55000000000001,-0.6829999999993674,3.750999999999749,-8.473000000000752,10.585000000000376,20.75999999999993,-34.07880000000034,-0.5926000000002318,3.3618000000046777,-4.537000000000546,-5.5719999999993775,3.128999999999849
-118.9150000000012,45.10300000000029,-21.252000000004045,-124.48699999999916,49.22300000000064,-17.113999999992302,-123.44799999999908,47.60499999999998,-9.630999999990308,-122.36400000000032,64.32700000000003,2.869000000009692,-95.72799999999972,3.5009999999999764,34.13100000000213,-156.71999999999997,45.94400000000008,-4.3329999999969,-189.337,-16.894000000002052,-42.022000000008575,-109.868000000003,22.52200000000002,-17.858000000001084,-97.08200000000602,15.688999999999709,-14.734000000021297,-90.75600000000463,11.522999999999683,-22.779000000002725,-21.219999999999573,15.089000000000397,27.04400000000078,-77.13399999999808,-4.598000000000013,-9.185999999999694,-75.5740000000003,-7.785000000001219,14.94199999999637,-47.30399999999975,-8.604000000000056,9.735000000000582,-21.827000000001817,2.882000000001028,-6.090999999997848,-20.273999999997727,4.413999999999874,18.295999999998003,-4.723999999998796,22.622999999998683,13.492000000000814,-15.944999999999254,17.797999999999092,16.832999999999743,-0.6529999999997926,10.049000000000774,7.279999999999376,-59.3829999999997,-3.2750000000000057,-0.1949999999965257,-35.08600000000115,3.773999999999944,-6.628000000000611,-21.779000000000792,5.423999999999296,-4.693999999994958,-5.261000000001559,2.681000000001177,-3.670000000001039,-5.679000000000656,2.5869999999997617,-1.1899999999997135,0.2099999999998658,-0.3500000000000058,1.0030000000000427,-35.585999999999984,-9.224999999999284,8.531999999996742,-12.055999999998336,12.905000000000657,19.02499999999918,-37.614999999999554,-13.739999999999952,3.817999999995436,-16.45899999999898,10.918999999999812,-3.0730000000005475
-114.8779999999988,42.05000000000041,-16.63899999998648,-122.77099999999734,43.959999999999866,-16.29600000001119,-135.41500000000042,0.0529999999999919,-7.483000000001994,-128.8969999999992,19.715999999999976,-52.44200000001911,-96.84999999999988,70.91500000000224,-6.98299999999108,-171.1590000000001,38.45100000000059,-16.333000000008724,-166.8410000000001,17.41000000000099,-25.622999999995955,-109.94699999999682,22.559000000000395,-12.085000000001855,-94.86399999999549,16.931999999999903,-8.214999999995598,-93.77399999999624,9.624999999999773,-24.55999999999676,-133.70400000000018,-20.905000000000484,-3.6560000000008586,-58.72500000000116,-3.870999999999469,-7.220999999992728,-76.27299999999977,-2.1359999999987167,6.457000000000335,-68.47599999999971,10.069000000000017,4.320999999993092,-37.40099999999984,-2.8779999999997585,12.627999999995154,-19.621000000000777,2.250999999999692,13.841999999999643,-7.236000000000331,14.641000000003146,16.920999999999253,-15.898000000001389,11.959000000001652,14.73399999999856,-4.23099999999863,1.6390000000001237,-3.4729999999996157,-51.24500000000012,-1.781000000000077,-4.21800000000303,-34.27299999999889,0.4980000000003315,-8.413999999999078,-22.772000000000503,1.3339999999999463,-4.513000000002876,-4.293999999998732,-1.8789999999995644,-0.2080000000006521,-8.884999999999366,-10.97599999999943,9.375,-1.4179999999996085,0.4230000000000067,-3.2229999999998427,-39.08300000000011,14.290999999998633,8.396000000004733,-10.396000000000072,4.730999999998176,24.49200000000218,-35.842666666667355,0.3190000000003579,4.064000000005308,37.525999999999726,71.07299999999981,-25.52000000000021
-115.25500000000191,42.08899999999858,-15.03900000000158,-121.90999999999974,43.53100000000012,-14.575999999988198,-106.82600000000092,82.829,-10.913000000005011,-112.32800000000084,81.04499999999999,20.850000000018557,-95.62700000000036,8.293999999997936,34.76599999999053,-154.67799999999983,45.85399999999993,-6.519000000002961,-177.58599999999998,-1.7490000000009331,-37.7619999999979,-108.87299999999982,21.307999999999797,-11.82899999998881,-96.05999999999996,20.82300000000004,-4.345999999986816,-93.21300000000292,9.316999999998645,-19.128999999998086,-81.13799999999998,-3.7199999999998568,11.023000000000138,-102.9030000000006,-5.956999999999368,-8.56899999999996,-75.7080000000002,-8.844000000001984,6.623000000001866,-62.08000000000027,-9.220999999999968,8.84400000001051,-32.17599999999834,3.9850000000001273,14.88300000000322,-27.81699999999887,7.934000000000196,17.01100000000224,-7.216999999999984,14.113999999997873,14.621999999999955,-12.734000000000378,17.280999999999835,14.104000000003223,-1.9810000000006769,10.159000000000162,-3.687999999999647,-54.0159999999986,-5.343999999999838,-2.2759999999948377,-37.38100000000202,3.361999999999909,-5.060000000003129,-40.76799999999992,12.238999999999578,1.8680000000017567,-4.704000000000974,3.040999999998917,-3.8279999999986094,-3.272000000001185,10.796999999999455,-6.522999999999968,1.5269999999986794,-0.0160000000000049,4.171999999999798,-33.0120000000008,-0.3379999999992833,3.938999999996895,-24.706000000000472,31.463999999999714,9.047999999998524,-35.842666666665934,0.3190000000003579,4.063999999999624,-49.806999999999846,-67.77199999999937,30.14399999999995
-112.99399999999764,35.52999999999997,-14.087000000017724,-114.26800000000128,37.76100000000042,-11.059000000000196,-126.34499999999916,56.20800000000003,-19.445999999993543,-112.99300000000017,55.61899999999999,-12.79300000001058,-91.28899999999972,37.85799999999995,14.476999999988038,-127.36500000000036,36.76600000000008,-17.919999999980973,-158.754,34.73900000000185,-17.980999999997493,-106.11399999999946,18.432999999999566,-5.212000000005901,-89.80700000000184,20.0720000000004,-4.187000000001717,-98.88599999999884,9.500000000002728,-19.68299999999772,-7.089000000000567,22.47100000000017,27.14300000000094,-71.10500000000002,-5.396000000000356,-5.316000000004806,-73.57399999999998,-3.002999999998224,11.651000000006206,-56.16600000000034,-6.540000000000035,13.586999999995442,-41.28699999999981,-4.967999999999506,31.10699999999724,-18.36399999999969,10.577999999999577,20.17799999999852,-3.92800000000193,15.80199999999934,18.252999999999982,-12.590000000000146,12.775999999996657,13.444999999998686,-1.9300000000015416,1.7529999999993606,0.9979999999998768,-53.92900000000225,-6.30299999999977,-4.297000000008211,-85.35599999999874,-4.240000000000066,12.430000000000518,-25.53000000000054,-0.9119999999995798,-2.258999999997968,-2.72199999999998,1.60900000000197,-3.75100000000117,-6.520999999999333,-1.5620000000012624,1.0120000000000573,-0.5649999999988609,0.9969999999999924,-0.7739999999998304,20.481000000000904,14.66999999999956,28.55000000000132,-11.339000000000963,14.143000000001392,18.44600000000014,-35.842666666667355,0.3190000000003579,4.063999999999624,-1.5630000000001587,1.0300000000000864,3.462000000000387
-109.55500000000028,37.51900000000035,-12.181999999984328,-116.25700000000164,34.503999999999735,-10.632000000009612,-109.16100000000029,14.542,-4.5900000000074215,-125.74299999999994,35.34300000000003,-4.663000000005013,-91.75699999999978,38.45799999999997,12.79300000001058,-149.28199999999947,40.34300000000002,-13.794000000007143,-177.808,-38.06800000000408,-70.23300000000745,-103.4780000000012,12.63100000000037,-8.399000000008527,-92.30699999999956,21.21899999999997,-4.7240000000101645,-101.98100000000068,8.850999999998521,-23.890000000005784,-112.41500000000002,-11.9410000000002,6.05399999999463,-84.55899999999872,-10.447000000000628,-5.877999999995609,-73.5199999999999,-3.880000000003747,5.506000000002587,-56.64000000000016,-5.955999999999984,11.828000000002705,-54.90800000000036,19.659999999998945,12.29900000000157,-15.229999999999675,9.144000000000574,16.3029999999992,-3.0799999999999272,11.029000000002045,13.276000000000463,-9.562999999999988,13.446000000001844,12.888999999998418,-0.1149999999995543,6.037000000000603,-3.247000000000355,-56.99600000000089,-5.717000000000283,-3.863999999998669,8.032000000000039,-1.5579999999999927,-27.270999999996093,-29.86099999999965,-2.1660000000011337,-5.978000000004613,-6.011000000000877,0.8159999999975298,-3.530999999999551,-8.102999999999838,0.3350000000011732,-0.3699999999994929,-0.5099999999998772,1.32000000000001,-0.7269999999998333,-83.24300000000022,-21.88599999999923,-9.494000000000824,-4.614999999998304,13.594000000000506,16.589000000000453,19.981999999998838,-29.153000000000876,-16.689999999999827,4.367000000000587,-11.47500000000008,11.0439999999997
-118.63400000000011,31.4629999999994,-8.141999999998006,-111.07999999999834,30.830999999999165,-9.411999999997532,-130.3839999999994,-13.534000000000011,-5.406999999991058,-117.4599999999998,55.85399999999998,-11.608999999975822,-93.14500000000052,36.590000000001055,11.158000000000357,-167.8989999999999,40.81599999999952,-11.266999999998006,-151.541,22.741999999999507,-25.87899999999763,-104.16700000000104,16.985000000000383,-8.605999999986125,-88.34499999999821,22.92500000000004,-1.830999999992855,-104.03099999999768,4.586000000000468,-25.048000000003867,-77.3690000000002,0.5160000000003606,7.587000000000899,-77.16700000000003,-11.18099999999913,-7.922000000007756,-72.05900000000014,-6.130999999996334,10.509999999999309,-49.34299999999894,-2.856000000000014,10.77299999999468,-11.009999999998854,-15.218999999999028,16.378000000003112,-19.38000000000102,6.161000000000172,16.80900000000065,-6.0089999999974,13.512999999997533,12.650999999999613,-5.9979999999995925,18.640000000002036,13.740000000001372,-5.126999999995974,1.2010000000003629,0.4460000000001685,-60.31799999999805,-7.727999999999824,-3.039000000001124,0.8469999999988431,-1.0699999999999932,-15.225000000003774,-26.23299999999915,-0.8629999999982374,-3.7959999999998217,-3.0909999999977344,-3.2579999999995835,-1.300000000000523,-3.426000000000329,-8.987999999999374,7.641999999999882,-2.7949999999989927,0.9579999999999922,2.12099999999964,-37.07699999999932,-0.0799999999998135,8.690999999998894,11.469999999999914,-12.681000000000608,33.72799999999927,-98.83899999999812,27.443999999999846,21.85000000000059,-7.334000000000174,-0.2760000000009199,4.61700000000036
