X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
316.48099999999886,-550.8879999999976,127.06299999999828,318.1609999999978,-543.6249999999973,139.94199999999637,280.36799999999573,-529.0480000000002,111.266999999998,243.32499999999868,-692.3340000000024,92.10199999999986,93.5639999999978,-474.9189999999999,-11.51199999999335,-60.23500000000013,-1185.7860000000005,302.3680000000013,210.2480000000014,-1280.8410000000038,169.26300000000083,213.49799999999988,-382.15600000000336,154.60199999999986,151.77499999999924,-584.1800000000006,221.70399999999967,216.5060000000004,-794.0359999999998,78.31999999999653,94.13399999999685,-278.61899999999974,-48.02299999998922,122.75299999999874,-261.3040000000012,34.033000000010816,64.40299999999866,-226.2740000000001,-52.51499999999396,57.678999999996,-154.69399999999993,-60.33300000000281,96.24900000000024,-77.83299999999826,-97.18599999999924,34.22899999999913,-260.30700000000024,-56.49099999999408,-181.60700000000247,-42.725999999998976,-33.536000000000854,-37.509000000000015,-39.23399999999901,-109.81299999999976,7.04600000000255,-32.55900000000338,-1.5339999999994802,-8.486330275229648,-4.000825688072496,-0.3893669724675419,-3.13199999999938,-165.96899999999977,9.69299999999862,-6.081999999997834,-132.4200000000019,28.073000000000548,-54.19599999999889,-42.6249999999996,14.236999999999966,-6.441999999998416,-4.656000000000004,-11.769999999999923,-4.839000000001192,-3.793000000001712,3.670000000000329,50.16999999999712,-68.96300000000011,-64.56900000000019,-43.03600000000074,-29.788000000002057,-105.32100000000072,15.605000000002178,-187.10200000000012,1.9900000000006912,-5.095000000000027,-20.640000000000214,-3.340000000000032
327.1870000000007,-556.7740000000015,122.46000000000096,346.3169999999991,-523.1870000000015,150.03600000000006,300.3329999999977,-522.3209999999995,103.35700000000544,240.56699999999864,-700.215,85.2659999999787,95.91100000000095,-485.38700000000006,-16.22299999999086,-57.87400000000389,-1176.236,296.69199999998455,211.0590000000002,-1260.1049999999989,171.35000000000673,215.2850000000008,-380.3290000000004,156.49399999999787,173.70799999999917,-544.7660000000013,207.22599999999147,258.44299999999976,-764.0630000000044,80.44999999999618,47.886000000005424,-285.5910000000001,-77.85600000001978,163.185,7.138000000000488,135.8639999999923,58.94100000000151,-224.72300000000016,-50.292000000013104,63.94000000000233,-152.73199999999994,-48.49900000000389,-14.954000000000178,-94.765000000001,-79.22999999999547,21.82900000000245,-67.51799999999974,-82.8830000000039,112.05100000000245,-46.999999999999886,-131.5380000000005,-34.84499999999571,-38.72400000000198,-115.0180000000006,11.020000000002028,-32.7619999999996,1.1559999999995796,-8.486330275229648,-4.000825688075338,-0.3893669724789106,11.590999999999951,-155.3539999999998,22.47600000000034,12.703999999999382,-228.2019999999989,6.85399999999845,-7.706999999999198,-20.361000000000477,-6.364999999999554,-5.580000000000496,0.8700000000000041,-12.59200000000007,-6.940999999997644,-2.606000000000108,4.572999999999894,50.53100000000086,-77.12499999999949,-63.39999999999577,-34.39300000000003,-56.16799999999671,-85.23899999999855,-27.27200000000209,-301.2439999999998,11.245999999999867,-8.266999999997893,-16.953000000000173,-7.479000000000724
325.0939999999986,-564.1359999999963,118.34800000001452,322.2650000000044,-555.3679999999986,133.83799999999155,285.66000000000145,-547.460000000001,106.14000000000487,240.84799999999973,-708.0089999999984,81.38500000000022,99.712999999997,-484.9339999999998,-19.786999999996624,-82.14099999999007,-1154.404,286.14500000001044,206.61000000000055,-1246.0190000000011,170.53200000000288,236.82799999999915,-386.4189999999951,153.35700000000543,188.82300000000072,-504.64900000000057,190.77199999999263,306.8199999999997,-734.6469999999954,78.18600000000515,101.63199999999506,-195.65300000000008,18.51800000001731,127.11699999999836,-199.1739999999993,67.87100000000237,61.25199999999893,-232.302,-50.06200000000263,75.41800000000194,-154.983,-44.47599999999738,45.35900000000197,-106.88900000000103,-91.9369999999958,25.82699999999818,-75.0920000000022,-88.70200000000068,-84.50000000000273,-24.061000000000377,-64.3359999999987,-39.06299999999874,-38.67500000000064,-117.85100000000028,6.289999999995644,-31.20299999999929,-2.941000000000571,-8.486330275223963,-4.000825688072496,-0.3893669724789106,4.729000000000383,-150.68800000000095,0.9089999999957854,-7.900999999998248,-26.098000000001772,38.68400000000065,-6.7450000000008,-20.250999999999664,-5.956000000000472,-8.321000000000822,-4.415999999999998,-10.39700000000039,-5.24199999999837,-3.83899999999926,4.0869999999998186,57.45900000000006,-72.85900000000112,-67.83500000000231,-39.52899999999886,-27.78600000000324,-112.8169999999983,52.71400000000028,-132.68500000000074,6.601000000000568,-7.6400000000006685,-15.390000000000017,-8.817999999999415
335.1200000000006,-573.1539999999995,114.54999999998564,329.5689999999979,-560.3090000000009,130.97000000000207,303.9359999999988,-544.6100000000001,94.457999999986,237.2380000000021,-716.631000000001,72.96100000000934,101.40400000000228,-489.856,-26.17200000001958,-131.2990000000127,-1152.143,273.0099999999993,194.12300000000187,-1230.091999999999,178.4919999999829,243.38500000000067,-380.1330000000007,151.3680000000022,210.8940000000004,-456.3969999999984,173.75500000000557,302.01100000000025,-655.7460000000049,105.92100000000072,91.85500000000388,-278.7080000000003,-35.974000000010165,141.34100000000274,-153.57799999999884,62.34799999999723,58.15900000000056,-234.825,-52.513999999996486,79.4369999999958,-165.49999999999974,-42.00399999999718,91.0669999999982,-122.55399999999952,-84.04000000000451,15.82300000000032,-84.89599999999768,-89.2849999999953,-20.55699999999661,-49.50599999999952,-90.34099999999938,-36.85600000000022,-41.99499999999716,-120.58299999999916,4.574000000002343,-30.223000000000862,-2.724999999999511,-8.486330275229648,-4.000825688072496,-0.3893669724789106,-10.03199999999964,-148.19299999999913,12.290000000001555,19.11800000000028,-206.22399999999743,18.157999999999674,-5.110999999999422,-23.011000000000337,-5.395999999998935,-10.161999999999694,-2.1300000000000097,-12.219999999999231,-10.34100000000251,-4.230000000001155,7.923999999999864,64.19099999999958,-82.41299999999896,-64.60799999999836,-29.52600000000416,-99.30099999999698,-66.74800000000118,19.41000000000201,-111.33699999999892,-22.021999999998343,-6.680000000000064,-20.002999999999812,-5.019000000000062
339.7539999999992,-573.8860000000045,107.53199999999195,329.9949999999967,-563.0740000000003,126.26900000000204,303.8040000000024,-548.7040000000007,93.35899999998674,241.96699999999964,-725.2520000000004,75.46400000001086,100.9089999999958,-503.47700000000015,-24.254999999993743,-81.28699999998616,-1119.666,259.81500000000324,158.75199999999268,-1211.4730000000009,168.7990000000127,261.6999999999997,-377.3930000000007,147.8270000000066,208.40599999999935,-406.9209999999998,164.67200000001867,349.7010000000003,-622.3970000000008,103.86999999999487,42.91099999999801,-288.9229999999998,-55.163999999990665,151.27799999999922,-195.50700000000063,52.96600000000353,61.95400000000007,-238.15600000000003,-56.93400000000111,83.97300000000314,-188.6330000000003,-42.92599999999993,-18.52700000000027,-106.0549999999978,-93.94499999999653,28.757000000001653,-85.22100000000137,-82.9620000000034,-41.98900000000094,-40.9940000000006,-85.85200000000128,-38.72400000000198,-34.70700000000306,-124.30999999999985,6.085000000001628,-31.74599999999828,-2.777999999999992,-8.48633027523249,-4.000825688075338,-0.3893669724789106,15.311999999998704,-141.73100000000005,6.787000000002763,-5.73100000000295,-35.45000000000016,27.79600000000073,-6.8240000000002965,-19.51199999999957,-5.501000000001,-6.716000000000122,-1.5139999999999931,-8.111000000000246,17.21200000000067,7.224000000002206,7.31400000000022,57.72999999999797,-79.08000000000044,-58.14799999999991,-47.46099999999842,-9.658999999999196,-123.42999999999904,-22.562000000002055,-140.5780000000007,-20.95300000000293,-4.934999999997558,-14.3810000000002,-7.031999999999528
348.7560000000002,-585.9679999999969,106.98300000001382,337.3140000000035,-574.3830000000003,117.95700000000124,314.41099999999835,-556.5899999999999,91.40600000000632,241.659999999996,-733.4530000000001,66.91899999998441,104.8370000000034,-503.74599999999975,-23.7920000000031,-166.28400000000738,-1115.2530000000002,244.32299999998577,229.49800000000096,-1175.0489999999984,185.92499999999745,270.1189999999997,-377.7339999999981,141.9309999999996,221.95600000000013,-367.2390000000007,145.59399999998277,379.7229999999999,-569.7869999999966,122.10599999999658,143.43600000000265,-311.19899999999984,-24.926000000004933,148.76300000000242,-142.8779999999989,62.13999999999942,61.42900000000111,-242.6719999999996,-52.70999999997912,59.071999999997615,-225.70699999999988,-56.055000000003474,32.52600000000143,-135.25700000000143,-87.86000000000058,17.922999999996136,-92.84299999999917,-89.06900000000064,-21.80500000000052,-38.98499999999956,-100.18699999999968,-41.823999999996886,-33.782999999999674,-127.3130000000009,28.585999999995693,-35.17699999999877,8.973000000000297,-8.486330275229648,-4.000825688072496,-0.3893669724789106,22.420999999999932,-139.6410000000003,11.1850000000004,8.162000000001512,-120.12,21.258000000000266,-8.081000000001382,-23.10500000000033,-5.38699999999892,-9.76400000000126,-0.7360000000000033,-11.07200000000006,0.4279999999994288,-0.625999999999749,-0.9639999999997428,65.1360000000011,-92.13700000000031,-63.13499999999976,-41.89099999999826,-80.16600000000267,-90.0180000000006,67.07600000000014,-184.7840000000005,2.4470000000007985,-8.96200000000249,-19.46399999999997,-2.7460000000004925
352.08100000000115,-588.5970000000015,102.83199999998942,335.5349999999987,-578.6440000000027,118.29800000000432,318.4320000000014,-568.741,86.47499999999582,237.7140000000054,-734.305999999998,69.33599999999842,101.93199999999932,-508.9,-27.135999999995875,-142.55299999999806,-1089.9630000000002,234.57100000000537,173.43799999999874,-1161.6240000000005,166.89400000000205,282.302,-369.7210000000041,138.64699999999175,249.21599999999984,-319.568000000001,128.25900000000274,412.4600000000001,-524.4939999999986,126.23900000000958,96.59699999999702,-314.94599999999974,-37.0490000000018,168.0250000000001,-203.5710000000023,49.18199999999615,61.22900000000016,-235.6100000000005,-59.03300000002218,131.3570000000027,-163.584,-29.4620000000009,84.50000000000273,-140.54700000000082,-90.03900000000158,25.57700000000409,-96.50299999999844,-83.05300000000102,-132.25699999999847,-54.54900000000009,-64.63299999999919,-46.2190000000021,-32.144999999997026,-128.76199999999898,5.753000000004249,-27.82800000000236,-2.783000000000868,-8.486330275229648,-4.000825688072496,-0.3893669724675419,39.86000000000018,-125.57099999999934,10.747999999995272,16.707999999999856,-110.10299999999944,18.583000000000997,-17.981000000000336,-21.79499999999948,-4.220000000000823,-8.360999999999308,-2.4249999999999994,-10.2019999999996,-1.7400000000009186,-1.1920000000003483,4.104999999999848,68.00299999999879,-89.64699999999937,-72.55000000000109,-51.65800000000331,-6.515999999999167,-128.34100000000035,-19.41400000000044,-143.2389999999998,-22.44200000000092,-4.1120000000006485,-14.030999999999947,-7.601999999999975
358.4370000000007,-600.0230000000016,97.18000000000302,341.99199999999905,-584.9639999999965,110.40000000000418,320.8229999999986,-567.8609999999992,83.89900000001944,243.5359999999946,-750.3660000000025,65.12400000001435,102.05399999999828,-514.473,-27.20999999999094,-151.43500000000358,-1063.4839999999997,219.04299999998784,207.4700000000007,-1155.4229999999989,154.7610000000077,299.87100000000027,-366.7079999999942,126.65999999999258,252.14399999999983,-277.07399999999893,112.51200000001518,455.1850000000002,-483.7190000000021,135.74299999999084,106.09400000000164,-328.54799999999994,-39.35500000000047,160.2769999999964,-168.49699999999928,58.52700000000368,58.91199999999799,-270.25699999999944,-55.61499999998887,60.22699999999759,-251.25800000000012,-60.32699999999522,30.989999999997053,-148.32000000000107,-90.82600000000411,19.4849999999974,-102.18200000000196,-86.92099999999527,108.34100000000149,-35.756000000000654,-150.4720000000006,-44.51900000000251,-26.168000000001257,-136.1760000000004,3.771999999997888,-25.981000000001583,-5.953999999999837,-8.486330275226805,-4.000825688075338,-0.3893669724789106,54.72900000000038,-127.60300000000058,20.697000000001253,25.21199999999908,-124.4710000000012,25.20700000000033,-3.520000000000323,-18.31900000000104,-5.702999999999747,-6.326999999998861,-0.4519999999999968,-7.8960000000009245,-1.3260000000002492,-4.28799999999967,2.56299999999996,63.67800000000443,-93.8919999999996,-65.0480000000016,-58.74299999999835,-20.54699999999912,-129.78200000000157,81.72300000000234,-204.71399999999988,4.483000000004722,-5.359999999998877,-17.779999999999774,-4.724000000000217
358.92900000000054,-606.6469999999981,96.43499999999676,352.78000000000134,-592.919999999998,112.09799999999176,326.3849999999991,-580.0759999999997,79.77300000000014,236.51700000000343,-754.6269999999993,64.391999999998,96.36199999999916,-518.544,-28.137000000015178,-167.68799999999828,-1050.0109999999993,203.1610000000228,176.78900000000797,-1118.4450000000013,149.21899999999368,315.7330000000002,-359.9610000000041,124.20700000000124,260.7130000000005,-232.06500000000003,96.3989999999967,467.12599999999895,-426.103999999998,152.4530000000027,65.9119999999973,-326.42900000000026,-58.47199999998338,184.247000000002,-207.2640000000007,54.070999999999,65.63000000000159,-235.54100000000065,-56.56800000001567,99.90500000000112,-221.29299999999984,-46.24599999999646,-38.698999999996886,-141.8879999999973,-95.4780000000028,15.158000000002405,-106.14300000000014,-87.35000000000355,-170.3010000000063,-14.764999999999873,-65.78700000000026,-51.63000000000011,-20.85599999999772,-140.30599999999964,5.069000000003143,-22.71999999999821,-3.5109999999995978,-8.48633027523249,-4.000825688072496,-0.3893669724789106,9.42399999999992,-145.77799999999996,3.066999999998643,21.74900000000264,-101.03399999999992,24.98799999999619,-2.453999999997336,-20.022999999999055,0.1400000000003842,-5.119000000001961,0.7499999999999951,-9.960999999999842,-1.043999999998846,-0.9750000000025238,3.4539999999999798,61.65399999999863,-107.47300000000024,-61.376999999998816,-49.82299999999782,-100.84300000000326,-73.1519999999989,39.561999999997965,-184.6489999999989,-8.176000000003114,-1.1130000000008522,-10.285999999999971,-9.640999999999169
368.0999999999983,-612.6390000000015,88.91599999997197,359.1650000000016,-600.009,106.05399999999464,332.9180000000008,-582.9650000000015,72.54599999998845,236.948000000001,-762.6779999999997,65.19799999998668,95.1750000000004,-524.9769999999997,-29.821999999990112,-173.80999999999176,-1022.5310000000007,186.4510000000109,151.54999999999745,-1094.2329999999995,149.09700000000612,325.16899999999964,-357.0989999999995,116.11299999999574,281.485,-189.04699999999931,90.73499999999513,501.8090000000001,-383.191000000005,160.7849999999985,95.61500000000365,-360.4150000000001,-35.32700000000659,183.2930000000005,-112.74899999999946,56.21899999999869,61.98100000000011,-257.996,-59.33800000000247,129.87699999999904,-192.26100000000005,-29.572000000007392,17.34599999999773,-174.68000000000077,-92.51099999999042,13.024999999998954,-108.9969999999994,-96.56699999999888,34.70200000000432,-21.85399999999902,-115.85999999999927,-52.76700000000005,-12.024000000002388,-145.244000000001,4.549999999994725,-20.05399999999895,-2.651000000000181,-8.48633027523249,-4.000825688072496,-0.3893669724789106,44.76099999999974,-136.32000000000062,14.493000000004486,24.336999999999875,-80.4869999999994,32.083000000000084,0.2899999999982583,-16.22200000000049,-0.1580000000004133,-7.293999999998846,-0.7219999999999893,-1.4939999999995734,3.88099999999838,-0.0180000000000291,0.5299999999998306,57.59299999999712,-104.54000000000008,-71.32899999999722,-59.71100000000433,16.604999999998427,-152.94600000000003,37.90900000000192,-193.7340000000006,-7.518999999996367,-3.5729999999972506,-19.644999999999868,-1.4130000000008636
