X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-136.29200000000026,330.16299999999995,-19.83700000000681,-173.82299999999873,333.89899999999955,-26.891999999998006,-118.71000000000151,320.4830000000001,-15.002000000004044,-21.60299999999893,536.7980000000002,-4.234999999971478,52.60900000000106,306.3369999999992,45.65499999998792,118.80499999999756,809.9320000000006,-40.136999999981526,-234.33800000000247,858.6650000000001,-68.13999999999396,-213.36099999999973,190.43300000000016,-29.17499999998654,-208.0379999999998,142.62500000000102,-43.40799999999945,-302.16599999999687,234.2800000000011,-88.82999999998447,-79.2570000000012,236.703,-12.51199999999244,-174.354000000001,111.15299999999876,-19.188999999994397,-42.65900000000045,111.22699999999952,18.83500000001277,-28.94000000000005,273.3830000000012,38.86100000000852,-19.213999999999487,98.68199999999943,5.086999999991804,-20.751999999998816,77.84400000000176,12.86900000000628,1.279999999999859,6.641999999999371,19.994000000001225,0.9810000000015862,2.832000000000789,19.575000000000387,-0.1900000000034651,2.5460000000009586,-0.8600000000001273,-77.66300000000115,81.5880000000007,34.83899999999949,-63.79900000000092,50.39900000000017,-3.32000000000221,-37.74499999999961,43.17100000000096,-3.482000000002472,-2.353000000000094,7.475999999999772,-8.017000000000962,-1.603000000000776,-0.9920000000000152,0.3550000000004161,-6.390000000000384,8.300999999997316,1.9149999999996223,-61.095000000000255,73.48500000000087,-17.166000000003123,0.3440000000011878,9.962999999999056,9.787000000000036,-56.91500000000076,74.52500000000003,17.721999999997706,-5.3439999999994825,1.7620000000000855,1.1110000000002174
-132.2570000000013,327.53100000000046,-17.981000000008862,-194.82399999999984,303.96399999999915,-38.03700000000845,-112.29399999999998,329.081,-16.894999999999527,-13.425000000000864,544.565,-5.567000000019107,53.62399999999923,279.23099999999863,50.523999999995794,89.87399999999752,799.4990000000001,-45.14200000000983,-244.6900000000028,844.6719999999999,-69.7990000000118,-210.76600000000028,184.36399999999932,-27.89300000001731,-211.48900000000023,137.66200000000026,-42.15099999998984,-293.5750000000013,223.79199999999744,-87.39000000000487,-80.37400000000048,240.6429999999986,-11.57900000000609,-206.35099999999937,105.17700000000048,-14.313000000004196,-42.7449999999979,110.9960000000001,19.530999999983575,-161.73100000000318,75.99099999999908,-61.2920000000031,-19.968000000000075,103.81299999999952,6.253000000003794,-25.299000000001115,39.70799999999883,-1.7880000000047858,0.1400000000018053,5.5319999999966285,22.48400000000004,4.755999999997584,0.9799999999984266,22.46099999999984,3.8360000000011496,2.2670000000005075,-1.2199999999999989,-66.7650000000009,84.3199999999996,48.919999999998254,-65.59399999999869,50.21199999999908,-6.939999999997326,-40.52300000000031,28.918999999999077,-4.412999999999556,-7.796000000000447,-0.1640000000008967,-6.8649999999991,3.3290000000008035,-1.8790000000000084,-4.1020000000003165,-3.951000000000704,-2.9849999999981947,-1.8090000000000828,-46.62500000000023,77.37899999999911,-16.873999999995704,0.438000000002603,8.27600000000075,8.673000000000286,-57.90400000000204,71.42499999999998,24.07799999999725,-10.944999999999538,-13.025999999999982,16.602999999999213
-127.22100000000012,325.5839999999999,-22.44900000000598,-164.3560000000008,333.4360000000004,-24.731000000019776,-109.8009999999988,326.67399999999986,-20.00700000000961,-13.004000000000817,535.2760000000003,-7.98299999999017,64.12699999999916,292.4970000000002,44.04300000001058,91.67499999999792,797.8450000000009,-40.16099999998914,-244.00600000000168,841.5770000000002,-75.98899999998139,-202.8100000000002,182.51900000000063,-26.256999999986878,-215.9469999999999,135.90399999999931,-40.97900000001573,-297.196000000001,213.61700000000496,-91.86999999999443,-84.14999999999964,237.4459999999999,-8.434999999997217,-185.5280000000008,109.187,-31.175999999993564,-35.89700000000136,106.67100000000003,23.511000000007694,34.985000000000355,255.34200000000027,48.43200000000252,-21.47499999999809,96.26599999999996,11.126999999999043,-14.850000000001272,51.82100000000105,10.37600000000225,6.078999999996881,-17.35299999999711,41.34999999999991,4.050000000000864,6.991999999996779,24.727000000000032,1.6940000000033706,1.7639999999971678,2.738000000000085,485.35300000000063,-342.39999999999924,345.4590000000053,-76.39100000000028,43.73200000000139,0.4059999999981301,-40.36200000000037,47.7320000000006,6.0180000000002565,-5.596999999999497,-0.4909999999995307,-6.145999999999674,3.26999999999984,-0.0140000000000028,-3.6180000000001655,-9.74599999999981,1.5060000000005402,1.8530000000005489,-59.23700000000167,70.83200000000005,-4.089000000004717,8.081999999998857,9.87999999999829,13.702999999999577,-62.89399999999716,57.817000000000185,23.2120000000009,2.151999999999532,28.71899999999989,-11.952999999999747
-123.22099999999809,328.28799999999984,-19.09100000000308,-159.88000000000113,330.4879999999997,-22.39999999997053,-109.60100000000068,330.0159999999998,-21.1430000000064,-16.802999999998747,542.5579999999997,-6.8970000000035725,71.92500000000166,291.7600000000021,43.20099999999911,61.60899999999856,796.8999999999994,-46.58200000001216,-245.5330000000004,817.362,-89.71000000001368,-208.04799999999943,179.71100000000035,-27.07500000001346,-170.08599999999987,91.51500000000112,-70.50799999999526,-284.50699999999927,205.36799999999857,-98.413000000005,-79.89200000000096,230.2970000000016,-6.993999999997413,-129.81499999999926,117.42100000000022,2.904999999998381,-40.71200000000061,103.49500000000091,23.8399999999956,-130.54500000000075,171.56599999999997,-10.541000000000622,-16.62300000000414,101.48499999999956,5.7340000000010605,-17.122999999998,50.67699999999888,9.343999999998688,0.4169999999987794,11.73599999999908,26.686999999999728,3.7720000000007294,4.971000000006143,23.555999999999955,3.9220000000000255,1.138000000000261,0.3489999999999327,-1010.9749999999992,691.4589999999989,-682.3610000000144,-75.78999999999994,31.74799999999891,-0.537000000002763,-47.41700000000009,39.39900000000023,2.075000000002092,-7.979000000000269,7.071999999999434,-6.629000000000929,-0.730000000000075,-4.525999999999986,-3.884000000000043,-7.547999999999888,3.958000000000084,-2.390000000000469,-33.60299999999938,72.12200000000024,-14.074999999996862,0.2809999999982437,12.3170000000016,13.367999999999824,-61.8770000000012,69.84599999999972,20.947000000001022,-10.164000000000328,-16.263999999999967,17.481999999999687
-117.97200000000032,328.06599999999975,-19.86099999999169,-152.96299999999974,334.6800000000002,-23.181000000022323,-108.68399999999951,325.7830000000005,-21.93600000000515,-23.799999999999955,535.145,-1.7950000000155342,66.6169999999994,290.01699999999744,39.20899999998255,112.67700000000788,785.4869999999977,-33.50800000000618,-247.38700000000333,804.4539999999997,-99.2179999999962,-198.42900000000012,181.2820000000002,-30.602999999996428,-197.6310000000005,122.47899999999844,-51.47699999999986,-284.957,203.6409999999989,-95.62999999998284,-79.22299999999609,235.2119999999985,-3.33299999999781,-173.59399999999994,101.07299999999952,-16.570999999999003,-29.035999999999262,101.8039999999985,27.637000000004264,-87.34999999999786,157.85199999999975,12.786999999991622,-17.07699999999477,95.39200000000108,11.825999999996384,-14.60599999999772,59.36299999999903,17.056000000002314,0.3290000000021109,8.731000000000222,26.74100000000124,3.0759999999986576,4.793999999998277,27.96599999999998,2.32199999999807,2.683000000001812,-0.8220000000001448,-103.46100000000148,87.83400000000086,13.812000000007174,-71.76600000000022,35.38300000000021,-4.998999999997977,-50.312999999999874,8.813999999999567,-2.278999999998632,-10.600000000000165,-1.2019999999992592,-4.106999999999061,-1.1929999999992449,-1.805000000000012,-3.18499999999986,-7.694999999999652,1.809999999997558,1.9050000000000007,-41.54399999999896,73.70300000000043,-3.624999999999545,5.004999999999882,7.623000000000957,16.995000000000005,-59.04999999999916,63.19200000000009,24.02099999999905,-13.745999999999016,3.1680000000001485,10.685999999999751
-113.5610000000014,324.7399999999999,-22.460999999975684,-149.27199999999914,331.72099999999887,-24.0729999999985,-106.22100000000216,333.20799999999974,-23.107999999979256,-24.240000000003192,521.508,-5.589999999983775,64.77399999999989,290.5300000000011,35.47399999999925,99.23699999999371,789.9160000000023,-26.781999999980144,-246.94899999999507,792.5430000000006,-108.32600000001094,-198.4229999999997,178.42900000000128,-31.640999999990527,-199.8859999999993,120.61600000000112,-49.89000000000488,-281.1300000000003,194.6799999999996,-101.69700000001284,-77.1910000000048,227.67300000000148,-2.8440000000045984,-93.19300000000084,61.73400000000129,25.189000000000306,-28.58500000000106,105.7770000000005,27.51499999999396,-79.22700000000304,156.77800000000062,-4.320999999993092,-12.821000000002414,103.47399999999992,9.7500000000025,-15.60100000000375,45.66499999999962,11.214999999998554,3.3569999999997435,-31.19400000000212,52.71099999999933,5.727000000001681,3.949000000000069,30.116999999999905,3.408999999999196,0.4379999999997608,-0.0349999999997407,-116.29000000000076,81.40499999999946,13.727000000005772,-75.78499999999977,34.684000000000026,-0.5560000000002674,-53.39999999999918,16.935000000000855,-5.016999999998006,-8.077999999999719,4.1569999999993,-7.0700000000002206,-0.868000000000535,-1.5309999999999937,-2.892999999999546,-8.908999999999878,-1.8269999999972697,-4.914000000000129,-61.325000000002206,71.69499999999971,11.883000000000266,6.479999999999109,10.564999999999714,18.447000000000457,-70.04700000000241,48.00299999999993,18.701000000004345,-8.808000000000504,1.440000000000197,3.951000000000704
-110.94799999999908,332.1180000000005,-23.86500000000069,-138.46499999999935,333.91400000000147,-24.9259999999822,-109.95599999999968,326.9120000000001,-21.838000000002467,-30.755999999996675,512.2550000000003,-8.338000000003376,63.82700000000057,285.5930000000001,31.714000000010856,78.9670000000001,791.1049999999989,-25.757000000021435,-261.0349999999926,792.3189999999984,-123.03400000000693,-194.1110000000002,179.5459999999963,-36.620999999991,-201.9590000000001,116.69200000000046,-57.0069999999987,-280.67100000000096,184.72600000000057,-99.51200000000426,-75.96499999999651,219.4569999999985,-0.9459999999990032,-181.0389999999984,102.74399999999986,-19.977000000005773,-18.652999999999054,113.6020000000002,25.79299999999876,-149.3409999999983,31.179999999999808,-69.70199999999522,-13.7299999999982,81.04900000000157,22.9219999999998,-10.235000000000127,50.11000000000081,15.458000000000991,1.4669999999995298,46.89500000000351,10.991999999998823,4.204999999998904,3.670999999997093,31.925999999999988,3.72600000000034,0.0959999999992078,0.9759999999999992,-118.45699999999796,78.4639999999996,-3.607000000010885,-81.11400000000017,26.484000000000663,-1.860999999996693,-47.51899999999978,28.4089999999992,3.9029999999968368,-9.362999999999744,4.373000000001071,-7.128000000000156,0.5639999999999645,-0.2769999999999939,-1.7480000000006155,-11.92000000000064,-2.0440000000007785,0.3560000000000229,-6.812999999999647,72.0249999999993,-18.60900000000356,4.706000000001609,11.379999999999768,16.652000000000555,-63.89499999999941,55.46299999999995,18.004999999999427,-8.239000000000374,14.447999999999794,0.212999999999397
-107.92500000000018,333.71100000000024,-23.96200000002864,-135.63500000000204,334.5550000000003,-29.394999999999527,-104.91499999999974,334.2209999999998,-27.00199999999313,-92.419000000001,506.3920000000003,-56.81099999999333,53.89700000000062,289.9930000000012,30.627000000004045,88.74600000000328,784.3880000000013,-21.105999999986125,-234.52100000000652,760.9340000000003,-108.3739999999807,-191.9210000000003,179.98300000000145,-34.473000000002685,-195.767,115.51900000000046,-53.99199999999382,-269.0899999999999,178.42099999999732,-104.46799999999712,-73.64500000000476,225.45400000000055,-3.485000000000582,-157.41900000000015,91.3809999999998,-21.411000000000517,-27.678000000000225,106.89800000000103,26.599000000010165,60.53800000000251,265.7609999999998,77.39799999999377,-10.723999999999023,88.67099999999652,17.16299999999933,-6.075999999995929,53.756000000001336,15.10900000000106,-0.1270000000005211,8.546999999998661,31.107000000001506,3.043999999999869,5.344000000002325,32.68800000000027,4.104999999998427,2.1040000000027703,-0.4339999999999122,-116.20399999999904,78.21400000000125,1.4710000000150103,-76.11500000000007,27.20800000000025,-1.9990000000007055,-47.31600000000071,38.56499999999983,5.687999999997828,-7.578000000000173,-3.370999999999924,-7.636999999999716,-1.8329999999998847,-3.693999999999997,-3.3499999999996533,-10.317999999998053,9.52299999999866,8.860000000000667,-73.21299999999837,68.21700000000135,23.663000000004786,9.735000000000582,8.73499999999865,16.93700000000007,-59.96199999999874,51.22600000000013,18.22499999999536,-10.06399999999985,5.01100000000001,8.823000000001002
-101.51500000000055,329.31799999999924,-26.11099999999169,-125.56500000000028,332.87599999999884,-31.982000000016345,-105.30799999999942,337.06400000000014,-31.983000000013817,-39.85000000000127,495.3579999999995,-11.779999999998836,53.19499999999948,289.86500000000035,27.392999999983655,84.36799999999494,785.5279999999993,-21.521000000007007,-246.91800000000512,760.2650000000011,-121.43599999999424,-187.00000000000009,182.89200000000108,-39.990000000011605,-197.6909999999997,114.14199999999823,-53.97900000000391,-272.6749999999996,170.080999999999,-105.99299999998948,-73.2910000000004,219.27099999999984,1.9530000000031575,-183.83200000000105,114.02099999999962,6.415000000004056,-19.373000000000214,113.2739999999984,24.0729999999985,-40.35300000000461,159.73599999999948,6.0669999999959145,-10.849000000001752,88.8810000000035,19.05800000000113,-10.644999999999529,48.12200000000075,17.36399999999776,5.002999999999247,9.322999999997704,33.573999999998705,6.319999999999482,5.669999999997799,33.77399999999966,4.901000000000977,-1.285000000001446,0.9229999999995186,-111.76900000000104,76.89599999999928,42.80999999999722,-68.0410000000002,24.2289999999997,-6.628000000000611,-41.361999999999455,21.081000000000927,3.668000000004668,-10.631000000000055,-0.2060000000000172,-5.425999999999931,-2.1129999999999427,-3.2360000000000166,-3.6429999999995744,-3.62400000000207,1.9220000000018445,-1.3590000000000657,-28.29499999999996,73.49399999999946,2.962999999999738,2.541999999999689,13.351000000000113,23.86899999999912,-62.3800000000017,43.96400000000007,18.03900000000453,-112.89299999999967,-288.1880000000002,155.659
-99.32299999999827,336.8700000000004,-27.19699999995555,-121.57599999999888,334.2540000000014,-36.37699999999313,-106.46700000000068,328.417,-20.58099999999285,-44.634999999999536,487.95,-11.30399999999554,45.71699999999908,276.0480000000001,28.33200000000033,114.08700000000636,763.458,-14.893000000006396,-217.6209999999969,767.0779999999993,-98.80400000001828,-182.54199999999972,183.46699999999885,-39.404000000013184,-197.47000000000057,111.939000000001,-59.16700000000219,-272.24800000000045,163.93400000000042,-107.09300000000894,-68.30999999999676,215.98900000000043,-2.399000000002616,-144.21899999999965,89.74000000000046,-14.062999999998738,-20.31599999999969,106.72899999999856,23.71799999998529,-57.8679999999963,143.27300000000065,-1.604999999995016,-8.14200000000369,92.98000000000002,14.60599999999772,-3.1340000000000146,46.24599999999646,16.172000000000253,5.626000000000886,9.915000000003715,31.78800000000024,4.660000000001219,4.92900000000418,37.39400000000046,2.9200000000003,1.5670000000000073,1.5100000000003888,-128.86900000000026,70.97499999999997,-10.82800000001498,-69.68299999999914,18.32199999999915,-6.424000000004071,-48.842000000000496,14.806000000000097,-5.151000000000749,-10.717000000000354,-3.3790000000010423,-5.666000000000793,2.245999999999526,-1.6579999999999817,-2.562000000000353,-7.424999999999216,-8.772000000001867,-5.354000000000525,-40.29300000000262,70.49399999999935,11.099999999999,6.736999999998261,8.326999999999884,23.986999999999625,-59.24699999999916,37.56599999999999,17.54799999999932,-6.860000000000355,-6.012999999999735,8.244999999999436
