X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-197.228999999993,210.11200000000017,95.94699999997827,-116.43099999998869,-24.134999999999707,52.23399999999856,-48.16900000000146,-95.10699999999872,8.288000000015927,-104.85800000000154,3.592000000003281,55.33499999999094,-86.52100000000189,34.80199999999627,23.6699999999928,-126.35199999999712,-105.698000000001,62.891000000013264,-27.704000000005635,-19.94399999999814,151.97099999999182,-60.22399999999948,-1.6039999999999832,-30.57799999999133,-6.841999999988957,-31.36300000000034,-13.695999999981725,9.716000000003078,-50.01800000000003,-7.770000000004984,-48.29900000000009,-45.80400000000395,9.880999999995764,-28.419999999999845,-12.678000000000011,-13.567999999997935,-55.9740000000005,-4.167000000001053,-7.221000000004096,-28.03299999999922,-13.137000000000398,5.895999999995638,-23.180999999999585,-3.546000000000049,-2.1610000000123364,-11.267000000000849,-3.857000000002131,0.6070000000022446,-58.15999999999804,-347.4279999999993,240.72400000000016,-2.871999999999275,4.482999999999038,-3.7479999999987967,13.585999999997966,-39.87800000000021,6.1650000000000205,-25.11700000000019,-19.90399999999965,-19.830000000001743,25.57100000000005,-52.84600000000026,-35.02799999999979,-2.641999999999989,-17.203000000000035,-16.650000000004184,-7.107000000000596,-9.696999999999887,-16.790000000000305,-12.18899999999934,-8.35999999999899,-23.62099999999714,1.4859999999998763,-1.2599999999999056,0.4649999999998044,-18.971000000001936,-0.1919999999984156,-4.476999999997133,-2.572000000000685,1.2859999999989211,-0.8310000000008699,-6.731999999999516,-15.89000000000027,-14.316000000002305,-12.299999999999931,-34.324000000000865,-19.59099999999836
-199.95700000000625,209.19699999999963,106.12800000001243,-115.22200000000566,-11.036,75.45199999999568,-24.25200000000132,-82.98000000000059,-4.052999999998974,-107.42500000000064,1.6480000000001382,60.8639999999923,-86.34899999999845,35.00099999999975,23.87699999999313,-167.1420000000012,-44.21299999999633,48.15699999999197,-25.97000000000662,-20.452000000000226,155.23099999999204,-42.3090000000002,7.071999999999967,-27.856999999994517,-12.49700000001326,-36.768,-24.97600000001512,16.230000000007294,-54.54299999999961,-5.969000000004598,-56.5179999999998,-21.46599999999808,2.9359999999996944,-29.56100000000106,-13.222000000000024,-15.277000000003229,-39.95800000000145,-3.064000000000533,-12.328999999999724,-25.839000000001988,-16.54699999999707,8.906000000001768,37.18900000000076,-19.48900000000151,-10.072999999999864,-7.531999999997652,-3.9900000000017135,1.627000000001999,-8.782999999999674,-70.54500000000132,47.95299999999969,-3.804000000002361,-1.2399999999985312,-1.178999999999064,-2.633999999994785,4.592999999999847,-1.4960000000002085,-13.548000000000116,-18.52000000000018,-13.762999999994465,-35.42200000000051,21.387,5.513999999999442,-3.4699999999999065,-12.749999999999996,-14.999999999997726,-6.332999999999345,-9.924999999999784,-20.73699999999974,-8.73500000000007,-11.780999999999151,-19.77699999999913,3.409000000000262,-5.197999999999681,-2.3969999999998493,-16.531999999997993,-10.64800000000048,-8.841000000001031,-2.4979999999999336,1.1540000000024977,-2.4819999999991182,-7.691000000001225,-21.766999999999825,-11.059999999997672,-3.326000000000029,-0.5839999999977863,-20.400000000002198
-197.5279999999998,204.3379999999999,102.3680000000013,-124.0660000000048,-2.7770000000003847,66.93099999999959,-54.45500000000152,-79.75800000000106,7.031999999981053,-108.95999999999616,8.046999999999116,58.77700000000914,-90.28100000000164,39.07700000000318,25.78100000000632,-138.14399999999978,-147.01600000000212,67.19900000000507,-35.93199999999115,-27.8570000000002,161.54800000001617,-44.28399999999897,16.994000000000042,-29.8090000000002,-14.04099999999744,-39.43599999999989,-29.503999999997177,17.803999999989628,-65.69099999999963,-3.606999999988148,-60.08799999999894,-22.2409999999968,-0.2809999999954016,-32.505999999997925,-13.901000000000252,-18.993999999997868,-51.497999999998,-4.04399999999896,-9.496999999998934,-24.432999999999083,-13.139000000003875,1.958999999999378,-21.231000000000225,-19.880000000000564,1.0829999999998563,-9.535999999999945,-10.162999999997169,-0.5560000000059517,-10.100999999997384,-4.662999999999329,8.43500000000006,-5.680999999998448,1.8059999999991303,-3.291000000001532,1.5629999999987376,-0.4229999999999734,-2.593000000000245,-23.568999999997686,-21.53899999999993,-16.9990000000098,-11.296999999999713,-25.392999999999688,-19.38099999999849,-7.529000000000074,-21.662999999999982,-22.380999999995765,-9.171999999999514,-10.020000000000095,-24.17000000000087,-12.51400000000018,-16.7710000000028,-26.347000000004076,2.301999999999893,-5.488000000000071,3.632000000000346,-18.402000000000385,-5.940000000001078,-1.92299999999932,-1.150999999998703,2.3939999999981865,-1.090000000000657,-15.441999999998757,-23.673000000000144,-12.652000000002772,-6.681000000000026,-13.174000000003616,-22.26299999999952
-199.5969999999943,202.05899999999983,112.46299999997971,-129.52299999999468,4.367000000000587,67.9930000000013,-61.39299999999821,-60.67299999999989,7.165000000009059,-112.3170000000016,8.069000000000415,65.64900000000762,-88.67699999999843,42.38299999999526,28.64999999999327,-135.7020000000034,-143.3710000000019,68.6279999999897,-43.6580000000049,-39.36100000000238,160.13799999998355,-47.248000000001866,22.48899999999998,-37.29299999999967,-2.508999999997741,-38.76000000000008,-27.356000000008866,4.065000000002783,-63.93900000000059,4.558999999983371,-54.98200000000111,-20.691000000005037,1.2939999999957763,-37.76700000000233,-15.71499999999979,-21.442000000001823,-45.16800000000103,-5.999000000002752,-9.356999999999973,-28.5979999999995,-12.43899999999769,3.949000000011438,-22.12900000000104,-1.601999999999748,-4.9350000000004,-13.360000000000127,-3.3490000000000464,1.340000000004693,4.802999999998292,32.4389999999994,-24.2440000000002,-3.8409999999998954,-0.4529999999988376,-3.701999999999828,-0.0209999999981391,-6.040999999999741,0.3630000000001132,-31.191000000001168,-20.702,-20.39800000000014,-18.31099999999992,-25.323999999999813,-19.20200000000136,-14.246999999999945,-24.844,-21.27100000000155,-9.444000000000583,-13.82899999999978,-30.321999999998184,-15.004000000000415,-16.328999999998928,-29.897999999997182,-0.9190000000000254,-0.2580000000001803,1.7989999999997508,-20.851000000001815,-12.946999999999775,-4.354999999998199,-0.9430000000008932,-4.888999999997168,1.0760000000004766,-14.26000000000016,-25.3619999999998,-12.873000000001866,-8.109999999999928,-11.740999999997824,-27.034999999999343
-197.71100000000388,194.03700000000012,106.1770000000024,-133.96599999999808,15.324999999999989,66.0759999999982,-71.47800000000188,-57.66599999999755,8.874999999989086,-115.0449999999978,9.332000000000562,62.96399999998812,-90.62900000000128,48.9750000000015,26.221000000009557,-195.02299999999195,-83.72200000000021,53.44300000001567,-44.86099999999169,-45.1629999999966,167.1199999999999,-46.0899999999981,21.16100000000001,-39.91700000001401,-1.1649999999917782,-54.27699999999991,-25.414999999998145,8.673000000010234,-97.60299999999944,-2.086999999994532,-52.48699999999928,-18.294999999994843,4.345999999998185,-38.1859999999989,-12.276999999999916,-23.717999999996664,-57.07799999999992,-7.127999999997314,-11.47999999999456,-30.71600000000103,-18.327999999999637,0.9089999999901012,-22.136999999997897,-17.058000000000106,-2.281999999996742,-13.531000000000404,-11.749000000000365,2.661000000000513,2.8599999999983083,33.56600000000185,-23.372999999999426,-2.9539999999997235,-0.0520000000022946,-2.6849999999996044,-9.208000000000991,33.97500000000022,-10.911999999999722,-25.73199999999929,-22.839000000000453,-16.394000000002507,-23.4880000000004,-27.550000000000097,-20.328000000000657,-12.704000000000091,-27.775000000000016,-22.939999999999827,-7.271000000000072,-20.651000000000863,-34.83400000000074,-12.291999999999348,-20.007000000001085,-34.28000000000111,4.472000000000165,-13.674999999999926,3.555000000000064,-20.069999999998345,-14.861999999999398,-4.959000000002334,-1.340999999999326,2.37199999999973,-1.1409999999997922,-23.51200000000091,-31.15600000000001,-19.603999999998223,-7.845999999999975,-29.045999999999594,-22.417000000000087
-194.38499999999976,188.599,109.8510000000033,-143.15800000000536,27.785999999998975,71.6799999999921,-70.39800000000014,-39.69500000000039,11.633000000006176,-119.60500000000138,13.339999999999463,63.81800000001476,-96.08599999999969,51.300000000003365,25.19500000000789,-153.29000000000406,-144.86699999999928,71.97199999998247,-48.02200000000312,-46.573000000000775,169.2450000000008,-46.262000000001535,21.445999999999987,-40.24600000000192,-4.773000000011507,-54.42499999999999,-24.10899999999856,-4.029000000002725,-79.22200000000004,0.7749999999987267,-56.05600000000095,-22.519000000005462,4.296999999996842,-35.63900000000331,-15.234000000000236,-22.65600000000632,-49.80600000000024,-10.31200000000183,-12.342000000001008,-30.597000000000207,-10.257000000001426,4.047000000002754,-23.419000000001237,-11.199999999999475,-0.0490000000013424,-13.242999999999938,-9.6650000000011,-2.618000000001075,0.1980000000003201,-6.167999999999552,3.368999999999289,-4.850000000001842,-0.937999999999306,-4.41200000000066,13.29099999999812,-40.25700000000043,14.471999999999952,-43.85100000000364,-26.737999999999573,-26.555999999993677,-29.92199999999912,-35.193000000000296,-21.267999999997755,-17.818999999999896,-32.88099999999998,-20.508000000000948,-9.13099999999929,-25.072999999999013,-32.535000000001446,-12.990000000000634,-26.160999999999035,-38.65200000000186,-1.3120000000000689,-6.747000000000014,4.686999999999841,-26.00500000000068,-10.36799999999971,-6.295000000000073,-1.806999999999448,-2.5070000000027903,-2.0080000000007203,-22.55399999999952,-27.78500000000008,-14.627000000001544,-8.146999999999949,-15.955999999999904,-32.433000000000334
-192.53600000000688,180.63,109.48499999999513,-146.63699999999835,33.41599999999971,57.50800000000709,-87.09699999999998,-25.89200000000176,9.094000000004598,-123.14099999999826,3.0730000000005475,66.32099999999355,-95.60700000000112,54.854999999997744,28.234999999972388,-161.7240000000038,-117.91699999999992,69.11600000000817,-37.65899999999647,-42.45300000000043,182.86099999999124,-44.15599999999813,19.967,-40.0269999999864,-10.064999999997326,-78.37700000000005,-27.648999999973967,-11.865000000000236,-74.22300000000064,-7.434000000000651,-52.96799999999848,-17.901999999997997,5.547999999998865,-43.09499999999957,-13.88399999999983,-23.21199999998953,-44.539999999999935,-5.110999999999422,-13.238000000001191,-31.24699999999621,-15.303000000000113,9.636999999997895,-24.353000000002112,-15.846000000001936,1.1810000000025411,-3.2780000000002474,-50.49699999999859,-10.773000000000366,-3.917999999998756,38.625999999999294,-20.626000000000037,-6.388999999995804,-1.820000000000732,-1.9170000000002572,-11.538999999999078,32.83699999999996,-11.471999999999838,-55.32699999999693,-36.00600000000043,-32.12899999999763,-35.05500000000055,-40.55499999999981,-18.85900000000333,-21.945999999999977,-40.525999999999975,-26.6050000000007,-9.977000000000658,-26.709000000001023,-41.18399999999838,-8.894000000000801,-28.693000000001238,-48.01799999999616,0.1069999999998572,-3.2509999999998485,-1.431999999999789,-19.39999999999884,-15.103000000001998,-3.570999999999458,-2.738999999999692,-0.0379999999978508,-1.142999999999006,-29.26400000000058,-38.57799999999969,-17.354999999997744,-6.655000000000122,-37.62399999999957,-34.76299999999952
-189.1169999999988,172.27000000000032,113.52500000000418,-151.11100000000306,38.54700000000122,71.1659999999938,-87.79899999999543,-16.245000000000687,13.427999999998974,-115.47900000000482,26.754999999997157,67.83499999999094,-96.89599999999814,56.90299999999979,26.50100000000748,-169.58399999999756,-110.00699999999595,77.56399999998393,-41.596000000004096,-52.484000000004016,191.3020000000188,-44.07899999999927,21.29000000000001,-40.08799999999155,-1.5289999999993142,-57.749000000000095,-29.05300000002171,-21.35000000000673,-73.37500000000006,-14.062999999987367,-56.95100000000082,-17.932000000001835,3.106999999999971,-55.3149999999988,17.432999999999765,-12.732000000005428,-60.44299999999936,-10.589999999999122,-9.124999999994545,-38.36300000000392,-17.16299999999933,4.1140000000041255,-20.907999999997173,-12.5,-1.7400000000009186,-27.522000000001867,38.1069999999994,10.919000000001231,3.741000000002259,22.323000000000093,-17.182999999999993,-5.457000000004086,0.3050000000001773,-5.657999999999674,11.725000000001272,-34.48199999999986,8.433000000000135,-49.63500000000067,-38.47399999999936,-28.39300000000549,-38.67100000000008,-49.59599999999966,-25.039999999995644,-29.67100000000009,-44.31600000000002,-30.146000000002005,-7.665000000000077,-35.14799999999951,-47.43500000000154,-15.568000000000382,-55.60600000000022,-40.496000000001686,4.540000000000077,-9.332000000000209,1.245999999999725,-20.99800000000016,-12.430000000000518,-3.649999999998954,-3.334000000000969,-0.988000000000966,-2.990000000001203,-34.86499999999779,-48.570000000000135,-17.898999999999887,-3.964999999999996,-34.40400000000068,-43.17300000000017
-191.25999999999976,162.91599999999988,103.64999999999328,-154.0589999999952,46.696000000000026,77.28300000001127,-100.57700000000408,-9.117999999998004,14.990000000011603,-123.64199999999528,18.8350000000014,70.98399999999856,-99.71900000000176,60.04700000000014,28.235000000017862,-156.47200000000225,-104.70600000000444,79.82200000001285,-29.13800000000037,-44.4219999999973,201.1109999999917,-44.78500000000167,50.609,-37.72000000001299,5.697999999995318,-50.08999999999997,-20.19000000000233,-34.71700000000055,-61.24299999999892,-26.916000000016997,-57.29299999999853,-16.347999999999274,5.943999999999505,-41.87399999999855,-48.207999999999984,-38.1650000000036,-55.02300000000062,-11.754999999999429,-11.847000000000207,-37.14899999999943,-19.24599999999828,2.3860000000013315,-23.068000000000666,-10.726999999997131,-0.2440000000035525,0.4300000000000636,-53.74800000000164,-10.775000000001,-7.05300000000193,14.11200000000008,-2.3930000000007112,-3.242000000000189,1.1669999999980971,-5.27100000000047,-6.8970000000035725,29.220000000000823,-6.746000000000407,-49.14200000000051,-37.979000000000696,-25.98899999999276,-22.171000000000163,-91.9240000000002,-43.01200000000449,-32.169000000000025,-47.516,-24.63599999999815,-6.7530000000004975,-36.682000000000414,-48.86899999999912,-0.975999999998578,-21.74799999999664,-63.43699999999899,3.421000000000163,-15.249000000000024,3.978000000000037,-22.298000000000684,-10.529999999999973,-5.499000000003207,-3.8859999999999673,-0.9280000000018164,1.1080000000006862,-39.43000000000154,-49.3859999999998,-18.53600000000029,-3.178000000000125,-32.38100000000088,-41.71500000000066
-173.9319999999907,191.9080000000001,106.60400000001572,-160.36400000000413,51.79799999999943,73.91399999999066,-99.8139999999978,0.2240000000000463,14.574999999990723,-124.2400000000032,28.368999999997868,71.35000000000673,-98.38999999999773,62.15899999999976,28.64999999999327,-132.07400000000007,-153.291999999999,96.6670000000022,-27.453000000002703,-47.680000000002565,209.38099999999625,-34.21000000000163,0.1770000000000049,-43.065999999998894,-3.85199999999486,-63.98599999999988,-26.99000000000069,-34.47800000000143,-46.98100000000096,-32.482999999990625,-62.7490000000023,-21.416999999996733,1.2390000000095824,-50.56700000000092,-13.060999999999725,-28.704999999990832,-57.39799999999988,-12.776999999999816,-10.150000000010095,-39.90499999999884,-18.2770000000005,6.15299999999479,-19.66899999999896,-4.27400000000091,-4.055999999997084,-28.45700000000022,40.47300000000291,12.643000000002758,4.953000000000429,14.76199999999892,-14.536999999998557,-1.2579999999985605,-1.3049999999964257,-5.686000000000036,0.4940000000033251,-9.362000000000847,0.9160000000001388,-48.09600000000103,-38.66699999999952,-27.21000000000231,-74.75299999999976,-20.8750000000002,-5.770999999998594,-28.772999999999985,-46.70000000000001,-26.27899999999954,-4.254999999999143,-42.98299999999955,-55.208999999999264,-5.555000000001087,-48.21500000000185,-60.151000000001886,2.6669999999999305,-8.009999999999806,-1.0489999999997224,-17.807999999999424,-12.490999999999984,-3.030999999998585,-0.8990000000011378,-3.0929999999983693,-1.5760000000000218,-69.60100000000011,-12.768000000000512,-12.765999999999169,-5.036999999999914,-31.444999999999368,-46.53100000000023
