X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-50.67699999999604,258.5700000000003,-10.266999999998916,-95.51399999999148,313.95899999999983,-21.228000000019165,-56.963999999993575,143.877999999998,24.329000000011547,21.63400000000024,44.36400000000162,0.9399999999914144,17.24500000000262,25.768999999996822,2.208999999993466,-339.72200000000043,-107.36100000000306,56.371999999987565,-163.86700000000474,-54.6510000000012,211.52300000001105,-158.31299999999828,149.5909999999995,7.447000000001935,-484.2620000000011,219.6040000000011,-15.711000000010245,-280.9880000000021,71.62000000000006,291.05800000000954,23.739999999997963,39.17600000000334,-5.242999999995845,-54.916000000002896,10.128999999999875,4.650999999989836,-5.922000000003891,-15.971000000001824,-12.000000000011823,19.950000000000045,35.14700000000062,-5.6150000000002365,31.43699999999967,20.27700000000152,-7.059000000003834,21.16399999999885,19.167999999999097,-3.756999999995969,-0.925000000000864,8.791999999999689,-0.5639999999999645,-3.699000000000297,1.8760000000014545,-0.6630000000001246,0.9189999999989596,-0.3640000000004306,-1.3249999999999318,-37.37700000000075,-0.0159999999993942,-6.652999999994336,-44.48099999999968,-63.501999999999725,-7.922000000007756,-24.126000000000403,-38.80399999999966,-12.844000000001188,6.60000000000025,-45.74700000000007,-32.01699999999903,13.541999999999632,-46.35900000000106,-35.259999999999536,4.413,-10.668000000001143,5.020999999999276,32.52300000000332,23.765000000000214,-4.293999999993048,-2.2949999999980264,12.810000000001764,-5.675999999999704,-21.17900000000361,-29.470000000000063,-10.372999999998456,20.399999999999974,-44.41200000000123,-27.0780000000002
-58.94200000000183,267.0790000000011,-7.738999999992302,-73.52300000000014,335.81099999999964,-9.27799999999479,-43.21899999999914,134.57200000000142,10.045999999988451,25.68099999999731,52.327999999999975,-1.5869999999949869,17.11999999999989,26.112000000003377,-1.5869999999949869,-385.2929999999958,-152.7089999999987,70.01999999999953,-156.84799999999086,-59.71299999999928,299.15799999998853,-168.2260000000042,151.32899999999978,13.96500000000742,-452.9139999999984,167.99100000000067,8.777000000009139,-281.1339999999973,78.35800000000006,284.86299999999574,23.638999999997168,40.44800000000066,-3.814999999997326,-60.65100000000143,-21.86099999999982,-2.941999999984546,-7.6149999999984175,-23.86899999999912,-12.889999999993051,24.981000000002496,26.417999999998187,-4.1560000000117725,36.15100000000098,30.228999999999928,-10.89799999999741,31.7169999999976,195.64400000000148,13.80299999999579,-0.0429999999994379,9.627999999997884,-5.339000000000738,-4.131999999995628,7.182000000000244,0.0130000000005736,1.7119999999977151,0.5380000000002383,-1.682999999999879,-46.159000000000106,-5.559000000000225,-13.116999999999734,-42.271000000000925,-61.09300000000104,-14.777000000003682,-28.49999999999966,-38.898000000000366,-15.543000000002394,9.839000000000908,-44.983999999999824,-36.86399999999708,24.31100000000015,-41.17999999999995,-53.89899999999983,3.992000000000129,-11.061999999999728,-1.5759999999993113,37.3869999999954,20.86499999999916,-8.377000000007229,-0.4630000000020118,-0.6440000000026203,4.492000000000473,-22.005999999996103,-43.21899999999985,-10.683999999997695,18.29900000000011,-51.06299999999919,-27.062000000000808
-70.29999999999745,295.577999999999,25.15900000000784,-92.55999999999176,326.7700000000005,-36.13299999999526,-47.3700000000008,133.5639999999998,17.04099999999471,30.03800000000183,65.79900000000407,-3.857000000016342,4.690999999996848,11.135999999999058,5.004999999982829,-393.0209999999988,-78.16199999999753,60.20499999999629,-157.37400000000434,-38.86200000000031,289.90400000000136,-178.43899999999735,150.3770000000003,18.16400000000158,-433.85999999999854,121.20899999999892,8.141999999998006,-305.0659999999993,42.70800000000001,275.21399999999403,25.95800000000281,40.94800000000021,-5.817000000001826,-63.24500000000057,33.31500000000034,5.199999999990723,-8.36400000000026,-21.109000000001288,-13.049999999998365,17.984000000001288,19.767000000001644,-1.0499999999979082,34.987999999998465,15.406999999999016,-7.706000000001723,-16.52499999999577,43.89299999999992,-20.44899999999643,-2.8349999999988995,7.36400000000117,-3.252999999999417,-4.231000000004315,5.872999999999706,-3.3830000000001803,1.9650000000012824,-0.5000000000002558,-0.7550000000001944,-37.98999999999921,-9.174000000000149,-4.675000000008822,-37.78599999999983,-66.22899999999987,-16.197999999997137,-21.16399999999956,-43.005999999999744,-17.714999999998327,29.889999999998903,-40.804999999999936,-46.13400000000354,24.472000000000094,-42.524999999999125,-50.41599999999988,4.916999999999927,-9.055999999999642,-0.6399999999999295,38.54600000000232,23.348000000000013,-6.0450000000003,1.751000000001568,38.71600000000228,-10.323999999999955,-24.44500000000005,-46.36400000000016,-11.68800000000374,19.88399999999997,-32.98499999999933,-39.1459999999995
-80.18799999999828,287.9730000000009,-3.98000000002412,-76.40400000001364,420.46299999999945,-2.7340000000094733,-53.545999999994365,139.2220000000009,17.749000000003434,31.93099999999731,71.62199999999643,-0.6589999999960128,21.380999999996675,20.359999999999445,-5.724999999983993,-449.8080000000016,-132.68400000000042,88.15900000001875,-188.316999999995,-113.26200000000313,351.7219999999952,-193.759,129.00200000000126,22.69299999998111,-444.34800000000223,143.94900000000064,11.633999999980915,-306.7260000000033,42.13899999999988,280.7860000000005,25.7630000000006,47.771000000000186,-6.628000000000611,-80.55699999999888,40.33099999999976,8.105999999997948,-12.871000000001231,-30.89599999999848,-11.693999999988591,-45.31200000000126,-17.277000000001408,-26.727999999991425,34.45400000000518,23.203000000000884,-12.655000000000882,25.17100000000028,25.439999999997557,-2.088000000003376,-0.4240000000038435,12.215000000000488,-2.501000000000886,-5.915999999999144,6.901999999999475,-0.8470000000002642,5.051000000003114,-0.9830000000000894,-0.6629999999994141,-42.74699999999996,-14.78699999999975,-7.06199999999626,-42.9639999999992,-63.32999999999913,-14.282999999988988,-18.171000000000248,-42.92200000000008,-13.056000000000267,13.15400000000011,-50.65500000000007,-38.65599999999745,28.759999999999764,-38.57300000000095,-55.00000000000114,6.05500000000001,-13.803000000000054,0.3560000000000229,45.12700000000223,19.47800000000086,-10.159999999996217,-5.230000000000246,9.0139999999991,-3.341000000000349,-25.908000000001152,-46.53999999999989,-10.009999999999764,17.587000000000064,-37.120000000000175,-30.796000000000845
-86.26100000000179,299.10699999999935,1.2580000000070868,-124.52999999999292,376.7920000000004,-8.519999999998618,-62.36600000000863,141.3889999999995,21.25300000000152,46.3040000000035,20.3489999999988,-10.387999999989006,19.760000000002265,19.041000000001414,-4.980000000000473,-484.9420000000009,-140.57000000000244,109.21599999999216,-198.2849999999985,-83.78999999999905,401.8980000000056,-190.1400000000024,160.34099999999967,28.38100000001305,-449.7679999999889,134.5089999999999,11.316000000010716,-348.91999999999825,-12.593999999999994,232.2080000000028,26.1449999999968,65.18099999999833,-8.587999999997464,-86.91400000000158,6.518999999999409,9.082000000012158,-12.88099999999872,-32.70400000000109,-15.40500000000975,59.98799999999847,34.00400000000161,6.207999999992353,28.95199999999818,6.352999999998588,-4.86799999998766,73.90699999999697,-172.3829999999964,-31.682999999998174,-1.2389999999982138,12.561999999999784,-7.269999999999754,-6.10499999999945,6.0450000000003,-0.9409999999995478,3.0149999999991905,-4.258999999998991,2.271999999999963,-44.07699999999864,-19.900999999999414,-3.954999999996289,-46.78100000000143,-63.23399999999992,-17.535000000009404,-15.472000000000463,-33.62499999999997,-12.29900000000157,-9.054000000000428,-57.273,-28.24699999999893,29.385000000000616,-47.34599999999887,-50.99799999999988,7.613000000000003,-9.116000000000213,-3.2679999999999154,40.90199999999413,29.197999999999524,-4.980000000000473,-5.05399999999554,7.683000000000106,-0.9559999999993352,-28.65900000000181,-50.07800000000007,-11.865000000000236,16.169999999999884,75.4099999999994,-83.64100000000008
-103.05799999999864,290.1709999999994,-24.08499999999094,-101.06799999999794,387.36200000000025,-23.461999999994987,-72.79599999999391,142.61199999999974,22.118999999997868,5.462999999997464,73.22700000000282,-8.15500000001066,16.374999999999318,17.10999999999956,-1.8190000000004147,-502.958000000001,-149.17299999999614,130.28600000000097,-213.35500000000135,-95.09199999999964,444.9160000000006,-212.39899999998784,144.57799999999992,22.900000000004184,-442.3370000000091,112.81600000000084,10.04600000001119,-330.8589999999981,-6.693999999999889,253.9920000000052,37.9600000000039,44.30100000000152,1.5629999999987376,-88.90399999999659,4.416000000000508,6.164999999987231,-13.083000000000313,-41.62200000000098,-14.832000000001244,26.305999999999585,14.718999999999482,-5.090999999993073,28.228999999998905,19.25600000000145,-11.069000000009057,1.1510000000043874,21.2600000000009,-29.984000000001743,1.961999999997488,17.538999999999305,6.481000000000847,-6.305000000000405,7.421999999999684,-4.696000000000566,1.680999999996402,3.8529999999987297,-1.0930000000001885,-51.6050000000007,-22.956000000000643,2.8440000000045984,-43.11899999999866,-65.62900000000056,-17.315999999993892,-21.696999999999637,-36.97599999999994,-17.885999999998603,12.7190000000013,-50.07799999999989,-37.67300000000091,33.76299999999901,-44.73400000000112,-59.70299999999895,9.51399999999989,-12.99099999999953,0.1529999999995368,47.11700000000292,29.28500000000014,-7.507000000003927,-6.827000000004091,11.690999999999008,-0.3579999999999472,-28.37199999999882,-39.83999999999988,-10.637999999994465,22.20600000000008,-36.97400000000073,-31.947999999999865
-111.13900000000284,331.97899999999976,46.27700000000914,-134.77700000000823,466.686,16.5520000000015,-26.520000000004984,141.90300000000065,-1.0859999999865977,-0.9799999999984266,75.14999999999645,-9.044999999991887,10.56300000000192,20.30200000000093,2.575000000001637,-545.3759999999988,-203.19900000000075,161.29100000000562,-216.2230000000136,-104.070999999999,494.44499999999607,-219.5530000000076,146.73299999999898,24.92700000000241,-453.0520000000024,145.36999999999978,16.649999999981446,-353.54600000000573,-24.512,237.13999999999945,38.632999999998674,61.755999999999744,-4.24199999999928,-101.0220000000004,-11.881999999999948,7.006000000001222,-10.039999999997915,-48.92600000000016,-15.893000000005486,71.57300000000077,35.183000000000675,4.767000000003918,36.56300000000101,29.02599999999893,-10.750999999999069,54.1629999999941,25.951999999998066,9.546000000000276,-8.187999999995554,6.149000000002047,-16.022999999999854,-4.6369999999996026,5.7369999999991705,0.0109999999999388,1.444000000003598,0.3170000000011441,-1.8799999999998815,-66.33500000000083,-31.231000000000364,0.8309999999937645,-46.658000000000754,-66.15599999999944,-13.147000000003572,-5.574000000000012,80.47600000000017,13.339000000001988,37.401999999998736,-46.66900000000034,-51.21600000000228,36.37700000000024,-50.347999999999615,-56.40199999999993,11.866999999999983,-7.680000000000575,-6.885000000000474,43.77099999999814,33.40100000000064,-0.4149999999981446,-3.652999999997064,10.382000000001312,3.0939999999986867,-29.75199999999916,-41.99200000000012,-11.240000000009331,26.004000000000005,-135.71999999999915,-5.442999999999643
-128.91200000000254,323.1480000000005,11.47499999997308,-159.6559999999954,444.9929999999995,10.120000000006256,-81.57400000000052,150.68100000000015,24.010999999995875,5.694999999997208,55.81000000000245,5.504999999993743,6.490999999999758,24.536999999997988,2.722999999991771,-535.3610000000003,-122.50600000000418,180.8719999999994,-223.72399999999288,-120.2670000000012,563.0380000000059,-233.93200000000436,145.44700000000148,26.06199999997898,-423.1499999999983,70.97799999999665,6.702000000018416,-362.5310000000013,-48.06999999999988,235.2480000000014,43.05999999999699,69.33599999999842,-3.546000000005733,-111.49599999999964,-0.6189999999996587,11.731000000008862,-11.78600000000074,-56.96199999999863,-16.027999999982967,48.61799999999903,30.3750000000008,-4.230000000006839,43.67699999999672,38.00999999999988,-15.71700000000078,-6.811999999996488,-111.41199999999856,-47.48500000000036,-0.119000000000824,16.09499999999855,1.900999999999442,-7.137000000000171,7.502999999999815,-2.5909999999996103,-0.2690000000029613,-0.7440000000009661,0.9019999999999584,-68.00199999999847,-32.48299999999915,2.3619999999937136,-54.00899999999993,-63.61600000000038,-13.884999999993395,-23.654000000000508,-53.75200000000007,-20.26000000000181,18.14600000000155,-56.11499999999978,-39.78399999999738,43.20400000000007,-47.86500000000018,-59.557000000000926,11.718000000000115,-10.343999999999198,-2.607999999999322,48.52900000000204,31.456000000000017,-8.359000000001515,-8.624000000003207,8.418000000000347,-3.886999999998864,-33.36800000000153,-50.46199999999992,-6.1099999999953525,33.354999999999976,-43.46800000000002,-35.616999999999166
-147.55299999999352,313.5240000000003,-5.602999999996428,-154.55299999999852,485.5019999999996,5.664000000001579,-89.62399999999207,149.4029999999995,23.81599999998798,6.52800000000866,70.70600000000127,7.250999999996566,6.981999999999289,22.585000000000832,4.027999999993881,-595.3759999999988,-206.76899999999705,228.9179999999988,-238.8370000000009,-126.52899999999931,621.8869999999924,-247.39700000000084,143.1539999999984,30.383000000006177,-433.7249999999983,91.19000000000028,14.415999999982889,-372.3449999999957,-74.34900000000013,224.1149999999948,55.118000000004486,72.53300000000138,-4.473999999993339,-117.75800000000343,-37.025000000000574,9.851000000003296,-8.196000000000936,-64.37700000000177,-18.16400000000158,-24.85399999999913,18.581999999997837,-22.094000000004144,47.71400000000199,29.42700000000116,-12.655000000000882,32.781999999997424,32.14299999999639,-11.254999999999882,-8.68199999999888,10.706999999999312,-16.035999999999717,-7.948999999999273,4.458999999999946,-3.5319999999998686,3.4980000000018663,-0.0880000000002212,-0.1770000000000493,-81.10900000000072,-28.133000000000408,5.212000000005901,-58.818000000000126,-68.86999999999972,-8.100000000001728,-45.32899999999955,-173.0409999999999,-46.16699999999696,2.651000000000181,-63.969000000000165,-38.733000000002,48.73000000000047,-50.97200000000015,-61.218999999999824,12.795999999999983,-4.140999999999906,-3.795999999999111,40.703999999999496,30.28799999999876,-6.728999999995722,-1.8100000000004,12.006999999999834,-3.2049999999998136,-33.04200000000037,-41.5280000000001,-7.558999999997695,31.644999999999968,-49.585000000000434,-32.43400000000065
-161.69400000001133,339.817,27.356000000008866,-182.84300000000255,496.0250000000009,19.153000000005704,-96.53299999999945,146.22499999999974,28.41800000001058,9.926999999993312,50.13799999999833,17.505000000005566,7.220999999998412,25.39700000000096,5.565999999998894,-592.7040000000034,-129.91999999999848,252.5519999999915,-249.93299999999863,-94.4059999999979,701.8740000000093,-263.5559999999998,145.00000000000028,29.80999999999767,-442.935,105.92600000000232,2.0150000000057844,-379.5529999999985,-92.73500000000006,223.04699999999684,56.95799999999736,80.10400000000004,-5.652000000009139,-130.10600000000068,19.34299999999993,17.8229999999985,-8.35999999999899,-68.57100000000003,-20.96000000001368,92.40500000000225,51.94500000000062,-7.36699999999928,59.50000000000273,34.18999999999812,-15.277000000003229,35.86999999999989,27.95700000000352,-11.757999999997535,0.8299999999962893,14.171000000001754,4.523999999999262,-13.19300000000112,32.10300000000075,10.18800000000013,2.8129999999976008,-0.0969999999995252,-1.9010000000001528,-87.63299999999958,-26.809000000000083,15.03299999999399,-67.32699999999952,-74.71500000000049,-16.5890000000104,-26.7000000000003,-53.81300000000024,-17.212000000006356,-24.300999999999817,-72.02800000000025,-15.964999999999918,51.77799999999877,-49.276999999999305,-65.89099999999917,30.81800000000001,-4.509000000000185,-4.625000000000057,59.88800000000083,28.209000000001083,-10.572000000001935,-3.7229999999965457,14.03399999999806,1.1009999999998854,-35.02399999999852,-37.148,-7.510000000002037,39.05600000000007,-29.82799999999912,-50.19399999999905
