Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
776,-151.8400000000014,275.64199999999914,-36.20600000001559,-139.9720000000002,252.13899999999967,-51.7699999999877,-141.767999999999,221.4039999999997,2.575000000001637,-161.5759999999966,250.20900000000097,9.935999999993328,-134.77399999999875,206.1949999999996,67.12600000000748,-158.30700000000206,277.2040000000011,13.805999999999583,-143.9549999999997,139.06399999999906,-88.31200000000763,-103.81,274.91699999999923,-29.27300000001196,-1.834999999999809,540.6770000000001,-75.879000000009,195.84799999999944,445.7740000000001,105.13899999999694,-135.6139999999982,36.32899999999992,3.6499999999932697,-67.46399999999966,90.561000000001,-6.2020000000075015,-113.53200000000072,78.1329999999997,44.49400000000878,-58.465000000001055,6.9990000000004216,20.001999999999494,-20.76700000000073,26.81699999999978,26.751000000001568,-2.669499999996105,34.19250000000034,22.31625000000008,2.1349999999983997,20.336000000000357,23.554999999998927,-6.60400000000152,19.1379999999981,35.182999999999254,6.911999999999807,-1.5300000000003422,1.3440000000002783,-89.47200000000066,57.36849999999549,-5.749500000001717,-110.17500000000028,14.873000000000047,11.130000000002838,-28.328999999999382,25.20200000000017,-10.28699999999958,-9.113000000000682,4.720000000000013,3.1390000000001805,-5.996000000000379,4.957000000000278,4.876999999999754,-0.1080000000001746,1.6919999999998936,-2.289000000000385,-12.020999999998594,43.75699999999991,14.551000000000158,-3.0730000000005475,17.217999999999734,25.127999999999417,-47.84599999999841,28.177000000000877,2.501999999998361,-11.11500000000092,1.627000000000001,10.128999999999166
777,-141.44000000000003,272.09799999999973,-39.66100000000097,-135.48000000000116,243.5609999999997,-60.375999999996566,-157.24200000000224,290.0440000000003,-26.538000000005013,-154.8400000000015,240.2569999999997,9.327000000007502,-136.36200000000258,182.8980000000001,58.72799999999643,-153.84200000000305,261.74099999999925,14.380000000005566,-136.6450000000043,115.68400000000167,-94.5989999999938,-98.60100000000004,272.47600000000034,-21.65500000000975,-21.434000000000708,547.8670000000004,-81.88399999999092,217.868,439.92099999999823,75.98900000000413,-90.57700000000182,41.79099999999991,16.785000000004402,-293.17700000000144,-323.6810000000005,-304.0279999999939,-103.94100000000036,99.85700000000008,44.36100000000352,-57.32399999999416,2.195000000000391,28.051000000004933,-25.412000000000035,29.809999999999093,25.90399999999704,-2.66950000000179,34.192499999999626,22.31625000000008,4.335999999997853,14.135999999999171,9.624000000000876,-3.3039999999999736,18.903000000000247,37.00300000000141,5.320000000000391,3.153000000001072,-0.060999999999467,-89.47199999999924,57.36850000000402,-5.749500000001717,10.472000000000037,70.33800000000028,-21.414000000004307,-21.56800000000061,35.190000000000055,-3.9490000000057535,-11.7929999999987,5.349000000000004,-0.6150000000005207,-3.95899999999898,-0.858000000000203,3.407000000000693,2.7230000000002974,-0.0350000000025829,-0.544999999999618,-12.1120000000019,32.87899999999997,8.244999999999436,-3.226000000000795,12.386999999998238,30.44900000000013,-80.82100000000025,1.4969999999991046,3.1470000000012988,-5.365000000000464,3.6920000000000064,2.5840000000002306
778,-139.8590000000013,268.6910000000012,-39.59899999999834,-123.99099999999804,247.6659999999981,-56.8000000000211,-145.88599999999872,252.7680000000004,-12.121000000001914,-156.9119999999998,233.014,9.276999999997315,-133.93299999999613,183.5900000000009,63.40399999999136,-157.27599999999595,247.22500000000025,14.19700000001285,-181.64999999999625,105.265,-94.98200000000452,-96.80199999999992,270.3100000000006,-16.9439999999895,-25.139000000000067,562.9779999999996,-75.62299999999595,245.7250000000002,428.64199999999926,58.17299999999932,-46.15699999999947,44.28600000000032,27.60000000000673,-75.20699999999891,108.99299999999954,15.637000000015178,-108.56899999999996,72.02599999999961,41.8329999999969,-50.2839999999992,4.258000000000095,26.69700000000148,-53.63800000000083,21.895000000000664,33.94099999999867,-7.693000000000438,25.31100000000066,20.792000000000144,17.173999999999978,20.874999999998067,26.507999999999758,-1.813999999998828,17.51199999999926,34.178999999998894,3.2890000000008968,1.3909999999995648,0.7210000000000605,-101.82000000000072,22.63900000000092,46.28900000000158,-111.16199999999984,9.37099999999944,11.80100000000266,-21.205999999999392,34.17299999999983,-8.410999999995283,-7.676000000000727,6.038999999999994,2.87399999999991,-2.8730000000010136,3.1150000000003786,9.417999999999438,0.4630000000005907,0.0619999999997844,-5.409999999999826,-18.597999999997228,27.46700000000004,10.956000000004453,-2.770999999995638,11.274000000000228,28.986000000000445,-26.853999999997317,70.75900000000033,5.437999999998056,-16.750999999996452,-18.98599999999999,26.04599999999948
779,-132.30800000000045,263.5399999999976,-38.19599999997081,-116.59199999999998,225.560999999999,-54.65099999998984,-143.0180000000007,246.1110000000005,-11.572999999975764,-153.44200000000114,221.4659999999995,3.943000000003849,-133.36400000000594,169.90599999999887,58.47100000000864,-153.11499999999114,229.6440000000004,8.605999999986125,-122.80299999999896,90.7350000000008,-96.15499999999884,-94.36500000000017,273.99999999999807,-17.480000000000473,21.710000000000207,572.1350000000001,-82.25099999999657,269.6980000000003,422.7360000000005,41.39999999999873,-91.54700000000275,37.455999999999534,17.150999999989835,-55.41699999999992,111.15700000000004,0.4519999999956781,-117.93099999999868,52.9830000000004,36.95099999999911,-49.40500000000157,9.548999999999808,23.107999999990625,-23.520000000002028,25.1339999999999,27.976000000001022,-0.925000000000864,20.992999999999995,26.929000000001224,3.4610000000014907,16.907000000000494,24.966000000000577,-2.0870000000002165,19.062999999999874,35.943000000000325,4.917000000000371,5.5499999999995,1.0569999999994195,-46.86849999999936,61.67450000000088,-34.55500000000029,59.51199999999979,84.82200000000049,-42.17199999999934,-26.43000000000057,12.265999999999622,-24.161000000003696,-8.97899999999936,6.320999999999977,0.5470000000002528,-5.986999999998943,-3.462999999999994,6.058000000000163,7.192999999999472,24.399000000002506,-16.00700000000046,-6.305000000003247,28.19800000000008,17.785999999995283,-0.9280000000046584,36.83300000000145,13.169000000000608,-51.29500000000178,50.39200000000008,8.156999999999925,-9.462000000002035,-2.690999999999999,12.244000000001163
780,-129.34999999999943,263.7100000000004,-41.65000000000418,-116.35200000000054,246.8110000000024,-63.46399999999903,-130.63899999999933,207.54599999999925,3.295999999977539,-150.73899999999867,214.93300000000065,2.8809999999793945,-124.2590000000007,203.943000000001,50.78200000000379,-152.506000000011,215.4059999999994,4.773000000000138,-202.15700000000535,84.305999999998,-95.28199999999742,-86.20499999999964,273.3210000000014,-15.369000000009692,10.46400000000034,587.8219999999999,-77.25800000000618,298.8679999999995,415.85800000000006,22.47899999999845,-62.44799999999486,1.268000000000313,2.440999999998894,-60.988999999999294,89.93300000000062,9.05800000000454,-97.58600000000116,86.72499999999985,35.55900000001202,-43.63999999999919,13.56399999999951,21.838000000002467,-30.34099999999853,14.274000000000342,30.783000000002403,-25.63280555555707,-23.184666666666946,27.119361111112998,4.48599999999999,5.966000000000804,21.19599999999906,0.3639999999990095,9.820000000001984,37.184000000000594,5.763999999999214,1.952999999999605,-0.2760000000002094,-46.86850000000078,61.67450000000088,-34.55500000000029,-38.69499999999988,52.70999999999973,-7.422000000002527,-24.8509999999996,59.250000000000114,6.009000000000242,-6.638000000000943,8.641999999999994,1.161000000000456,-4.265000000000896,-2.240000000000464,7.309999999999661,51.17599999999953,-4.390000000000782,-8.605000000000018,-21.222000000000207,24.85099999999996,15.228000000001884,0.1990000000034797,23.357999999998924,21.86399999999935,-52.00499999999977,11.847999999999814,-0.0090000000000145,-5.418000000000234,10.03099999999999,1.5419999999991774
781,-123.24799999999811,257.534000000004,-42.383000000018,-106.48899999999912,216.28999999999792,-61.69400000001133,-141.17599999999868,236.27699999999976,-10.460999999986598,-142.85600000000045,204.44499999999977,-2.3439999999936845,-141.70799999999417,132.24500000000037,65.48999999999978,-149.5209999999986,196.82699999999895,-4.504999999994652,-171.07899999999745,68.39999999999975,-97.663,-80.3520000000006,266.37800000000027,-17.320999999992637,38.756999999999664,594.7759999999995,-82.15299999999388,316.40600000000063,399.9420000000015,-7.16499999999769,-96.28000000000156,50.557000000000585,19.01900000000296,-48.00300000000135,87.7600000000001,12.035999999989144,-101.75600000000033,65.40399999999948,39.17199999998502,-57.35800000000495,8.773000000000764,26.98400000000447,-25.50899999999956,10.276999999999248,31.792999999998983,-25.632805555551386,-23.18466666666623,27.11936111110731,-5.661000000000627,14.673000000001934,24.47300000000041,4.14299999999912,10.14899999999841,33.99599999999907,4.797999999999547,0.598000000000809,2.031000000000205,-72.16099999999983,19.285999999999603,18.322999999998046,-32.61300000000027,55.42599999999993,-12.19499999999698,-23.59300000000104,40.75100000000021,-10.59299999999439,-7.887999999999806,8.216999999999919,-0.5850000000009459,-5.445000000000277,1.536000000000115,6.2640000000001805,-0.392999999999688,3.972000000001685,-2.5579999999997938,-18.66099999999733,17.17999999999993,18.160999999997784,5.759000000000469,9.481999999999855,23.937000000000808,-44.454999999999245,52.67499999999998,-0.8639999999957126,-5.839999999997758,10.85100000000001,0.1910000000009404
782,-118.5340000000025,253.10299999999583,-42.04100000001745,-99.55300000000022,259.3690000000038,-60.82799999999224,-128.14800000000162,233.2370000000012,-10.86400000001504,-139.4830000000013,202.28400000000025,-10.143999999991138,-119.68400000000088,188.38499999999956,40.45399999999972,-177.1540000000016,194.0760000000012,-16.930999999999585,-123.14400000000204,52.73899999999969,-91.5830000000028,-78.86699999999962,265.7730000000015,-21.18000000000393,49.43800000000067,596.3620000000005,-86.64600000001883,328.754,379.2389999999983,-36.09000000000151,-127.61900000000423,43.52399999999932,8.093000000008033,69.1749999999999,357.6769999999996,158.16600000000562,-107.83899999999846,53.54000000000099,34.095000000002074,-52.92999999999779,10.133000000000436,26.3370000000009,7.846000000000686,-0.3559999999993124,34.958000000005995,-25.632805555562754,-23.184666666666946,27.119361111112998,5.808999999999287,2.0489999999995234,25.4400000000004,7.407000000000607,11.867000000000871,24.56499999999977,6.027000000000271,0.4399999999996851,0.0860000000002969,-59.10860000000042,37.95979999999872,-2.251000000001113,-71.80099999999996,44.75800000000021,6.734999999997626,-16.873999999999967,38.12300000000022,-14.236000000005332,-8.01400000000001,6.833000000000089,-1.350999999999658,-1.2299999999996205,3.2730000000000814,1.4809999999997103,8.272999999999797,0.40300000000002,-5.051999999999879,-23.653999999999087,13.518000000000008,24.49700000000803,4.652999999996155,-45.8439999999996,58.135999999998944,-40.74300000000051,51.43199999999979,0.1289999999983138,-4.548000000002617,3.3379999999999965,2.7079999999997995
783,-110.82899999999825,244.3540000000013,-41.33299999998599,-101.1950000000013,216.07099999999943,-59.375,-137.9259999999988,260.3779999999986,-24.38999999999396,-133.9969999999994,181.92499999999967,-12.231999999994514,-138.20800000000304,125.18500000000046,60.730000000012296,-148.37099999999737,176.88799999999958,-15.161000000011882,-217.46599999999603,55.075000000002206,-98.4860000000026,-69.04200000000031,264.7439999999989,-27.55099999999402,61.776999999999305,595.6960000000003,-88.7079999999969,332.9729999999998,368.06200000000047,-71.18000000000393,-47.716999999994414,51.52599999999978,37.04800000000432,-175.38999999999945,-189.51799999999963,-153.45400000001064,-97.63900000000092,60.98399999999913,36.32800000000316,-47.08800000000224,8.906999999999243,27.39199999999755,-25.866999999999507,12.31300000000033,33.39499999999589,-25.632805555551386,-23.184666666666946,27.119361111112998,7.55800000000022,11.971999999997252,40.76400000000007,6.334000000001083,-2.0360000000010814,44.885999999999626,3.0149999999991905,0.3650000000000375,-0.033000000000527,-59.108599999999,37.959800000001565,-2.251000000001113,78.85400000000011,83.42600000000004,-45.78799999999888,-19.921999999999684,40.72500000000048,-9.514999999998963,-4.873999999999512,4.52300000000001,2.665000000000361,-3.312999999999988,-0.8209999999998274,5.531000000000574,-1.9859999999994216,0.2319999999997435,0.6589999999995655,-26.978000000002567,17.477000000000054,16.83599999999501,5.7799999999986085,19.96200000000101,18.882000000000687,-35.956999999999084,45.04400000000004,0.1399999999989631,-4.454000000001201,8.417999999999992,5.697999999999581
784,-109.8099999999988,235.8630000000005,-37.36599999999726,-98.0799999999988,214.1909999999996,-58.99699999999939,-119.59400000000072,186.9460000000004,0.5490000000008877,-130.94800000000075,174.26999999999992,-17.41900000001806,-131.80899999999838,139.130999999999,48.27899999997953,-124.02600000000348,151.794000000001,-10.399999999981446,-162.2950000000003,39.71599999999853,-90.9179999999992,-69.14500000000032,257.5490000000002,-28.625000000010917,83.17700000000059,594.9239999999988,-93.83599999998752,336.22300000000035,349.0499999999997,-103.33200000000032,-91.17100000000278,47.533999999999565,21.082000000001244,-45.25199999999998,80.33499999999947,2.514000000019223,-95.59700000000078,75.49700000000001,29.21100000000933,-45.8189999999945,6.990999999999303,20.61199999999417,-52.97800000000166,24.842999999999904,32.047000000000025,-25.63280555555707,-23.18466666666623,27.11936111110731,8.526000000000522,-5.65899999999715,14.65299999999985,8.56899999999996,0.1990000000006375,32.80500000000046,4.032000000000835,2.1570000000004086,2.9479999999999507,-59.10860000000042,37.95979999999872,-2.251000000001113,-26.72200000000018,49.63800000000021,-8.606000000003178,-21.703999999999724,34.09799999999876,-12.432999999998628,-6.525999999999499,6.2089999999999534,-0.4040000000003374,-2.2930000000002337,3.741000000000128,4.266999999999399,5.554999999999666,-15.356000000002725,10.495000000000232,-22.507000000001653,3.632000000000168,22.320999999999454,13.440000000002785,23.8129999999984,20.15999999999991,-37.09400000000187,46.940000000000026,-1.3339999999971042,-5.268999999998414,-2.466999999999997,6.443000000000154
785,-108.39200000000062,231.81199999999933,-36.53600000000097,-98.85299999999972,204.49800000000096,-51.45199999999477,-120.3789999999998,217.62000000000089,-18.81100000000515,-123.81599999999936,163.94300000000044,-18.70099999998729,-129.8090000000002,126.74200000000012,44.89800000001196,-151.3460000000009,146.93999999999932,-19.141000000013264,-132.32700000000364,30.06599999999935,-98.88899999999694,-59.85899999999944,253.41099999999983,-30.615999999986343,83.82199999999926,600.263000000001,-87.35300000000734,310.9839999999984,359.54200000000185,-110.42499999999792,-82.73599999999988,49.68600000000052,21.862999999984822,-81.37899999999973,85.93900000000048,-9.789999999998145,-96.37899999999888,62.34100000000069,31.98299999999108,-47.42500000000405,7.869000000000881,22.24100000000817,-26.102000000003045,15.041000000000793,28.612999999995736,-25.632805555551386,-23.184666666666946,27.119361111112998,3.416999999998893,2.1829999999994243,38.50300000000004,13.981999999998608,0.6760000000014088,31.598999999999933,6.554999999997335,-1.8800000000005923,1.906000000001029,-59.108599999999,37.95979999999872,-2.251000000001113,-142.42399999999975,7.285999999999859,30.75200000000109,-22.09599999999909,31.78999999999945,-4.7430000000019845,-6.419000000001063,4.618000000000055,0.0720000000001164,-3.782999999999959,-2.067000000000263,4.802000000000106,3.71200000000016,20.11500000000126,-16.403999999999996,-23.268999999999096,7.665999999999862,17.840000000001055,7.114000000001397,-27.126999999998706,42.058000000000106,-36.38300000000072,48.01000000000002,0.7569999999986976,-6.444999999999368,15.14399999999998,0.0929999999996766
786,-101.57900000000096,220.5209999999994,-38.81800000001476,-87.25100000000054,196.01999999999865,-49.86599999999726,-119.5699999999988,209.057,-17.29699999998502,-118.32200000000056,158.0609999999993,-17.115000000012515,-135.84600000000364,150.79899999999924,47.11899999999787,-182.73599999999988,138.76000000000062,-34.118999999986954,-136.23699999999985,25.391000000001892,-94.79999999999792,-53.80299999999991,259.29,-37.31700000000728,109.2169999999996,596.6340000000002,-89.50199999999313,380.5800000000005,310.09599999999864,-158.67299999999886,-81.37500000000273,26.238000000000028,22.81500000001415,-60.99099999999993,19.82500000000016,-59.839000000010856,-101.56499999999936,45.850999999998976,36.09599999999773,-56.78399999999897,10.076999999999714,18.993999999997868,-22.274999999996226,18.023999999998352,22.98900000000117,-25.63280555555707,-23.18466666666623,27.119361111112998,17.75000000000091,-4.899000000000342,7.7770000000001,12.164000000004194,-2.651000000000181,30.7850000000002,4.120000000000346,-1.729999999999876,-1.3820000000009711,-59.10860000000042,37.959800000001565,-2.251000000001113,-29.27,35.09499999999974,-8.85900000000106,-20.802000000001897,33.02200000000113,-9.57899999999654,-10.755999999999233,9.166000000000007,-0.441000000000713,-5.731999999999005,0.1689999999996416,7.221000000000544,3.3569999999997435,-20.917999999997505,11.19199999999978,-24.11199999999667,3.3439999999998804,20.46500000000151,10.338999999993348,-6.122000000002004,27.60899999999964,-56.14799999999889,40.02000000000052,-1.1689999999987322,-7.361000000000217,-8.309999999999972,12.793000000000632
787,-95.50700000000064,213.7820000000033,-36.120999999980086,-106.0760000000016,183.15800000000309,-53.06399999999485,-114.92700000000298,201.53799999999933,-21.61900000000969,-120.82299999999576,149.03000000000048,-19.786999999996624,-123.00999999999932,164.6799999999999,31.27399999998488,-123.03199999999492,109.64099999999917,-13.330000000019028,-203.37499999999977,22.679999999999723,-97.3760000000084,-51.71399999999977,247.3309999999998,-36.14500000001044,123.34700000000112,591.4399999999986,-82.91100000001279,332.92900000000003,325.1859999999993,-144.97099999999818,-78.39099999999917,32.29200000000105,17.36999999998261,-22.67800000000051,107.56999999999977,2.6610000000118816,-96.38700000000142,60.43000000000092,26.696999999990112,-54.16900000000169,5.569999999998743,17.138999999997395,-23.8550000000032,1.3410000000007471,32.39500000000248,-25.63280555555707,-23.184666666666946,27.11936111110731,9.769000000000004,-3.916000000000963,22.536999999999807,13.76499999999794,-5.499000000000365,32.433000000000334,3.555000000000064,0.3570000000003404,2.7290000000000703,247.56399999999985,146.20199999999954,-162.35900000000356,-34.683000000000064,39.15700000000015,-5.254999999999654,-20.95599999999962,35.1939999999999,-5.008000000003676,-5.22500000000008,5.466999999999977,-0.8079999999992538,-3.612000000001103,-1.965999999999468,4.692999999999614,4.963000000000761,23.845000000000027,-16.047999999999973,-29.135000000002265,3.776000000000046,15.673999999995658,13.78500000000713,3.773000000001048,23.481999999999918,-36.449000000001774,32.14199999999892,1.3579999999990378,-7.601999999999975,15.219999999999969,-1.120000000000232
788,-96.05099999999992,209.01499999999655,-35.93700000001263,-85.78200000000038,192.12899999999425,-44.55600000001141,-108.7789999999984,198.76000000000005,-22.22900000001573,-111.76399999999944,134.99800000000022,-16.919000000007145,-131.1339999999973,121.73700000000169,38.00100000000839,-151.35200000000282,107.46400000000024,-25.29299999998784,-153.33899999999971,8.805999999998448,-93.65199999999732,-48.863000000000056,250.3920000000008,-37.48699999998735,154.02599999999893,589.3930000000012,-86.69399999998859,359.7490000000008,297.0690000000019,-173.30299999999852,-112.5729999999976,20.300999999999192,4.102000000011685,5.683000000000504,11.736999999999398,-9.960000000000946,-92.55400000000122,62.29699999999952,27.16000000000349,-59.85699999999952,2.3120000000020013,18.567000000007283,-29.35200000000009,10.433999999999344,25.808000000000675,-25.63280555555707,-23.184666666666946,27.119361111112998,10.22000000000105,-3.88799999999776,17.28999999999985,14.157000000000153,-3.363000000001648,28.65599999999944,5.673000000001593,-2.861000000000047,-0.3669999999992512,-60.24600000000078,33.341000000001486,0.5610000000046966,-27.633000000000152,35.094000000000136,-7.241999999996551,-18.004999999999427,25.345000000000084,-7.790999999997439,-7.089999999999463,5.143999999999993,0.2009999999998513,-5.007999999999413,4.663000000000039,0.8569999999998856,1.0199999999997544,-1.6360000000020136,-5.118999999999829,-23.13000000000329,-0.9380000000000166,19.76300000000037,14.483999999998789,3.2630000000011705,18.401000000000067,-32.55399999999895,26.70100000000133,1.61499999999819,-7.167000000001167,5.712000000000028,0.8519999999990091
789,-91.00399999999809,198.9670000000018,-37.07299999998668,-75.15099999999961,170.72800000000257,-47.24100000000817,-115.12700000000108,226.1459999999985,-33.690999999998894,-108.74300000000405,133.08899999999966,-16.613999999981388,-130.73800000000233,114.524999999999,28.209999999990032,-149.76800000000026,92.98299999999956,-26.18400000001202,-151.00999999999658,1.3869999999997162,-84.79599999999436,-40.800000000000125,251.69899999999927,-34.30200000000241,153.39400000000012,586.0469999999992,-74.92700000000241,337.3909999999995,297.217999999998,-165.84500000000162,-36.459000000002106,29.67299999999966,30.82299999998668,-200.31000000000037,114.18600000000085,-48.82900000000063,-96.12099999999656,49.188999999999794,24.364999999988868,-58.19700000000125,4.270999999998537,18.34099999999808,0.6960000000049149,-16.2469999999999,32.36999999999739,-25.632805555551386,-23.18466666666623,27.119361111112998,8.170999999998685,-7.385000000002151,18.210999999999444,10.700999999997409,-8.517999999997983,26.129000000000246,2.152000000000953,3.2679999999999154,3.5819999999993968,-39.12299999999931,18.5089999999974,-27.00799999998935,-28.736999999999924,36.18099999999984,-6.020999999998367,-15.19699999999915,22.086000000000183,-8.0600000000004,-7.365000000000066,6.4670000000000005,-2.698999999999785,-5.161999999999978,-2.1750000000004377,4.725000000000534,4.240000000000066,1.9610000000000127,-1.2520000000002085,-28.810999999996056,-2.088000000000001,17.898999999999887,8.865000000002965,24.954999999999927,0.5840000000006285,0.9520000000009076,41.12999999999971,1.709000000010974,-6.863999999998782,0.0599999999999933,5.991000000000213
790,-91.37800000000028,196.72999999999945,-38.96499999998469,-67.85799999999824,209.0180000000032,-40.70999999999003,-102.95099999999876,185.42700000000136,-18.89699999996992,-103.50099999999998,129.32699999999926,-15.03900000000158,-124.75199999999802,134.26800000000014,41.45500000001903,-142.64799999999696,104.36499999999997,-32.09199999998873,-153.83600000000115,-3.7929999999988695,-82.63600000000224,-36.14299999999986,251.1669999999981,-35.92499999999745,167.56299999999982,581.6600000000008,-74.89000000000487,366.1500000000004,256.1450000000008,-211.3650000000007,-69.74199999999655,24.24700000000044,14.88000000001648,-78.94799999999975,49.87099999999885,-26.79400000001806,-96.39600000000144,47.81200000000041,18.103000000019165,-48.24799999999527,3.634999999999877,11.786000000006425,-31.821000000002183,6.03800000000092,23.39800000000309,-25.63280555555707,-23.184666666666946,27.11936111110731,27.732000000000312,-0.3330000000005384,14.643999999999837,10.529999999999973,-0.8690000000001419,22.48400000000004,2.5229999999965003,-1.1969999999998038,-0.1329999999995834,-35.89450000000056,30.669000000000324,3.628500000002077,-31.45099999999985,35.547000000000395,-7.007000000004382,-12.02300000000065,25.03099999999989,-6.439000000000306,-6.082000000000676,9.230000000000029,-2.187000000000694,-3.961999999999932,1.7540000000003886,4.668000000000205,3.0169999999998254,-19.939999999999717,13.037000000000631,-30.25800000000345,-7.747999999999955,11.761000000001332,8.86899999999855,-0.357000000002472,18.782999999999102,-44.791000000000736,13.725999999999772,2.7369999999905303,-5.276000000000636,-7.968999999999982,6.089000000000056
791,-83.25900000000104,193.05399999999796,-35.38800000001174,-89.31400000000167,158.1389999999942,-51.97799999998552,-101.43899999999915,180.39500000000004,-24.646000000007007,-101.18099999999686,116.6940000000011,-14.89200000000892,-128.3440000000013,68.94400000000047,41.19899999998324,-154.91400000000226,45.5670000000012,-22.289999999998145,-122.06699999999842,-7.537999999999556,-62.81099999999924,-31.42700000000005,244.589000000002,-36.90200000000914,161.59999999999997,572.623999999999,-67.62699999999313,358.5470000000001,236.51200000000188,-227.8069999999957,-57.755000000003065,15.779000000000565,14.612000000010994,-126.24700000000004,-39.00599999999912,20.605000000000476,-92.50499999999988,50.209999999999866,22.66899999999623,-39.15400000000204,0.3960000000006403,16.851999999983036,-31.98600000000056,3.1009999999994875,23.96299999999769,-25.63280555555707,-23.184666666666946,27.119361111112998,-13.645999999999958,-3.2559999999989486,20.24100000000004,8.0110000000019,0.4529999999988376,22.2210000000004,3.7750000000016826,-2.2220000000004347,2.2499999999993747,-35.89450000000056,30.669000000000324,3.6284999999907086,-25.505000000000067,35.397999999999286,-7.158999999995785,-15.27499999999975,17.251999999999157,-6.173999999998614,-4.201999999999373,-1.2530000000000374,-0.9569999999996526,-4.793000000000802,-3.771000000000413,3.314999999999202,4.090999999999667,17.839000000000738,-17.94800000000052,-33.91799999999421,-4.07700000000002,21.267999999997755,7.897999999994454,11.176000000000386,17.0810000000003,-16.345000000001164,25.777000000000072,-1.1750000000006366,-5.403000000001157,14.368999999999987,-6.00599999999929
792,-86.11899999999935,183.9800000000025,-34.22800000000734,-67.91199999999833,152.87100000000464,-41.68700000002445,-96.62199999999928,141.85800000000057,-9.375,-96.78000000000112,111.97799999999916,-16.309000000001106,-122.199999999998,102.4959999999993,30.394999999998618,-108.82500000000164,75.27400000000029,-25.025000000005093,-147.12900000000104,-3.542999999999097,-59.68000000000302,-23.38900000000024,245.8439999999996,-39.00200000000496,187.12500000000037,559.1450000000009,-62.29200000000219,365.42599999999936,206.50400000000104,-253.6740000000009,-61.93499999999972,11.485999999999308,15.36799999998948,18.55199999999968,154.04999999999944,-63.84199999999964,-92.70899999999926,49.33800000000019,21.204000000011547,-39.21500000000151,-2.4140000000002715,13.964000000009946,-33.39500000000157,-1.824999999999477,23.95000000000209,-25.632805555551386,-23.18466666666623,27.119361111112998,26.08900000000176,2.308999999999628,15.4270000000011,7.925000000000182,-1.2180000000000746,19.32599999999951,1.0839999999973315,3.119000000000227,-0.7289999999990471,-51.43499999999932,6.726000000000454,-30.536000000006425,-23.97500000000008,30.351000000000283,-12.021000000004278,-13.766999999999996,21.491000000000327,-8.16000000000372,-7.0900000000008845,5.332000000000026,-0.9039999999998828,-2.4319999999988795,0.2360000000003026,-0.8749999999992042,5.138999999999783,2.655999999998926,-4.618999999999573,-42.105000000003656,-6.268000000000029,14.932000000004564,4.870000000005348,-33.283999999997604,35.44700000000063,-29.0789999999987,15.509999999999737,-1.2600000000020373,2.400000000000091,-0.5079999999999973,0.7179999999991082
793,-78.5269999999997,176.59900000000164,-37.47599999999238,-66.22000000000128,163.9229999999941,-44.40899999997328,-99.45100000000195,170.92600000000004,-21.7160000000149,-94.30899999999838,103.58199999999869,-15.637000000015178,-118.36999999999593,101.65100000000108,28.455000000008116,-199.06899999999723,36.645999999998935,-41.80899999998928,-173.31200000000422,-0.4750000000001364,-58.50199999999859,19.57700000000031,222.16599999999855,-56.92099999998845,196.11400000000003,542.6670000000001,-76.97799999998551,328.9810000000003,236.67899999999804,-227.8140000000008,-64.06000000000063,9.071999999999749,14.42899999999554,-52.76500000000013,64.50400000000087,-20.874000000003434,-90.34699999999988,46.98199999999986,19.335000000000942,-44.41499999999792,-4.646999999999935,21.404999999992924,-64.98399999999833,12.331000000000358,19.585999999998197,-25.63280555555707,-23.184666666666946,27.11936111110731,-18.44900000000109,0.5160000000017817,16.664999999998997,5.076999999999998,3.4580000000005384,16.59000000000077,0.0790000000051804,0.5409999999997694,1.932999999999652,-49.43400000000082,23.036999999999352,-3.479000000004362,-26.657000000000156,31.517000000000195,-6.533999999999196,-9.638999999999951,19.177000000000533,-7.894999999996344,-3.894999999999982,5.059999999999976,-4.685999999999524,-6.189000000000533,0.8079999999999643,0.5139999999997258,-1.9499999999993636,-20.572000000001367,16.017999999999688,-27.59699999999725,-13.39699999999997,15.9279999999967,4.214999999999236,-0.3849999999999909,15.887999999999636,-28.70599999999968,17.764999999999986,-2.240000000000464,-6.860000000000355,-2.717000000000014,4.898000000000025
