X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-133.56100000000026,245.4419999999999,-74.63399999999183,-155.40900000000022,216.11199999999968,-99.8049999999921,-79.19300000000078,245.78399999999905,-39.391999999998006,-64.51700000000073,353.99499999999904,-39.81900000001133,61.2620000000021,155.3100000000029,41.77299999998922,-202.03600000000392,562.9410000000007,-79.21200000000681,-242.4129999999991,453.4190000000024,-299.5490000000018,-161.142,36.775,-47.91300000001684,-308.23699999999974,-62.087999999998544,-83.29999999998563,-351.2149999999991,-9.226999999998498,-174.87800000000107,-49.15500000000179,86.03200000000015,28.52199999999812,-138.2399999999997,-46.45800000000016,10.72399999999334,-24.42800000000034,-4.941000000002305,17.333999999982552,-68.21299999999724,49.78399999999965,-2.72300000000314,-23.226999999997133,39.4299999999987,1.1380000000031032,-21.16800000000012,18.64800000000173,-2.2099999999966258,-2.8300000000001546,-2.2490000000004784,3.891000000000133,0.9399999999999408,0.6379999999978736,-0.6700000000002149,0.7499999999993179,1.3039999999989504,-0.7970000000000255,-118.26099999999968,131.51099999999988,7.093000000008942,-50.462,-12.713000000000108,1.6719999999963877,-31.191000000000106,1.1059999999998738,4.619999999999891,-0.4390000000000782,-2.956999999999965,2.8900000000007253,6.666999999999845,-1.3300000000000978,-0.5240000000000578,1.389999999999958,-3.530999999999551,1.2109999999999843,-31.46199999999908,27.118999999999005,-6.029999999998381,-7.853999999997541,1.0329999999981965,-4.612000000000194,-16.1839999999998,-3.835000000000832,-11.382999999995036,2.237999999999829,6.153000000000475,-3.106999999999971
-124.0080000000006,247.96400000000037,-78.51600000001326,-150.591,222.6649999999992,-103.02699999999732,-103.78599999999948,214.61500000000055,-24.292000000014013,-66.51899999999955,356.86999999999927,-40.16100000001188,64.89399999999819,159.10000000000082,41.01500000001579,-222.36899999999764,573.185999999999,-86.8159999999989,-331.8640000000016,449.8019999999997,-313.09799999999086,-161.41700000000006,37.78300000000003,-46.52099999998427,-302.328,-15.181000000001177,-96.4240000000018,-363.4439999999984,25.78499999999906,-176.3430000000085,-113.051999999999,73.84600000000034,-30.272999999999683,-126.39899999999996,-8.958999999999762,-7.916999999997643,-25.30399999999986,-0.5979999999965457,19.751000000019303,-67.9680000000019,53.85000000000133,-4.057999999997719,-19.497000000001208,35.99900000000105,-1.2700000000052114,-18.956000000000017,19.780000000000086,-1.3000000000033651,-1.92299999999932,8.312999999998283,2.070999999999401,-1.4780000000001792,0.4059999999981301,1.3210000000000832,-2.3489999999981137,1.5340000000009013,0.413000000000352,-104.6289999999999,64.20700000000004,14.01899999999614,-55.57199999999997,-7.9760000000000275,6.400000000002137,-30.13499999999993,-1.2879999999999114,5.756000000002359,1.3829999999998677,-2.646999999999622,-4.237999999999431,5.020000000000024,-2.438000000000784,-1.7490000000002226,-2.2739999999998872,2.250999999999692,-1.3010000000001298,-35.7469999999978,29.33699999999817,-12.056999999998652,-1.059000000003607,6.107000000000085,0.2740000000002851,-47.06000000000188,13.55700000000013,19.86699999999928,2.942000000000178,-4.766999999999655,3.106999999999971
-122.7000000000004,248.74499999999955,-79.34499999998934,-141.70699999999954,203.1959999999998,-101.99000000000068,-79.48299999999904,227.72799999999904,-39.91699999999128,-72.70899999999756,364.7850000000005,-48.7920000000031,66.21700000000033,163.0709999999965,41.30900000000111,-253.63100000000145,568.215,-98.6449999999877,-284.86899999999764,433.38899999999967,-311.80400000000645,-157.499,39.24000000000003,-45.49600000000282,-302.26200000000034,-39.696999999999605,-93.57899999999972,-385.2540000000033,56.30999999999915,-174.20700000000124,-71.7930000000024,75.61500000000194,24.054000000001,-116.5219999999998,-41.30300000000027,-1.3730000000009568,-29.86800000000045,0.6460000000004129,17.56599999998798,-72.50399999999786,44.52499999999873,-5.975999999998294,-21.332000000001017,43.03099999999915,-3.2559999999989486,-21.171999999998548,17.613000000000056,-0.4329999999981737,-4.22800000000052,2.877999999998337,1.284000000001129,0.7059999999995625,3.436000000004924,-0.3920000000000812,1.2839999999982863,1.1549999999999727,1.5320000000002665,-101.03000000000009,-4.540000000000077,16.314999999997326,-51.505,-8.041000000000054,1.2049999999987904,-31.88099999999956,2.62999999999991,2.215000000001055,-3.2260000000000844,-2.24500000000063,-2.545000000000641,2.4960000000000093,2.474000000000842,-1.023999999999603,0.8759999999998769,-0.7919999999998595,-1.6809999999999548,-35.43700000000172,18.76200000000381,-9.43900000000326,-1.624999999998522,3.7370000000009895,-3.7500000000008527,-76.44499999999823,-26.588999999999885,5.4959999999994125,-3.914000000000328,-0.0100000000003319,1.3469999999998097
-125.16999999999996,254.6130000000005,-81.92200000000867,-144.30399999999963,228.34900000000005,-107.38499999999932,-79.34300000000007,234.3980000000002,-39.18499999999767,-73.04000000000315,365.82499999999953,-50.46399999998812,67.78600000000097,164.74900000000048,38.69600000000446,-210.61799999999948,565.4600000000002,-75.42700000001332,-238.5680000000036,424.5380000000012,-301.3180000000148,-153.998,45.85999999999997,-49.82899999999972,-307.1670000000001,-71.50400000000019,-84.72900000001573,-350.9719999999988,-43.77100000000098,-203.618999999992,-63.93699999999853,73.38599999999929,-17.969000000005053,-132.54200000000083,-45.79099999999983,6.011999999998352,-25.920999999998173,-1.4060000000000628,21.3130000000092,-80.88700000000131,59.246000000000265,4.913999999996577,-16.204999999996517,38.11200000000099,0.7170000000030541,-19.25799999999924,18.242999999998236,-3.289999999998372,-0.7970000000000255,0.240999999999758,3.049000000000035,0.0950000000017325,-2.993000000003576,0.5949999999998568,0.4250000000013187,-1.0590000000007649,-0.4270000000005325,5.865000000000009,-14.04299999999985,-74.69499999999698,-52.43700000000002,-6.139999999999901,1.00100000000225,-32.708000000000226,8.372000000000135,1.9020000000011803,-3.115999999999985,3.836000000000439,-5.494000000000199,2.378000000000036,0.1739999999998076,-3.7460000000002935,-1.4390000000002343,0.1649999999997931,1.01099999999974,-27.19299999999976,26.97499999999877,-8.477999999996655,0.1970000000000027,-1.9750000000016144,-4.918999999999585,-41.610000000000014,68.2779999999994,58.99599999999623,-7.109999999999417,-9.196000000001447,7.299000000000433
-113.97400000000177,258.2509999999999,-87.05999999999676,-143.72999999999934,232.32100000000173,-112.12199999997664,-73.93900000000144,234.56000000000049,-38.9889999999923,-101.27299999999764,335.00000000000085,-89.01299999999992,65.17599999999959,167.68500000000017,38.59899999999925,-238.594999999998,555.1990000000003,-86.47499999999582,-325.3909999999962,415.2809999999988,-317.0409999999947,-145.095,43.65899999999998,-42.9930000000013,-301.52199999999993,-45.05400000000037,-92.73699999998826,-391.0039999999981,65.59900000000027,-172.83899999999903,-110.77600000000416,60.95200000000034,-21.55799999999317,-126.76799999999916,-26.700999999999908,-7.45200000000068,-26.96200000000317,2.8419999999982792,21.923999999989974,-69.3300000000022,31.93300000000079,0.2499999999940882,-17.386000000004742,30.15699999999981,3.213999999996986,-14.351000000002044,23.92200000000173,1.1320000000011987,-1.5299999999996317,2.762000000001308,-0.7310000000003924,1.4289999999988368,-2.0510000000001583,-1.0129999999996642,-1.789000000002261,2.1020000000021355,-1.7420000000001323,-141.6259999999994,-25.261000000000067,50.6719999999973,-48.60899999999999,0.4439999999995336,3.2629999999983283,-28.880000000000194,2.6829999999998577,1.1319999999955144,-6.2829999999998165,3.7779999999997926,-3.0649999999994293,-2.842000000000056,-0.6600000000005934,0.8409999999997808,-2.8659999999998576,2.141000000000304,-2.9609999999991032,-30.321999999998184,13.292999999998756,-13.41600000000085,-4.552999999998519,6.89700000000073,-4.147000000000389,-52.71900000000045,1.0220000000003893,18.500000000000227,-9.013000000000204,12.648000000001502,-7.249000000000194
-113.45499999999902,265.0119999999994,-88.06200000001354,-144.4960000000009,247.2079999999977,-116.94300000001476,-70.9179999999975,240.4199999999996,-40.88200000001052,-72.41799999999898,355.9029999999993,-52.05100000000584,63.95200000000045,167.5229999999999,35.14399999999114,-259.4580000000008,554.8749999999998,-97.36300000001847,-280.98400000000083,406.3909999999993,-304.1750000000093,-146.894,48.848,-46.875,-299.259,-62.61000000000081,-88.53699999999662,-374.0599999999972,8.307999999999538,-195.7830000000058,-51.16899999999873,72.00399999999831,12.249999999994545,-125.05900000000024,-28.80900000000004,-7.447000000001935,-28.90199999999794,-0.9950000000003456,22.570999999993543,-71.36499999999728,39.208999999999605,-2.2339999999871907,-16.92199999999957,31.68499999999881,-0.8299999999962893,-15.81899999999905,18.549999999999045,-3.058000000004313,-0.0720000000001164,5.224000000004025,3.389999999998849,-1.350999999999658,0.5190000000027339,1.551999999999509,0.5710000000021864,-1.7880000000019436,0.1600000000003376,-115.71799999999968,15.816000000000052,37.768000000005486,-49.65999999999995,0.8320000000004768,-2.774999999996908,-29.606999999999672,2.1150000000000446,2.1240000000034343,-8.075999999999794,0.7500000000000284,-6.231999999999971,-2.2669999999999746,-2.0029999999991333,1.3390000000001123,1.9030000000000769,-2.4619999999998754,0.871999999999673,-29.92100000000164,16.684000000000765,-10.205000000001974,-2.0280000000013843,0.7300000000014961,1.176000000000954,-20.179000000000254,-10.55899999999923,-15.175999999996748,-9.882000000000346,-1.249000000001388,5.407000000001005
-106.04199999999936,266.11800000000017,-89.69699999997829,-135.97699999999975,238.64700000000028,-121.50899999999184,-70.72500000000161,246.26400000000004,-42.29700000000776,-70.82500000000209,354.2749999999998,-60.619999999994434,66.54800000000023,171.7930000000024,35.49799999998413,-218.6029999999903,530.1919999999996,-95.72799999998551,-271.9120000000032,400.6220000000013,-297.24099999998543,-144.386,49.46899999999994,-39.5870000000059,-274.5310000000002,-108.36299999999852,-109.38700000001518,-361.7380000000054,-26.284999999998604,-207.78799999999364,-112.43599999999674,58.09300000000235,-25.14699999999266,-121.23300000000016,-34.916000000000125,-6.175999999993564,-28.4150000000011,2.7870000000007167,24.47500000000673,-70.75199999999882,35.59400000000039,3.7959999999998217,-18.718999999998687,38.92400000000009,-0.8700000000033015,-15.964999999999918,18.76399999999876,-1.1649999999974625,-1.041999999998211,3.7479999999959546,3.0430000000009727,0.7260000000002265,2.336999999999989,-0.1950000000000784,-22.60400000000118,-10.885999999999283,18.60499999999945,-106.30900000000024,11.939999999999884,-1.1650000000031469,-52.69700000000012,5.004999999999882,3.2049999999969714,-31.14900000000027,5.532000000000004,4.300000000000637,-8.13400000000044,1.8470000000000653,-4.072000000000742,-1.6779999999998907,3.1769999999994525,-3.206999999999738,-0.47200000000025,3.148000000001616,-2.1470000000000766,-28.368000000000396,17.574999999999363,-12.1120000000019,1.1339999999989914,-3.02300000000173,-5.97100000000097,-50.65700000000106,12.745999999999924,11.241999999998598,-5.44399999999996,0.7590000000007535,5.147999999999797
-104.26199999999994,274.5730000000009,-93.55500000001484,-129.91899999999816,238.09800000000223,-119.51900000001388,-55.18200000000206,261.81300000000005,-55.98099999999704,-65.4609999999991,347.9850000000013,-66.77299999998922,62.46299999999962,177.8410000000008,34.033000000022184,-250.10100000001216,528.0730000000005,-98.24200000000474,-272.0859999999959,401.0959999999983,-291.8949999999995,-143.708,54.16200000000018,-43.592000000012376,-294.1969999999998,-56.00400000000008,-84.78999999999814,-386.4149999999995,21.503000000001293,-191.52200000000903,-81.87199999999848,61.66499999999928,-6.652000000008229,-120.47999999999988,-32.686999999999955,-6.690000000003238,-28.027999999999054,-2.555000000000973,23.44900000000507,-46.46900000000187,-285.33900000000045,-159.532999999999,-20.26100000000497,33.4699999999998,1.3180000000033942,-14.152000000001408,19.107000000002472,-0.9189999999989596,-4.457000000002154,0.0490000000070267,-1.0859999999993877,0.6409999999988258,0.0130000000012842,2.504000000000417,23.19899999999961,16.371999999998366,-16.51199999999946,-105.93099999999964,0.7030000000000314,25.738000000001197,-51.94499999999999,2.2579999999997824,1.9249999999999543,-19.354999999999837,-47.54699999999996,2.035000000000764,-8.915999999999968,2.691999999999694,0.3330000000005384,-2.5920000000001053,-1.4659999999992124,2.441999999999922,-3.0750000000001165,-0.4350000000016507,0.8969999999997924,-24.396999999999025,22.269000000000005,-3.918999999996231,-4.355000000001041,4.768000000001393,-1.1299999999991428,-79.98299999999858,-32.132000000000005,1.071999999999207,-5.877999999999872,-1.4639999999999986,4.307999999998913
-95.81899999999736,275.27299999999855,-96.50899999999184,-115.38600000000088,226.42999999999915,-123.95000000001346,-65.94099999999798,253.069,-48.99900000000344,-64.80099999999993,352.22599999999886,-74.21800000001895,69.55300000000193,181.10599999999977,31.749999999988177,-219.64099999999576,506.542,-89.04999999999745,-265.79900000000407,388.742000000002,-291.150000000016,-137.687,53.090999999999866,-39.51399999998557,-281.86400000000003,-63.51800000000054,-86.82899999998881,-384.3070000000012,-9.845999999998869,-199.3839999999977,-86.20900000000233,62.60199999999827,-6.310999999993783,-117.51900000000006,-34.40000000000012,-6.85399999999845,-28.787999999998704,0.7270000000005439,25.29300000001058,-91.39099999999873,335.9269999999995,156.05399999999463,-21.941999999995687,28.477000000000885,1.2910000000033506,-17.501999999996087,15.993999999997754,3.9119999999968513,1.2480000000010705,4.009999999993852,2.156999999999698,1.7770000000012942,-1.371000000000322,-0.3970000000002471,-0.5339999999989686,-2.3759999999981574,-2.826000000000306,-72.93300000000045,-3.1019999999999825,-0.8000000000038199,-43.37599999999995,2.513000000000432,3.388000000001057,-31.04300000000002,5.959999999999965,3.5370000000000346,-6.834999999999525,2.844000000000335,-1.2150000000005434,-1.3399999999998968,1.9419999999996664,-0.4939999999997724,1.7370000000003216,2.6089999999996394,-1.847999999999672,-33.43199999999911,11.628000000001748,-16.149999999998954,-0.3019999999963829,4.771999999999821,-2.065000000000339,-19.76200000000148,42.7039999999991,31.869000000011734,-10.837000000000074,1.3919999999998822,0.7150000000009982
-94.68400000000372,281.4380000000014,-99.35299999999644,-118.0909999999983,247.14199999999948,-128.90699999998105,-72.0230000000015,247.025,-36.49900000000344,-58.349000000004025,354.8780000000008,-73.40099999998984,66.94599999999866,195.92000000000095,27.6740000000018,-226.59600000000069,522.1119999999997,-107.483000000002,-209.4659999999976,379.44599999999866,-280.1879999999983,-134.5339999999999,59.79600000000005,-40.746999999987565,-286.447,-68.61999999999995,-87.08500000000186,-350.0409999999988,-37.69900000000064,-244.2990000000009,-91.14700000000084,59.00500000000193,-6.934000000001106,-130.61700000000016,-37.39999999999988,-3.246999999998934,-28.30900000000156,-1.0889999999989186,26.721999999995205,-50.51899999999705,-268.68499999999926,-150.5800000000022,-21.215999999998303,21.16900000000044,2.3009999999942465,-13.422000000002754,12.33000000000004,-3.594999999995707,-0.7080000000001974,2.820000000002665,1.9149999999996223,-1.2480000000010705,1.1139999999954853,-0.4399999999996851,-0.5429999999989832,-2.738999999999692,0.8969999999997924,-96.37699999999968,-24.520000000000053,29.364000000009582,-56.19500000000004,2.746999999999389,1.4560000000017226,-35.55799999999998,60.33500000000007,2.8809999999964475,-4.963000000000051,-0.8569999999998856,-2.562000000000353,0.4909999999998859,-1.2320000000002551,1.811999999999614,1.4569999999999084,-3.5389999999992483,-0.0680000000002678,-32.55000000000052,18.403999999998177,-6.524000000001706,-3.0509999999992488,4.846000000000572,-2.0539999999996894,-54.71899999999863,4.943000000000097,13.790999999991982,-4.663000000000039,3.6180000000001655,5.337999999998999
-87.58799999999951,284.3229999999991,-101.39100000001235,-123.36400000000084,262.4120000000005,-135.59499999998934,-44.51399999999808,274.7889999999998,-62.11000000000695,-63.796999999993886,352.0870000000002,-76.18400000001202,68.75199999999779,184.17399999999589,39.74600000001374,-234.277000000003,499.0770000000001,-100.9399999999914,-301.8889999999942,371.01900000000114,-298.4369999999899,-126.13500000000002,67.159,-34.92400000000089,-279.024,-72.32099999999946,-87.29299999999967,-369.0629999999999,-48.55800000000272,-233.66699999999128,-84.0030000000013,61.49599999999964,-7.202000000006592,-120.3960000000002,-35.630000000000095,-6.604000000004362,-30.6200000000004,0.937999999999306,27.258000000006177,-69.81200000000172,43.85899999999907,10.79100000000608,-41.62600000000225,51.030000000000086,1.6759999999976571,-15.324000000001092,9.871000000001118,2.792999999996937,-0.5339999999989686,-2.167000000002872,3.8759999999996353,2.011000000001673,0.2200000000016189,-0.4109999999997171,0.4579999999975825,3.4539999999992688,-1.1109999999995068,-89.9390000000011,-23.391999999999943,20.72799999999688,-47.97999999999991,-1.0359999999998593,6.432999999998401,-35.79100000000004,-0.9619999999999962,1.4679999999998472,-7.641000000000275,5.416999999999916,-1.8209999999996285,-3.52800000000002,0.9079999999997312,0.7100000000001216,-2.2359999999999047,2.316000000000429,0.0869999999999038,-25.78600000000222,14.182000000002404,-7.735999999999876,-4.223000000001775,-0.2080000000006521,-3.141000000000816,-48.81499999999903,0.8080000000006748,18.4599999999989,-4.392999999999603,1.6869999999997276,1.2910000000005084
-72.3179999999985,287.39400000000046,-106.64099999999053,-112.77500000000202,252.761000000001,-134.46100000001024,-54.622000000000526,267.61900000000054,-56.18899999997211,-65.54000000000428,362.96799999999934,-76.69699999999011,67.10199999999986,191.80900000000065,37.023999999996704,-266.125999999997,497.19000000000005,-114.90499999999884,-191.98300000000472,354.0329999999983,-278.5039999999981,-125.3680000000001,61.1559999999999,-41.45500000001903,-270.886,-73.59299999999962,-91.01499999999304,-379.3650000000014,-4.122999999998456,-212.2250000000008,-90.47199999999977,58.170999999998685,-10.516999999993004,-130.997,-41.71200000000006,-5.33500000000231,-30.240999999998053,-3.0380000000008067,25.53699999998571,-62.17700000000264,9.193000000000495,-11.004000000002634,-7.245000000000346,-3.612000000001103,-1.0099999999965803,-22.05099999999902,12.846999999999298,-3.3749999999997726,-3.874000000001842,4.538000000002285,-0.5929999999992219,-1.1439999999993231,0.6379999999978736,0.7419999999996207,-0.6199999999978445,0.2929999999992105,0.56899999999942,-88.70799999999974,-21.579999999999977,17.889000000002397,-52.68300000000004,-2.268999999999721,3.872000000001208,-26.982000000000284,-1.5660000000000451,8.084000000002334,25.16299999999987,11.99799999999982,-17.779000000000167,-0.026999999999866,0.522000000000844,-0.3390000000003113,-0.7549999999998391,-0.8900000000011232,-3.5019999999995832,-31.47099999999909,13.728999999997882,-8.47799999999097,0.4619999999988522,0.1119999999986021,-3.688999999999965,-79.23700000000053,20.263999999998816,45.89799999999968,-10.64800000000048,-3.0580000000000496,3.163000000000693
