X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-245.533,297.49,17.065,-282.303,313.857,26.392,-205.02,296.103,15.246,-91.672,434.475,51.721,-24.641,251.273,51.318,253.363,703.265,-7.764,-200.274,842.572,8.838,-250.794,159.092,-13.867,-330.247,98.383,22.229,-493.815,293.771,-54.223,-101.739,210.576,1.251,-166.842,103.563,-7.496,-54.349,106.913,20.007,-123.226,127.945,-26.404,-71.499,74.04,7.699,-76.697,38.165,2.503,-5.285,-3.454,5.776,0.111,-10.791,-6.781,-20.005,-5.815,14.789,-103.641,125.288,33.716,-8.519,174.209,13.873,24.522,113.858,-6.497,-47.927,9.191,35.244,5.893,10.751,13.577,19.413,19.464,-27.559,-111.777,17.327,-12.989,-20.279,-8.47,-0.884,-24.945,145.149,37.533,12.705,13.136,3.215
-250.285,305.658,18.872,-277.313,314.572,22.485,-198.418,296.318,6.482,-88.165,437.246,55.567,-19.876,264.062,48.938,241.348,729.242,-21.081,-282.41,862.513,-7.971,-250.337,160.096,-16.235,-315.393,120.781,26.831,-465.869,286.563,-38.782,-104.288,206.244,2.893,-167.057,103.472,-4.065,-35.423,121.378,16.992,-146.946,460.644,160.541,-66.767,74.596,9.369,-64.087,40.577,7.873,-3.963,3.27,7.302,-0.064,-17.063,-5.147,-24.435,1.669,15.461,-28.554,171.268,57.233,-6.141,170.484,12.991,25.481,135.288,-1.455,28.269,31.032,0.981,16.94,8.675,14.078,16.864,26.75,-27.004,-103.056,18.469,-6.863,-14.107,-12.264,-3.922,-22.823,147.725,34.961,21.637,127.572,-39.504
-240.109,314.485,9.277,-273.414,324.976,15.295,-196.254,311.338,17.957,-81.488,456.639,47.937,-13.318,264.951,44.873,231.601,749.298,-24.951,-263.721,856.508,-28.503,-244.194,164.137,-15.174,-296.577,132.437,17.81,-459.771,297.991,-33.069,-111.081,198.402,1.19,-170.388,102.039,-9.497,-59.385,112.193,16.614,-119.738,144.95,-13.617,-57.202,76.127,9.799,-54.608,46.132,3.629,-5.846,-0.313,6.982,2.893,-12.486,-4.223,-24.768,3.864,12.046,-137.497,73.178,23.577,-3.302,175.02,14.328,21.192,135.361,-9.626,32.501,38.612,3.888,15.77,5.599,13.466,21.638,23.309,-26.122,-112.375,28.022,-8.106,-14.721,-5.001,-4.487,-15.732,174.195,44.071,23.758,8.364,1.443
-243.43,325.176,7.129,-272.583,333.021,6.995,-194.601,312.96,7.495,-81.025,463.608,45.764,-13.748,268.109,44.141,230.851,759.589,-28.479,-253.381,853.286,-23.157,-240.935,171.457,-14.074,-290.376,147.098,16.845,-415.072,311.134,-15.906,-111.484,194.628,-1.867,-181.997,117.516,-19.531,-57.904,105.681,6.03,-126.737,135.393,-14.295,-52.786,83.53,6.574,-54.056,56.173,5.844,-0.561,3.456,3.096,1.592,-9.168,-5.914,-22.345,6.642,7.814,-37.999,173.619,61.445,-8.002,178.349,14.06,13.333,102.381,-20.343,33.886,29.737,0.057,19.881,5.153,15.731,31.239,28.877,-24.731,-95.091,25.698,-11.517,-17.128,-6.907,-5.245,-19.401,168.531,41.376,26.926,18.049,-0.46
-233.622,327.315,5.75,-266.11,336.432,2.368,-190.054,320.865,10.181,-70.904,479.498,37.768,-6.742,270.67,44.324,220.474,775.207,-29.602,-263.123,865.876,-19.214,-235.691,171.097,-18.006,-261.546,155.707,11.158,-392.273,324.238,-10.534,-104.403,185.476,-6.836,-178.5,90.481,-29.523,-70.245,114.114,14.197,-123.581,138.163,1.349,8.698,99.474,-16.733,-56.006,54.85,-0.287,0.146,3.809,9.109,4.123,-12.918,-0.84,-25.562,11.359,5.868,-77.362,122.736,46.698,-12.91,164.088,10.379,15.755,137.344,-1.678,95.289,59.834,-33.07,21.079,6.018,12.78,30.973,16.567,-35.751,-91.016,35.125,-14.731,-12.551,-6.494,-4.895,-14.908,178.067,40.527,23.32,26.583,-1.874
-224.163,342.312,2.759,-257.01,343.832,-5.029,-169.271,319.239,18.298,-38.162,514.241,60.877,-10.391,278.231,47.314,218.872,785.541,-29.322,-235.65,858.262,-12.695,-224.795,175.022,-13.989,-253.675,170.206,4.26,-379.034,330.761,-2.247,-119.776,187.194,2.014,-184.407,102.332,-37.414,-77.95,115.694,15.283,-119.339,133.068,-4.474,-48.465,81.744,5.573,-49.908,45.045,-2.335,-4.103,5.328,4.615,1.226,-11.39,-0.928,-20.202,10.454,4.45,-88.64,127.298,33.697,-19.188,166.289,7.049,3.55,142.98,-7.819,20.138,26.666,-5.468,13.026,6.819,7.072,18.811,34.389,-24.715,-80.014,46.511,-14.669,-13.264,0.177,-1.348,-18.416,179.382,39.85,20.657,22.979,-3.084
-227.871,345.834,-1.697,-259.552,352.74,-10.437,-186.296,334.929,-1.721,-67.362,492.97,19.311,-6.37,282.151,46.265,211.447,801.694,-33.776,-246.765,862.943,-15.1,-222.13,182.409,-15.771,-234.611,182.894,-0.012,-352.289,347.371,-7.336,-117.739,172.118,-0.476,-86.417,97.513,4.822,-80.944,118.659,16.138,-108.081,124.412,-8.331,-49.131,84.667,6.698,-43.838,52.087,-1.257,-2.565,6.253,4.272,3.054,-6.447,-3.964,-18.637,10.409,2.474,-86.177,125.913,35.468,-28.129,160.39,7.126,-6.175,122.813,-5.435,12.706,28.407,-4.966,14.147,7.87,4.936,15.878,16.673,-27.969,-159.956,48.577,35.437,-13.469,1.348,-4.934,-31.828,169.214,31.238,11.859,24.802,-0.226
-212.937,358.039,-5.92,-245.926,355.638,-19.336,-167.363,333.395,2.661,-71.628,493.891,16.077,-7.734,293.661,43.567,254.828,816.369,-23.548,-233.93,869.957,-17.432,-217.17,183.23,-18.726,-221.883,188.677,-9.803,-343.393,363.865,-2.588,-115.305,172.111,-2.875,-157.112,106.582,-31.293,-79.171,120.944,18.262,-108.246,112.755,-8.215,-113.229,74.401,25.62,-39.606,47.647,-3.018,-6.15,3.671,4.931,1.42,-7.512,-1.286,-9.082,4.742,-10.783,-89.798,144.482,22.21,-41.131,158.342,9.281,-19.177,113.016,-13.611,3.12,20.22,-15.132,8.76,8.357,5.03,12.263,26.454,-17.871,-60.318,52.92,-22.751,-9.883,0.821,-7.054,-35.166,184.1,30.279,8.122,25.319,1.42
-206.737,356.998,-6.434,-243.274,362.513,-19.031,-171.357,349.831,-4.651,-73.535,496.177,12.756,-7.454,289.145,45.41,193.478,824.796,-41.601,-253.314,872.001,-32.373,-211.842,196.234,-22.314,-205.448,197.624,-13.72,-347.129,401.724,17.737,-118.53,163.582,-2.301,-156.553,117.599,-35.803,-86.679,133.325,17.273,-78.317,-196.627,-151.117,-48.3,73.694,6.408,-39.42,41.25,-4.401,-2.407,5.394,7.634,2.448,-1.274,-2.272,-12.036,11.333,12.721,-73.663,108.809,25.727,-41.277,150.207,5.847,-23.447,107.772,-19.037,1.985,31.038,-9.694,0.68,5.907,1.387,2.224,27.229,-12.346,-55.521,66.342,-22.419,-21.636,5.168,-16.005,-45.806,165.217,30.338,0.434,12.109,8.473
-198.204,368.09,-11.535,-230.624,368.71,-24.353,-151.438,346.177,11.255,-75.805,498.248,13.135,-13.638,296.622,41.357,191.41,837.863,-40.808,-237.14,874.558,-44.849,-206.189,205.061,-27.076,-196.41,208.652,-23.67,-316.813,397.355,13.306,-118.048,162.563,-0.72,-141.371,101.071,-26.392,-90.335,129.466,19.995,-116.827,388.986,138.623,3.479,74.346,-11.935,-33.059,48.967,-0.924,-5.885,4.595,6.503,-1.168,-4.45,2.043,-7.834,5.554,-0.763,-148.242,72.01,-2.375,-47.948,137.662,-1.596,-26.513,108.629,-8.822,-9.381,16.065,-14.554,-0.191,5.134,-4.999,3.073,10.109,-15.481,-45.399,84.351,-12.466,-8.041,5.627,-7.18,-50.217,152.863,23.678,-5.016,27.457,-3.333
