Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5216,74.79800000000978,31.739999999999213,-35.22900000000391,69.54299999999876,14.655000000000484,-43.701000000010026,59.926999999999,38.07999999999936,-18.578999999999724,3.4689999999955035,5.809999999996762,14.819000000011329,4.0560000000027685,29.32700000000068,21.92400000001271,4.52900000000227,13.347999999996318,23.65700000000288,-11.943999999994048,22.6380000000006,11.601999999982128,70.87099999999964,13.219000000000047,-35.06999999999607,47.65600000000063,-35.37199999999956,-42.21099999999751,35.05299999999352,-15.04499999999993,-46.71600000000353,-28.976000000000116,-18.167000000005373,-2.2579999999948086,5.072000000001253,2.1910000000001872,0.0430000000051222,-17.99699999999973,18.939000000000306,14.23299999999017,-11.932999999999083,-27.29799999999898,3.5459999999943648,1.272000000000162,8.834999999999127,-3.264999999998963,-66.26599999999598,-36.79600000000107,-21.69799999999782,10.56799999999498,-14.225999999999315,14.7759999999991,3.8060000000001537,4.551000000000727,0.5009999999998627,-0.4089999999962401,-1.1549999999999727,0.0920000000000698,0.3410000000030777,-6.620999999999988,-0.8789999999976317,-0.0699999999994815,6.9849999999995305,2.9660000000035325,-22.7659999999986,524.1509999999998,117.05299999999852,-7.021000000000299,8.039999999999736,6.763999999999726,-16.290999999999656,4.237999999999964,6.9559999999995625,-0.6929999999982783,-1.442000000000121,0.3710000000005209,17.318999999997686,5.514999999999759,-0.283999999999196,-0.506999999998925,-0.8449999999982083,1.4070000000003802,8.519999999998618,101.8419999999999,-48.98099999999204,-11.926000000002546,-2.628999999999948,8.650000000000091
5217,72.39999999999327,31.26100000000065,-35.16899999999623,65.4549999999972,20.130999999999236,-43.859999999995125,90.04199999999969,53.49900000000218,-28.27199999999266,0.0740000000007512,2.884000000000242,12.292999999999664,-11.239000000000487,13.41899999999896,24.817000000007283,6.037000000003445,10.550000000000637,21.740999999997257,0.9150000000090586,36.40199999999823,20.94100000000481,69.58000000000197,12.08499999999999,-36.5729999999985,39.44700000000125,-6.665000000000987,-46.2769999999864,13.98300000000745,-25.72800000000015,-66.03999999999814,-30.034999999998035,-19.094999999998663,-0.9890000000041256,10.748000000000957,-24.43300000000015,-15.453999999999724,-20.170000000001664,20.01699999999857,14.392999999995482,28.659000000004653,103.97299999999916,-7.427999999993062,3.6230000000045943,-2.2679999999979827,1.1599999999987176,78.37499999999977,40.82300000000032,18.117999999998347,1.7760000000009768,-9.72799999999836,2.736999999999057,-1.0409999999978936,-2.983000000000402,1.7020000000002256,1.7789999999990869,-1.198999999999728,-2.004999999999768,-6.301000000001977,-4.809000000000019,-0.488000000007105,-5.945999999997298,15.073000000000292,4.2059999999992215,-8.970999999999663,-164.0349999999998,-10.446000000001732,-13.06900000000013,5.917000000000172,3.00500000000028,-14.81899999999996,6.71400000000002,4.582000000000619,-1.6340000000013788,3.155000000000996,-0.9440000000005,14.827999999999976,6.688999999997236,-2.1239999999920656,3.220999999999208,0.5459999999999354,0.4649999999998044,-14.972000000000207,5.091000000000179,-6.802000000004682,-19.337999999999056,3.305999999999898,0.0279999999989399
5218,72.60800000000245,29.881000000000316,-36.38899999998557,65.39299999999457,16.44900000000007,-45.86199999998826,40.55500000000052,9.549999999998704,-15.856000000007953,-0.7819999999981064,2.994000000006736,15.611999999987349,7.382000000001199,45.71199999999749,22.741999999993823,6.695000000001983,4.885999999999058,23.424999999997453,-9.259000000008657,39.5020000000045,14.20300000000907,71.71000000000163,14.182000000000006,-38.5490000000118,53.39599999999791,-47.21299999999928,-55.67700000001423,18.25000000000045,-23.812999999999107,-67.66999999999825,-30.73500000000422,-13.889000000000353,-2.997000000004846,-0.6130000000041491,5.2120000000002165,5.345999999997275,-19.41499999999792,18.82299999999759,12.64600000001792,-15.674000000007029,-9.967000000000326,3.313999999988937,3.4969999999930224,-2.0720000000039818,3.4999999999968168,4.44299999999771,4.715999999999099,-2.1850000000029013,2.12399999999775,-2.1980000000013438,-5.206999999998629,-0.299000000001115,2.196999999998184,-0.2450000000003172,0.506999999998925,1.822000000001367,0.2479999999998483,-0.5439999999964584,-6.489000000000011,0.714000000004944,-5.85100000000125,8.468000000000586,1.3029999999957909,-294.6230000000014,-921.035,-262.43599999999674,34.799000000001,29.413000000000267,-19.616999999999507,-23.447000000000173,1.4929999999999666,10.69699999999969,0.5390000000005557,3.6869999999993297,0.6860000000003197,12.432999999998628,4.375000000001705,-2.7800000000127056,0.6240000000019563,1.8979999999999109,0.4260000000002151,-17.079999999998563,-7.744000000000284,7.277999999996609,-15.003999999998996,3.5849999999999937,7.092000000001519
5219,71.24000000000024,14.94599999999764,-52.17300000001615,68.15800000001673,15.70999999999998,-45.13000000001739,62.06400000000372,35.370000000000346,-22.767000000021653,-6.637000000000626,-0.2660000000048512,15.638000000012651,-22.299000000003844,30.069000000003143,36.02300000000014,8.46000000000231,-0.0949999999988904,20.61800000001313,-4.120000000000346,44.64399999999955,13.953000000003613,67.6240000000007,8.703000000000038,-41.05299999998806,53.04899999999861,-41.97099999999949,-46.4469999999892,21.90499999999247,-23.50500000000082,-69.3300000000022,-33.40999999999781,-14.850000000001272,0.2080000000091786,0.6440000000054624,4.499999999999815,0.555999999994583,-21.429000000000546,18.999000000002297,13.866999999982,-20.07099999999582,-19.07500000000084,9.429999999997564,-0.6769999999960419,1.3880000000028758,2.1270000000015443,6.073000000003503,-1.36099999999999,-1.8919999999980064,-1.3949999999965712,-20.2840000000009,5.776999999999077,0.3039999999998599,-0.5899999999996908,4.702999999999946,-0.4459999999994579,-0.1789999999999736,-1.7649999999996169,-6.472000000002254,-2.926000000000073,-1.8980000000055952,-6.8340000000006285,9.947999999999269,3.479000000004362,282.2130000000016,1090.6220000000003,279.6699999999987,-16.371999999999787,9.543999999999642,5.957999999999686,-21.215000000000828,5.74400000000006,6.110000000000326,-4.704999999998449,5.337000000000103,1.740000000000208,5.939000000006445,5.84699999999998,2.6150000000086493,0.6209999999981619,-1.8280000000004293,-0.1810000000006084,-21.643000000000256,0.2439999999999997,-0.1029999999957453,-17.035000000001332,-4.033000000000087,4.543999999999926
5220,71.56999999999698,28.13400000000001,-37.5,65.40499999999838,13.3340000000004,-46.72800000000734,59.8479999999995,31.211999999999307,-23.790999999982887,-3.115999999999985,-2.667000000002417,16.101000000003296,-10.163000000000013,14.974999999998316,20.47099999999773,7.543999999995776,-1.9959999999969116,21.129999999971005,-14.677999999992153,39.91699999999696,2.7889999999842985,70.09899999999902,12.610999999999972,-44.49400000000878,38.26599999999871,-10.072999999999864,-56.359999999995125,20.929000000001,-18.58599999999981,-69.25599999999577,-32.88000000000011,-10.842999999994165,-0.8730000000014115,-1.4320000000054731,31.803999999999988,11.840000000006512,-22.07400000000064,20.79300000000046,13.69600000000446,-24.84100000000353,-4.988999999997645,6.982000000004973,-4.581000000001723,-0.2799999999979263,2.904999999998381,-0.8849999999995362,1.8599999999992176,-3.1439999999975043,0.8299999999962893,35.47200000000146,-0.4089999999990823,0.6429999999994607,1.166000000000622,-1.0660000000001446,1.3089999999976951,-0.0260000000025684,0.4529999999995482,-7.679000000001679,-1.3819999999999055,0.9210000000052788,-4.258999999998991,7.885999999999882,5.361999999996669,-8.275000000000432,5.98099999999917,3.4389999999973497,-16.93000000000069,9.035000000000792,4.860000000000753,-24.67399999999884,3.660999999999959,9.574999999999534,-0.1510000000024547,-7.00300000000027,-3.22400000000016,4.207999999994172,4.226999999997361,-2.756000000005088,-2.718999999999028,2.7610000000009904,2.3120000000005803,-18.295999999998003,-1.0149999999995885,4.132000000004155,-20.27400000000057,-0.4639999999998423,6.062000000000012
5221,74.19399999999996,35.579000000001315,-17.65100000000075,60.27799999999388,16.549000000000547,-46.56999999999698,62.99700000000144,30.821000000000254,-19.01900000000296,-8.004999999997153,-3.008999999997286,17.34599999999773,-5.4989999999975225,33.40400000000159,20.044000000007145,8.348999999998341,-2.577999999999747,21.802000000025146,9.234000000003562,52.53900000000158,19.219999999995707,68.88700000000085,11.923999999999957,-47.90099999997892,41.49800000000141,-22.750000000000625,-58.728000000019165,-0.9579999999914436,-29.981999999999687,-90.28900000000704,-19.6899999999971,-10.553000000004433,3.5089999999968318,1.5960000000006858,-19.720999999999837,-7.263000000000375,-19.40699999999822,15.648999999999091,13.929000000007363,-27.45400000000018,-6.478000000001316,5.842000000006919,-4.4519999999977244,9.89399999999705,-1.229000000000724,2.9019999999945867,3.11500000000251,2.075999999999567,-4.637999999994236,-17.465000000001396,4.390000000000782,-0.9410000000002584,1.5060000000005402,-1.36099999999999,1.4990000000011603,1.403000000001953,0.3289999999999793,-8.868000000001075,-1.839999999999975,2.967000000001008,-14.080999999998769,14.545999999999992,6.024000000002161,-11.326999999999998,12.201000000000306,4.877000000004728,11.052999999999711,17.273999999999745,-7.068000000001007,-24.42700000000002,7.490000000000041,6.7950000000003286,-5.190999999999235,-3.2659999999992806,0.7010000000001071,1.5960000000006858,4.994000000002075,1.9529999999974732,-0.0789999999994961,0.9790000000009512,-0.767999999999347,-18.73400000000061,-2.1520000000002426,5.068999999991775,-23.113999999998214,8.708999999999989,4.719000000000051
5222,74.8230000000035,25.98600000000033,-38.30599999998867,68.4759999999983,10.048999999999351,-46.60599999999704,60.470999999995456,30.08000000000095,-19.200999999998203,-5.484000000001288,-1.6660000000001671,19.79999999998654,0.8759999999995216,50.195999999999685,19.79999999998654,10.059000000012476,1.274999999998272,20.776999999998225,17.77399999998579,64.12300000000073,27.86900000000969,71.98799999999892,13.546000000000014,-42.92000000002645,26.123000000001184,-31.324999999999648,-55.33499999999094,54.25999999999931,-1.782000000000039,-46.14899999999125,-51.52300000000309,-8.852999999999156,3.8760000000024775,2.655000000004293,6.225999999999843,2.777000000003227,-19.42500000000109,19.046000000000163,11.852999999996428,-7.097999999996318,46.85800000000029,24.541999999996733,-8.07800000000043,1.292999999998301,6.945000000013124,-3.758999999996604,2.699999999998681,4.207999999999856,3.7229999999965457,8.597000000000321,-2.106000000001984,-1.9319999999993345,0.060999999999467,0.6190000000003693,0.6250000000022737,-1.1869999999987613,0.4040000000003374,-12.142999999997528,0.0379999999999824,-1.1599999999930333,-6.721000000001709,5.982000000000198,3.497000000004391,-6.288000000000693,0.9169999999997458,7.250999999996566,-91.08599999999996,-16.834999999999667,46.08599999999967,-23.751000000000037,6.571999999999978,9.659999999999512,-3.5339999999990823,3.491999999999962,1.16999999999976,-4.343000000000075,3.100000000000591,0.2110000000016043,-1.9810000000006769,-2.133000000000606,-1.3210000000000832,-20.722000000000666,-8.43799999999959,6.0450000000003,-19.872000000000867,-2.307000000000059,8.525000000001626
5223,74.95699999999488,24.98699999999872,-36.77900000000136,60.70499999999584,10.172000000000024,-54.15099999997892,59.469000000001415,27.02199999999948,-17.61500000000069,-12.09100000000376,-1.9020000000011803,18.127000000004045,-7.596000000000913,31.96399999999926,16.734999999994216,13.677999999993062,3.005999999999176,20.506999999997788,0.6650000000036016,54.46499999999901,12.18300000000454,66.19000000000028,14.50800000000001,-42.91999999998097,44.6109999999976,-22.029000000000565,-55.59100000000399,29.418999999995776,-15.92200000000048,-64.06299999999874,-25.650000000001683,-12.914999999998145,-5.884000000003198,-4.095000000000937,6.155000000000044,2.300999999999931,-23.649000000000346,18.06100000000015,13.769000000002052,-24.70700000000079,1.743999999999346,5.76099999999542,-13.79699999999957,1.5930000000025757,1.7219999999952051,-4.4440000000008695,4.840999999998985,1.3919999999984611,-11.865000000000236,27.028000000001384,-17.42399999999833,0.4019999999997026,-0.5629999999996471,-0.2600000000001046,-3.1280000000037944,0.4709999999988667,0.4640000000001976,-5.560000000002674,-0.5309999999999704,3.8269999999897664,-13.866999999999052,9.850000000000136,2.985000000001037,-16.56899999999837,1.5910000000005198,-1.2180000000000746,-17.096999999999696,11.080999999999364,6.880000000001019,-25.87699999999984,8.267999999999986,8.609000000000577,60.64499999999953,36.25099999999861,-0.1100000000000989,-8.26099999999883,4.855999999998062,-3.03299999999922,-2.997999999999479,4.6419999999983474,-0.9440000000012104,-34.40800000000195,-106.37000000000045,57.31499999999983,-18.249000000000137,6.784000000000034,1.3439999999988572
5224,73.16300000001092,23.796999999999,-38.379000000009,63.89800000000605,4.574999999999818,-54.71200000001773,59.854000000001406,26.452000000000453,-16.6629999999941,-9.722999999991089,1.2459999999975937,14.989999999988868,-15.591000000000577,15.435999999999694,16.260000000011132,26.567999999997483,18.56999999999971,30.82299999998668,143.76800000000003,142.09299999999985,179.0459999999939,62.26499999999646,8.34400000000004,-41.54000000000906,42.47400000000425,-23.49699999999899,-55.52900000000136,30.267000000003463,-14.28899999999942,-65.18500000000813,-32.58299999999963,-11.712000000005672,-0.5369999999970787,-1.996000000002596,6.915000000000049,1.6909999999938918,-21.825999999998658,19.8679999999996,12.231999999994514,-47.70800000000008,-55.67399999999907,-13.43899999999394,-14.93600000000015,-1.4000000000010004,5.348999999995385,-8.404000000001588,3.968000000000416,2.334000000001879,-8.17599999999743,-12.845000000001503,16.353999999998337,-32.40600000000029,-4.269999999999641,17.564999999999742,0.7840000000044256,-0.1239999999995689,-0.0880000000002212,-12.560999999999469,2.65399999999989,-2.8379999999970096,-8.227999999999724,7.56500000000031,1.668999999992593,-12.4149999999986,-3.538000000000352,2.014000000002625,-16.8059999999997,15.536000000000172,2.034999999999343,-24.008999999999503,8.655999999999997,8.701999999999543,-4.133999999999105,3.240999999999872,-3.3560000000001367,-15.773999999998978,3.9500000000003865,-1.4899999999954616,-4.913000000001944,-0.4629999999963274,-0.8789999999990528,-25.31799999999862,-5.1009999999998,3.345000000001619,-23.07299999999941,4.285999999999746,3.233000000000174
5225,74.25599999999122,8.353999999999928,-58.47199999998338,60.03399999999601,1.087000000001126,-53.08800000000247,56.18299999999863,35.7120000000009,-17.749000000003434,-11.850000000004002,2.2850000000005366,14.75900000002639,-0.5859999999984211,45.571999999998525,14.661000000000968,21.740999999997257,12.337999999999738,22.93700000000172,4.85199999999395,61.62699999999859,5.310000000008586,61.90500000000157,15.961999999999945,-40.55200000000241,65.81999999999653,-23.659000000000677,-50.59799999999086,4.44999999999709,-32.75599999999983,-79.45599999999331,-34.27499999999668,-10.19299999999248,-2.440999999998894,-4.381999999998243,7.05600000000004,2.393000000006396,-23.807000000002176,15.943000000001462,13.012000000003354,-71.225000000004,-114.14699999999982,15.155000000004293,-17.50200000000177,9.46599999999762,0.3269999999986339,-12.673999999998388,-5.477999999999383,-4.122999999998456,14.483999999998789,-1.1290000000002465,-0.7049999999992451,-1.1579999999980828,1.553999999998723,-2.6550000000000296,-0.7630000000006021,0.7089999999976726,1.2970000000002813,-8.019999999999072,5.109999999999992,2.1479999999996835,-15.542000000002076,10.104999999999364,4.550000000000409,-13.47600000000284,0.835000000000008,2.060000000000173,-18.737000000000137,12.152999999999992,5.75900000000189,-24.035999999999547,10.271000000000008,5.48300000000026,-72.91400000000294,-30.57399999999859,1.7610000000004788,-14.469000000002552,1.6960000000011632,-0.326000000006843,-3.1769999999994525,1.3419999999968013,-1.5569999999996753,-16.02399999999875,-0.0669999999999504,-1.8460000000004584,-21.89799999999877,3.1450000000003087,8.09499999999872
