Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1357,-545.4920000000016,333.42600000000004,78.5280000000057,-638.7940000000015,368.5150000000007,115.2349999999842,-343.98499999999785,277.8710000000004,21.556999999984328,-12.536000000000058,547.3620000000011,55.92099999998936,46.17299999999602,178.1419999999997,-25.63500000001113,634.4670000000065,1164.2089999999996,-56.83599999999842,-23.82799999999179,1629.1869999999988,323.0840000000171,-599.1009999999989,130.06899999999888,-8.64200000000892,-818.101999999999,97.83099999999934,4.528000000004795,-834.2409999999973,690.7840000000022,-50.25599999999031,-59.01799999999753,348.1240000000014,-26.19000000000824,-219.7730000000007,106.2960000000004,-16.68699999999035,-10.454999999998904,69.74099999999908,-36.79200000001401,-54.37000000000012,246.2999999999994,-18.1699999999978,-35.43399999999792,132.83699999999783,-6.295000000000073,15.631000000001904,102.70399999999997,18.402000000003227,-48.491999999998825,-29.07299999999964,35.75500000000034,2.031999999999812,-7.355999999995788,-3.454999999999586,-2.1050000000002456,2.0369999999999777,-0.3500000000002501,-97.44300000000123,140.91499999999968,6.6710000000057335,-64.68500000000006,106.70300000000026,-12.465999999994892,-27.26299999999924,99.9130000000008,-22.818000000000893,7.047000000000736,14.3029999999996,-33.651999999999305,7.614999999999839,2.165999999999979,-27.93399999999977,-15.427000000002522,15.13699999999858,-5.422000000000082,-101.54699999999934,102.07999999999942,-21.158000000008315,-10.840000000001735,2.5200000000012324,-9.45199999999886,-41.24600000000101,131.84599999999995,1.839999999998554,5.075999999999681,13.178000000000267,-22.44099999999918
1358,-551.7279999999971,331.9110000000002,77.40499999999884,-626.0530000000017,458.52900000000005,134.23999999999978,-353.82700000000114,280.7929999999985,22.18000000002576,-8.85900000000106,564.3190000000004,52.85599999999704,57.93900000000178,185.2109999999982,-24.352999999996428,617.5659999999993,1238.742000000002,-69.12800000000061,-96.92400000000134,1665.265000000002,280.322000000001,-603.68,127.84800000000018,-8.495999999991,-800.4189999999994,105.58200000000112,-18.895999999995183,-860.0040000000035,628.3749999999998,-91.23600000000351,-15.268000000003212,325.68200000000047,31.713999999999487,-229.51500000000067,104.69699999999946,-11.553000000003522,-14.079000000000974,42.20300000000066,-44.70200000000659,-57.91900000000396,252.1410000000003,-17.7859999999896,-32.172000000002754,112.55299999999976,9.518000000002758,-102.97199999999977,47.81899999999837,-8.606000000003178,42.63899999999694,38.158999999998855,-26.550000000000296,1.1020000000002028,-7.923999999999864,-1.2450000000001182,-3.3720000000016626,1.3639999999995212,0.5280000000006169,-101.57800000000066,146.98099999999954,9.46599999999762,-63.21900000000085,106.73199999999952,-18.763000000001284,-29.873000000000616,76.61099999999976,-36.13899999999717,6.162999999999386,14.1929999999995,-32.35300000000052,5.644999999999811,-2.6089999999999947,-22.80200000000008,-14.017999999998665,14.11200000000008,-1.3909999999995648,-67.61200000000258,121.95700000000043,-25.765999999998712,-8.55099999999993,2.4779999999992697,-7.686000000001059,-43.01199999999881,144.18600000000004,4.382000000003927,3.1790000000000878,18.242000000000047,-26.023000000000707
1359,-551.4220000000023,333.2199999999997,73.44999999995707,-636.3040000000012,382.99499999999966,113.79400000000714,-357.1320000000014,287.9480000000015,22.77899999999136,-4.44999999999709,597.5689999999986,52.490000000011605,66.39700000000062,196.4380000000034,-24.072000000001022,599.4569999999953,1315.7350000000008,-82.21400000002177,-176.16499999999178,1696.168,193.7379999999848,-609.0350000000001,125.3,-9.473000000002685,-835.1920000000035,70.50599999999747,1.244999999994434,-893.1539999999984,694.6889999999996,-76.19600000000446,-32.195999999999,248.43899999999903,45.569000000000415,-234.27700000000016,105.66600000000008,-14.362000000005535,-5.223999999998341,67.70899999999926,-35.997999999995045,-76.49900000000116,270.5270000000013,-18.133000000011634,-35.298999999997704,138.7190000000004,-1.2999999999976808,9.898999999995794,87.69600000000253,3.818000000001121,-34.57899999999654,5.735000000001378,28.15300000000036,1.4080000000006976,-6.726000000000454,-2.886999999999773,-4.818999999997686,3.132000000000801,-1.8990000000002285,-112.82799999999897,152.0539999999997,26.69100000000526,-70.20899999999983,111.62000000000064,-7.231999999999061,-31.09199999999817,89.07899999999955,-34.26499999999919,9.844000000000364,21.36899999999997,-31.745999999999697,9.284999999999854,0.0220000000000109,-23.62800000000078,-16.0979999999995,12.407000000001744,-2.6969999999998606,-117.49299999999609,50.53800000000024,-53.5129999999981,-7.813999999999055,5.172000000001731,-8.611999999999398,-44.29100000000119,155.225,4.983999999996058,5.822000000000571,11.521000000000114,-20.914999999999395
1360,-540.9019999999998,344.46100000000007,90.78300000005584,-634.8019999999963,438.7259999999998,118.49399999998695,-359.5459999999946,294.3489999999997,19.12800000000061,19.164999999998145,635.6490000000008,89.0139999999974,75.06899999999916,195.881,-21.032999999988533,572.4299999999971,1387.063999999998,-92.1999999999798,-192.32800000000907,1760.2289999999982,184.44800000002036,-615.7430000000005,117.82400000000024,-9.411999999997532,-822.8669999999994,70.60100000000205,-14.929000000006454,-913.315,660.96,-99.34099999998124,-34.03999999999883,327.77200000000164,10.638000000005832,-241.1439999999999,108.22900000000004,-10.363999999992757,-5.204000000000519,69.56000000000131,-32.73999999998978,-62.20699999999511,221.4439999999996,14.020000000004984,-25.641000000001668,116.88699999999984,9.99400000000037,-2.3739999999975225,90.68299999999851,3.72300000000223,-1.6210000000000946,3.040999999998917,7.439000000000817,2.828999999999837,-5.008000000000834,0.764000000000209,-0.1440000000002328,4.11500000000018,-1.0580000000004477,-133.00899999999842,151.45900000000125,14.611999999999624,-62.79299999999921,118.33599999999932,-10.596000000003867,-31.615999999999644,98.69599999999964,-22.957999999999856,6.947999999999865,14.673000000000512,-29.628999999999905,7.546999999999571,-2.416000000000018,-20.207999999999515,-9.919999999999618,8.505999999999858,-2.938999999999936,-101.53200000000312,125.91599999999944,3.5770000000013624,-3.872999999998683,8.131999999997674,-7.925000000000182,-50.449999999997885,139.90099999999998,10.57400000000257,2.4140000000002715,16.549999999999798,-19.341000000000008
1361,-545.7859999999982,340.9410000000005,66.3090000000011,-636.9470000000035,405.71900000000056,109.3020000000024,-363.2200000000012,302.6440000000008,16.541000000006534,-13.176999999996042,630.7729999999992,54.15000000000418,81.50899999999979,207.85199999999972,-16.345000000001164,544.408999999996,1458.465000000001,-99.7190000000046,-250.50099999999705,1777.9600000000005,104.0159999999787,-616.3999999999987,113.83399999999996,-10.608000000001994,-819.0719999999999,82.75899999999865,-22.424999999998363,-934.7749999999962,653.1800000000004,-107.64100000003508,-44.024000000001706,328.38199999999915,9.862999999995736,-240.0279999999981,95.78699999999998,-6.713999999999487,-1.4360000000010589,73.3399999999989,-31.799000000000888,-67.24500000000262,327.5019999999998,-53.57699999999568,-23.440999999996848,148.98400000000152,3.660000000007813,-39.01700000000119,91.41099999999938,7.427999999998747,-13.760000000002035,-22.82299999999964,18.59400000000022,2.232999999998242,-7.730000000000814,1.1169999999992797,-2.539000000001579,4.437000000000069,0.4690000000003635,-164.1510000000011,152.63400000000047,20.25099999999611,-69.38600000000008,116.62000000000036,-3.115999999999985,-38.58900000000176,97.95400000000144,-19.86400000000117,-30.883999999999645,20.04700000000028,-5.007999999999413,10.080000000000666,1.4409999999999812,-16.920000000000357,-7.153000000002407,10.52699999999902,-4.659000000000191,-99.22499999999845,109.5259999999996,-24.744000000004007,-8.642000000000394,7.388000000000261,-8.586999999999989,-55.90299999999786,155.74500000000003,12.945999999999458,8.765999999999963,23.12000000000012,-17.26600000000076
1362,-543.9480000000003,343.9169999999997,62.43899999999485,-611.0719999999958,417.5879999999992,97.3259999999982,-363.4800000000041,312.2269999999986,18.81099999998241,-19.35500000000161,653.3479999999997,53.24800000000778,89.22100000000057,208.34800000000087,-18.51799999999457,515.0030000000129,1523.3889999999974,-102.52700000000914,-314.7640000000024,1821.771000000001,55.18799999999828,-624.7080000000011,107.21400000000044,-12.304000000017368,-824.3390000000005,-5.706000000000699,-10.851999999999862,-944.2140000000052,605.204999999998,-139.6369999999706,-45.648999999997386,333.8650000000001,10.498000000006869,-246.72400000000323,113.13999999999992,-5.840999999998076,4.296999999999684,88.14400000000262,-24.145999999996093,-35.26600000000144,280.8499999999995,-19.434000000001102,-21.80200000000241,143.1839999999994,-2.533000000011043,-30.635999999998376,82.49900000000139,-8.914000000004307,-0.0119999999981246,9.52000000000055,12.208999999998582,3.801000000001409,-2.7619999999984657,0.7719999999999061,-0.5310000000008586,5.875999999999237,-2.217999999999876,-172.8350000000006,146.9159999999988,11.158000000000357,-76.3149999999996,112.84500000000008,-5.690999999995938,-36.972000000000094,89.19799999999896,-25.20700000000033,40.28999999999954,14.817999999999644,-43.67400000000004,12.53499999999974,5.39000000000005,-15.918999999999528,-5.189999999998918,14.973000000000525,-1.2779999999999347,-87.75899999999979,113.39499999999988,-26.958999999999374,-4.313000000001921,7.669000000001347,-9.422999999999604,-62.80000000000428,155.74599999999998,21.85599999999681,4.227000000000203,9.502999999999773,-7.977999999999952
1363,-537.763000000001,351.9069999999999,56.371999999987565,-616.6290000000004,411.6280000000003,92.10199999999986,-360.5619999999988,331.0000000000002,4.62600000000748,-21.0899999999981,678.4710000000018,49.02299999998832,89.23999999999808,229.9350000000004,-9.753000000023349,471.24599999999646,1592.697000000004,-107.48299999997926,-306.908999999996,1839.524999999999,37.91499999999815,-624.4139999999987,102.31100000000026,-15.051999999991494,-828.4670000000006,33.37199999999996,-15.661000000000058,-984.069999999997,664.2270000000025,-122.74100000001908,-95.11100000000285,359.5319999999987,-15.93000000000302,-267.9029999999983,106.41299999999988,11.90199999999777,1.2450000000001182,83.29299999999762,-24.352999999996428,-71.20400000000018,287.10000000000093,-21.06900000001133,-12.40500000000111,162.73199999999974,-2.420000000000755,-112.33199999999783,79.87899999999968,7.236000000006015,0.240999999999758,6.484000000000378,7.057000000000357,2.3889999999994416,-4.193000000000779,0.9729999999997574,-1.988999999997532,6.190999999999747,0.1950000000000784,-182.6920000000001,150.91300000000132,21.04500000000371,-91.35200000000054,115.4910000000001,-0.7330000000024484,-49.59299999999871,106.2889999999996,-23.874000000000706,43.18400000000011,43.0170000000004,-38.930000000000575,9.814000000000078,2.0689999999999653,-8.176000000000272,-0.0849999999985584,14.357000000001108,-6.503000000000014,-77.40000000000009,115.23900000000113,-34.06400000000076,-5.89599999999848,9.09300000000144,-8.20500000000095,-71.45399999999995,275.4049999999999,20.502000000004728,2.9009999999999536,22.95699999999989,-10.475999999999884
1364,-535.8579999999961,355.939,55.79800000000432,-608.6280000000045,416.78799999999967,88.6600000000044,-384.6369999999979,302.4019999999993,22.631999999998698,-24.494000000004235,699.4339999999994,53.03999999998723,99.11500000000046,239.5149999999973,-1.94099999998798,433.8259999999991,1652.7099999999962,-107.55600000002232,-444.9100000000044,1880.789,-24.657999999999447,-626.4240000000001,97.71999999999964,-14.51400000000831,-836.0259999999982,22.29600000000005,-10.815999999999804,-1018.1489999999995,626.9289999999984,-114.78299999998852,12.662000000000262,318.5939999999988,30.205999999998312,-237.2929999999997,108.99,-17.822000000001026,3.614999999999213,83.10200000000236,-25.34100000000308,-80.55999999999699,304.307,-11.565999999993435,-9.537000000000262,147.06199999999967,7.44900000000257,-29.779000000002043,104.49199999999904,0.5429999999989832,-0.6959999999992306,21.118999999998778,2.205000000000723,33.15599999999961,-6.292999999999438,-11.902999999999508,-0.6750000000010914,6.656000000000972,-1.2810000000001764,-187.56699999999853,149.4509999999991,16.485000000000127,-102.49699999999962,107.04800000000034,-6.923999999997932,-58.80300000000034,85.09900000000101,-17.97199999999748,21.763999999999584,19.843999999999795,-40.68900000000042,8.606000000000336,8.878999999999992,-11.084999999999924,-1.4669999999995298,16.817999999997824,-3.381999999999863,-76.7230000000012,107.3430000000002,-51.74199999999587,-7.508000000001402,10.702000000000568,-8.160999999999774,-84.10499999999956,127.40500000000009,10.232999999999493,-2.2310000000004493,17.789000000000144,-7.462999999999909
1365,-524.9910000000057,365.7389999999999,46.25300000000152,-608.3709999999996,445.80100000000016,77.96599999999216,-365.30799999999886,341.80900000000065,25.560999999993328,-28.424000000001115,726.8539999999973,47.49700000002122,105.18600000000048,254.8070000000024,-0.4889999999932115,381.5180000000055,1711.4490000000017,-103.27199999999266,-463.6110000000031,1896.862,-35.77899999997953,-624.0130000000022,92.49599999999988,-15.79599999997754,-834.0000000000003,15.978000000001202,-14.00100000000748,-988.3139999999968,558.7250000000012,-137.92700000001332,-100.31399999999736,366.3500000000013,1.3919999999984611,-256.94000000000017,123.41300000000004,-10.297000000002754,-0.8299999999991314,75.2350000000007,-27.40499999999884,-73.68799999999851,296.13099999999974,-16.834000000005744,-6.178999999997359,164.24300000000187,-2.764999999999418,26.98899999999753,97.96700000000271,-4.050000000000864,2.6119999999991705,8.521999999999252,9.28299999999922,3.3749999999997726,-2.8710000000018,4.158999999999935,-2.02300000000264,5.387999999999238,-1.7629999999996926,-227.64099999999985,144.07700000000006,-40.606000000002496,-115.91400000000078,111.90700000000078,-6.586000000004333,-67.59600000000034,88.30499999999972,-14.560000000000173,-9.11000000000044,20.57900000000004,-26.617999999999142,2.5259999999988736,2.847000000000044,-7.204999999999728,-7.894000000001711,11.936000000000035,-1.7850000000002808,-87.61399999999924,135.08999999999958,-10.37300000000414,-4.762999999999806,8.570999999997753,-5.673000000000172,-93.90599999999836,121.28300000000004,14.360999999996691,-7.676999999999623,22.504999999999956,-5.8279999999996335
1366,-535.4209999999966,368.8299999999998,22.314000000005763,-593.338,388.1889999999999,67.04100000001745,-353.9670000000001,362.5009999999996,2.3689999999987776,-32.27799999999661,752.0840000000021,46.53299999997671,109.50300000000084,264.2419999999987,-3.015000000004875,329.12599999999657,1775.2210000000018,-108.10500000000047,-510.7179999999971,1912.3900000000003,-61.03500000001532,-628.0999999999977,87.5159999999994,-15.759000000002745,-834.3779999999995,4.713000000000989,-9.618999999997868,-1038.8710000000003,602.6340000000005,-114.68499999998583,-64.029000000005,359.96000000000095,-0.9770000000003164,-261.6160000000008,150.48999999999992,25.22000000000162,2.9279999999999973,94.43099999999733,-17.17500000002019,-76.3370000000009,313.0510000000001,-19.08499999999549,0.2830000000017207,155.30100000000004,6.8240000000002965,-66.13999999999578,101.79899999999977,0.5040000000008149,17.831999999998516,35.250000000002046,6.114000000000885,3.6070000000023583,-5.894999999998163,2.890000000000015,4.885999999999058,14.421000000000106,-24.71100000000064,-178.95500000000197,160.4830000000007,58.88599999999542,-133.3289999999991,102.66499999999894,-8.410999999995283,-85.63699999999983,83.10900000000032,-17.590000000001282,-87.713999999999,-0.9720000000001504,6.584999999999752,-2.856999999998777,5.698999999999987,-8.740000000000236,-13.17200000000014,13.070000000001867,-0.7680000000000575,-76.3069999999999,121.0400000000007,-27.59399999999914,-6.286000000000058,12.28800000000092,-7.010999999999967,-102.8330000000011,130.18599999999995,15.793000000002166,-17.11000000000098,12.179000000000071,3.352999999999895
