X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-122.95900000000016,192.93100000000152,-125.58599999999842,-135.0210000000004,192.66099999999824,-153.5039999999981,-81.29399999999691,180.921,-64.28200000000288,-71.81999999999675,130.2419999999998,-45.80099999998311,-49.85599999999977,124.0080000000006,9.411000000000058,-44.12799999999493,70.46499999999867,-54.102000000011685,-31.86299999999278,39.29499999999848,-76.5260000000012,-63.24500000000004,76.48300000000035,-44.89800000001196,-72.43099999999991,9.523999999998978,-55.370999999991,-77.17799999999926,23.347999999998592,-22.228999999992997,-28.019000000006145,19.060000000000343,-1.0989999999992506,-35.32500000000027,-10.94099999999969,-12.090999999998076,-13.141000000001668,19.038000000000466,11.169999999992797,-23.59600000000341,7.789999999999964,-5.400999999994838,3.1069999999942866,18.018999999998183,-0.9189999999989596,-0.7440000000030977,3.535999999999717,3.9340000000038335,2.851000000003978,-0.476000000003296,5.136000000000252,-0.874000000001729,3.588999999999487,2.295000000000158,-1.8129999999985105,-0.2150000000000318,0.240999999999758,3.5319999999984475,48.348,9.416999999996278,-0.9509999999998796,9.206000000000358,1.2450000000001182,2.5809999999992783,2.190000000000225,-4.433999999997695,0.8130000000001303,-1.1159999999996728,-2.2390000000001464,1.5009999999996635,1.4279999999999404,-0.0789999999994961,0.707000000001301,0.3470000000007189,-2.2590000000001,-2.3489999999981137,3.3790000000038845,1.979999999997517,-0.0810000000001309,1.9419999999996664,4.878999999999678,-43.71600000000058,-36.92300000000017,9.517999999997071,2.407999999999788,4.519000000000517,-3.409000000000617
-125.92300000000024,189.73000000000013,-118.1519999999864,-154.23999999999864,111.6960000000006,-144.9579999999969,-83.54300000000023,177.36300000000043,-63.697000000001935,-69.19800000000009,122.63700000000028,-40.60100000001512,-31.610000000000586,81.88799999999787,18.103000000019165,-42.10199999999986,65.36600000000021,-50.377999999977874,-24.48500000000422,43.47800000000461,-74.2680000000064,-62.41199999999986,69.16099999999972,-42.01599999998962,-98.88500000000028,9.754000000000929,-49.03600000000097,-80.90700000000055,16.157000000001176,-25.09700000000521,-31.65599999999813,23.408000000000584,-1.9900000000006912,-41.73200000000037,-7.920000000000016,-10.698999999999614,-15.844999999998777,1.7420000000015534,15.734999999995123,-25.97099999999841,14.072000000001594,3.356999999994059,-2.987999999999147,4.2110000000008085,4.839999999995825,9.933000000000902,42.60699999999815,22.40599999999517,0.4730000000051859,16.848999999996295,7.823000000000491,0.696999999999548,-4.050000000000864,3.537999999999641,1.4769999999998618,1.5350000000012187,1.007000000000602,-33.509999999998286,-52.95599999999999,2.106000000003405,-8.867999999999654,-0.2060000000000172,-1.956999999998743,-1.9610000000000127,-0.1049999999999329,2.040999999996984,4.01600000000002,-1.5579999999999927,1.541000000000281,0.3129999999998745,-5.142000000000735,2.6029999999998665,1.9649999999998613,1.809999999998979,-1.3580000000004588,-8.82299999999816,2.856999999997356,-2.240000000000464,-2.002000000001658,-4.7300000000007,-1.0839999999987526,-4.212000000001126,3.906000000000631,1.7850000000009911,2.248000000000161,-1.062000000000296,1.2600000000006162
-120.64400000000148,184.64199999999948,-117.15100000001256,-133.59200000000158,183.13300000000083,-144.80000000000928,-69.81499999999983,168.77899999999997,-61.38899999998557,-72.00300000000084,128.49000000000004,-39.84299999999621,-44.68099999999709,113.96000000000016,8.09399999998277,-34.3970000000013,58.55200000000025,-46.24100000000908,-22.219000000001188,39.617999999995845,-69.06099999999924,-67.65700000000017,61.75100000000029,-41.02799999998297,-122.80999999999976,5.566999999999212,-44.55500000001393,-91.28999999999934,15.390000000002146,-23.71299999999792,-58.334000000002106,18.525999999999957,-9.320000000002436,-38.47999999999985,-3.2340000000001368,-8.576000000005024,-15.28199999999913,13.903999999999428,9.032999999999449,-20.830999999998312,7.804000000000144,-5.555000000003929,-4.464999999999009,11.42499999999984,6.000000000000227,-9.258999999997286,5.9750000000008185,0.927999999998974,2.1569999999940137,-17.21499999999878,-2.861000000000047,1.782000000000039,-0.1519999999970878,4.3720000000000425,-3.687000000002172,2.906999999999016,-0.3920000000000812,-9.265000000002033,72.88199999999999,8.667000000002645,-7.24700000000027,3.0189999999997497,0.5589999999983775,-5.069000000000301,1.549999999999585,-1.1930000000006658,1.5460000000000915,1.8319999999988568,-1.6440000000002897,1.2940000000000396,-1.497999999999422,-2.784000000000475,1.9249999999999543,-4.918999999999585,-2.204999999999302,-12.065000000004034,-3.585999999998535,4.416000000003351,0.6880000000023756,-0.3459999999989804,5.609999999998649,-5.805999999998335,3.042999999999552,4.074000000002798,2.579999999998961,4.75799999999964,-6.409000000000731
-123.9469999999983,179.040999999998,-113.7570000000096,-138.8750000000016,91.23500000000035,-135.44899999999416,-80.86399999999969,166.7029999999997,-60.27800000001662,-60.2359999999976,119.74699999999956,-30.81099999999424,-32.40100000000439,88.84700000000407,19.72600000001421,-31.198000000000548,53.9749999999998,-46.14200000000892,-21.753000000001062,36.96000000000481,-63.09800000000223,-69.61199999999987,59.62900000000033,-37.37800000001244,-102.4280000000001,-2.732000000000312,-48.55999999999767,-99.37100000000072,14.762999999996396,-23.8770000000045,-30.02899999999613,29.92199999999912,-0.4090000000019245,-43.63399999999871,-3.0049999999999244,-8.721000000002732,-13.945000000001071,14.50800000000072,14.73399999999856,-30.35300000000234,18.96699999999925,-1.238999999986845,-3.0969999999967968,12.939000000000078,4.153000000002294,-0.6620000000054915,7.343000000000188,6.308000000001357,0.0090000000000145,-0.6500000000016826,6.30299999999977,-0.8649999999988722,2.098999999998341,2.7290000000000703,0.4000000000019099,-0.6190000000003693,-1.2270000000000891,-28.695999999996506,-60.68,-4.291000000000622,-5.603999999999587,-1.7129999999994538,-1.7579999999952634,-8.030999999999722,1.8690000000006532,-5.724999999995362,-0.4410000000000025,-2.77499999999975,-3.363000000000227,1.9800000000003597,-1.0930000000001885,-1.8520000000002312,0.0349999999997407,-0.2400000000008617,1.714999999999378,-19.99699999999791,-7.437000000001603,-1.7210000000034142,-0.9170000000011668,0.9689999999977772,1.530999999999949,30.71899999999914,45.72200000000066,-6.631000000004406,0.5520000000004188,8.158000000000243,-5.235000000000412
-115.65800000000196,172.1160000000026,-111.21899999998276,-113.99999999999864,156.2439999999981,-129.11400000000413,-81.73900000000174,159.09400000000034,-55.15100000000075,-68.21899999999914,118.11400000000064,-36.53600000000097,-41.02499999999623,108.12699999999892,8.092999999985295,-27.99100000000294,52.99499999999853,-49.09699999998338,-16.97099999999523,31.58899999999676,-59.95499999999083,-66.62800000000004,55.06699999999967,-37.609999999995125,-105.92100000000002,-8.23299999999989,-46.398999999996704,-104.89000000000031,13.205000000002087,-22.906000000000404,-30.094000000002552,30.102999999999724,1.7150000000015098,-35.88000000000022,5.217000000000027,-5.921000000000731,-19.169000000002256,19.50999999999965,9.399000000007618,-31.26800000000003,24.90500000000111,8.904999999992924,-1.996000000002596,11.40100000000075,3.891000000010081,-7.873999999998205,7.098999999999478,3.1670000000019627,3.763000000003558,15.341000000006488,0.8229999999997517,-0.2759999999994988,-1.6359999999963293,4.811000000000121,-0.8820000000014261,1.4630000000011023,1.1009999999998854,-2.185000000000059,63.295,16.840000000001965,-12.978999999999983,2.0329999999994186,-2.838000000002694,-2.8620000000003643,-0.4740000000005295,-0.0580000000013569,-2.043000000000106,0.6630000000008351,-2.123999999999171,-1.8760000000000328,-0.25100000000009,-1.6909999999995762,-1.4859999999998763,1.6540000000006216,1.5250000000001762,-10.164000000000328,12.215000000000488,0.342000000000553,-2.5730000000010023,-1.241999999999166,4.746000000000095,-54.60300000000018,-43.57399999999956,9.827000000001362,-2.276000000000522,-13.46199999999982,5.241000000000895
-112.045999999998,162.3899999999992,-104.79700000000776,-147.4109999999996,95.18400000000042,-133.45999999999094,-79.5330000000007,153.23199999999986,-52.13699999997061,-59.90900000000465,115.4439999999994,-34.045000000014625,-33.97199999999998,85.56199999999876,18.11600000000908,-50.11899999999514,41.09200000000044,-58.98400000000947,-16.455000000001974,30.047000000001844,-57.544000000007145,-76.31099999999992,47.94199999999975,-35.254000000009,-80.51700000000004,-20.337999999999568,-47.154999999997926,-117.99199999999956,17.91499999999928,-25.07299999999759,-24.11799999999857,29.54000000000008,3.583000000003267,-33.16900000000089,2.78199999999984,-9.935999999993328,-17.74899999999775,20.225999999999544,12.256000000002132,-23.07399999999689,10.530999999998867,-2.312999999992371,-8.325000000002092,19.522000000000617,3.308999999990192,-6.799000000000888,7.609999999999673,1.5600000000006276,-1.629000000002634,-14.292000000000373,5.127000000000237,2.326999999999657,-2.309999999999945,4.472999999999416,0.6959999999992306,0.719999999998322,1.3730000000002462,-18.9360000000022,0.8410000000000084,-1.7029999999977008,-12.45400000000032,0.2030000000004861,-5.254999999999654,-8.57599999999934,4.431000000000296,-1.1079999999992651,-1.2889999999998736,1.8179999999993868,-3.879000000000588,-0.4879999999999995,0.0660000000010541,-2.5890000000003965,-2.078000000000202,-0.740000000000407,-0.1680000000000348,-16.418000000001598,-2.2570000000001755,4.338999999998805,6.015000000002146,-2.0360000000010814,-0.8979999999993993,29.60500000000081,41.91599999999909,-9.051999999996951,-2.767999999998949,2.983000000000402,-4.767999999999972
-115.034,153.73400000000004,-98.20599999998194,-128.05999999999926,111.0730000000018,-117.8340000000162,-76.18399999999781,144.55700000000036,-50.48800000001848,-58.75300000000152,114.0660000000004,-32.3359999999866,-43.43499999999949,111.948000000001,7.384999999999309,5.279999999999063,49.9210000000005,-32.36100000001443,-13.09800000000223,26.241999999996324,-53.08199999999488,-72.87200000000009,42.92100000000048,-36.09599999999773,-121.00400000000027,-19.8750000000004,-42.02900000000227,-125.05199999999944,15.644000000000348,-21.429999999998017,-28.12799999999811,30.2890000000005,0.0239999999962492,-28.03300000000064,7.493000000000194,-6.830000000002201,-15.888000000001057,24.388999999999328,8.80099999999402,-26.505000000003065,22.849000000000785,2.300999999999931,-6.698999999997568,8.001999999999043,8.220999999997503,-20.28799999999933,-25.38299999999936,-15.705000000002656,0.6590000000016971,-2.9899999999997817,2.889999999999304,0.1159999999998717,0.747999999998683,2.679000000000542,-1.6140000000007149,-1.9099999999980355,-0.3300000000002967,-12.08199999999806,-16.752000000000006,-2.5880000000029213,-12.993000000000166,4.831999999999681,-3.2989999999983866,-10.787999999999442,-1.0660000000001446,-3.000000000002956,-1.4920000000000044,1.20900000000006,-2.174999999999727,-1.5680000000003247,-0.7440000000002556,-2.840999999999383,-0.6230000000002178,-0.1679999999993242,-0.6529999999997926,-10.550000000000637,7.75600000000054,1.6819999999995616,-6.180000000000518,-0.4679999999979145,6.568999999998937,-16.56099999999867,0.0839999999996621,5.358999999998559,-4.336000000000695,1.4709999999993784,-4.12900000000036
-101.59500000000035,139.55699999999922,-103.61300000001847,-125.04900000000134,108.31699999999957,-112.3049999999921,-81.96300000000178,134.81900000000024,-45.70300000000316,-56.76799999999389,103.27699999999992,-32.87399999999252,-25.3120000000024,70.60499999999763,13.489000000004124,-22.882000000004155,43.23699999999917,-41.942999999992026,-7.17199999999707,30.786000000000517,-53.94900000000007,-71.55900000000005,42.10899999999995,-35.43699999997898,-94.65399999999951,-23.127999999999812,-41.89499999999953,-135.03000000000043,19.98700000000042,-24.73099999999704,-31.213000000002467,36.12099999999998,-3.0759999999986576,-36.85299999999927,11.086999999999849,-3.961000000003878,-17.793999999997823,26.95999999999969,6.556000000000495,-27.648999999996704,29.15399999999977,2.4419999999963693,-6.996999999995524,13.863000000000625,4.822000000001481,-9.759999999999993,9.134000000000242,-0.5369999999970787,1.4739999999960671,0.0939999999957308,5.003000000000668,0.5869999999987385,-3.0759999999986576,3.0419999999999447,-0.8209999999962747,2.495999999999299,0.9619999999998186,-15.07100000000321,6.556999999999996,-6.280000000003838,-18.50299999999976,7.889999999999731,0.4670000000089658,-5.002000000000351,1.65100000000038,-0.9059999999976752,-1.933000000000007,0.6450000000000955,-3.48199999999963,0.829999999999842,0.458999999999321,-1.009000000000526,0.0540000000000873,2.078000000000202,1.198999999999728,-12.885999999997466,7.176000000001181,-1.8619999999998529,-0.712000000001467,0.1049999999992223,2.703999999999951,-56.69800000000009,-36.277999999998656,5.462999999997464,-2.975999999999601,-3.5439999999994143,6.184000000000367
-115.53299999999922,141.3710000000009,-72.0700000000079,-114.00500000000022,90.231,-98.9129999999932,-77.39500000000135,129.11999999999964,-39.64899999998579,-57.36700000000496,95.20999999999944,-27.5150000000167,-41.00300000000061,92.5309999999996,-1.9900000000006912,-25.31399999999735,44.32199999999966,-37.98899999999321,-0.8450000000038926,29.25200000000245,-58.435000000008586,-69.38199999999988,34.266999999999825,-32.007000000021435,-94.73100000000017,-22.566999999999386,-38.794000000007145,-127.01799999999965,19.54499999999939,-24.286000000006425,-1.2049999999987904,45.69199999999967,8.350000000007185,24.716000000000804,-1.2889999999998736,3.6500000000046384,-16.858000000001994,29.248000000001184,7.470000000012078,-21.89000000000192,22.799000000000547,-5.200999999999567,-10.877000000004957,14.58899999999801,1.3970000000028904,-4.027999999999565,10.094000000000849,1.3249999999970896,1.2750000000039563,-4.610999999999876,5.664000000000158,0.9100000000017872,-1.0230000000035488,-0.2360000000003026,-0.3360000000043328,0.3690000000005966,-2.4519999999995434,-40.20999999999901,-0.0539999999999984,4.381999999998243,-15.682999999999936,6.758000000000664,-5.52100000001019,-9.30100000000067,5.091999999999786,-0.1959999999996853,1.0040000000000049,0.5380000000002383,-2.403000000001043,-2.079999999999416,0.1980000000003201,-0.1210000000000377,-0.1220000000003551,-5.926000000000897,-2.9359999999996944,-15.004000000001838,16.333000000000197,-5.440999999996166,-1.2010000000003629,-1.905999999999608,-2.655999999998926,-14.484000000001627,2.8909999999996217,4.376000000002023,0.5099999999998772,3.962999999998829,-2.671999999999741
-107.18200000000024,125.41200000000003,-74.98800000000756,-124.47899999999947,105.66200000000094,-94.87300000000688,-75.84099999999694,114.7759999999998,-39.69700000000103,-58.26099999999883,94.4190000000006,-24.05999999998585,-28.897000000000617,69.23100000000204,10.009999999988397,-29.04100000000653,40.69900000000075,-33.30100000000584,3.234000000003334,25.31399999999735,-59.93099999999458,-72.1770000000001,34.9260000000001,-29.674999999997453,-67.60199999999976,-23.43699999999984,-36.70600000000377,-122.85499999999983,22.077999999999065,-23.74300000000176,-29.520000000002256,40.42500000000047,-3.906000000006316,-47.722000000001685,15.075999999999825,4.345000000000709,-18.546000000000618,27.868000000000848,7.079999999996289,-28.32300000000032,36.30799999999965,1.354999999989559,-7.065000000000055,21.019000000001142,0.8699999999976171,-8.395000000001573,14.51799999999821,0.5249999999989541,1.551000000000613,5.921000000000731,1.794000000001006,-1.0739999999998415,-0.8849999999995362,3.119000000000227,-0.9519999999952232,-1.1290000000002465,2.169999999999561,-16.329999999999245,11.070999999999998,-2.788999999995667,-13.804000000000372,8.064999999999856,-0.2650000000016916,-7.698999999999501,6.230000000000047,1.5839999999968768,-1.0239999999999585,-2.306000000000097,1.396000000001152,1.4569999999999084,-0.2560000000016771,0.6190000000003693,1.0150000000010095,1.827000000000112,-0.7519999999999527,-16.567000000000576,9.385999999997807,-7.949999999999591,-0.1309999999989486,-2.3020000000030905,0.1639999999994756,26.77200000000255,43.76800000000003,-1.2999999999976808,-3.6739999999994666,-3.484999999999161,0.7079999999987763
