Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5714,-35.98400000000197,16.124999999999545,22.08200000000033,-30.13299999998935,20.322000000000173,29.407000000014705,-20.623999999997977,-2.309999999999945,10.473000000001775,-3.839999999996735,-9.228999999999132,-2.9420000000072832,12.118999999998437,-6.74700000000712,-17.70000000001346,-32.1990000000028,-27.407999999996942,-13.648000000011962,-38.098999999999705,-18.856000000005224,-7.940999999993892,-24.322999999998277,3.092000000000006,6.529999999997926,-18.923999999998387,8.807000000000187,13.317999999981112,5.535999999995056,23.22500000000005,17.187000000001262,12.756000000001675,21.85699999999997,-0.2799999999979263,-20.4970000000003,9.421999999999642,9.558000000004084,0.6529999999997926,-6.923000000000457,0.9890000000041256,2.075000000002092,11.162000000001626,5.511000000001332,5.104000000000042,11.599999999998545,1.6869999999983063,8.500999999998271,-4.411999999996397,-7.195999999999003,15.978999999998678,37.46699999999805,-9.170999999999196,-0.2719999999982292,0.544999999999618,5.088999999999544,-1.026000000001659,-1.373999999998432,1.227999999999696,-10.65499999999986,11.39600000000005,15.826000000004116,-11.258000000000123,6.726000000000099,5.0199999999961165,-7.615999999999445,-15.54000000000002,1.789000000002261,-4.418000000000433,-1.838999999998947,5.516000000000076,-3.214999999999435,1.2519999999999865,4.431999999999903,1.609999999999978,-1.6130000000003974,3.790000000000049,3.935999999998785,4.866999999998711,-0.1280000000008385,0.8299999999991314,0.2160000000003492,-0.6130000000013069,-2.876000000000545,20.738999999999663,3.996999999998252,-2.28900000000003,1.882999999999768,1.563999999999055
5715,-33.74299999999835,10.713000000001216,22.559000000001102,-32.441000000005715,24.65299999999928,30.931999999984328,-28.286000000002787,-3.141999999999712,11.999999999989086,-6.384000000002743,-9.526999999997088,-6.395999999995183,-5.872999999999706,-3.9119999999968513,-7.531999999991967,-36.30099999999743,-10.007000000001652,-10.351999999988948,-39.50800000000072,-21.249999999997726,-7.695999999998548,-26.636000000002014,1.7089999999999606,9.203999999999724,-19.794000000001688,13.54599999999948,18.115000000011605,-0.2379999999902793,24.387000000000118,22.808999999995194,12.08199999999806,22.486000000003514,1.2690000000020518,-19.32500000000061,11.152000000000228,10.339999999996508,-1.484999999999559,-4.1400000000010095,1.0619999999789798,-31.301000000001977,-91.04500000000256,36.62699999999859,7.2980000000001155,7.370000000003074,-0.1669999999990068,-5.218999999999596,13.854999999998086,5.416999999999916,-4.972999999998251,2.557000000001608,-5.57500000000033,40.36699999999911,10.603000000000408,-27.9519999999998,-0.6379999999978736,0.6079999999997199,-2.0459999999999923,-23.56499999999926,11.44400000000001,6.914999999992233,-9.2649999999999,3.038999999999703,-0.0180000000000291,-6.821000000000765,3.380999999999545,4.530999999997221,-4.356000000000648,-0.1830000000005327,-0.8240000000000691,-0.5790000000004625,-1.2579999999999814,0.4670000000004393,-2.769999999999984,-6.409999999999627,-1.3989999999999725,-0.4559999999997899,9.01800000000037,0.2560000000016771,0.8170000000006894,2.1199999999993224,1.6200000000011985,-7.60800000000188,-2.7999999999991587,11.298000000010688,-2.6479999999999397,3.5400000000002763,2.334000000000458
5716,-38.90400000000227,10.902999999998997,23.5590000000002,-32.873000000006414,23.722999999999672,32.93499999999767,-3.909999999996217,-1.1840000000006512,-6.482000000005428,-5.84400000000187,-7.816000000002532,-4.503999999997177,-5.95299999999952,-6.081999999997834,-4.272000000014486,-44.45800000000304,-25.40000000000191,-19.775000000004184,-29.785000000003947,-31.67399999999816,-7.995999999991454,-28.714000000002216,1.5499999999999403,11.926999999991494,-25.252999999997883,18.808000000000646,21.42300000000432,-1.502000000004955,27.01000000000011,29.474000000004708,15.487999999999149,22.4179999999933,0.9459999999990032,-18.68299999999863,10.453000000000046,5.718999999999141,-2.666000000000679,0.3060000000004947,-1.8439999999827703,8.822000000003527,8.66500000000201,-0.7010000000036598,7.233999999999696,18.22799999999916,-1.901999999995496,4.407000000000494,10.38599999999974,0.80300000000193,-24.21199999999999,-30.86299999999937,29.741999999998825,-41.04899999999958,-7.747000000000526,29.573000000000604,1.0170000000016444,2.0540000000011105,1.051999999999964,-15.158999999999878,10.78399999999986,6.714000000010856,-12.206000000000472,7.655000000000101,6.567000000012513,-9.951999999999828,9.48800000000034,1.5570000000025177,-2.637999999998897,-1.1689999999994427,0.3799999999998249,-3.417999999999921,-2.0440000000000014,-0.6480000000003372,-1.601000000000008,-1.2000000000000457,0.4640000000001976,5.126000000001341,7.957999999999288,-3.32000000000221,-2.07200000000114,6.064000000000647,0.349999999998829,-0.9239999999977044,20.056999999999903,1.146999999991749,-2.0250000000000767,-2.69900000000014,-0.1260000000002037
5717,-41.97100000000091,10.66099999999892,26.269999999999527,-14.44099999998798,21.00600000000128,32.98300000001291,-53.23800000000461,-8.18699999999808,38.13500000001113,-7.375999999999294,-7.842999999996891,-6.359999999995125,-10.04700000000014,-7.514000000003307,-4.85799999999017,-57.05899999999815,-43.26699999999733,-21.60599999999704,-25.890999999990072,-56.25,-12.030000000004293,-35.80299999999852,2.941000000000038,16.56500000001415,-21.06300000000374,53.21599999999975,34.179999999992106,-55.88300000000572,27.052999999999905,1.366999999993368,13.371999999998252,22.464000000002216,0.6660000000010768,-16.000999999999976,13.617999999999952,5.858999999998105,-0.8049999999997226,-5.400000000000205,-1.6110000000026048,8.953999999994267,24.436000000000035,-3.570999999999458,9.48099999999954,8.88999999999669,-0.5460000000027776,12.30600000000095,-9.689000000000192,-9.018000000003212,11.890999999999964,-0.537000000002763,-11.050000000000182,0.871999999999673,1.9959999999997533,3.2029999999998893,0.7810000000006312,1.3819999999981292,-2.407999999999788,-13.6320000000012,16.036000000000072,4.577999999992244,-8.912999999999727,-2.1069999999998146,-2.40500000000452,-1.5479999999996608,1.1870000000001824,1.9859999999994216,-1.967000000000496,-0.816000000000372,-1.61200000000008,-0.2349999999999852,-1.8550000000000064,-2.691999999999694,-2.3769999999999847,-1.36099999999999,1.729999999999876,23.078999999998477,13.375999999999522,8.904999999998608,1.0910000000023956,1.769000000001597,0.3340000000008558,-6.596999999999298,-1.3170000000009452,8.413999999999078,-3.883000000000081,-3.0419999999999447,2.407999999999788
5718,-44.89699999999743,8.6749999999995,25.84199999998873,-68.8600000000065,23.890999999999,29.15100000000166,-35.71699999999964,-5.711000000002287,13.976999999999862,-16.92499999999768,-9.471999999999523,-4.028999999991356,-31.493000000000396,-13.045999999997091,4.955999999992855,-63.57100000000173,-13.1779999999992,-12.76900000000296,-29.944000000011783,-82.00100000000248,-25.0,-46.00800000000049,-0.3650000000000375,24.18199999999615,-32.5629999999876,31.469999999999487,31.945999999993543,42.99900000000889,36.40100000000004,76.46500000000742,18.33499999999617,35.159000000004426,5.083999999999378,-18.17100000000096,13.93000000000022,3.766000000007352,-0.6699999999995043,-2.4370000000004666,-5.333999999993466,48.9750000000015,135.71799999999996,-38.33599999999251,10.349999999999682,9.289000000001124,4.089000000010401,8.456999999998516,7.4040000000024975,1.3820000000009711,12.102999999999042,33.79899999999907,-14.466999999999077,1.2630000000001471,0.4829999999998335,-1.9750000000001933,-0.583000000000311,0.7770000000022037,-2.537000000000233,-11.988999999999804,16.49900000000004,1.2270000000057737,-8.399000000000001,2.6149999999997675,-2.450000000004593,-7.030000000000314,2.6169999999993365,-0.7650000000012369,-1.7910000000000537,-2.908000000000044,-5.180000000000007,1.243000000000194,0.5810000000000093,-3.71900000000025,2.4880000000000013,2.004999999999768,1.7679999999998586,-8.045999999998799,2.703000000002476,-8.801999999997179,2.1219999999999573,-0.086000000001718,2.898999999999319,-1.7150000000015098,13.743000000000904,1.781999999997197,3.805000000000192,5.097999999999914,-1.9089999999991392
5719,-48.68200000000229,8.731000000003064,27.61199999999917,-46.398999999996704,18.82400000000075,32.03100000000632,-18.496999999996437,0.5980000000022301,-4.54099999999471,-20.61800000000176,-10.862000000003036,-1.7330000000129075,-16.863999999998214,-8.746000000002141,-7.55699999999706,-66.04300000000194,-46.41100000000051,-20.202999999992244,-35.47299999999041,-91.3849999999968,-11.865000000000236,-54.7429999999963,-1.068000000000069,26.293999999984408,-35.07000000000744,38.72400000000056,35.91300000000501,-9.406000000001312,35.03500000000006,52.77699999999186,12.159000000008293,14.10799999999881,-2.306999999996151,-14.672999999999092,16.936000000000107,4.198999999994157,2.0209999999991624,-1.9610000000000127,-6.666000000018357,14.79100000000244,24.30999999999983,-1.4830000000074506,16.141999999999257,10.153999999999996,-0.5860000000097898,6.570000000002096,11.205999999995695,-3.490999999996802,2.709999999999013,2.1240000000034343,0.730000000000075,-1.7649999999989063,-0.844000000000733,3.1529999999996505,1.6419999999982338,-0.2090000000009695,0.5510000000001014,-4.607999999998924,20.13299999999996,7.042999999998756,-8.70000000000033,-1.0429999999999495,-1.6970000000014809,-3.918000000000177,1.375000000000881,-0.0619999999969422,1.5090000000000714,-1.423999999999381,-1.932999999999652,4.28799999999967,-2.1930000000000005,-3.9059999999999206,-0.7010000000000183,-1.5179999999986649,-0.6210000000002935,19.363999999998786,19.05999999999892,9.06400000000076,1.803999999998496,-0.0090000000000145,-3.2079999999993447,-25.95100000000059,-147.7080000000008,74.79000000000156,2.5089999999998724,13.394999999999868,-10.24799999999999
5720,-55.06300000000124,8.841000000001031,28.247000000010303,-48.61399999999776,21.349999999999625,37.255999999979394,-43.29200000000242,-5.524000000002616,19.22599999998056,-28.82099999999923,-12.09999999999809,0.8910000000014406,-23.435000000000628,-7.846999999998161,-7.042999999998756,-66.81199999999876,-28.777999999999796,-6.286000000000058,-12.012000000004264,-92.37600000000155,-25.012000000015178,-53.36000000000354,2.029000000000103,29.98000000002321,-48.14500000000521,16.908999999998997,32.66599999999471,-14.916999999991276,32.89899999999992,56.23199999999997,13.826999999997724,27.23699999999667,3.277000000002772,-11.585999999999784,16.554000000000002,3.131000000007589,1.0520000000013852,-1.0990000000020927,-8.958999999981643,16.867999999999483,21.025000000000205,0.1949999999965257,14.224000000001524,20.571999999998525,-0.9819999999990614,11.12099999999998,9.72200000000214,-4.583999999999833,-9.923999999998044,-32.65400000000227,17.6400000000001,0.6279999999989627,1.6660000000001671,0.2729999999999677,-0.1159999999970295,4.210000000000491,-2.1769999999996514,-7.441000000000031,19.933000000000067,-1.2690000000020518,-6.138999999999584,-2.709000000000117,-2.9690000000016425,-3.922999999999632,-0.598000000000809,-4.628999999999905,2.474000000000132,-2.640000000000242,-6.450000000000955,5.158000000000129,2.699000000000007,-10.967999999999734,1.3690000000000424,-1.4710000000007994,2.39700000000056,-0.0249999999994088,-0.4799999999988813,-12.521000000003824,1.536000000001536,3.3140000000003056,1.5100000000003888,-0.1080000000001746,8.476000000000283,2.7220000000056643,4.1850000000000165,-11.38499999999958,2.495999999999299
5721,-56.13999999999919,7.509999999996353,31.38500000000022,-53.46100000000433,23.255000000000337,39.36700000001565,-41.14700000000085,-9.744999999998072,17.810000000008586,-30.93499999999949,-12.909000000001924,4.565000000002328,-25.177999999999656,-9.28599999999733,-7.592999999997119,-62.713999999999714,-27.386999999998807,-1.9170000000031,-14.368000000001755,-71.66199999999776,-7.494999999994434,-55.80400000000054,4.187999999999903,28.161999999997533,-35.408999999998514,78.061000000001,51.30599999999959,-20.63000000000557,21.54399999999992,91.43700000000764,14.33399999999665,27.344000000005053,2.4599999999963984,-11.94900000000132,18.122999999999934,4.168999999990319,-0.7010000000008176,0.5220000000036862,-6.385000000000218,-31.50400000000104,92.29599999999893,-5.919999999991887,17.896999999999252,7.543000000003985,4.348999999996295,11.931999999998766,12.91400000000067,-0.283999999999196,13.58899999999892,38.305000000002565,-13.160000000000592,0.4109999999997171,1.2339999999994689,4.0300000000002,1.5529999999955637,1.4229999999997744,0.4429999999999268,-1.045999999999481,22.196999999999974,7.829999999989923,-5.6280000000001,-11.335999999999656,-6.772000000000844,1.005999999999574,-7.079999999999842,-2.853000000004613,1.565000000000083,-8.169000000000182,-4.222000000000037,3.287999999999869,-7.046000000000019,-3.7069999999999936,2.581999999999951,-5.350000000001387,-3.7690000000004886,13.661999999999352,14.703999999997563,1.1410000000012133,-0.5160000000017817,2.3200000000002774,-0.0420000000005416,9.30800000000147,12.834000000000144,-0.415000000003829,2.3630000000000706,-2.9930000000003787,-6.071999999998923
5722,-59.95399999998767,8.772000000001867,33.702999999991334,-58.71000000000777,26.079999999998904,40.29599999998936,-37.17399999999884,14.173999999999864,16.45499999999629,-40.78700000000026,-10.989000000000717,9.960999999975684,-33.727000000001794,-5.634000000003425,-9.887000000003354,-52.18199999999911,-23.03100000000313,12.035999999989144,-15.105999999991582,-71.6859999999997,2.684999999996762,-65.56400000000053,4.537000000000013,37.023999999996704,-51.5420000000006,27.45299999999986,46.16699999999128,-16.656000000000404,32.274000000000136,65.13599999999542,18.200999999999112,30.517999999995027,5.682000000001608,-7.801999999998088,16.201999999999828,4.4860000000085165,1.4070000000003802,0.9489999999999554,-10.205000000019028,23.01100000000247,27.24399999999889,0.8049999999911961,18.84200000000078,17.01400000000035,-2.5519999999971787,8.981000000002837,11.928999999997814,-2.71900000000187,3.0810000000002447,2.7739999999994325,3.9329999999992538,-0.0419999999991205,-0.0290000000006784,4.663000000000039,-0.9919999999965512,1.383999999998764,-3.778000000000503,1.9219999999990025,17.330999999999985,-2.2579999999948086,2.3830000000003797,-9.220000000000184,-8.636999999987438,-1.5719999999994627,-1.6840000000001965,-3.295999999994592,1.667999999999381,0.5910000000000082,-6.01999999999947,4.743000000000563,0.2280000000000059,-6.750000000000256,1.6980000000000215,2.7670000000000528,3.130000000000166,16.489000000001397,15.749000000002413,-4.93799999999851,0.9999999999990904,3.743000000000052,1.7759999999995555,29.975999999999203,142.4120000000002,-74.18800000000374,4.910999999999888,-6.268000000000029,-4.949000000000581
5723,-62.9340000000127,7.7339999999992415,31.482000000005428,-62.95699999999442,20.877000000000123,42.247999999995045,-68.99999999999977,-34.653000000000134,26.64800000000014,-47.45800000000031,-13.7299999999982,13.9770000000226,-23.732999999998583,-5.011000000001786,-21.105999999986125,-44.06399999999735,-15.444999999999707,18.37199999999939,-22.223000000008145,-77.12999999999965,-7.622999999989588,-72.96099999999797,8.373000000000097,41.08899999998812,-37.087999999999965,85.76300000000003,60.47400000002199,-21.88099999999622,31.142999999999965,66.25400000000354,17.06500000000233,25.00900000000001,5.457000000001244,-2.875000000000228,19.013999999999957,2.985000000001037,-0.7030000000000314,3.7679999999994607,-11.09599999999773,22.40199999999959,30.744999999996026,2.936000000011063,20.867999999998688,10.039999999997915,5.207000000001472,13.261999999997444,6.305000000003247,-1.3000000000033651,6.261000000000649,4.440999999997075,5.832000000000903,1.117999999999597,1.622000000000412,1.7179999999996198,0.9429999999952088,4.793000000000802,0.2100000000005764,-5.507000000000062,14.996999999999971,-0.7990000000063446,-3.1840000000002533,-10.861999999999838,-5.2210000000116,-0.1680000000000348,-11.757000000000062,-2.2040000000004056,4.802000000000817,-4.923999999999751,-3.1819999999996185,3.0879999999996244,-3.523999999999994,-6.624000000000052,4.255999999999993,-1.839999999998554,-0.3070000000001016,13.793999999998618,11.164999999996894,1.6970000000014809,1.604000000000383,-0.3540000000015197,-1.1099999999999,13.432000000000244,5.156000000000205,-7.565999999997075,2.627999999999986,0.4129999999999967,-5.810999999999922
